Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.7657146 ; 0.6568617 ; -5.01299E-05 ; -0.000111462 ; 2.361385E-06 ; 1086 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.01370798 ; 0.1955606 ; 0.1975618 ; 0.03
0.7699298 ; 0.7477744 ; 2.205945E-05 ; -0.0001457425 ; 2.054377E-06 ; 1040 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.295 ; 0.505 ; 0.785 ; 0.03
0.7419926 ; 0.4631633 ; -8.375142E-10 ; -0.0001225404 ; 2.375004E-06 ; 1040 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.003996696 ; 0.1919352 ; 0.1283244 ; 0.03
0.4085196 ; 0.4056143 ; 6.135317E-05 ; -0.0001061869 ; 2.703602E-06 ; 1133 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.22 ; 0.3349999 ; -0.32 ; 0.03
0.7369626 ; 0.659292 ; 7.487797E-05 ; -0.0001110522 ; 2.420927E-06 ; 1133 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.0799986 ; 0.196982 ; 0.1414584 ; 0.03
0.9318999 ; 0.9297798 ; 0.000127334 ; -0.0001182457 ; 2.037886E-06 ; 1060 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.225 ; 0.13 ; 0.99 ; 0.03
0.7519082 ; 0.7332796 ; 0.0001225449 ; -0.0001225254 ; 2.383912E-06 ; 1060 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1874776 ; 0.1062462 ; 0.1464208 ; 0.03
0.9208765 ; 0.9193384 ; 0.0001280626 ; -5.617742E-05 ; 2.04998E-06 ; 960 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.21 ; 0.08999997 ; 1 ; 0.03
0.7353197 ; 0.6650325 ; 0.0001410956 ; -4.272651E-05 ; 2.379139E-06 ; 960 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1705706 ; 0.02876622 ; 0.1606092 ; 0.03
0.4381942 ; 0.4381249 ; 8.028366E-05 ; -4.222682E-05 ; 2.40981E-06 ; 977 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 1 ; -0.275 ; -0.06500003 ; 0.03
0.6885235 ; 0.06541462 ; 6.124353E-05 ; -6.125453E-05 ; 2.209936E-06 ; 977 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.07148442 ; 0.05008007 ; -0.01326265 ; 0.03
0.4812914 ; 0.4805385 ; -3.624679E-07 ; -6.004213E-05 ; 2.001143E-06 ; 1118 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.3 ; -1 ; 0.6399999 ; 0.03
0.9927334 ; 0.0290783 ; 1.317148E-05 ; -4.949312E-05 ; 2.030964E-06 ; 1118 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.01204412 ; -0.03006263 ; 0.1198503 ; 0.03
0.979442 ; 0.9778023 ; -5.436698E-05 ; -5.445307E-05 ; 2.006451E-06 ; 1097 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.675 ; -0.62 ; 0.8949999 ; 0.03
0.9860466 ; 0.219185 ; -4.733789E-05 ; -4.733187E-05 ; 2.062453E-06 ; 1097 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1472224 ; -0.167903 ; 0.1791954 ; 0.03
0.8836249 ; 0.8841376 ; -0.0001052247 ; -4.384392E-05 ; 2.090171E-06 ; 1004 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.135 ; 0.05499996 ; 1 ; 0.03
0.716215 ; 0.1731537 ; -9.702773E-05 ; -6.128198E-05 ; 2.456669E-06 ; 1004 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1780307 ; 0.09773911 ; 0.1996802 ; 0.03
0.7470987 ; 0.7489786 ; -0.0001107112 ; 1.291632E-05 ; 2.073095E-06 ; 966 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.6 ; -0.08000002 ; 0.99 ; 0.03
0.7175468 ; 0.3977526 ; -0.0001225267 ; 2.140886E-05 ; 2.377355E-06 ; 966 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.08621537 ; -0.01606404 ; 0.188257 ; 0.03
0.6062475 ; 0.5762233 ; -5.970568E-05 ; 1.068337E-05 ; 2.003398E-06 ; 1118 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; 0.11 ; 0.925 ; 0.03
0.9193203 ; 0.01021456 ; -6.119972E-05 ; 1.10686E-05 ; 2.110968E-06 ; 1118 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.1598722 ; 0.02602977 ; 0.1924654 ; 0.03
0.390549 ; 0.3869601 ; -1.350226E-07 ; 5.772479E-05 ; 3.080924E-06 ; 999 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.11 ; -0.02000005 ; 0.635 ; 0.03
0.9966072 ; -0.001060542 ; 2.229166E-05 ; 2.228995E-05 ; 2.025092E-06 ; 999 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.07892061 ; 0.05123843 ; -0.03779278 ; 0.03
0.8044674 ; 0.8031326 ; 7.96178E-05 ; 1.959527E-05 ; 2.078731E-06 ; 904 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.99 ; 0.07999996 ; 0.825 ; 0.03
0.6337956 ; 0.003072269 ; 7.577543E-05 ; 1.448903E-05 ; 2.288669E-06 ; 904 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.07753947 ; 0.1933174 ; 0.1922445 ; 0.03
0.9101659 ; 0.9098934 ; 0.0001307543 ; 7.699187E-06 ; 2.062551E-06 ; 1008 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.29 ; 0.04999996 ; 1 ; 0.03
0.7310585 ; 0.7097425 ; 0.0001225402 ; -2.45116E-06 ; 2.442149E-06 ; 1008 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1487198 ; 0.03002683 ; 0.1653952 ; 0.03
0.9022956 ; 0.9028083 ; 0.0001209214 ; 5.942879E-05 ; 2.064582E-06 ; 1076 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.255 ; -0.105 ; 0.995 ; 0.03
0.7310554 ; 0.3405221 ; 0.0001579865 ; 9.673022E-05 ; 2.288422E-06 ; 1076 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.199468 ; -0.1600782 ; 0.02468092 ; 0.03
0.977802 ; 0.9803656 ; 6.263355E-05 ; 6.275046E-05 ; 2.005576E-06 ; 1062 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.71 ; 0.6399999 ; 0.985 ; 0.03
0.7232255 ; 0.3655524 ; 8.243108E-05 ; 8.24295E-05 ; 2.462297E-06 ; 1062 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.1349483 ; -0.122637 ; 0.08172942 ; 0.03
0.001994184 ; 0.001861612 ; 2.839253E-07 ; 8.121601E-05 ; 3.135692E-06 ; 1188 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.74 ; -0.985 ; 0.2349999 ; 0.03
0.6786962 ; -0.001022554 ; 1.765374E-08 ; 9.284687E-05 ; 2.773751E-06 ; 1188 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.1368044 ; -0.1812896 ; 0.07901672 ; 0.03
0.03325324 ; 0.03171512 ; -2.466886E-05 ; 9.722475E-05 ; 2.130697E-06 ; 1062 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.255 ; 0.1099999 ; 0.99 ; 0.03
0.441345 ; -0.0004838462 ; -5.735743E-05 ; 6.124638E-05 ; 2.359959E-06 ; 1062 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.1648237 ; -0.02551536 ; -0.09550123 ; 0.03
0.9102896 ; 0.9080678 ; -0.0001020624 ; 8.246324E-05 ; 2.059078E-06 ; 965 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.35 ; -0.125 ; 1 ; 0.03
0.7182415 ; 0.6816003 ; -0.0001007692 ; 8.308784E-05 ; 2.401047E-06 ; 965 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1892675 ; -0.02579702 ; 0.1709684 ; 0.03
0.967876 ; 0.967705 ; -0.0001013673 ; 0.0001518158 ; 2.008472E-06 ; 1087 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.185 ; -0.46 ; 0.985 ; 0.03
0.7215118 ; 0.5850423 ; -0.0001225335 ; 0.0001225365 ; 2.338135E-06 ; 1087 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1746347 ; -0.1905159 ; 0.1100492 ; 0.03
0.9111233 ; 0.9107492 ; -5.510017E-05 ; 0.0001294497 ; 2.063479E-06 ; 984 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.08999997 ; -0.4 ; 1 ; 0.03
0.6996316 ; 0.4616392 ; -6.12982E-05 ; 0.0001225503 ; 2.462024E-06 ; 984 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.187681 ; -0.1955184 ; 0.1446955 ; 0.03
0.9391466 ; 0.9397609 ; 2.704728E-05 ; 0.0001501592 ; 2.032757E-06 ; 1018 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.06000004 ; -0.435 ; 1 ; 0.03
0.6828455 ; 0.3428369 ; 1.936245E-08 ; 0.0001225499 ; 2.447036E-06 ; 1018 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.05630599 ; -0.1448154 ; 0.1629539 ; 0.03
0.01639769 ; 0.017594 ; 6.12096E-05 ; 9.381138E-05 ; 2.128869E-06 ; 1085 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; 0.02499996 ; -0.8050001 ; 1 ; 0.03
0.7031361 ; 0.6279472 ; 6.128071E-05 ; 0.0001225593 ; 2.405203E-06 ; 1085 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1015835 ; -0.196403 ; 0.1847411 ; 0.03
0.9768767 ; 0.9806042 ; 0.000135465 ; 0.0001354876 ; 2.003991E-06 ; 1143 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.2 ; -0.265 ; 0.985 ; 0.03
0.4580912 ; 0.400628 ; 0.0001224849 ; 0.0001224894 ; 2.42623E-06 ; 1143 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.152386 ; -0.1065908 ; -0.06046014 ; 0.03
0.6521653 ; 0.652096 ; -0.0001225966 ; -8.943462E-05 ; 2.189661E-06 ; 1116 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.09999996 ; 0.325 ; 0.59 ; 0.03
0.7336082 ; 0.6206492 ; -8.330967E-05 ; -0.0001225337 ; 2.374178E-06 ; 1116 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.165663 ; 0.1526614 ; 0.1350623 ; 0.03
0.9206814 ; 0.9212957 ; -4.639324E-05 ; -0.0001080839 ; 2.048068E-06 ; 1015 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.02499996 ; 0.295 ; 1 ; 0.03
0.7551163 ; 0.5589846 ; -5.524845E-05 ; -0.000101197 ; 2.453737E-06 ; 1015 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.02301839 ; 0.1992105 ; 0.09667654 ; 0.03
0.895584 ; 0.8945262 ; -9.632531E-07 ; -0.0001238392 ; 2.057897E-06 ; 1030 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.14 ; 0.405 ; 0.8699999 ; 0.03
0.7382677 ; 0.05942691 ; -1.076462E-08 ; -9.529394E-05 ; 2.388563E-06 ; 1030 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.03484246 ; 0.1810233 ; 0.1892134 ; 0.03
0.9156492 ; 0.9155799 ; 8.018354E-05 ; -0.0001036328 ; 2.054712E-06 ; 981 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -3.144145E-08 ; 0.03999997 ; 1 ; 0.03
0.7715131 ; 0.6548465 ; 6.125941E-05 ; -0.0001225503 ; 2.384121E-06 ; 981 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.03713868 ; 0.1989152 ; 0.1548165 ; 0.03
0.9429829 ; 0.9427103 ; 0.0001535765 ; -9.222379E-05 ; 2.016838E-06 ; 1039 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.445 ; 0.04499996 ; 1 ; 0.03
0.7544983 ; 0.3078392 ; 0.0001462274 ; -0.0001225309 ; 2.309814E-06 ; 1039 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1994767 ; 0.1125651 ; 0.1688075 ; 0.03
0.9328435 ; 0.9306218 ; 0.0001415468 ; -4.28564E-05 ; 2.040917E-06 ; 1016 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.31 ; 0.08999996 ; 1 ; 0.03
0.7353037 ; 0.5748764 ; 0.0001382948 ; -4.55293E-05 ; 2.366627E-06 ; 1016 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1750808 ; 0.06074226 ; 0.1921017 ; 0.03
0.9916723 ; 0.9922866 ; 6.339154E-05 ; -5.702931E-05 ; 2.000593E-06 ; 882 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 1 ; -0.3 ; 0.995 ; 0.03
0.5731179 ; 0.03699516 ; 8.663545E-05 ; -1.913395E-05 ; 2.547354E-06 ; 882 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.1580961 ; -0.1104618 ; -0.1798163 ; 0.03
0.4559281 ; 0.4564407 ; -4.624297E-07 ; -5.622052E-05 ; 2.004349E-06 ; 1131 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.415 ; -0.99 ; 0.675 ; 0.03
0.9484075 ; 0.001413065 ; 6.322819E-06 ; -6.126823E-05 ; 2.167085E-06 ; 1131 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; -0.01774695 ; -0.1885463 ; -0.05904439 ; 0.03
0.9795806 ; 0.9758901 ; -4.531455E-05 ; -4.560278E-05 ; 2.00634E-06 ; 1120 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.78 ; -0.545 ; 0.795 ; 0.03
0.9886382 ; 0.1037286 ; -6.127672E-05 ; -5.74468E-05 ; 2.269056E-06 ; 1120 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1889684 ; 0.02170914 ; -0.0943376 ; 0.03
0.8913324 ; 0.8918451 ; -0.0001131193 ; -5.156719E-05 ; 2.079807E-06 ; 940 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.275 ; 0.08999996 ; 1 ; 0.03
0.7140782 ; 0.3888585 ; -0.000122547 ; -2.71708E-05 ; 2.420418E-06 ; 940 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1590849 ; 0.115497 ; 0.180838 ; 0.03
0.3295905 ; 0.3305835 ; -9.105003E-05 ; 3.116211E-05 ; 2.144067E-06 ; 1135 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.26 ; -0.03000004 ; 0.7049999 ; 0.03
0.6964759 ; 0.5095489 ; -0.0001062012 ; 1.633152E-05 ; 2.498888E-06 ; 1135 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.161045 ; -0.05504626 ; 0.1340166 ; 0.03
0.9640098 ; 0.9645225 ; -3.690576E-05 ; 2.326805E-05 ; 2.004702E-06 ; 1073 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.75 ; 0.5099999 ; 0.475 ; 0.03
0.8537976 ; 0.00746348 ; -6.120469E-05 ; -1.081752E-05 ; 2.12168E-06 ; 1073 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.192119 ; 0.08911107 ; 0.1442341 ; 0.03
0.001991468 ; 0.001820567 ; 1.70283E-07 ; 2.291072E-05 ; 2.433321E-06 ; 1203 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.64 ; -0.67 ; -0.21 ; 0.03
0.9960495 ; 0.9600686 ; 5.306098E-09 ; 1.618733E-08 ; 2.000466E-06 ; 1203 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.06094915 ; 0.1859377 ; -0.05329596 ; 0.03
0.7781157 ; 0.7778432 ; 7.737134E-05 ; 1.75967E-05 ; 2.026455E-06 ; 907 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.99 ; 0.08499995 ; 1 ; 0.03
0.6579003 ; 0.003147885 ; 6.124921E-05 ; 3.486989E-05 ; 2.264758E-06 ; 907 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.009316189 ; -0.1038741 ; -0.05095118 ; 0.03
0.9439816 ; 0.9431271 ; 0.0001523918 ; 2.224014E-05 ; 2.033318E-06 ; 998 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.445 ; -0.06000004 ; 1 ; 0.03
0.7288455 ; 0.5227967 ; 0.0001530944 ; -2.132705E-08 ; 2.349173E-06 ; 998 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1527485 ; 0.06983858 ; 0.1870234 ; 0.03
0.3944334 ; 0.3950477 ; 0.0001551268 ; 8.507704E-05 ; 2.228539E-06 ; 1163 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.03500004 ; 0.06999996 ; 0.225 ; 0.03
0.7444107 ; 0.7056791 ; 0.0001666613 ; 0.0001053638 ; 2.20622E-06 ; 1163 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.184222 ; -0.03684816 ; 0.1974047 ; 0.03
0.001993983 ; 0.0002187395 ; 6.090647E-05 ; 6.137338E-05 ; 2.097636E-06 ; 1151 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.39 ; -0.14 ; 0.54 ; 0.03
0.7168354 ; 0.0325824 ; 6.333541E-05 ; 6.337727E-05 ; 2.255694E-06 ; 1151 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.02684318 ; -0.1125252 ; 0.1731217 ; 0.03
0.140893 ; 0.1415073 ; -1.989548E-07 ; 6.190254E-05 ; 3.368329E-06 ; 1144 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.3049999 ; -1 ; 0.425 ; 0.03
0.5011619 ; 0.0004834993 ; 2.466238E-05 ; 8.590883E-05 ; 3.088996E-06 ; 1144 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.02780242 ; 0.1005367 ; 0.01720847 ; 0.03
0.001954877 ; 0.001415628 ; -3.856299E-05 ; 9.297311E-05 ; 3.173925E-06 ; 1136 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.05999995 ; -0.03500003 ; -0.525 ; 0.03
0.5793291 ; -0.001658622 ; -3.638932E-05 ; 7.920603E-05 ; 3.120874E-06 ; 1136 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.1939134 ; -0.1344485 ; 0.1597482 ; 0.03
0.9259497 ; 0.9232476 ; -0.0001128846 ; 8.681849E-05 ; 2.043364E-06 ; 961 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.3999999 ; -0.105 ; 1 ; 0.03
0.7298195 ; 0.5427489 ; -0.0001225577 ; 6.208615E-05 ; 2.352881E-06 ; 961 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1862118 ; -0.1425323 ; 0.1896995 ; 0.03
0.9598174 ; 0.957799 ; -0.0001126701 ; 0.000133171 ; 2.022855E-06 ; 968 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.28 ; -0.235 ; 1 ; 0.03
0.4770993 ; 0.3571498 ; -0.000122505 ; 0.0001748942 ; 2.279068E-06 ; 968 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; -0.05066922 ; -0.1087303 ; -0.1658632 ; 0.03
0.941529 ; 0.9445729 ; -3.897646E-05 ; 0.0001456147 ; 2.034485E-06 ; 1041 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; -0.01500003 ; -0.52 ; 0.985 ; 0.03
0.6954208 ; 0.3003659 ; -6.126099E-05 ; 0.0001273174 ; 2.489316E-06 ; 1041 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.08245582 ; -0.1822436 ; 0.08158983 ; 0.03
0.9096538 ; 0.9081157 ; 8.089441E-06 ; 0.000133133 ; 2.057352E-06 ; 961 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.02500004 ; -0.41 ; 0.985 ; 0.03
0.6034639 ; 0.3129428 ; 5.188357E-09 ; 0.0001225205 ; 2.533171E-06 ; 961 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.04359433 ; -0.1722181 ; 0.1000251 ; 0.03
0.9418324 ; 0.9415599 ; 7.310136E-05 ; 0.0001346491 ; 2.032364E-06 ; 988 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.165 ; -0.345 ; 0.99 ; 0.03
0.710211 ; 0.4822835 ; 8.339583E-05 ; 0.0001446619 ; 2.301083E-06 ; 988 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1469493 ; -0.199167 ; 0.1874354 ; 0.03
0.942831 ; 0.94266 ; 0.0001131719 ; 0.0001387699 ; 2.008744E-06 ; 954 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.185 ; -0.225 ; 0.99 ; 0.03
0.8066133 ; 0.6061111 ; 0.0001225638 ; 0.0001355733 ; 2.247852E-06 ; 954 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1857773 ; -0.1459771 ; 0.1836816 ; 0.03
0.4388914 ; 0.4362909 ; -0.0001121335 ; -0.000112143 ; 2.430928E-06 ; 1057 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.17 ; -0.09000003 ; 0.04999997 ; 0.03
0.7455324 ; 0.7256119 ; -0.0001225553 ; -0.0001103869 ; 2.341177E-06 ; 1057 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1549031 ; 0.1879123 ; 0.1907528 ; 0.03
0.04807551 ; 0.04485668 ; -5.638291E-05 ; -8.272613E-05 ; 2.030272E-06 ; 1119 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.28 ; -0.08500002 ; 0.85 ; 0.03
0.7602646 ; 0.695851 ; -4.294804E-05 ; -0.0001042965 ; 2.384532E-06 ; 1119 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.04107806 ; 0.1921801 ; 0.1955853 ; 0.03
0.2112072 ; 0.2110363 ; -5.97826E-08 ; -9.505929E-05 ; 2.072092E-06 ; 1065 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.03999996 ; 0.2 ; 0.86 ; 0.03
0.7838507 ; 0.3278584 ; 3.551469E-08 ; -0.0001225625 ; 2.33984E-06 ; 1065 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.1129032 ; 0.1986529 ; 0.1926489 ; 0.03
0.9211465 ; 0.9222412 ; 7.035145E-05 ; -0.0001135952 ; 2.051016E-06 ; 964 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.04999996 ; 0.17 ; 1 ; 0.03
0.7337856 ; 0.5012881 ; 8.049809E-05 ; -0.0001032857 ; 2.405649E-06 ; 964 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.05016073 ; 0.1679367 ; 0.1758773 ; 0.03
0.9466475 ; 0.9470586 ; 0.0001424993 ; -0.000103252 ; 2.025944E-06 ; 1007 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.395 ; 0.06499996 ; 1 ; 0.03
0.7511209 ; 0.5098504 ; 0.0001364825 ; -0.0001085991 ; 2.345582E-06 ; 1007 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1836637 ; 0.1500465 ; 0.1807442 ; 0.03
0.9091247 ; 0.9111062 ; 0.0001277226 ; -5.646859E-05 ; 2.049353E-06 ; 979 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.17 ; 0.09999996 ; 1 ; 0.03
0.7388587 ; 0.7255018 ; 0.0001225461 ; -5.013616E-05 ; 2.418155E-06 ; 979 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1803344 ; 0.0576435 ; 0.1336243 ; 0.03
0.702212 ; 0.7028263 ; 6.182103E-05 ; -5.931958E-05 ; 2.000991E-06 ; 963 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.52 ; -0.33 ; 0.985 ; 0.03
0.729019 ; 0.6130937 ; 0.0001131451 ; -9.417769E-06 ; 2.435909E-06 ; 963 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.06576805 ; 0.05252903 ; 0.1937425 ; 0.03
0.9813167 ; 0.9817278 ; 2.307175E-05 ; -3.73699E-05 ; 2.005059E-06 ; 1026 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.405 ; -0.785 ; 0.39 ; 0.03
