Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.2756433 ; 0.2753707 ; -6.094245E-05 ; -8.016479E-06 ; 2.107043E-06 ; 1218 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -1 ; -0.28 ; 0.07999995 ; 0.09
0.9922641 ; 0.001448481 ; -1.767301E-05 ; -6.130831E-05 ; 2.082089E-06 ; 1218 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1056064 ; 0.1760848 ; 0.1137984 ; 0.09
0.9090356 ; 0.9094467 ; -0.0001233772 ; -3.970112E-05 ; 2.05538E-06 ; 966 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.52 ; -0.02500003 ; 0.99 ; 0.09
0.9696644 ; 0.004041682 ; -4.535853E-05 ; 1.601783E-05 ; 2.032342E-06 ; 966 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1795519 ; 0.04261361 ; 0.1711024 ; 0.09
0.05675767 ; 0.05689166 ; -0.0001223894 ; 8.509697E-06 ; 2.324769E-06 ; 1278 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.22 ; 0.415 ; 0.29 ; 0.09
0.8871672 ; 0.0006303052 ; -6.123426E-05 ; 2.595056E-09 ; 2.183648E-06 ; 1278 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1342863 ; 0.1616889 ; -0.009826177 ; 0.09
0.001996574 ; 0.0181843 ; -6.097866E-05 ; 1.666721E-07 ; 2.033413E-06 ; 1339 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.35 ; -0.215 ; 0.4749999 ; 0.09
0.9652552 ; 0.001675031 ; -6.12615E-05 ; -3.767425E-08 ; 2.126956E-06 ; 1339 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; 0.05174931 ; 0.1702444 ; 0.1355174 ; 0.09
0.001980114 ; 0.767369 ; 2.039544E-08 ; -4.232045E-07 ; 2.108424E-06 ; 1103 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; -0.02000004 ; 0.4149999 ; 0.625 ; 0.09
0.9948406 ; 0.008481409 ; 5.017169E-05 ; 5.016251E-05 ; 2.192252E-06 ; 1103 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.06211641 ; 0.1880766 ; -0.05774153 ; 0.09
0.08625207 ; 0.08628444 ; 6.115206E-05 ; 5.986512E-05 ; 2.00007E-06 ; 1177 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.05499995 ; -0.02500003 ; 0.9749999 ; 0.09
0.8151463 ; 0.6067575 ; 0.0001227317 ; 6.151279E-05 ; 2.592649E-06 ; 1177 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1299624 ; 0.04357266 ; -0.1096971 ; 0.09
0.9048527 ; 0.9059474 ; 0.0001578892 ; 3.494743E-05 ; 2.015659E-06 ; 1078 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.37 ; -0.115 ; 0.99 ; 0.09
0.9758472 ; 0.4341833 ; 0.0001588371 ; -1.505302E-08 ; 2.377419E-06 ; 1078 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.09645092 ; 0.08873601 ; 0.1038782 ; 0.09
0.9209982 ; 0.9215109 ; 0.0001272335 ; 9.05038E-05 ; 2.034153E-06 ; 1010 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.3 ; -0.185 ; 1 ; 0.09
0.9814458 ; 0.4143424 ; 0.0001225044 ; 4.63847E-05 ; 2.527252E-06 ; 1010 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1318378 ; -0.05097663 ; 0.05097456 ; 0.09
0.4820819 ; 0.4792782 ; 2.801336E-05 ; 2.768143E-05 ; 2.001117E-06 ; 1203 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.04999996 ; 0.4999999 ; 0.3599999 ; 0.09
0.9364452 ; 0.001284647 ; 6.428633E-05 ; 6.427823E-05 ; 2.294838E-06 ; 1203 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.04116393 ; 0.01322052 ; 0.1192905 ; 0.09
0.2029285 ; 0.2027576 ; -2.462742E-05 ; 0.000141838 ; 2.585745E-06 ; 1316 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.35 ; -0.2 ; -0.325 ; 0.09
0.822409 ; 0.0004001555 ; 5.643204E-05 ; 6.12496E-05 ; 2.320296E-06 ; 1316 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.02621887 ; -0.03529448 ; -0.007118434 ; 0.09
0.00217062 ; 0.001898087 ; -4.269692E-05 ; 8.059927E-05 ; 2.613697E-06 ; 1223 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.1699999 ; -0.3800001 ; 0.7399999 ; 0.09
0.8958868 ; 0.0006100139 ; -6.128987E-05 ; 7.63903E-05 ; 2.830008E-06 ; 1223 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.129126 ; -0.1457477 ; 0.1888355 ; 0.09
0.9005562 ; 0.9002836 ; -9.364658E-05 ; 8.969928E-05 ; 2.048785E-06 ; 1060 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; -0.03500003 ; 0.08499996 ; 0.99 ; 0.09
0.788532 ; 0.6760517 ; -0.0001225604 ; 0.0001324325 ; 2.281194E-06 ; 1060 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1909969 ; -0.05065097 ; 0.193878 ; 0.09
0.8857806 ; 0.8856097 ; -0.0001228513 ; 0.0001377454 ; 2.013062E-06 ; 1195 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.215 ; -0.395 ; 1 ; 0.09
0.9615746 ; 0.7004178 ; -0.0001559729 ; 0.0001225211 ; 2.18276E-06 ; 1195 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1932646 ; -0.05299659 ; 0.152942 ; 0.09
0.9859598 ; 0.9823709 ; -3.825472E-05 ; 0.0001465303 ; 2.005841E-06 ; 991 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.004999968 ; -0.52 ; 0.99 ; 0.09
0.8950389 ; 0.4420673 ; -6.125341E-05 ; 0.0001224982 ; 2.577635E-06 ; 991 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; -0.08908454 ; -0.05124315 ; -0.02363188 ; 0.09
0.98743 ; 0.9898919 ; 5.313183E-14 ; 0.0002667304 ; 2.007717E-06 ; 1225 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -4.470348E-08 ; -0.03000003 ; 0.435 ; 0.09
0.9707332 ; 0.4415306 ; 2.334299E-06 ; 0.000124841 ; 2.453086E-06 ; 1225 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.07514289 ; -0.09744589 ; 0.1811428 ; 0.09
0.725669 ; 0.7243341 ; 6.773137E-05 ; 0.0001291255 ; 2.292017E-06 ; 1146 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.08500005 ; -0.35 ; 0.32 ; 0.09
0.9803547 ; 0.2885509 ; 3.160878E-05 ; 0.0001874186 ; 2.274445E-06 ; 1146 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.04284872 ; -0.03648107 ; 0.0811398 ; 0.09
0.9811534 ; 0.9791349 ; 0.0001744986 ; 0.0001745353 ; 2.007378E-06 ; 1013 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.365 ; -0.39 ; 0.735 ; 0.09
0.9850019 ; 0.3702276 ; 0.0001224982 ; 0.0002115673 ; 2.143761E-06 ; 1013 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.02291717 ; 0.01834294 ; -0.03511548 ; 0.09
0.4021466 ; 0.4032413 ; -9.02637E-05 ; -9.080754E-05 ; 2.261045E-06 ; 1232 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.22 ; 0.4149999 ; 0.295 ; 0.09
0.9279597 ; 0.6278 ; -0.0001307612 ; -0.0001307581 ; 2.31571E-06 ; 1232 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.172236 ; 0.1938272 ; 0.1529804 ; 0.09
0.975458 ; 0.9644234 ; -9.301749E-05 ; -0.000154685 ; 2.017609E-06 ; 976 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.165 ; 0.44 ; 0.995 ; 0.09
0.8396828 ; 0.4698574 ; -1.826656E-05 ; -0.0001232763 ; 2.351275E-06 ; 976 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.0941151 ; 0.1997019 ; 0.07497051 ; 0.09
0.1189846 ; 0.1187459 ; 2.322134E-05 ; -2.135981E-05 ; 2.000167E-06 ; 1335 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.315 ; -0.265 ; -0.03500006 ; 0.09
0.9952322 ; 0.3571536 ; 1.56812E-05 ; -0.000122494 ; 2.468509E-06 ; 1335 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.00843869 ; 0.1856427 ; -0.05140448 ; 0.09
0.4364094 ; 0.4355549 ; 7.089059E-05 ; -0.0001128777 ; 2.397358E-06 ; 1209 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.2600001 ; -0.195 ; 0.155 ; 0.09
0.8948666 ; 0.6406178 ; 6.207956E-05 ; -0.000122547 ; 2.376876E-06 ; 1209 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.01580805 ; 0.1717755 ; 0.1675318 ; 0.09
0.8913839 ; 0.8905294 ; 0.0001575937 ; -8.810877E-05 ; 2.012731E-06 ; 1061 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.37 ; 0.05999995 ; 1 ; 0.09
0.9436698 ; 0.5938862 ; 0.0001848574 ; -0.0001225387 ; 2.158231E-06 ; 1061 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1454455 ; 0.1614078 ; 0.1467011 ; 0.09
0.8653648 ; 0.8657759 ; 0.0001232342 ; 6.694638E-05 ; 2.054604E-06 ; 1172 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.45 ; 0.125 ; 1 ; 0.09
0.906263 ; 0.7310799 ; 0.0002115471 ; -6.128292E-05 ; 2.076794E-06 ; 1172 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1505075 ; 0.06649031 ; 0.1214532 ; 0.09
0.07707376 ; 0.07573891 ; 6.101266E-05 ; 5.781934E-05 ; 2.001444E-06 ; 980 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.125 ; 0.02999996 ; 0.925 ; 0.09
0.8457293 ; 0.4119007 ; 0.0001324972 ; -6.128799E-05 ; 2.336986E-06 ; 980 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1911359 ; 0.09321787 ; 0.1142692 ; 0.09
0.001955181 ; 0.190897 ; 5.829738E-07 ; -6.265361E-05 ; 2.622734E-06 ; 1175 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.405 ; -0.975 ; -0.88 ; 0.09
0.9879348 ; 0.01207504 ; 3.468983E-05 ; -6.124911E-05 ; 2.228554E-06 ; 1175 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.1360873 ; 0.002542397 ; -0.1996927 ; 0.09
0.02197869 ; 0.02238976 ; -6.079337E-05 ; -0.0001079054 ; 2.330178E-06 ; 1142 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -1 ; -0.21 ; 0.375 ; 0.09
0.996118 ; 0.004753717 ; -3.438297E-05 ; -6.124911E-05 ; 2.16186E-06 ; 1142 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1734067 ; 0.01175604 ; -0.09764303 ; 0.09
0.4362077 ; 0.437986 ; -9.579545E-05 ; -3.46055E-05 ; 2.406237E-06 ; 1119 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.465 ; -0.345 ; 0.3 ; 0.09
0.8431043 ; 0.3773827 ; -0.0001058847 ; -6.124407E-05 ; 2.628899E-06 ; 1119 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; -0.09322775 ; 0.05506983 ; -0.06531943 ; 0.09
0.1616002 ; 0.1622145 ; -0.0001220605 ; -6.903775E-06 ; 2.057026E-06 ; 1054 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.27 ; -0.02000004 ; 1 ; 0.09
0.8914157 ; 0.002084357 ; -8.103069E-05 ; 4.150884E-05 ; 2.380555E-06 ; 1054 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1902585 ; 0.09507615 ; 0.09167531 ; 0.09
0.7131575 ; 0.7141506 ; -5.965699E-05 ; 2.030727E-05 ; 2.00911E-06 ; 1150 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; 0.15 ; 0.935 ; 0.09
0.9808878 ; 0.3203976 ; -0.0001162877 ; 1.44763E-08 ; 2.588891E-06 ; 1150 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.05506779 ; 0.1759416 ; 0.0619608 ; 0.09
0.001996932 ; 0.2458344 ; 2.894269E-07 ; -5.650713E-07 ; 2.19258E-06 ; 1099 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; -0.21 ; 0.4099999 ; 0.845 ; 0.09
0.9969258 ; 0.07842666 ; 0.0001055596 ; 0.0001055582 ; 2.506415E-06 ; 1099 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1416447 ; 0.1195858 ; -0.03965525 ; 0.09
0.01583022 ; 0.01507735 ; 6.158459E-05 ; 8.170335E-05 ; 2.285607E-06 ; 1176 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; -0.205 ; -0.02500004 ; 1 ; 0.09
0.8657219 ; 0.4983414 ; 0.000124672 ; 6.349353E-05 ; 2.639789E-06 ; 1176 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1065374 ; 0.1207314 ; -0.1927216 ; 0.09
0.8692402 ; 0.868284 ; 0.0001230221 ; 2.240544E-05 ; 2.070579E-06 ; 1164 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.3200001 ; 0.06999996 ; 1 ; 0.09
0.9427912 ; 0.6307739 ; 9.854317E-05 ; -1.71116E-08 ; 2.475003E-06 ; 1164 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1746822 ; 0.06307089 ; 0.1661526 ; 0.09
0.05858753 ; 0.05538461 ; 8.710697E-05 ; 2.61798E-05 ; 2.116956E-06 ; 983 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.08000004 ; -0.315 ; 0.915 ; 0.09
0.9579387 ; 0.7030154 ; 0.0001742342 ; 0.0001143423 ; 2.173694E-06 ; 983 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1457584 ; -0.04077658 ; 0.1746184 ; 0.09
0.9165378 ; 0.898287 ; 6.155171E-05 ; 0.0001433236 ; 2.047354E-06 ; 1165 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.2 ; -0.125 ; 0.995 ; 0.09
0.9645029 ; -0.001692961 ; 6.126369E-05 ; 6.126011E-05 ; 2.281703E-06 ; 1165 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.08611582 ; -0.06447328 ; 0.09669556 ; 0.09
0.1039023 ; 0.1064658 ; -6.227361E-06 ; 0.0001690615 ; 1.999962E-06 ; 1028 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.21 ; 0.2449999 ; 0.99 ; 0.09
0.9637493 ; 0.001149328 ; 1.144917E-05 ; 7.267824E-05 ; 3.465439E-06 ; 1028 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; 0.05628176 ; 0.1926626 ; 0.09401408 ; 0.09
0.374374 ; 0.3748867 ; -6.143727E-05 ; 0.0001530898 ; 2.194923E-06 ; 1206 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.2649999 ; 0.175 ; 0.425 ; 0.09
0.8605623 ; -0.001558246 ; -6.125436E-05 ; 6.128167E-05 ; 2.283984E-06 ; 1206 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.02525303 ; -0.1831267 ; 0.1059914 ; 0.09
0.8522182 ; 0.8354882 ; -0.0001008929 ; 3.924176E-05 ; 2.097718E-06 ; 1010 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.135 ; -0.07000005 ; 0.995 ; 0.09
0.8340462 ; 0.5396901 ; -0.0001225473 ; 9.729808E-05 ; 2.338116E-06 ; 1010 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1671304 ; -0.04349205 ; 0.1729258 ; 0.09
0.9802266 ; 0.9827901 ; -6.865134E-05 ; 0.0001772713 ; 2.002495E-06 ; 1085 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.06999996 ; -0.4950001 ; 1 ; 0.09
0.9855338 ; 0.6133692 ; -0.000113753 ; 0.0001225294 ; 2.369E-06 ; 1085 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1535175 ; -0.1522931 ; 0.1178653 ; 0.09
0.867304 ; 0.8695626 ; 1.447534E-05 ; 0.0001994908 ; 2.000569E-06 ; 1027 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.05999997 ; -0.4050001 ; 1 ; 0.09
0.935504 ; 0.02826012 ; -6.129425E-05 ; 9.75584E-05 ; 2.526913E-06 ; 1027 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1477645 ; 0.05653942 ; 0.1834266 ; 0.09
0.001981425 ; 0.2464844 ; -2.453725E-07 ; 0.000123879 ; 2.113416E-06 ; 1105 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.17 ; -0.955 ; 0.8849999 ; 0.09
0.9735523 ; 0.5062039 ; -1.700914E-09 ; 0.0001538899 ; 2.360365E-06 ; 1105 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.007946271 ; -0.1388072 ; 0.1310808 ; 0.09
0.7713736 ; 0.7706207 ; 4.820311E-05 ; 0.0001096026 ; 2.203851E-06 ; 1109 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.245 ; -0.38 ; 0.705 ; 0.09
0.9577435 ; 0.1576976 ; 0.0001442874 ; 0.000205533 ; 2.118952E-06 ; 1109 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.0693308 ; -0.1760886 ; 0.01165961 ; 0.09
0.9224005 ; 0.9242804 ; 0.0001100683 ; 0.0001101503 ; 2.040962E-06 ; 1210 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.2 ; -0.2 ; 0.995 ; 0.09
0.9952003 ; 0.5477869 ; 0.0001660297 ; 0.0001225291 ; 2.179285E-06 ; 1210 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.09211615 ; -0.08915372 ; 0.1992274 ; 0.09
0.01409486 ; 0.01050594 ; -0.0001213059 ; -3.116478E-05 ; 2.03969E-06 ; 1264 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.655 ; -0.445 ; 0.935 ; 0.09
0.9787075 ; 0.646897 ; -0.0001224913 ; -0.0001465538 ; 2.392463E-06 ; 1264 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.07781563 ; 0.1831259 ; -0.06802371 ; 0.09
0.02407747 ; 0.02312133 ; -6.122316E-05 ; -0.0001206911 ; 2.015957E-06 ; 1183 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.01500003 ; -0.995 ; 0.995 ; 0.09
0.7700467 ; 0.6203013 ; -3.173471E-06 ; -0.0001079182 ; 2.381495E-06 ; 1183 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.01290524 ; 0.1927456 ; 0.1972432 ; 0.09
0.06513214 ; 0.06134497 ; -1.415026E-06 ; -0.000126873 ; 2.030075E-06 ; 1084 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.885 ; -0.18 ; 0.99 ; 0.09
0.9787706 ; 0.01118326 ; 2.908066E-05 ; -9.346476E-05 ; 2.366903E-06 ; 1084 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.05484192 ; 0.1956471 ; 0.1973708 ; 0.09
0.02698908 ; 0.02876736 ; 6.128575E-05 ; -7.6727E-05 ; 2.022896E-06 ; 1100 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.02500006 ; 0.255 ; 0.87 ; 0.09
0.9764463 ; 0.3593267 ; 6.125209E-05 ; -9.876272E-05 ; 2.424206E-06 ; 1100 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.008889522 ; 0.1581118 ; 0.0967432 ; 0.09
0.7927058 ; 0.7950661 ; 0.0001556206 ; -9.082381E-05 ; 2.014734E-06 ; 982 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.805 ; 0.07999995 ; 1 ; 0.09
0.9638667 ; 0.7052863 ; 0.0001225376 ; -0.0001225302 ; 2.361416E-06 ; 982 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1236195 ; 0.0994864 ; 0.1862267 ; 0.09
0.6533821 ; 0.6519456 ; 0.0001230124 ; 1.233963E-05 ; 2.139447E-06 ; 1216 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.4 ; 0.105 ; 0.785 ; 0.09
0.9790699 ; 0.6559463 ; 0.0001225302 ; -4.464283E-05 ; 2.418715E-06 ; 1216 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1148549 ; 0.1212596 ; 0.1604981 ; 0.09
0.002491302 ; -0.0008943629 ; 6.144931E-05 ; 1.012266E-05 ; 2.013401E-06 ; 1225 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; -0.185 ; -0.195 ; 0.5149999 ; 0.09
0.7988516 ; 0.3850838 ; 0.0001762522 ; 5.377911E-05 ; 2.276738E-06 ; 1225 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1833177 ; 0.1221343 ; 0.1006105 ; 0.09
0.5340675 ; 0.5334163 ; -1.26005E-07 ; 6.05705E-05 ; 2.813433E-06 ; 1278 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.06999996 ; 0.09499996 ; 0.99 ; 0.09
0.9853737 ; 0.00142212 ; 6.033415E-05 ; -8.96799E-07 ; 2.136994E-06 ; 1278 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.07516009 ; -0.008078502 ; 0.1404767 ; 0.09
0.005469376 ; 0.00461487 ; 1.305283E-05 ; 1.216431E-05 ; 2.009376E-06 ; 1114 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.9250001 ; 0.585 ; 0.15 ; 0.09
0.9991906 ; 0.001447673 ; 1.6812E-05 ; -6.125576E-05 ; 2.137883E-06 ; 1114 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.08629975 ; 0.1671041 ; 0.0209633 ; 0.09
0.02592828 ; 0.02233936 ; -0.0001216433 ; 1.224112E-05 ; 2.071368E-06 ; 1218 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.5600001 ; -0.29 ; 0.79 ; 0.09
0.9019412 ; 0.06030034 ; -4.884778E-05 ; -6.123034E-05 ; 2.119044E-06 ; 1218 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1940275 ; -0.07625074 ; 0.1580599 ; 0.09
0.114768 ; 0.1126479 ; -0.0001241048 ; -1.604113E-06 ; 2.0589E-06 ; 1128 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.305 ; -0.305 ; 0.99 ; 0.09
0.9469803 ; 0.377128 ; -0.0001225267 ; -2.614506E-08 ; 2.453443E-06 ; 1128 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1734719 ; 0.169487 ; 0.09445973 ; 0.09
0.5002665 ; 0.5018415 ; -5.97428E-05 ; 4.045872E-05 ; 1.999969E-06 ; 1082 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; -0.28 ; 0.985 ; 0.09
0.9817743 ; 0.04573185 ; -4.409716E-05 ; 5.004435E-08 ; 2.100566E-06 ; 1082 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.1377521 ; 0.1643548 ; -0.1863645 ; 0.09
0.966853 ; 0.9653148 ; -1.353111E-05 ; -1.358409E-05 ; 2.005784E-06 ; 1126 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; -0.215 ; -0.01500003 ; 0.04499996 ; 0.09
0.9931782 ; 0.8656868 ; 1.839613E-08 ; 1.643102E-08 ; 2.004695E-06 ; 1126 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.07955458 ; 0.07105641 ; -0.1415416 ; 0.09
0.001986506 ; -0.0009188158 ; 6.019655E-05 ; 6.560244E-05 ; 2.085874E-06 ; 1065 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.995 ; 0.1899999 ; 0.5149999 ; 0.09
0.9541214 ; 0.00343788 ; 6.125984E-05 ; 3.059986E-05 ; 2.147017E-06 ; 1065 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.03033413 ; 0.04332517 ; 0.1976145 ; 0.09
