Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8232189 ; 0.8248956 ; -0.0001307294 ; -0.0001308178 ; 2.093084E-06 ; 1078 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.295 ; 0.3749999 ; 0.6249999 ; 0.02
0.7382414 ; 0.6557547 ; -0.0001225729 ; -8.85724E-05 ; 2.375914E-06 ; 1078 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1997593 ; 0.1635202 ; 0.1539324 ; 0.02
0.8856174 ; 0.8874973 ; -4.524675E-05 ; -0.0001069939 ; 2.052018E-06 ; 1082 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.03499996 ; 0.345 ; 0.9499999 ; 0.02
0.7556731 ; 0.7050076 ; -5.908094E-05 ; -0.0001204136 ; 2.350024E-06 ; 1082 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.08966613 ; 0.1985623 ; 0.1808607 ; 0.02
0.9332527 ; 0.9324998 ; 8.181926E-06 ; -0.0001147998 ; 2.043215E-06 ; 965 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.02999996 ; 0.3249999 ; 1 ; 0.02
0.7293449 ; 0.346619 ; 2.220986E-05 ; -0.0001003091 ; 2.41864E-06 ; 965 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.02481378 ; 0.1906705 ; 0.1547762 ; 0.02
0.4345112 ; 0.4330747 ; 8.664456E-05 ; -9.72009E-05 ; 2.369647E-06 ; 1107 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.36 ; -0.11 ; 0.24 ; 0.02
0.7393857 ; 0.7001972 ; 6.978049E-05 ; -0.00012256 ; 2.367393E-06 ; 1107 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.03679661 ; 0.1923893 ; 0.1907389 ; 0.02
0.8921153 ; 0.8893116 ; 0.0001226636 ; -8.624297E-05 ; 2.047661E-06 ; 971 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.1 ; 0.175 ; 1 ; 0.02
0.7492041 ; 0.74929 ; 0.0001225687 ; -0.0001225434 ; 2.338917E-06 ; 971 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1852025 ; 0.1166844 ; 0.185818 ; 0.02
0.9320502 ; 0.9312974 ; 0.000137429 ; -4.691702E-05 ; 2.042202E-06 ; 1004 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.285 ; 0.07999996 ; 1 ; 0.02
0.7342883 ; 0.7353 ; 0.0001225567 ; -6.126879E-05 ; 2.394717E-06 ; 1004 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1892584 ; 0.06242068 ; 0.1836 ; 0.02
0.175914 ; 0.1719463 ; 5.985555E-05 ; -3.080221E-05 ; 2.000282E-06 ; 918 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 1 ; -0.6750001 ; 0.795 ; 0.02
0.6285224 ; 0.0219567 ; 7.6319E-05 ; -5.411759E-05 ; 2.458788E-06 ; 918 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.1929092 ; -0.002436445 ; -0.1955738 ; 0.02
0.6563486 ; 0.6583301 ; 1.493488E-06 ; -5.854169E-05 ; 2.001262E-06 ; 1096 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.08999997 ; -1 ; 0.6799999 ; 0.02
0.7424639 ; 0.01153313 ; 3.77133E-06 ; -6.120861E-05 ; 2.07376E-06 ; 1096 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.1765446 ; -0.1666891 ; 0.1441847 ; 0.02
0.3978185 ; 0.3976476 ; -6.135723E-05 ; -6.144503E-05 ; 2.309769E-06 ; 1099 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.55 ; -1 ; -0.1 ; 0.02
0.4476656 ; 0.3205815 ; -6.703966E-05 ; -6.704938E-05 ; 2.241363E-06 ; 1099 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1911473 ; -0.1676056 ; 0.1262984 ; 0.02
0.9019873 ; 0.9004492 ; -0.000118884 ; -5.720213E-05 ; 2.071817E-06 ; 995 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.355 ; 0.08999996 ; 0.99 ; 0.02
0.7144827 ; 0.7091073 ; -0.0001076108 ; -6.12778E-05 ; 2.461566E-06 ; 995 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1981782 ; 0.09298224 ; 0.1828194 ; 0.02
0.9000846 ; 0.9006989 ; -0.0001178903 ; 5.629434E-06 ; 2.064257E-06 ; 935 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.5699999 ; -0.05500003 ; 1 ; 0.02
0.7108499 ; 0.4284561 ; -0.0001225426 ; 7.035137E-06 ; 2.392175E-06 ; 935 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1395236 ; -0.0298251 ; 0.1865944 ; 0.02
0.934289 ; 0.9342198 ; -4.624937E-05 ; 1.369674E-05 ; 2.004765E-06 ; 1006 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.99 ; 0.205 ; 0.61 ; 0.02
0.7737614 ; 0.004574255 ; -6.124357E-05 ; -1.722503E-05 ; 2.167546E-06 ; 1006 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.1807245 ; 0.1121097 ; 0.05689178 ; 0.02
0.9741005 ; 0.9759804 ; 3.334065E-06 ; 3.291087E-06 ; 2.006903E-06 ; 1019 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.225 ; 0.385 ; 0.135 ; 0.02
0.9917029 ; 0.896781 ; 3.180889E-06 ; 3.189888E-06 ; 2.000458E-06 ; 1019 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.02545181 ; 0.1881685 ; -0.04327753 ; 0.02
0.5741747 ; 0.575371 ; 5.878104E-05 ; -1.326418E-06 ; 2.000604E-06 ; 903 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 1 ; 0.17 ; 0.82 ; 0.02
0.636869 ; 0.00264656 ; 6.27179E-05 ; 1.478145E-06 ; 2.178129E-06 ; 903 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.07137156 ; 0.01723348 ; 0.1008828 ; 0.02
0.9027439 ; 0.902573 ; 0.0001228562 ; 1.659197E-08 ; 2.070722E-06 ; 964 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.14 ; 0.06999996 ; 0.99 ; 0.02
0.7264525 ; 0.7090485 ; 0.0001225553 ; 8.006868E-06 ; 2.42695E-06 ; 964 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1711184 ; 0.03272878 ; 0.1976991 ; 0.02
0.9463024 ; 0.9447643 ; 0.0001396222 ; 7.806232E-05 ; 2.028699E-06 ; 986 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.345 ; -0.155 ; 1 ; 0.02
0.6961815 ; 0.5805944 ; 0.000122548 ; 6.127705E-05 ; 2.422434E-06 ; 986 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1838204 ; -0.1034832 ; 0.1596735 ; 0.02
0.8911554 ; 0.8937189 ; 9.006404E-05 ; 9.026789E-05 ; 2.062852E-06 ; 937 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.115 ; -0.01000006 ; 1 ; 0.02
0.7282721 ; 0.0001739635 ; 3.905631E-05 ; 3.909753E-05 ; 2.081127E-06 ; 937 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.1531574 ; -0.0304555 ; 0.1374697 ; 0.02
0.5329865 ; 0.5354484 ; 4.298672E-06 ; 6.62345E-05 ; 3.036368E-06 ; 1129 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.27 ; -0.81 ; 0.7599999 ; 0.02
0.4972698 ; 0.1382727 ; 1.377249E-06 ; 6.260469E-05 ; 3.600886E-06 ; 1129 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.02943703 ; 0.07887039 ; 0.1275995 ; 0.02
0.001977496 ; -0.0001425896 ; -6.156475E-05 ; 6.318384E-05 ; 2.074274E-06 ; 1246 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.3049999 ; -0.8100001 ; 0.6299999 ; 0.02
0.4150256 ; 0.2667718 ; -6.272116E-05 ; 5.967306E-05 ; 2.218353E-06 ; 1246 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.1687545 ; 0.1737846 ; 0.1891918 ; 0.02
0.8910277 ; 0.8902749 ; -0.0001054992 ; 6.040479E-05 ; 2.065638E-06 ; 961 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.425 ; -0.06500003 ; 1 ; 0.02
0.7130486 ; 0.2962159 ; -0.0001097285 ; 7.408029E-05 ; 2.411786E-06 ; 961 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1994053 ; -0.09943839 ; 0.1287656 ; 0.02
0.4411516 ; 0.4409806 ; -0.0001088707 ; 0.0001360091 ; 2.484444E-06 ; 1086 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.03999996 ; -0.68 ; -0.13 ; 0.02
0.7144677 ; 0.6386589 ; -0.0001186518 ; 0.0001264429 ; 2.323958E-06 ; 1086 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1928435 ; -0.1792619 ; 0.1559653 ; 0.02
0.90073 ; 0.8992935 ; -6.178078E-05 ; 0.0001226959 ; 2.07443E-06 ; 950 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.105 ; -0.34 ; 1 ; 0.02
0.4435929 ; 0.4150364 ; -5.646491E-05 ; 0.0001272836 ; 2.554355E-06 ; 950 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.09276971 ; 0.002509829 ; -0.01093818 ; 0.02
0.9098424 ; 0.9079256 ; 4.641793E-06 ; 0.0001278736 ; 2.062235E-06 ; 962 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.03000003 ; -0.465 ; 0.99 ; 0.02
0.5728173 ; 0.4271103 ; 8.13939E-06 ; 0.0001224669 ; 2.664987E-06 ; 962 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.07281468 ; -0.1530439 ; -0.1489215 ; 0.02
0.9408582 ; 0.9406873 ; 7.099829E-05 ; 0.0001325861 ; 2.037095E-06 ; 1004 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.135 ; -0.34 ; 0.99 ; 0.02
0.6966938 ; 0.6192318 ; 9.039215E-05 ; 0.0001354876 ; 2.313908E-06 ; 1004 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1939472 ; -0.1678048 ; 0.1991052 ; 0.02
0.9670364 ; 0.9669672 ; 0.0001292025 ; 0.0001478119 ; 2.002817E-06 ; 1036 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.235 ; -0.27 ; 1 ; 0.02
0.7642853 ; 0.6853172 ; 0.0001463951 ; 0.0001225146 ; 2.305252E-06 ; 1036 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1906774 ; -0.1890182 ; 0.04677917 ; 0.02
0.7108975 ; 0.7075118 ; -0.0001212298 ; -0.0001216991 ; 2.120766E-06 ; 1085 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.1 ; 0.3399999 ; 0.61 ; 0.02
0.7386311 ; 0.5969436 ; -0.0001141418 ; -0.000115105 ; 2.356416E-06 ; 1085 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.160427 ; 0.1998862 ; 0.1881522 ; 0.02
0.8095818 ; 0.8094109 ; -6.12667E-05 ; -9.948274E-05 ; 2.054972E-06 ; 1100 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.009999974 ; 0.2649999 ; 1 ; 0.02
0.7476396 ; 0.5807147 ; -5.187349E-05 ; -0.0001131762 ; 2.384004E-06 ; 1100 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.01108336 ; 0.1935389 ; 0.1575394 ; 0.02
0.4408978 ; 0.4388793 ; 1.509151E-05 ; -0.000107417 ; 2.47972E-06 ; 1110 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.285 ; -0.14 ; 0.04999997 ; 0.02
0.736696 ; 0.1786261 ; 9.950186E-09 ; -0.0001225395 ; 2.343743E-06 ; 1110 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.03284939 ; 0.1303474 ; 0.1855083 ; 0.02
0.6597559 ; 0.6624211 ; 9.275934E-05 ; -9.098939E-05 ; 2.03901E-06 ; 1110 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.05499997 ; -0.07500005 ; 0.99 ; 0.02
0.7351105 ; 0.6908817 ; 6.811025E-05 ; -0.0001225566 ; 2.366248E-06 ; 1110 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.03110368 ; 0.1812871 ; 0.1912476 ; 0.02
0.3507872 ; 0.349249 ; 0.000122147 ; -0.0001231347 ; 2.765259E-06 ; 1189 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.495 ; 0.09499998 ; -0.435 ; 0.02
0.7539893 ; 0.6814741 ; 0.0001295153 ; -0.0001225417 ; 2.346201E-06 ; 1189 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1924793 ; 0.1373397 ; 0.1854969 ; 0.02
0.9116646 ; 0.9121773 ; 0.0001194002 ; -6.463093E-05 ; 2.051984E-06 ; 963 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.06500006 ; 0.105 ; 0.98 ; 0.02
0.7360458 ; 0.4724812 ; 0.0001441271 ; -6.125895E-05 ; 2.337229E-06 ; 963 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1838166 ; 0.02776148 ; 0.1973849 ; 0.02
0.8580016 ; 0.8579324 ; 8.269303E-05 ; -3.844512E-05 ; 2.0282E-06 ; 865 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 1 ; 0.07999998 ; 0.99 ; 0.02
0.6604625 ; 0.006224521 ; 6.695602E-05 ; -6.123131E-05 ; 2.298241E-06 ; 865 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1180678 ; 0.1455732 ; -0.07863244 ; 0.02
0.5450103 ; 0.5430934 ; -2.533448E-07 ; -6.004372E-05 ; 2.001103E-06 ; 1109 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.21 ; -1 ; 0.7649999 ; 0.02
0.6322585 ; 0.001369115 ; 1.284259E-08 ; -6.12541E-05 ; 2.170359E-06 ; 1109 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.1168507 ; -0.03752019 ; -0.05105619 ; 0.02
0.983795 ; 0.981675 ; -5.149456E-05 ; -5.443042E-05 ; 2.007535E-06 ; 1062 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.695 ; -0.7 ; 0.93 ; 0.02
0.7976188 ; 0.2111768 ; -6.120901E-05 ; -6.121238E-05 ; 2.178887E-06 ; 1062 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1898388 ; -0.1746678 ; 0.1322334 ; 0.02
0.8495195 ; 0.847501 ; -0.0001263037 ; -6.431152E-05 ; 2.060629E-06 ; 984 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.55 ; 0.08999996 ; 0.995 ; 0.02
0.7164292 ; 0.05755614 ; -9.652071E-05 ; -5.992927E-05 ; 2.458097E-06 ; 984 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1649403 ; 0.1050171 ; 0.1836017 ; 0.02
0.8887967 ; 0.889993 ; -0.0001087232 ; 1.449485E-05 ; 2.081533E-06 ; 1017 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.3649999 ; -0.07500004 ; 0.99 ; 0.02
0.7123442 ; 0.3225412 ; -0.0001225177 ; 2.976297E-08 ; 2.403021E-06 ; 1017 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.06080629 ; -0.1017605 ; 0.1791232 ; 0.02
0.9631703 ; 0.9636831 ; -4.629876E-05 ; 1.375565E-05 ; 2.000983E-06 ; 1068 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.99 ; 0.225 ; 0.56 ; 0.02
0.6083812 ; 0.004555883 ; -5.39361E-05 ; -1.493218E-08 ; 2.083477E-06 ; 1068 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.06968183 ; 0.106205 ; 0.08609262 ; 0.02
0.9569008 ; 0.956961 ; 1.743354E-05 ; 1.743354E-05 ; 2.000083E-06 ; 1033 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.605 ; 0.605 ; 0.18 ; 0.02
1.000083 ; 0.5438319 ; 1.505098E-05 ; 4.415418E-09 ; 2.001692E-06 ; 1033 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.09904281 ; 0.149016 ; -0.04885274 ; 0.02
0.2051258 ; 0.2034861 ; 6.669953E-05 ; 6.275566E-06 ; 1.999968E-06 ; 1025 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.66 ; 0.155 ; 0.99 ; 0.02
0.5756404 ; 0.0009527505 ; 6.475769E-05 ; 3.566225E-06 ; 2.184296E-06 ; 1025 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.09922129 ; -0.1386719 ; 0.1509318 ; 0.02
0.9107969 ; 0.9113097 ; 0.0001265456 ; 3.603627E-06 ; 2.065779E-06 ; 944 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.2 ; 0.06999996 ; 0.995 ; 0.02
0.726169 ; 0.6455768 ; 0.0001332388 ; 1.067167E-05 ; 2.405265E-06 ; 944 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.193764 ; 0.05650214 ; 0.1987937 ; 0.02
0.9244587 ; 0.9227174 ; 0.0001278243 ; 6.63169E-05 ; 2.044626E-06 ; 1033 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.2800001 ; -0.125 ; 0.99 ; 0.02
0.7133242 ; 0.5560613 ; 0.0001238634 ; 6.259797E-05 ; 2.399692E-06 ; 1033 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1650743 ; -0.1173149 ; 0.198439 ; 0.02
0.4325713 ; 0.4343495 ; 7.104992E-05 ; 7.105478E-05 ; 2.377161E-06 ; 1081 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.23 ; 0.19 ; 0.06999997 ; 0.02
0.6851147 ; 0.06600804 ; 6.124294E-05 ; 6.124306E-05 ; 2.306443E-06 ; 1081 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.1874889 ; 0.1847899 ; 0.0005638101 ; 0.02
0.004293367 ; 0.0007044402 ; 2.888996E-08 ; 7.622929E-05 ; 2.918562E-06 ; 1056 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.02500003 ; -0.915 ; 0.6799999 ; 0.02
0.5160269 ; -0.0003436711 ; 3.64092E-08 ; 8.100931E-05 ; 3.193155E-06 ; 1056 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.1356208 ; -0.1791087 ; 0.1644103 ; 0.02
0.001975959 ; 0.001164178 ; -6.128079E-05 ; 7.232754E-05 ; 2.925572E-06 ; 1348 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.1 ; -0.19 ; -0.205 ; 0.02
0.274949 ; 0.001864212 ; -6.125403E-05 ; 6.125325E-05 ; 2.331355E-06 ; 1348 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1571401 ; -0.1278305 ; -0.01499481 ; 0.02
0.9081694 ; 0.9081001 ; -9.991469E-05 ; 8.42032E-05 ; 2.061523E-06 ; 982 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.115 ; -0.11 ; 1 ; 0.02
0.7118887 ; 0.4331551 ; -0.0001099616 ; 7.387954E-05 ; 2.399583E-06 ; 982 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1869413 ; -0.09657073 ; 0.1666485 ; 0.02
0.9417736 ; 0.9400322 ; -0.0001162457 ; 0.0001520951 ; 2.004402E-06 ; 1031 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.34 ; -0.415 ; 0.985 ; 0.02
0.7123907 ; 0.6537062 ; -0.0001225585 ; 0.0001267607 ; 2.292171E-06 ; 1031 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1887996 ; -0.1867386 ; 0.1894248 ; 0.02
0.8868083 ; 0.8859538 ; -4.892772E-05 ; 0.0001205218 ; 2.085263E-06 ; 977 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.04999997 ; -0.335 ; 1 ; 0.02
0.4433207 ; 0.3967173 ; -4.934192E-05 ; 0.000134399 ; 2.456322E-06 ; 977 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; -0.1491934 ; -0.09145405 ; 0.07282207 ; 0.02
0.9116349 ; 0.9133116 ; 6.908495E-06 ; 0.0001300694 ; 2.064226E-06 ; 994 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.05000003 ; -0.455 ; 1 ; 0.02
0.6397728 ; 0.3248179 ; 1.819483E-05 ; 0.0001225398 ; 2.481456E-06 ; 994 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.02505846 ; -0.1850344 ; 0.1319022 ; 0.02
0.4361143 ; 0.4359434 ; 8.153117E-05 ; 0.0001234141 ; 2.405998E-06 ; 1143 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; 0.02499996 ; 0.009999961 ; 0.13 ; 0.02
0.6824873 ; 0.6097002 ; 6.992678E-05 ; 0.0001311937 ; 2.415076E-06 ; 1143 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1263104 ; -0.1913447 ; 0.1034009 ; 0.02
0.9063956 ; 0.9037952 ; 0.0001260596 ; 0.0001260539 ; 2.072619E-06 ; 1044 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.275 ; -0.27 ; 0.6999999 ; 0.02
0.7710406 ; 0.572004 ; 0.0001440684 ; 0.0001440684 ; 2.224519E-06 ; 1044 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.17938 ; -0.1803831 ; 0.121228 ; 0.02
0.9334822 ; 0.9345769 ; -0.0001188137 ; -9.787951E-05 ; 2.043541E-06 ; 1063 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.125 ; 0.1799999 ; 0.985 ; 0.02
0.7461105 ; 0.6923112 ; -0.0001225575 ; -8.905228E-05 ; 2.386933E-06 ; 1063 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1776449 ; 0.1610983 ; 0.1983523 ; 0.02
0.4362843 ; 0.4399101 ; -6.651496E-05 ; -0.0001277722 ; 2.451074E-06 ; 1050 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.355 ; 0.14 ; -0.01000003 ; 0.02
0.7528864 ; 0.7350556 ; -6.123113E-05 ; -0.000122564 ; 2.336858E-06 ; 1050 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.05886369 ; 0.1999604 ; 0.1958794 ; 0.02
0.9463559 ; 0.9457046 ; 1.058607E-05 ; -0.000123874 ; 2.031153E-06 ; 946 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.05499997 ; 0.47 ; 1 ; 0.02
0.7243044 ; 0.6008056 ; 5.045079E-06 ; -0.0001174885 ; 2.386898E-06 ; 946 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.0362663 ; 0.159378 ; 0.1431855 ; 0.02
0.9189652 ; 0.9200599 ; 6.748067E-05 ; -0.0001165241 ; 2.04667E-06 ; 1036 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.07499997 ; 0.23 ; 0.99 ; 0.02
0.7386011 ; 0.6383939 ; 6.125131E-05 ; -0.0001256606 ; 2.352486E-06 ; 1036 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.00395408 ; 0.1994656 ; 0.1972835 ; 0.02
0.9305835 ; 0.9326667 ; 0.0001287703 ; -0.0001066106 ; 2.040005E-06 ; 1048 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.235 ; 0.06999996 ; 1 ; 0.02
0.7499878 ; 0.7463858 ; 0.0001235868 ; -0.000122545 ; 2.35877E-06 ; 1048 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1970671 ; 0.1445504 ; 0.1909718 ; 0.02
0.9258211 ; 0.923701 ; 0.0001318142 ; -5.247446E-05 ; 2.04502E-06 ; 956 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.225 ; 0.09999996 ; 0.985 ; 0.02
0.7417032 ; 0.7324692 ; 0.0001225583 ; -6.126155E-05 ; 2.394686E-06 ; 956 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1943436 ; 0.03842846 ; 0.1836531 ; 0.02
