Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.892175 ; 0.6530937 ; 0.0001590855 ; 9.779124E-05 ; 2.215473E-06 ; 1083 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1451669 ; -0.03640253 ; 0.1740116 ; 0.06
0.001999634 ; -0.001007319 ; 6.088139E-05 ; 9.3243E-05 ; 2.219393E-06 ; 990 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.26 ; -0.09500003 ; 0.8049999 ; 0.06
0.7827785 ; 0.5919782 ; 9.707706E-05 ; 9.708491E-05 ; 2.431155E-06 ; 990 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.04357933 ; -0.07686996 ; 0.1438176 ; 0.06
0.003221926 ; 0.003051024 ; 5.142622E-05 ; 8.363576E-05 ; 2.906502E-06 ; 1297 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.545 ; -0.525 ; 0.14 ; 0.06
0.7161506 ; 0.1765963 ; -1.300515E-09 ; 6.128079E-05 ; 3.593658E-06 ; 1297 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; 0.005793478 ; -0.1373796 ; 0.1374677 ; 0.06
0.4347633 ; 0.4366432 ; -6.11242E-05 ; 0.0001255186 ; 2.388517E-06 ; 1243 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.29 ; -0.39 ; 0.135 ; 0.06
0.843321 ; 0.4649779 ; -8.782609E-05 ; 0.0001119336 ; 2.423039E-06 ; 1243 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1225819 ; -0.09062266 ; 0.1786622 ; 0.06
0.9225549 ; 0.9236495 ; -0.000108259 ; 7.633178E-05 ; 2.053126E-06 ; 957 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.415 ; -0.1 ; 1 ; 0.06
0.7523575 ; 0.288507 ; -0.0001225485 ; 0.0001091167 ; 2.319687E-06 ; 957 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1627204 ; -0.05544183 ; 0.1824784 ; 0.06
0.9199604 ; 0.9177387 ; -0.0001226164 ; 0.0001973026 ; 2.00509E-06 ; 998 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.07499996 ; -0.38 ; 0.91 ; 0.06
0.8779853 ; 0.5089766 ; -5.283783E-05 ; 0.0001922049 ; 2.22318E-06 ; 998 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1984043 ; -0.1435768 ; 0.0766272 ; 0.06
0.9671546 ; 0.967464 ; -5.660832E-06 ; 0.0001702906 ; 2.01267E-06 ; 1152 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; -0.04500004 ; -0.53 ; 1 ; 0.06
0.9459656 ; 0.4467553 ; -3.065043E-05 ; 0.0001531861 ; 2.339696E-06 ; 1152 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.07150343 ; -0.1265358 ; 0.1637258 ; 0.06
0.9872357 ; 0.9501185 ; 1.906235E-08 ; 0.0002088689 ; 2.025266E-06 ; 1168 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.01000004 ; -0.3150001 ; 0.995 ; 0.06
0.8013089 ; 0.2882382 ; 3.656325E-08 ; 0.0001345683 ; 2.433852E-06 ; 1168 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.1710017 ; -0.1943858 ; 0.1309376 ; 0.06
0.966737 ; 0.9657809 ; 9.024424E-05 ; 0.0001518532 ; 2.011369E-06 ; 987 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.185 ; -0.405 ; 1 ; 0.06
0.8775741 ; 0.40968 ; 6.127539E-05 ; 0.0001435903 ; 2.33798E-06 ; 987 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.08205594 ; -0.1727635 ; 0.1887753 ; 0.06
0.9807659 ; 0.9813803 ; 0.0001405536 ; 0.00014057 ; 2.00192E-06 ; 1034 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.265 ; -0.275 ; 1 ; 0.06
0.9883883 ; 0.4824227 ; 0.0001225178 ; 0.0001312364 ; 2.327407E-06 ; 1034 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1373456 ; -0.1466453 ; 0.0611501 ; 0.06
0.6547379 ; 0.6566178 ; -0.0001226345 ; -5.957221E-05 ; 2.040969E-06 ; 1116 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.07499996 ; 0.2399999 ; 0.965 ; 0.06
0.7998581 ; 0.4303441 ; -9.222481E-05 ; -9.22492E-05 ; 2.449118E-06 ; 1116 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1789452 ; 0.1964147 ; 0.1052996 ; 0.06
0.08286455 ; 0.08279528 ; -6.120848E-05 ; -5.125035E-05 ; 2.000467E-06 ; 1062 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.03000004 ; -0.07500002 ; 0.71 ; 0.06
0.7617514 ; 0.7223936 ; -6.124578E-05 ; -0.0001225398 ; 2.377124E-06 ; 1062 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.02078591 ; 0.1973692 ; 0.123417 ; 0.06
0.7535167 ; 0.7546114 ; -1.135606E-07 ; -8.47787E-05 ; 2.058173E-06 ; 1056 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.08499997 ; -0.99 ; 0.7449999 ; 0.06
0.9026676 ; 0.3520278 ; 1.992615E-08 ; -0.0001224616 ; 2.524869E-06 ; 1056 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.103109 ; 0.199145 ; -0.147773 ; 0.06
0.9146236 ; 0.9142495 ; 7.719086E-05 ; -0.0001066256 ; 2.053748E-06 ; 1065 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.02999995 ; 0.06999996 ; 1 ; 0.06
0.8118612 ; 0.6481453 ; 8.099873E-05 ; -0.0001027952 ; 2.410711E-06 ; 1065 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.03274511 ; 0.1939919 ; 0.1672269 ; 0.06
0.9261354 ; 0.9264449 ; 0.0001278086 ; -0.000117682 ; 2.037714E-06 ; 1057 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.2 ; 0.09999996 ; 1 ; 0.06
0.8844005 ; 0.4082178 ; 0.0001360137 ; -0.0001225321 ; 2.335644E-06 ; 1057 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1268698 ; 0.1090954 ; 0.1804743 ; 0.06
0.7365119 ; 0.7370247 ; 0.0001155486 ; -6.899161E-05 ; 2.054799E-06 ; 1076 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.3850001 ; 0.13 ; 1 ; 0.06
0.8145216 ; 0.7019145 ; 0.0001250489 ; -6.055647E-05 ; 2.447548E-06 ; 1076 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1668053 ; 0.03501156 ; 0.08893185 ; 0.06
0.9196825 ; 0.918828 ; 8.523804E-05 ; -3.831234E-05 ; 2.039269E-06 ; 781 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 1 ; 0.09999997 ; 1 ; 0.06
0.7102767 ; 0.2766525 ; 0.0001335693 ; 1.107524E-05 ; 2.48633E-06 ; 781 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1335775 ; 0.1049528 ; 0.06462106 ; 0.06
0.02721896 ; 0.02081996 ; 8.654872E-05 ; 2.51458E-05 ; 2.05459E-06 ; 1062 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; -0.005000055 ; -0.265 ; 0.8399999 ; 0.06
0.9968013 ; 0.6927131 ; 1.307787E-09 ; -2.148987E-05 ; 2.00056E-06 ; 1062 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.06351302 ; -0.1406639 ; -0.01260638 ; 0.06
0.6569465 ; 0.6567756 ; -5.986665E-05 ; -4.538909E-05 ; 2.001576E-06 ; 1216 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.905 ; 0.09499996 ; 0.905 ; 0.06
0.9799581 ; 0.005780519 ; -6.119374E-05 ; -1.294157E-05 ; 2.101312E-06 ; 1216 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1689215 ; 0.007147898 ; 0.1057153 ; 0.06
0.4297193 ; 0.4307123 ; -0.0001193491 ; -1.215976E-05 ; 2.359944E-06 ; 1065 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.03999999 ; -0.09500002 ; 0.215 ; 0.06
0.7284483 ; 0.001394285 ; -8.255617E-05 ; -2.128866E-05 ; 2.429144E-06 ; 1065 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1825732 ; 0.02106788 ; 0.06696974 ; 0.06
0.03785723 ; 0.03542795 ; -0.0001535697 ; -3.169209E-05 ; 2.079974E-06 ; 1149 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.635 ; 0.09499995 ; 0.7 ; 0.06
0.6921291 ; 0.01264424 ; -8.783209E-05 ; 3.469333E-05 ; 2.463853E-06 ; 1149 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.180365 ; -0.1313601 ; 0.091492 ; 0.06
0.8180555 ; 0.820037 ; -3.231873E-05 ; 2.805246E-05 ; 2.006781E-06 ; 935 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.32 ; 0.6799999 ; 0.48 ; 0.06
0.9749416 ; 0.02213658 ; -6.123378E-05 ; 3.389323E-05 ; 2.181716E-06 ; 935 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.1494077 ; 0.1985973 ; -0.002765337 ; 0.06
0.7938723 ; 0.7951702 ; 8.298525E-09 ; 6.150671E-09 ; 1.99996E-06 ; 1095 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.425 ; 0.315 ; -0.125 ; 0.06
0.9900805 ; 0.02670681 ; 5.524693E-05 ; 4.403435E-05 ; 2.279596E-06 ; 1095 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1229117 ; -0.001223276 ; -0.1173727 ; 0.06
0.05447756 ; 0.05430666 ; 6.067428E-05 ; 5.890551E-08 ; 2.000785E-06 ; 1107 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.4399999 ; -0.04500003 ; 0.6799999 ; 0.06
0.7132716 ; 0.001633489 ; 6.125835E-05 ; -1.931531E-08 ; 2.130954E-06 ; 1107 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.03277453 ; 0.07536146 ; 0.1569608 ; 0.06
0.3981529 ; 0.3974278 ; 0.0001905954 ; 1.930519E-05 ; 2.231595E-06 ; 1201 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.7350001 ; 0.295 ; 0.07499997 ; 0.06
0.8473031 ; 0.537941 ; 0.0001796597 ; -1.588537E-08 ; 2.212581E-06 ; 1201 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1776489 ; 0.03833171 ; 0.1374293 ; 0.06
0.4368636 ; 0.4373764 ; 0.0001436005 ; 8.235154E-05 ; 2.422745E-06 ; 1162 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.665 ; -0.56 ; -0.05000003 ; 0.06
0.9168991 ; 0.7745304 ; 0.0001673835 ; 0.0001117014 ; 2.15813E-06 ; 1162 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1771342 ; -0.0972717 ; 0.1796751 ; 0.06
0.3078073 ; 0.3092068 ; 7.581288E-05 ; 7.588602E-05 ; 2.124365E-06 ; 1193 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.04999997 ; -0.01500005 ; 0.6599999 ; 0.06
0.7559292 ; 0.1837639 ; 8.059822E-05 ; 8.059094E-05 ; 2.458883E-06 ; 1193 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.1234394 ; -0.1343355 ; 0.02622988 ; 0.06
0.01013615 ; 0.008304997 ; 1.765473E-05 ; 6.367658E-05 ; 2.883587E-06 ; 1108 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.39 ; -0.02500003 ; 0.895 ; 0.06
0.7274508 ; 0.0006306057 ; 4.460567E-05 ; 6.12801E-05 ; 2.859245E-06 ; 1108 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.02550316 ; -0.1825224 ; 0.1011285 ; 0.06
0.6841491 ; 0.6846619 ; -6.098909E-05 ; 0.0001185956 ; 2.054087E-06 ; 997 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.145 ; -0.195 ; 0.99 ; 0.06
0.7188089 ; 0.000239769 ; -6.129864E-05 ; 6.12817E-05 ; 2.25472E-06 ; 997 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.180309 ; -0.1179437 ; 0.1649584 ; 0.06
0.2308811 ; 0.231597 ; -0.0001066299 ; 7.758429E-05 ; 2.079579E-06 ; 1121 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; -0.245 ; -0.5550001 ; 0.885 ; 0.06
0.7305365 ; 0.5799686 ; -0.0001198438 ; 6.399068E-05 ; 2.354241E-06 ; 1121 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.19787 ; -0.07299497 ; 0.1990322 ; 0.06
0.7451857 ; 0.7477491 ; -7.214915E-05 ; 0.0001719658 ; 2.00203E-06 ; 1266 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; -0.295 ; -0.465 ; 0.9299999 ; 0.06
0.856551 ; 0.384553 ; -9.922998E-05 ; 0.0001458656 ; 2.328766E-06 ; 1266 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1720444 ; -0.1372109 ; 0.144365 ; 0.06
0.9037347 ; 0.9041458 ; -5.912143E-05 ; 0.000125409 ; 2.072862E-06 ; 1123 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.13 ; -0.36 ; 0.99 ; 0.06
0.7416306 ; 0.4687856 ; -6.128557E-05 ; 0.0001225581 ; 2.439006E-06 ; 1123 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1113436 ; -0.1817427 ; 0.1954241 ; 0.06
0.886592 ; 0.8871047 ; 5.858727E-06 ; 0.0001290768 ; 2.064226E-06 ; 1053 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.009999961 ; -0.43 ; 1 ; 0.06
0.8940183 ; 0.5648806 ; 5.31458E-05 ; 0.0001756988 ; 2.233145E-06 ; 1053 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.1996323 ; -0.1618425 ; 0.07254596 ; 0.06
0.9905038 ; 0.9895477 ; 9.541638E-05 ; 0.0001570619 ; 2.002848E-06 ; 1127 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.205 ; -0.435 ; 0.985 ; 0.06
0.9317497 ; 0.5358105 ; 6.948171E-05 ; 0.0001225246 ; 2.454818E-06 ; 1127 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.04844293 ; -0.1791519 ; 0.08404205 ; 0.06
0.9521767 ; 0.9541583 ; 0.0001301443 ; 0.0001302262 ; 2.008285E-06 ; 1074 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.21 ; -0.26 ; 0.99 ; 0.06
0.978444 ; 0.3678609 ; 0.000122518 ; 0.000122525 ; 2.319466E-06 ; 1074 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.08522223 ; -0.1183041 ; 0.1288055 ; 0.06
0.9895522 ; 0.9880141 ; -0.0001370289 ; -0.0001371762 ; 2.001366E-06 ; 1055 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.255 ; 0.3349999 ; 0.99 ; 0.06
0.8527319 ; 0.1888717 ; -8.435277E-05 ; -8.435427E-05 ; 2.393236E-06 ; 1055 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1804525 ; 0.1869976 ; 0.1304876 ; 0.06
0.1208453 ; 0.1198892 ; -6.089055E-05 ; -5.415188E-05 ; 2.038847E-06 ; 1264 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.41 ; -0.99 ; 0.3999999 ; 0.06
0.7903584 ; 0.7202762 ; -6.124784E-05 ; -0.0001225389 ; 2.378963E-06 ; 1264 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.01138477 ; 0.1976863 ; 0.1201813 ; 0.06
0.9290341 ; 0.9295468 ; 2.328085E-05 ; -9.916906E-05 ; 2.046287E-06 ; 996 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.03999995 ; -0.08500002 ; 0.99 ; 0.06
0.8002676 ; 0.7393713 ; 2.160577E-09 ; -0.0001438078 ; 2.355051E-06 ; 996 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.08945066 ; 0.1992133 ; 0.01478843 ; 0.06
0.3706762 ; 0.3686578 ; 6.117897E-05 ; -0.0001754095 ; 2.189026E-06 ; 1107 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.35 ; -0.115 ; 0.06499997 ; 0.06
0.7578763 ; 0.5182075 ; 5.275515E-05 ; -0.0001310544 ; 2.338189E-06 ; 1107 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.03208394 ; 0.1960357 ; 0.1838901 ; 0.06
0.9469521 ; 0.9495156 ; 0.0001329418 ; -0.0001138369 ; 2.033865E-06 ; 1035 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.31 ; 0.08499996 ; 1 ; 0.06
0.9627368 ; 0.06841607 ; 0.0001414847 ; -0.0001035292 ; 2.37651E-06 ; 1035 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.0568917 ; 0.02692267 ; 0.101459 ; 0.06
0.7390229 ; 0.7408012 ; 0.0001695901 ; -4.224319E-05 ; 2.009441E-06 ; 922 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.07000005 ; 0.23 ; 0.99 ; 0.06
0.9072558 ; 0.7132363 ; 0.0001225411 ; -3.603123E-05 ; 2.420107E-06 ; 922 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1481595 ; 0.1318974 ; 0.1696638 ; 0.06
0.06448022 ; 0.06461969 ; 4.99415E-05 ; -7.255044E-05 ; 2.023506E-06 ; 1282 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; -0.19 ; -0.15 ; 0.765 ; 0.06
0.6919522 ; 0.0291665 ; 8.420792E-05 ; -3.829426E-05 ; 2.426666E-06 ; 1282 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.1891687 ; 0.1488821 ; -0.02262106 ; 0.06
0.006149153 ; 0.005353624 ; 8.44543E-05 ; 2.416952E-05 ; 2.028585E-06 ; 1058 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.009999959 ; -0.53 ; 0.925 ; 0.06
0.9859198 ; 0.3628347 ; 2.394246E-05 ; 1.074908E-05 ; 2.013822E-06 ; 1058 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.1491366 ; 0.006222452 ; -0.1868422 ; 0.06
0.001967144 ; 0.0013159 ; 1.922249E-05 ; 1.912416E-05 ; 2.031723E-06 ; 1218 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; 0.135 ; -0.03500006 ; -0.285 ; 0.06
0.9941985 ; 0.009887407 ; -5.742574E-05 ; -5.740064E-05 ; 2.238957E-06 ; 1218 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1407364 ; 0.1289749 ; -0.06838088 ; 0.06
0.3749332 ; 0.3748639 ; -0.0001226545 ; -1.685204E-05 ; 2.185911E-06 ; 1147 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.15 ; -0.34 ; 0.54 ; 0.06
0.7239176 ; 0.1253107 ; -0.0001225021 ; -6.357588E-05 ; 2.528079E-06 ; 1147 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1723795 ; 0.1833406 ; 0.01221128 ; 0.06
0.08604748 ; 0.0852946 ; -0.0001218484 ; 2.881167E-05 ; 2.048612E-06 ; 1213 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.4 ; -0.1800001 ; 1 ; 0.06
0.7326629 ; 0.4324651 ; -0.0001225373 ; 2.976788E-05 ; 2.404479E-06 ; 1213 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1775881 ; 0.053746 ; 0.128594 ; 0.06
0.23875 ; 0.2353643 ; -3.493868E-05 ; 1.337132E-05 ; 2.000259E-06 ; 1115 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.125 ; 0.5749999 ; 0.335 ; 0.06
0.96113 ; -0.00113571 ; 2.798371E-05 ; 8.925165E-05 ; 2.801276E-06 ; 1115 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.1621091 ; 0.1180449 ; 0.1312167 ; 0.06
0.001960499 ; -0.0007415612 ; 1.43019E-14 ; 4.177357E-05 ; 3.130982E-06 ; 1212 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; -2.466142E-08 ; 0.09999996 ; 0.27 ; 0.06
0.9926566 ; 0.1367623 ; 3.730211E-05 ; 5.118338E-08 ; 2.066945E-06 ; 1212 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1379005 ; 0.1766291 ; -0.1773632 ; 0.06
0.2550526 ; 0.2553621 ; 8.582562E-05 ; 2.57455E-05 ; 2.08848E-06 ; 1090 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.355 ; -0.45 ; 0.84 ; 0.06
0.7495809 ; 0.001636719 ; 6.125803E-05 ; 3.275644E-05 ; 2.200154E-06 ; 1090 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.06389579 ; 0.03130569 ; 0.07752443 ; 0.06
0.3865243 ; 0.3862518 ; 0.0001235197 ; -1.441745E-05 ; 2.064711E-06 ; 1030 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.6250001 ; 0.004999962 ; 1 ; 0.06
0.7383273 ; 0.7150325 ; 0.0001225388 ; -9.557063E-09 ; 2.460331E-06 ; 1030 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1727304 ; 0.04269512 ; 0.1370789 ; 0.06
0.9129862 ; 0.9127137 ; 0.0001316587 ; 7.015577E-05 ; 2.044064E-06 ; 1064 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.2900001 ; -0.135 ; 1 ; 0.06
0.9147833 ; 0.4551624 ; 0.0001225511 ; 8.972429E-05 ; 2.367472E-06 ; 1064 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1812582 ; -0.1046612 ; 0.1146347 ; 0.06
0.4403793 ; 0.439728 ; 6.124188E-05 ; 0.0001283384 ; 2.528556E-06 ; 1302 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.115 ; -0.59 ; -0.1800001 ; 0.06
0.8380491 ; 0.02259456 ; 7.268563E-05 ; 6.127323E-05 ; 2.342725E-06 ; 1302 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.1689084 ; -0.1109853 ; 0.1279706 ; 0.06
0.5386446 ; 0.5384737 ; -7.116515E-06 ; 5.36218E-05 ; 2.86571E-06 ; 1018 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.275 ; 0.595 ; 0.995 ; 0.06
0.9245435 ; 0.2355551 ; -2.429537E-09 ; 6.126288E-05 ; 3.606954E-06 ; 1018 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; 0.01217036 ; -0.064569 ; 0.1222457 ; 0.06
0.4078733 ; 0.4081827 ; -6.105658E-05 ; 0.0001191284 ; 2.264594E-06 ; 1355 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.225 ; -0.55 ; 0.41 ; 0.06
0.6778681 ; -0.001514814 ; -6.125774E-05 ; 6.125504E-05 ; 2.324291E-06 ; 1355 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1635155 ; -0.1084934 ; -0.06062924 ; 0.06
0.335403 ; 0.3359157 ; -8.741401E-05 ; 9.687021E-05 ; 2.1511E-06 ; 1090 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; -0.325 ; -0.74 ; 0.7799999 ; 0.06
0.7068229 ; 0.3618717 ; -0.0001199351 ; 6.125501E-05 ; 2.414461E-06 ; 1090 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; -0.1594678 ; -0.0319821 ; 0.09622623 ; 0.06
0.8628098 ; 0.8655027 ; -8.870387E-05 ; 0.000128018 ; 2.047526E-06 ; 1075 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.09499997 ; -0.45 ; 1 ; 0.06
0.8586988 ; 0.3523856 ; -0.0001225451 ; 0.0001698393 ; 2.197571E-06 ; 1075 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1794144 ; -0.1325043 ; 0.1538787 ; 0.06
0.9142004 ; 0.9172443 ; -4.999781E-05 ; 0.0001347087 ; 2.052428E-06 ; 1182 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.14 ; -0.485 ; 0.99 ; 0.06
