Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.9812597 ; 0.9823543 ; 0.0001836423 ; 0.0001835223 ; 2.006691E-06 ; 1070 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.485 ; -0.395 ; 0.77 ; 0.04
0.8459189 ; 0.5668499 ; 0.0001225536 ; 0.0001502121 ; 2.227431E-06 ; 1070 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1881925 ; -0.1692093 ; 0.174434 ; 0.04
0.945416 ; 0.9483582 ; -0.0001204725 ; -0.0001170288 ; 2.034168E-06 ; 1042 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.115 ; 0.3049999 ; 0.985 ; 0.04
0.750897 ; 0.1478825 ; -9.470756E-05 ; -9.474526E-05 ; 2.398128E-06 ; 1042 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1781605 ; 0.1812468 ; 0.1973855 ; 0.04
0.4381118 ; 0.441359 ; -4.583706E-05 ; -0.0001008142 ; 2.473438E-06 ; 1136 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.34 ; -0.18 ; 0.01999997 ; 0.04
0.7681673 ; 0.5877219 ; -5.226789E-05 ; -0.0001135717 ; 2.361676E-06 ; 1136 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.02001126 ; 0.1841656 ; 0.1969518 ; 0.04
0.09386903 ; 0.2677383 ; 5.833634E-14 ; -0.0001223029 ; 2.039158E-06 ; 1062 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -3.688037E-08 ; -0.125 ; 0.97 ; 0.04
0.7710519 ; 0.4866907 ; 1.76524E-05 ; -0.0001225475 ; 2.365895E-06 ; 1062 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.003349771 ; 0.1851137 ; 0.1568683 ; 0.04
0.9079734 ; 0.9105369 ; 7.16486E-05 ; -0.0001120612 ; 2.048356E-06 ; 1055 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.125 ; 0.09999995 ; 0.99 ; 0.04
0.7530349 ; 0.6536908 ; 6.124074E-05 ; -0.0001225486 ; 2.370181E-06 ; 1055 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.03141828 ; 0.1657068 ; 0.1793671 ; 0.04
0.4359736 ; 0.4358027 ; 0.0001349643 ; -9.621006E-05 ; 2.43339E-06 ; 1153 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.06500003 ; -0.2850001 ; -0.01500003 ; 0.04
0.7614026 ; 0.3797058 ; 0.0001376219 ; -0.0001225211 ; 2.34952E-06 ; 1153 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1421364 ; 0.09177115 ; 0.1412468 ; 0.04
0.9580323 ; 0.9580647 ; 0.0001651868 ; -5.702297E-05 ; 2.013167E-06 ; 1035 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.5050001 ; 0.185 ; 1 ; 0.04
0.7370618 ; 0.004052861 ; 7.215924E-05 ; -6.1269E-05 ; 2.241971E-06 ; 1035 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1829036 ; 0.06910457 ; 0.1686359 ; 0.04
0.898232 ; 0.8987448 ; 0.0001056954 ; -1.706169E-05 ; 2.069766E-06 ; 1073 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; -0.14 ; 0.01499996 ; 0.99 ; 0.04
0.7038767 ; 0.2487294 ; 0.0001129898 ; -6.128312E-05 ; 2.432413E-06 ; 1073 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.02629438 ; 0.1423668 ; 0.1425817 ; 0.04
0.584674 ; 0.5840228 ; -1.591226E-07 ; -6.002623E-05 ; 2.00152E-06 ; 1020 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.13 ; -1 ; 0.7 ; 0.04
0.958195 ; 0.001626666 ; -1.559462E-09 ; -6.124954E-05 ; 2.117897E-06 ; 1020 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.08135061 ; -0.025439 ; 0.01173675 ; 0.04
0.09269816 ; 0.09310924 ; -6.057367E-05 ; -1.183792E-05 ; 2.030371E-06 ; 1321 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.855 ; -0.6 ; 0.385 ; 0.04
0.9947164 ; 0.003625377 ; -2.7555E-05 ; -6.125314E-05 ; 2.150647E-06 ; 1321 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1242086 ; 0.08267625 ; 0.023053 ; 0.04
0.2305517 ; 0.224947 ; -9.257363E-05 ; -3.174484E-05 ; 2.067334E-06 ; 1027 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.215 ; 0.02999996 ; 0.995 ; 0.04
0.7066166 ; 0.2374817 ; -0.0001225122 ; 3.814361E-06 ; 2.395028E-06 ; 1027 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.04019591 ; 0.08239561 ; 0.185281 ; 0.04
0.08889076 ; 0.08871986 ; -0.0001221592 ; 1.861934E-05 ; 2.160077E-06 ; 1235 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.325 ; -0.01000004 ; 0.605 ; 0.04
0.683109 ; 0.3303404 ; -0.0001225039 ; 4.464183E-05 ; 2.459916E-06 ; 1235 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1394926 ; -0.03514128 ; 0.01668242 ; 0.04
0.7665502 ; 0.7685317 ; -5.963847E-05 ; 2.583203E-05 ; 2.008826E-06 ; 965 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; 0.19 ; 0.935 ; 0.04
0.9795485 ; 0.06558628 ; -3.293879E-05 ; 2.825742E-05 ; 2.01991E-06 ; 965 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.0432956 ; 0.1973887 ; 0.1368773 ; 0.04
0.009075798 ; 0.008803265 ; -1.004432E-06 ; 5.385845E-05 ; 3.179762E-06 ; 884 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.44 ; 0.5049999 ; 0.04
0.9994642 ; 0.2336835 ; 3.364804E-05 ; 3.365762E-05 ; 2.088625E-06 ; 884 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.09612362 ; 0.1719598 ; -0.07733039 ; 0.04
0.8410895 ; 0.8387662 ; 8.739122E-05 ; 2.708687E-05 ; 2.057148E-06 ; 1090 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.5599999 ; 0.004999956 ; 0.99 ; 0.04
0.6877741 ; 0.0009601263 ; 6.660937E-05 ; 5.353095E-06 ; 2.23494E-06 ; 1090 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.006913485 ; 0.08382735 ; 0.04266353 ; 0.04
0.8934153 ; 0.893928 ; 0.0001193199 ; -3.647787E-06 ; 2.074762E-06 ; 981 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.1900001 ; 0.09999996 ; 0.995 ; 0.04
0.733807 ; 0.7135524 ; 0.0001225397 ; -6.066746E-09 ; 2.461315E-06 ; 981 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1798836 ; 0.02742404 ; 0.1021113 ; 0.04
0.9793334 ; 0.9798461 ; 0.0001575549 ; 9.594595E-05 ; 2.007387E-06 ; 948 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.45 ; -0.23 ; 1 ; 0.04
0.7889464 ; 0.1512304 ; 0.0001718418 ; 0.0001105923 ; 2.26473E-06 ; 948 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1886649 ; -0.03680395 ; -0.05695096 ; 0.04
0.2558231 ; 0.2556686 ; 7.642585E-05 ; 7.597264E-05 ; 2.093511E-06 ; 1123 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.21 ; 0.145 ; 0.76 ; 0.04
0.6968442 ; 0.3772618 ; 0.0001079373 ; 0.000107927 ; 2.449092E-06 ; 1123 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.03678693 ; -0.03102538 ; 0.03214639 ; 0.04
0.4369769 ; 0.4380716 ; -7.798576E-06 ; 0.0001019695 ; 2.408217E-06 ; 1114 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.36 ; -0.125 ; 0.32 ; 0.04
0.4944212 ; 0.3700466 ; 7.49168E-09 ; 6.124634E-05 ; 3.695476E-06 ; 1114 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.1643536 ; 0.08028314 ; 0.0711577 ; 0.04
0.001989216 ; -0.001054646 ; -6.101329E-05 ; 6.189173E-05 ; 2.082046E-06 ; 1187 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.24 ; -0.65 ; 0.605 ; 0.04
0.6943191 ; 0.3114451 ; -1.386264E-05 ; 0.0001086704 ; 2.532303E-06 ; 1187 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.01562863 ; -0.1276056 ; 0.1807171 ; 0.04
0.9650118 ; 0.9626884 ; -0.0001121473 ; 0.0001330019 ; 2.006443E-06 ; 990 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.3699999 ; -0.105 ; 0.99 ; 0.04
0.7260765 ; 0.5585261 ; -0.0001225568 ; 6.407955E-05 ; 2.349919E-06 ; 990 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1801523 ; -0.1620271 ; 0.1930202 ; 0.04
0.9730713 ; 0.9737873 ; -0.0001397798 ; 0.000105939 ; 2.011873E-06 ; 925 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.4 ; -0.04000004 ; 1 ; 0.04
0.7629325 ; 0.5566198 ; -0.0001225468 ; 0.0001225428 ; 2.301638E-06 ; 925 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1541817 ; -0.1408189 ; 0.1858886 ; 0.04
0.9318778 ; 0.9317069 ; -4.299574E-05 ; 0.0001416927 ; 2.042464E-06 ; 966 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.03999997 ; -0.535 ; 1 ; 0.04
0.7059169 ; 0.4494428 ; -6.126358E-05 ; 0.0001225511 ; 2.45838E-06 ; 966 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.05084503 ; -0.1914336 ; 0.163459 ; 0.04
0.9790868 ; 0.9816504 ; 4.97555E-05 ; 0.0001728023 ; 2.006126E-06 ; 1070 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.18 ; -0.515 ; 1 ; 0.04
0.6596242 ; 0.5628849 ; 4.670605E-05 ; 0.0001225397 ; 2.447893E-06 ; 1070 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.09708022 ; -0.1742722 ; 0.04437241 ; 0.04
0.9935964 ; 0.995855 ; 9.80702E-05 ; 0.0001597167 ; 2.00159E-06 ; 1184 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.24 ; -0.47 ; 0.99 ; 0.04
0.8549677 ; 0.7186404 ; 0.0001200393 ; 0.0001225816 ; 2.252971E-06 ; 1184 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.06871165 ; -0.1847114 ; 0.1504578 ; 0.04
0.9615523 ; 0.962065 ; 0.0001196157 ; 0.00011965 ; 2.013466E-06 ; 1026 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.205 ; -0.225 ; 0.99 ; 0.04
0.8571393 ; 0.5837793 ; 0.0001225232 ; 0.0001225317 ; 2.33217E-06 ; 1026 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.135095 ; -0.184562 ; 0.1051133 ; 0.04
0.6961278 ; 0.6810794 ; -9.128314E-05 ; -9.142111E-05 ; 2.269193E-06 ; 1033 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.345 ; -0.145 ; 0.4599999 ; 0.04
0.7400753 ; 0.6412728 ; -0.0001225102 ; -0.0001225545 ; 2.33226E-06 ; 1033 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.03457819 ; 0.1864295 ; 0.1788946 ; 0.04
0.8777747 ; 0.875553 ; -7.817568E-05 ; -0.0001395386 ; 2.026595E-06 ; 1099 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.13 ; 0.27 ; 0.995 ; 0.04
0.7613343 ; 0.294572 ; -3.381883E-05 ; -9.930488E-05 ; 2.427912E-06 ; 1099 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.04159229 ; 0.1931881 ; 0.1393547 ; 0.04
0.005621454 ; 0.8994465 ; -3.811962E-08 ; -0.0001229505 ; 2.04641E-06 ; 1029 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.02499996 ; 0.295 ; 0.935 ; 0.04
0.7335436 ; 0.4466888 ; 3.649099E-05 ; -0.0001225325 ; 2.382426E-06 ; 1029 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.04541576 ; 0.1430945 ; 0.1396629 ; 0.04
0.4352003 ; 0.436295 ; 8.016596E-05 ; -0.0001036181 ; 2.392248E-06 ; 994 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.2249999 ; 0.33 ; 0.17 ; 0.04
0.7594321 ; 0.5145854 ; 3.403475E-05 ; -0.0001225538 ; 2.35534E-06 ; 994 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.02101739 ; 0.1773171 ; 0.1855023 ; 0.04
0.974775 ; 0.9750844 ; 0.0001657499 ; -8.030338E-05 ; 2.007938E-06 ; 1055 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.55 ; 0.09499995 ; 1 ; 0.04
0.830831 ; 0.2407485 ; 0.0001627856 ; -0.0001225323 ; 2.23833E-06 ; 1055 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.171764 ; 0.1143276 ; 0.1738381 ; 0.04
0.9436931 ; 0.9448894 ; 0.0001544366 ; -3.002366E-05 ; 2.028889E-06 ; 1066 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.35 ; 0.08499996 ; 1 ; 0.04
0.7574694 ; 0.6965098 ; 0.0001225377 ; -6.127762E-05 ; 2.423738E-06 ; 1066 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1727437 ; 0.1259145 ; 0.1298316 ; 0.04
0.4371632 ; 0.4382579 ; 7.563811E-05 ; -4.736408E-05 ; 2.482887E-06 ; 900 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.995 ; -0.305 ; -0.265 ; 0.04
0.7134374 ; 0.001372939 ; 5.191731E-05 ; -7.064833E-05 ; 2.202022E-06 ; 900 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1612354 ; 0.167575 ; 0.1097451 ; 0.04
0.3335503 ; 0.3355318 ; -1.023428E-05 ; -6.937799E-05 ; 2.000068E-06 ; 1037 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.3649999 ; -0.955 ; 0.97 ; 0.04
0.9821444 ; 0.197653 ; 1.503575E-05 ; -3.495373E-05 ; 2.013785E-06 ; 1037 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; -0.04927202 ; -0.1943201 ; -0.01611005 ; 0.04
0.1352218 ; 0.1351525 ; -6.014166E-05 ; -2.36674E-05 ; 2.000309E-06 ; 1118 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.795 ; -0.55 ; 0.78 ; 0.04
0.9817198 ; 0.004466818 ; 2.819866E-06 ; -6.125842E-05 ; 2.166251E-06 ; 1118 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1512811 ; -0.09073037 ; -0.05709938 ; 0.04
0.9200892 ; 0.9205003 ; -0.0001315217 ; -6.95935E-05 ; 2.053442E-06 ; 864 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.5149999 ; 0.08999997 ; 0.995 ; 0.04
0.7124823 ; 0.5600418 ; -0.000117512 ; -5.62315E-05 ; 2.445912E-06 ; 864 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.194615 ; 0.08807577 ; 0.1752414 ; 0.04
0.4371825 ; 0.433492 ; -0.0001039821 ; 1.08863E-05 ; 2.394139E-06 ; 1130 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.545 ; 0.14 ; 0.3049999 ; 0.04
0.7049987 ; 0.4317628 ; -0.0001225391 ; -7.749495E-06 ; 2.433589E-06 ; 1130 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.172908 ; -0.04150057 ; 0.1381269 ; 0.04
0.6402998 ; 0.6440272 ; -5.697929E-05 ; 2.852971E-06 ; 2.001399E-06 ; 1000 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; 0.12 ; 0.7699999 ; 0.04
0.9961386 ; 0.0112997 ; -4.805023E-05 ; 1.320827E-05 ; 2.065541E-06 ; 1000 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; 0.02515845 ; -0.05456016 ; 0.06509514 ; 0.04
0.001969803 ; 0.0003300598 ; -1.898007E-07 ; 2.690929E-05 ; 2.224622E-06 ; 1132 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.175 ; -0.01500005 ; 0.61 ; 0.04
0.9931431 ; 0.001956083 ; -2.024166E-10 ; 4.074598E-05 ; 3.399344E-06 ; 1132 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; -0.001283446 ; 0.1545784 ; -0.0965437 ; 0.04
0.04586087 ; 0.04497616 ; 8.316193E-05 ; 2.170236E-05 ; 2.041106E-06 ; 1093 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.06499995 ; 0.09999997 ; 0.985 ; 0.04
0.7071564 ; 0.6400326 ; 0.0001174697 ; -3.615928E-10 ; 2.492457E-06 ; 1093 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.180296 ; 0.00222818 ; 0.09937256 ; 0.04
0.3647866 ; 0.3626665 ; 0.000123302 ; -1.02072E-05 ; 2.181189E-06 ; 1258 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.74 ; -5.587935E-08 ; 0.685 ; 0.04
0.7403771 ; 0.71899 ; 0.0001225502 ; -1.468314E-08 ; 2.443364E-06 ; 1258 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1854326 ; 0.05449769 ; 0.1650006 ; 0.04
0.8852647 ; 0.8859807 ; 0.0001121351 ; 5.055171E-05 ; 2.0829E-06 ; 957 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.215 ; -0.005000036 ; 0.995 ; 0.04
0.7302352 ; 0.5935488 ; 0.0001225726 ; 0.0001026755 ; 2.310391E-06 ; 957 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1923794 ; -0.1873777 ; 0.1466051 ; 0.04
0.4256659 ; 0.425495 ; 8.586644E-05 ; 8.599692E-05 ; 2.333526E-06 ; 1130 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.05999996 ; -0.29 ; 0.27 ; 0.04
0.7190294 ; -0.0006789808 ; 6.121078E-05 ; 7.139859E-05 ; 2.579731E-06 ; 1130 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.1604441 ; -0.08523244 ; 0.1287305 ; 0.04
0.3772075 ; 0.3805563 ; 6.173099E-05 ; 0.0001231839 ; 3.01655E-06 ; 1156 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.27 ; -0.345 ; -0.82 ; 0.04
0.6647648 ; -0.0001615489 ; -8.958483E-09 ; 8.15878E-05 ; 3.148639E-06 ; 1156 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; 0.0529432 ; -0.1423153 ; 0.1036154 ; 0.04
0.8957841 ; 0.8949296 ; -5.203008E-05 ; 0.0001130554 ; 2.068737E-06 ; 1057 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.155 ; -0.375 ; 0.99 ; 0.04
0.6848036 ; 0.0005059199 ; -6.125173E-05 ; 6.127441E-05 ; 2.22121E-06 ; 1057 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.004449951 ; -0.0632597 ; 0.1690044 ; 0.04
0.9274823 ; 0.9259442 ; -7.032938E-05 ; 0.0001141654 ; 2.052476E-06 ; 1045 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.285 ; -0.345 ; 0.99 ; 0.04
0.713855 ; 0.346827 ; -0.0001224584 ; 6.126286E-05 ; 2.375295E-06 ; 1045 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; -0.170482 ; -0.05285952 ; 0.1564893 ; 0.04
0.9405308 ; 0.9409419 ; -0.0001317056 ; 0.0001138828 ; 2.016502E-06 ; 961 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.29 ; -0.07000003 ; 1 ; 0.04
0.4835199 ; 0.3661713 ; -0.0001224943 ; 0.0001224488 ; 2.506353E-06 ; 961 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.02121241 ; -0.1870405 ; -0.1976422 ; 0.04
0.9121035 ; 0.9126163 ; -5.829444E-05 ; 0.0001263031 ; 2.054776E-06 ; 1146 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.13 ; -0.365 ; 0.99 ; 0.04
0.5625252 ; 0.3876005 ; -1.84389E-05 ; 0.0001653029 ; 2.447035E-06 ; 1146 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.04034552 ; -0.188698 ; -0.1800581 ; 0.04
0.8238153 ; 0.8234412 ; 7.022536E-06 ; 0.0001299444 ; 2.182734E-06 ; 1232 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.08500005 ; -0.48 ; 0.6399999 ; 0.04
0.5890203 ; 0.04680209 ; 1.770264E-05 ; 0.0001402316 ; 2.400905E-06 ; 1232 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.01650535 ; -0.1337547 ; 0.1505427 ; 0.04
0.9624298 ; 0.9629425 ; 7.33713E-05 ; 0.0001401003 ; 2.025122E-06 ; 1054 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.1750001 ; -0.3800001 ; 0.99 ; 0.04
0.8240651 ; 0.3213552 ; 6.126396E-05 ; 0.0001409363 ; 2.38638E-06 ; 1054 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.0720716 ; -0.1903123 ; 0.1182614 ; 0.04
0.372669 ; 0.3730801 ; 0.000122427 ; 0.0001535819 ; 2.188551E-06 ; 1068 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; 0.18 ; 0.05499996 ; 0.185 ; 0.04
0.8729876 ; 0.5725805 ; 0.0001395948 ; 0.0001395975 ; 2.230757E-06 ; 1068 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1632602 ; -0.1747483 ; 0.1436538 ; 0.04
0.4367242 ; 0.4366549 ; -0.0001225311 ; -0.0001192085 ; 2.487059E-06 ; 1150 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.26 ; 0.355 ; -0.08000003 ; 0.04
0.7481109 ; 0.6681194 ; -0.0001102581 ; -0.0001102814 ; 2.377531E-06 ; 1150 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1121594 ; 0.1926217 ; 0.1772073 ; 0.04
0.3851102 ; 0.3868885 ; -4.640349E-05 ; -0.00010785 ; 2.210634E-06 ; 1180 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.375 ; -0.145 ; 0.53 ; 0.04
0.7659056 ; 0.5779716 ; -5.062562E-05 ; -0.0001119602 ; 2.377404E-06 ; 1180 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.1199796 ; 0.1866014 ; 0.1691217 ; 0.04
0.8874511 ; 0.8743975 ; -2.420731E-05 ; -0.0001470025 ; 2.095089E-06 ; 1044 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.03500003 ; 0.355 ; 0.67 ; 0.04
0.7622289 ; 0.1285785 ; 1.025E-09 ; -9.569476E-05 ; 2.393275E-06 ; 1044 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.003472243 ; 0.1924699 ; 0.1807881 ; 0.04
0.1901955 ; 0.1911885 ; 9.283948E-05 ; -9.09103E-05 ; 2.503376E-06 ; 1142 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.3750001 ; -0.265 ; -0.005000033 ; 0.04
0.7378876 ; 0.6765879 ; 6.124112E-05 ; -0.000106076 ; 2.390925E-06 ; 1142 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.0275183 ; 0.1941243 ; 0.1975537 ; 0.04
0.4672621 ; 0.4686616 ; 0.000122354 ; -8.888638E-05 ; 2.046994E-06 ; 958 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; 0.08999997 ; 0.4 ; 1 ; 0.04
0.8019443 ; 0.6892824 ; 0.0001030349 ; -0.0001225521 ; 2.387234E-06 ; 958 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1555202 ; 0.1896341 ; 0.1679802 ; 0.04
