Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3803205 ; 0.3782004 ; 8.130744E-08 ; -0.0001356051 ; 2.200818E-06 ; 1206 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.13 ; -0.09500003 ; 0.4099999 ; 0.08
0.9377819 ; 0.03795906 ; 5.26963E-05 ; -6.983499E-05 ; 2.317001E-06 ; 1206 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.01554563 ; 0.0339354 ; -0.1152448 ; 0.08
0.946052 ; 0.9437287 ; 0.0001131481 ; -7.093206E-05 ; 2.035919E-06 ; 1090 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.195 ; -0.01000003 ; 0.985 ; 0.08
0.8190704 ; 0.01414198 ; 6.124598E-05 ; -5.020009E-05 ; 2.247157E-06 ; 1090 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.02187799 ; 0.1915934 ; -0.1136993 ; 0.08
0.8856612 ; 0.8854902 ; 0.0001229575 ; -0.0001174762 ; 2.041565E-06 ; 1166 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.28 ; 0.2249999 ; 0.99 ; 0.08
0.8617262 ; 0.4088331 ; 0.0001578961 ; -0.0001225455 ; 2.274203E-06 ; 1166 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1689415 ; 0.1939838 ; 0.0713975 ; 0.08
0.9232718 ; 0.9203665 ; 0.0001388319 ; -4.55385E-05 ; 2.0429E-06 ; 1057 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.285 ; 0.09499995 ; 1 ; 0.08
0.9488282 ; 0.667284 ; 0.0001225214 ; -1.330683E-05 ; 2.477773E-06 ; 1057 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1334918 ; 0.02252701 ; 0.0001412251 ; 0.08
0.8785589 ; 0.8804389 ; 0.0001136175 ; -9.168689E-06 ; 2.072534E-06 ; 1130 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; -0.1650001 ; 0.009999954 ; 1 ; 0.08
0.705394 ; 0.0346171 ; 6.123513E-05 ; -6.12564E-05 ; 2.264377E-06 ; 1130 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1516035 ; -0.06502707 ; -0.1778611 ; 0.08
0.002109392 ; -0.000412884 ; 8.39381E-05 ; 2.240911E-05 ; 2.269707E-06 ; 1191 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; -0.425 ; -0.335 ; 0.4349999 ; 0.08
0.9935051 ; 0.03965804 ; 1.380211E-05 ; -4.74667E-05 ; 2.060539E-06 ; 1191 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.07146283 ; -0.1591851 ; -0.06590811 ; 0.08
0.7978254 ; 0.8003889 ; -5.64855E-05 ; -5.625599E-05 ; 2.00015E-06 ; 1172 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.41 ; -0.595 ; 0.83 ; 0.08
0.9876472 ; 0.01143941 ; 3.279312E-05 ; 3.275012E-05 ; 2.048813E-06 ; 1172 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1778176 ; -0.198431 ; 0.07246006 ; 0.08
0.8881249 ; 0.8901064 ; -0.000108045 ; -4.657474E-05 ; 2.086948E-06 ; 932 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.195 ; 0.05999996 ; 1 ; 0.08
0.8041732 ; 0.1556568 ; -0.0001473416 ; -6.125028E-05 ; 2.386974E-06 ; 932 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; -0.0005284219 ; 0.01728512 ; 0.01012871 ; 0.08
0.004187313 ; 0.003434438 ; -8.104853E-05 ; 4.222118E-05 ; 2.028157E-06 ; 1154 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.2749999 ; -0.02500004 ; 1 ; 0.08
0.9407555 ; 0.1149597 ; -2.23558E-05 ; -5.314947E-08 ; 2.002858E-06 ; 1154 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1471379 ; 0.1716217 ; 0.1896659 ; 0.08
0.385221 ; 0.02362079 ; -6.097119E-05 ; -1.553482E-07 ; 2.019194E-06 ; 1109 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.305 ; 0.17 ; 0.5599999 ; 0.08
0.991228 ; 0.457755 ; -1.790745E-05 ; -1.219345E-08 ; 2.000021E-06 ; 1109 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; 0.1586527 ; 0.1516975 ; -0.07308151 ; 0.08
0.001958608 ; 0.001787707 ; -8.216571E-08 ; 7.621391E-05 ; 3.446456E-06 ; 1162 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.83 ; 0.535 ; -0.09500004 ; 0.08
0.990019 ; 0.2402659 ; 0.0001051265 ; 0.000105175 ; 2.52186E-06 ; 1162 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.01454379 ; 0.04951368 ; -0.06391963 ; 0.08
0.1260238 ; 0.1239756 ; 6.361245E-05 ; 2.994458E-06 ; 2.000033E-06 ; 1059 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.5699999 ; 0.145 ; 0.935 ; 0.08
0.9381783 ; 0.002034776 ; 6.128466E-05 ; 1.268884E-05 ; 2.156453E-06 ; 1059 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1768265 ; 0.01573635 ; 0.02206387 ; 0.08
0.8963985 ; 0.8936964 ; 0.0001080803 ; -1.472724E-05 ; 2.083455E-06 ; 1009 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.06000001 ; 0.135 ; 0.995 ; 0.08
0.9246441 ; 0.6887158 ; 0.0001225219 ; 1.746802E-05 ; 2.500449E-06 ; 1009 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1654222 ; 0.07737081 ; 0.08126235 ; 0.08
0.001976968 ; -0.001467603 ; 0.0002523266 ; 0.000190673 ; 2.255124E-06 ; 1090 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.345 ; -0.67 ; 0.975 ; 0.08
0.9333639 ; 0.4583184 ; 0.0001842567 ; 0.0001229464 ; 2.140763E-06 ; 1090 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.08380048 ; -0.1126759 ; 0.03986638 ; 0.08
0.8053024 ; 0.807561 ; 9.595756E-05 ; 9.623278E-05 ; 2.099551E-06 ; 1131 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.04000004 ; -0.2350001 ; 0.795 ; 0.08
0.9258716 ; 0.6008077 ; 6.128895E-05 ; 0.0001235461 ; 2.418481E-06 ; 1131 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.1471584 ; -0.053244 ; 0.1621242 ; 0.08
0.001963221 ; 0.3983613 ; -3.340985E-08 ; 6.142673E-05 ; 3.21373E-06 ; 1324 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.03499996 ; -0.185 ; 0.585 ; 0.08
0.7796386 ; 0.00190841 ; 1.931318E-08 ; 8.367386E-05 ; 3.386535E-06 ; 1324 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; 0.06429034 ; -0.05647253 ; -0.1838655 ; 0.08
0.9364166 ; 0.9347769 ; -6.139043E-05 ; 0.0001402692 ; 2.017823E-06 ; 1252 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.07499996 ; -0.22 ; 0.985 ; 0.08
0.7994988 ; 0.383612 ; -1.900075E-05 ; 6.128441E-05 ; 3.508516E-06 ; 1252 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1751158 ; -0.1309268 ; 0.1608903 ; 0.08
0.9160585 ; 0.9140401 ; -0.0001024585 ; 8.196914E-05 ; 2.059078E-06 ; 1033 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.3 ; -0.115 ; 1 ; 0.08
0.8422939 ; 0.0004498306 ; -6.260857E-05 ; 6.12721E-05 ; 2.208839E-06 ; 1033 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1962391 ; -0.05674408 ; 0.1159827 ; 0.08
0.9677864 ; 0.9671352 ; -0.0001225976 ; 0.0002124025 ; 2.006499E-06 ; 1039 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.06999996 ; -0.385 ; 0.67 ; 0.08
0.9427937 ; 0.5025368 ; -8.673191E-05 ; 0.000122505 ; 2.498272E-06 ; 1039 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1793507 ; -0.1194945 ; 0.02597921 ; 0.08
0.7464672 ; 0.7490307 ; -6.150307E-05 ; 0.000123479 ; 2.07443E-06 ; 1117 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.155 ; -0.6 ; 1 ; 0.08
0.9044265 ; 0.1681866 ; -6.131017E-05 ; 0.0001555238 ; 2.300605E-06 ; 1117 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1942477 ; -0.1498797 ; 0.1900952 ; 0.08
0.4228702 ; 0.4239649 ; -1.002549E-07 ; 0.0001417788 ; 2.623718E-06 ; 1255 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.2850001 ; -0.465 ; -0.255 ; 0.08
0.9642544 ; 0.2387038 ; 4.284864E-05 ; 0.0001225262 ; 2.48167E-06 ; 1255 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.01775976 ; -0.1797938 ; 0.08871942 ; 0.08
0.9076 ; 0.9080111 ; 4.040684E-05 ; 0.0001019619 ; 2.063996E-06 ; 973 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.04000004 ; -0.205 ; 0.99 ; 0.08
0.9677991 ; 0.4494185 ; 6.126419E-05 ; 0.0001348797 ; 2.404282E-06 ; 973 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.0741144 ; -0.1518703 ; 0.1172917 ; 0.08
0.97943 ; 0.980728 ; 0.0001343078 ; 0.0001319348 ; 2.006625E-06 ; 1034 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.295 ; -0.25 ; 1 ; 0.08
0.9937235 ; 0.2997196 ; 0.000126504 ; 0.0001264902 ; 2.308657E-06 ; 1034 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1331351 ; -0.0436898 ; 0.1145825 ; 0.08
0.7399329 ; 0.7378128 ; -0.0001225171 ; -9.372501E-05 ; 2.050814E-06 ; 1094 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.009999941 ; 0.315 ; 1 ; 0.08
0.9073538 ; 0.5312626 ; -0.0001225515 ; -6.732442E-05 ; 2.424132E-06 ; 1094 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.184597 ; 0.1955839 ; 0.1712106 ; 0.08
0.1407227 ; 0.1371338 ; -1.880936E-05 ; -0.0001233626 ; 2.282302E-06 ; 1118 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.2 ; -0.315 ; 0.295 ; 0.08
0.7762722 ; 0.01319529 ; -6.124774E-05 ; -7.647606E-05 ; 2.376894E-06 ; 1118 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.0430261 ; 0.1981783 ; -0.03154186 ; 0.08
0.02842505 ; 0.02845741 ; -2.896429E-08 ; -6.670241E-05 ; 2.00015E-06 ; 1228 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.01999996 ; -0.19 ; 0.775 ; 0.08
0.9982477 ; 0.4319148 ; 2.368754E-09 ; -0.0001224995 ; 2.459607E-06 ; 1228 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.1026293 ; 0.03324648 ; -0.0141307 ; 0.08
0.05918463 ; 0.05833013 ; 6.116926E-05 ; -5.168564E-05 ; 2.000211E-06 ; 1145 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.05499996 ; 0.205 ; 0.76 ; 0.08
0.8751242 ; 0.4063989 ; 0.0001144814 ; -6.932399E-05 ; 2.459064E-06 ; 1145 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.008011339 ; 0.1648074 ; 0.08686277 ; 0.08
0.7771517 ; 0.7769808 ; 0.0001231853 ; -0.0001092041 ; 2.043629E-06 ; 1120 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.42 ; 0.22 ; 1 ; 0.08
0.9442423 ; 0.6860872 ; 0.0001837972 ; -6.136653E-05 ; 2.175038E-06 ; 1120 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1628373 ; 0.1937052 ; 0.1564467 ; 0.08
0.4245071 ; 0.4228674 ; 0.000145781 ; -3.841068E-05 ; 2.315185E-06 ; 1108 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.65 ; 0.3999999 ; 0.24 ; 0.08
0.9463888 ; 0.7056171 ; 0.0001225371 ; -6.125198E-05 ; 2.41382E-06 ; 1108 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1505631 ; 0.007961328 ; 0.1508332 ; 0.08
0.9363289 ; 0.9353728 ; 8.553485E-05 ; -4.838782E-05 ; 2.034046E-06 ; 1014 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.9349999 ; 0.12 ; 0.985 ; 0.08
0.890863 ; 0.002032707 ; 6.127702E-05 ; 2.025391E-05 ; 2.118431E-06 ; 1014 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.06814934 ; 0.188263 ; 0.07696018 ; 0.08
0.001967593 ; -0.0001524925 ; -1.30105E-06 ; 1.369868E-05 ; 2.061812E-06 ; 1114 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.8699999 ; -0.165 ; 0.7649999 ; 0.08
0.9922557 ; 0.09914333 ; 6.263021E-05 ; -6.122245E-05 ; 2.195139E-06 ; 1114 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.01415049 ; -0.1680685 ; 0.1005317 ; 0.08
0.3266028 ; 0.3269123 ; -6.107472E-05 ; 1.246889E-06 ; 2.137174E-06 ; 1147 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -1 ; -0.16 ; -0.02000003 ; 0.08
0.9920407 ; 0.4472835 ; 2.120391E-05 ; 2.1161E-05 ; 2.005155E-06 ; 1147 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.07277938 ; 0.1866194 ; 0.1012574 ; 0.08
0.2563908 ; 0.2569036 ; -0.0001223386 ; 3.087766E-05 ; 2.088577E-06 ; 1131 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.12 ; -5.960464E-08 ; 0.7449999 ; 0.08
0.7896634 ; 0.001900001 ; -6.184044E-05 ; -5.995835E-07 ; 2.118237E-06 ; 1131 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.12502 ; 0.1598888 ; 0.1602973 ; 0.08
0.4304894 ; 0.4272054 ; -0.0001226713 ; 2.778562E-05 ; 2.342928E-06 ; 1115 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.4349999 ; -0.455 ; 0.185 ; 0.08
0.9507101 ; 0.009287345 ; -7.443393E-05 ; 4.805849E-05 ; 2.26574E-06 ; 1115 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1953548 ; 0.02704063 ; 0.06871129 ; 0.08
0.9414295 ; 0.9406766 ; -0.0001042121 ; -4.280375E-05 ; 2.038595E-06 ; 892 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; 0.25 ; 0.17 ; 0.99 ; 0.08
0.9751101 ; 0.001506252 ; -6.125234E-05 ; -7.135384E-09 ; 2.170146E-06 ; 892 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; 0.06288665 ; 0.192223 ; 0.0227276 ; 0.08
0.1832448 ; 0.1818935 ; 2.315587E-05 ; 2.328498E-05 ; 1.99996E-06 ; 1134 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.24 ; -0.13 ; 0.2399999 ; 0.08
0.9983015 ; -0.0004692347 ; -7.823739E-10 ; 8.312301E-05 ; 3.2161E-06 ; 1134 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.02275603 ; 0.1902438 ; 0.0210503 ; 0.08
0.07698813 ; 0.07428607 ; 6.09376E-05 ; 4.32997E-05 ; 2.020204E-06 ; 1338 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.2649999 ; -0.04500004 ; 0.6349999 ; 0.08
0.8583332 ; -0.001421071 ; 6.127561E-05 ; 6.885341E-05 ; 2.456222E-06 ; 1338 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.09561242 ; 0.03928098 ; 0.1643252 ; 0.08
0.8994331 ; 0.9004261 ; 0.0001311024 ; 7.97407E-06 ; 2.062551E-06 ; 1097 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.325 ; 0.05999995 ; 1 ; 0.08
0.9421269 ; 0.4151652 ; 0.0001805758 ; 2.607279E-10 ; 2.292157E-06 ; 1097 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1575894 ; -0.001800212 ; 0.08868564 ; 0.08
0.9364085 ; 0.9329212 ; 0.0001231609 ; 0.0001444814 ; 2.00504E-06 ; 1155 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.405 ; -0.145 ; 1 ; 0.08
0.9573398 ; 0.4764904 ; 0.0001225381 ; 6.125745E-05 ; 2.43948E-06 ; 1155 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.178068 ; -0.03501361 ; 0.1311278 ; 0.08
0.5427577 ; 0.5427901 ; 6.061723E-05 ; 0.0001790164 ; 2.000132E-06 ; 994 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.37 ; -0.07000004 ; 0.985 ; 0.08
0.8535118 ; 0.001082733 ; 6.121983E-05 ; 7.158356E-05 ; 2.802283E-06 ; 994 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.1098463 ; -0.06116281 ; -0.1891439 ; 0.08
0.6355988 ; 0.6372755 ; -2.365129E-07 ; 0.0001565098 ; 2.020228E-06 ; 1023 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.14 ; 0.09499997 ; 0.94 ; 0.08
0.8408549 ; 0.2693265 ; 6.361612E-09 ; 6.126467E-05 ; 3.660645E-06 ; 1023 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.06553456 ; -0.1507732 ; 0.01773684 ; 0.08
0.03626671 ; 0.03533193 ; -4.302161E-05 ; 7.848746E-05 ; 3.623359E-06 ; 1262 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.755 ; -0.715 ; -0.47 ; 0.08
0.7542207 ; -0.001436116 ; -4.522775E-05 ; 6.125037E-05 ; 2.934599E-06 ; 1262 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.08286238 ; -0.1802827 ; 0.0009105311 ; 0.08
0.8950357 ; 0.8931189 ; -7.643343E-05 ; 0.0001079943 ; 2.081014E-06 ; 1053 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.155 ; -0.2600001 ; 1 ; 0.08
0.8108221 ; 3.967524E-05 ; -4.789873E-05 ; 6.125573E-05 ; 2.675396E-06 ; 1053 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1839817 ; -0.01831967 ; 0.190605 ; 0.08
0.9164571 ; 0.9156026 ; -8.076148E-05 ; 0.0001654382 ; 2.006954E-06 ; 939 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.185 ; -0.55 ; 1 ; 0.08
0.9605362 ; 0.6316695 ; -0.0001225493 ; 0.0001271885 ; 2.303238E-06 ; 939 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1796971 ; -0.1648173 ; 0.1680239 ; 0.08
0.8880779 ; 0.8880087 ; -7.073108E-05 ; 0.0001136487 ; 2.087919E-06 ; 1005 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.195 ; -0.2 ; 0.995 ; 0.08
0.9303064 ; 0.4159943 ; 7.774383E-06 ; 0.0001225448 ; 2.46151E-06 ; 1005 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1986917 ; -0.1536637 ; 0.1783803 ; 0.08
0.9950112 ; 0.9792522 ; 2.822456E-08 ; 0.0002015064 ; 2.013255E-06 ; 1155 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.01500003 ; -0.36 ; 0.995 ; 0.08
0.9659299 ; 0.4166377 ; 2.040919E-05 ; 0.0001429348 ; 2.388842E-06 ; 1155 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.1305924 ; 0.0293558 ; 0.1544686 ; 0.08
0.426697 ; 0.4265261 ; 5.652627E-05 ; 0.0001177519 ; 2.340235E-06 ; 1255 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.545 ; -0.48 ; 0.1399999 ; 0.08
0.9756947 ; 0.3350611 ; 6.12507E-05 ; 0.0001630243 ; 2.362845E-06 ; 1255 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.04406902 ; -0.18083 ; 0.009527305 ; 0.08
0.4284324 ; 0.4304139 ; 0.000124133 ; 0.0001241269 ; 2.342428E-06 ; 1179 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; 0.01499996 ; 0.06499996 ; -0.07000003 ; 0.08
0.9938755 ; 0.8404952 ; 0.0001872351 ; 0.0001872346 ; 2.081731E-06 ; 1179 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.08717279 ; -0.08022464 ; 0.05998268 ; 0.08
0.6622111 ; 0.6619386 ; -0.0001235399 ; -4.424589E-05 ; 2.064E-06 ; 979 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.1649999 ; 0.17 ; 1 ; 0.08
0.7719961 ; 0.6492827 ; -0.0001225486 ; -0.0001225547 ; 2.338118E-06 ; 979 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1769973 ; 0.1987679 ; 0.1320461 ; 0.08
0.8333293 ; 0.6002574 ; -3.548052E-05 ; -9.624628E-05 ; 2.104039E-06 ; 1194 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.005000057 ; -0.37 ; 0.6849999 ; 0.08
0.9942502 ; 0.4208443 ; -6.128306E-05 ; -0.0001225345 ; 2.387057E-06 ; 1194 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.1906491 ; 0.1996991 ; 0.06463376 ; 0.08
0.05139425 ; 0.04985613 ; -2.356052E-08 ; -0.000125639 ; 2.099435E-06 ; 1139 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.01999997 ; -0.625 ; 0.73 ; 0.08
0.9402305 ; 0.3959876 ; -2.589245E-05 ; -0.0001483908 ; 2.379403E-06 ; 1139 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.02475357 ; 0.07452352 ; -0.009857317 ; 0.08
0.4222783 ; 0.4260057 ; 5.83769E-05 ; -0.000125406 ; 2.318016E-06 ; 1187 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.165 ; -0.07500003 ; 0.265 ; 0.08
0.8130162 ; 0.6782942 ; 9.194323E-05 ; -0.0001225118 ; 2.460251E-06 ; 1187 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.05233572 ; 0.1695159 ; 0.1190406 ; 0.08
0.9233163 ; 0.9250945 ; 0.0001281975 ; -0.0001173752 ; 2.037523E-06 ; 1082 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.215 ; 0.1349999 ; 0.99 ; 0.08
0.9327109 ; 0.5953648 ; 0.0001317182 ; -0.000113336 ; 2.399968E-06 ; 1082 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1884179 ; 0.1296431 ; 0.1043371 ; 0.08
0.8389485 ; 0.8373088 ; 0.000129095 ; -5.549602E-05 ; 2.049504E-06 ; 1076 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.4050001 ; 0.08499996 ; 0.99 ; 0.08
0.8754805 ; 0.03654633 ; 8.808815E-05 ; -6.125255E-05 ; 2.522178E-06 ; 1076 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1768385 ; -0.02068212 ; 0.02198139 ; 0.08
0.8982531 ; 0.8975003 ; 9.292115E-05 ; -5.751194E-05 ; 2.056401E-06 ; 984 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.3999999 ; 0.1799999 ; 1 ; 0.08
0.7333211 ; -0.001737461 ; 6.122847E-05 ; -2.605699E-05 ; 2.208322E-06 ; 984 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1892946 ; 0.1449701 ; -0.06945504 ; 0.08
0.197795 ; 0.1970421 ; 1.568928E-05 ; -4.495836E-05 ; 2.000007E-06 ; 1127 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.58 ; -0.395 ; 0.235 ; 0.08
0.9775202 ; 0.02235603 ; 2.716065E-08 ; -4.652514E-05 ; 2.070817E-06 ; 1127 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.1415449 ; -0.1879868 ; -0.1174589 ; 0.08
