Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.9102068 ; 0.9080867 ; 3.894148E-05 ; 0.0001090802 ; 2.066893E-06 ; 1069 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.195 ; -0.47 ; 0.99 ; 0.1
0.9809049 ; 0.3310845 ; 7.186794E-09 ; 6.124575E-05 ; 3.742019E-06 ; 1069 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; 0.1785329 ; -0.105919 ; 0.01248385 ; 0.1
0.001990446 ; -0.001598481 ; -6.116099E-05 ; 8.462372E-05 ; 2.439623E-06 ; 1226 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.07500003 ; -0.05000005 ; 0.55 ; 0.1
0.9415823 ; 0.2145697 ; 1.87459E-05 ; 0.0001412043 ; 2.531777E-06 ; 1226 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.02328944 ; -0.05486367 ; -0.06277705 ; 0.1
0.001996024 ; 0.001243148 ; -7.263787E-05 ; 8.041045E-05 ; 2.107329E-06 ; 1190 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.1499999 ; -0.725 ; 0.975 ; 0.1
0.9973954 ; -0.0001948474 ; -5.255515E-05 ; 6.125024E-05 ; 2.577894E-06 ; 1190 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1514969 ; 0.04039858 ; -0.004554037 ; 0.1
0.9872896 ; 0.9892711 ; -6.881811E-05 ; 0.0001770521 ; 2.002211E-06 ; 1138 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.03499996 ; -0.495 ; 0.99 ; 0.1
0.9696201 ; 0.4450647 ; -0.0001003371 ; 0.0001423065 ; 2.304423E-06 ; 1138 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1779991 ; -0.1264619 ; 0.1979095 ; 0.1
0.98545 ; 0.9866463 ; -2.358795E-05 ; 0.0001610128 ; 2.006008E-06 ; 1135 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; -0.005000036 ; -0.465 ; 0.985 ; 0.1
0.9653835 ; 0.2289961 ; -6.125018E-05 ; 0.0002312407 ; 2.104155E-06 ; 1135 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.003986043 ; -0.02614922 ; 0.02745524 ; 0.1
0.9835293 ; 0.9835616 ; -7.407423E-09 ; 0.0002228763 ; 2.006671E-06 ; 1228 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.004999947 ; -0.27 ; 0.705 ; 0.1
0.9282774 ; 0.1933597 ; 3.553879E-06 ; 0.000122519 ; 2.707843E-06 ; 1228 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.04289566 ; 0.06205568 ; -0.1873955 ; 0.1
0.9866701 ; 0.9871828 ; 0.0001064254 ; 0.0001680267 ; 2.000018E-06 ; 1133 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.24 ; -0.4400001 ; 0.985 ; 0.1
0.9820114 ; 0.370667 ; 0.0001452754 ; 0.0001225 ; 2.338325E-06 ; 1133 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; 0.1016351 ; -0.000444393 ; -0.1867054 ; 0.1
0.947604 ; 0.9445971 ; 0.0001227271 ; 0.0002365697 ; 2.005735E-06 ; 1265 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.215 ; -0.07500005 ; 0.415 ; 0.1
0.9865837 ; 0.3429533 ; 8.548214E-05 ; 0.0001225208 ; 2.366255E-06 ; 1265 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.03095721 ; -0.06861529 ; 0.186015 ; 0.1
0.4831796 ; 0.4816415 ; -0.0001224759 ; -8.709219E-05 ; 2.053705E-06 ; 968 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.01500005 ; -0.08500001 ; 1 ; 0.1
0.9221182 ; 0.07680981 ; -0.0001225583 ; -7.321465E-05 ; 2.365524E-06 ; 968 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1334822 ; 0.1914773 ; 0.1660328 ; 0.1
0.05395885 ; 0.05242074 ; -6.104609E-05 ; -0.0001553833 ; 2.102502E-06 ; 1149 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.215 ; -0.78 ; 0.65 ; 0.1
0.7979646 ; 0.0005202048 ; 1.302288E-05 ; -4.838678E-05 ; 2.013414E-06 ; 1149 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.03920213 ; 0.1861001 ; 0.1850147 ; 0.1
0.04251547 ; 0.04049702 ; -9.434117E-08 ; -7.083082E-05 ; 2.000381E-06 ; 1202 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.05999997 ; -0.28 ; 0.86 ; 0.1
0.9753308 ; 0.4384117 ; 0.0001322219 ; 9.924937E-06 ; 2.652924E-06 ; 1202 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.007123922 ; 0.1124943 ; -0.1884767 ; 0.1
0.4301775 ; 0.4301082 ; 0.0001340944 ; -4.95613E-05 ; 2.36406E-06 ; 1233 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.145 ; -0.1250001 ; 0.06499995 ; 0.1
0.8856461 ; 0.7219469 ; 9.53503E-05 ; -0.000122556 ; 2.378879E-06 ; 1233 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.02770351 ; 0.1883765 ; 0.182036 ; 0.1
0.8510817 ; 0.8502271 ; 0.0001436442 ; -0.0001025172 ; 2.020997E-06 ; 1215 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.66 ; 0.02999996 ; 0.99 ; 0.1
0.9358694 ; 0.2175125 ; 0.000183211 ; -0.0001225291 ; 2.146425E-06 ; 1215 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.03363073 ; 0.09025075 ; 0.198865 ; 0.1
0.8358515 ; 0.8377314 ; 0.0001225984 ; 2.604386E-05 ; 2.070481E-06 ; 1039 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.06000002 ; 0.1849999 ; 1 ; 0.1
0.9087998 ; 0.7002456 ; 0.0001656575 ; -6.127811E-05 ; 2.274879E-06 ; 1039 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1347753 ; 0.09797055 ; 0.08758892 ; 0.1
0.002202264 ; 0.000664152 ; 6.130051E-05 ; -4.256016E-06 ; 2.136809E-06 ; 1300 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; -0.235 ; 0.19 ; 0.01499996 ; 0.1
0.8818548 ; 0.2848711 ; 0.0001145285 ; -6.126201E-05 ; 2.398443E-06 ; 1300 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.01854087 ; 0.03736816 ; 0.1958511 ; 0.1
0.001986293 ; -0.0002354236 ; -2.367765E-08 ; 3.961247E-06 ; 2.000874E-06 ; 1204 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.105 ; 0.155 ; 0.004999955 ; 0.1
0.9950877 ; 0.02105649 ; -1.952615E-09 ; -9.340371E-05 ; 2.46992E-06 ; 1204 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.04374566 ; 0.1328736 ; -0.08672664 ; 0.1
0.1847621 ; 0.1853765 ; -8.93488E-05 ; -8.913232E-05 ; 2.062384E-06 ; 998 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; 0.4949999 ; 0.355 ; 0.715 ; 0.1
0.9717524 ; 0.02151566 ; 5.679721E-05 ; -6.127974E-05 ; 2.165402E-06 ; 998 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1979145 ; 0.1681754 ; 0.1079599 ; 0.1
0.1137144 ; 0.1035331 ; -6.664103E-06 ; 5.254689E-05 ; 2.760917E-06 ; 904 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.31 ; 0.3349999 ; 0.995 ; 0.1
0.9299875 ; 0.3968208 ; -0.0001247028 ; -6.341324E-05 ; 2.476118E-06 ; 904 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1271048 ; -0.1950661 ; 0.07782913 ; 0.1
0.1007442 ; 0.1033077 ; -0.0001215548 ; 7.538628E-05 ; 2.037847E-06 ; 1137 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.58 ; -0.115 ; 1 ; 0.1
0.9433714 ; 0.04037535 ; -1.869728E-05 ; 3.576431E-08 ; 2.012348E-06 ; 1137 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1555361 ; 0.1478226 ; -0.1480905 ; 0.1
0.2834204 ; 0.2833511 ; 9.401199E-05 ; 0.0001550054 ; 2.007315E-06 ; 1036 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.25 ; -0.09500001 ; 0.7 ; 0.1
0.9787935 ; 0.001856737 ; -6.123452E-05 ; 3.175574E-08 ; 2.224372E-06 ; 1036 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; 0.09266482 ; 0.1902371 ; -0.1021829 ; 0.1
0.1932103 ; 0.1894513 ; 4.704065E-05 ; 1.313632E-05 ; 2.058587E-06 ; 1075 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.3649999 ; 0.2749999 ; 0.99 ; 0.1
0.9911454 ; -0.001565948 ; 1.504901E-08 ; 7.93068E-05 ; 3.437208E-06 ; 1075 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.07249305 ; -0.04255405 ; -0.1270705 ; 0.1
0.03699602 ; 0.0195956 ; 6.090506E-05 ; -4.06137E-08 ; 2.000164E-06 ; 1178 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.255 ; 0.02999997 ; 0.83 ; 0.1
0.9032323 ; 0.7380455 ; 0.0001774586 ; 0.0001162472 ; 2.332703E-06 ; 1178 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1469682 ; -0.01155202 ; -0.1747414 ; 0.1
0.9464024 ; 0.948966 ; 0.0001593093 ; 3.235357E-05 ; 2.022329E-06 ; 1079 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.455 ; -0.13 ; 1 ; 0.1
0.9682723 ; -0.000745907 ; 7.967479E-05 ; -1.062958E-08 ; 2.395432E-06 ; 1079 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1378206 ; 0.07559974 ; 0.1735591 ; 0.1
0.9034979 ; 0.9058582 ; 0.0001441451 ; 8.271564E-05 ; 2.023791E-06 ; 1130 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.285 ; -0.175 ; 1 ; 0.1
0.9521483 ; 0.1256033 ; 0.0001225178 ; 6.125354E-05 ; 2.451242E-06 ; 1130 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.09719171 ; -0.01945977 ; 0.1116697 ; 0.1
0.5180022 ; 0.5185149 ; 7.960472E-05 ; 7.963503E-05 ; 2.242044E-06 ; 1169 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.22 ; 0.1799999 ; 0.425 ; 0.1
0.9828589 ; -0.00169935 ; 6.126382E-05 ; 6.12693E-05 ; 2.232159E-06 ; 1169 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.04240108 ; -0.05948362 ; 0.1985722 ; 0.1
0.002092864 ; 0.3851295 ; 1.439736E-07 ; 6.13676E-05 ; 3.400574E-06 ; 1188 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.245 ; -0.2 ; 0.36 ; 0.1
0.9023036 ; 0.0190477 ; 7.30607E-05 ; 6.125984E-05 ; 2.38574E-06 ; 1188 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.01465329 ; -0.1172789 ; -0.09791518 ; 0.1
0.05679327 ; 0.056724 ; -6.054915E-05 ; 9.496918E-05 ; 2.141671E-06 ; 1306 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.43 ; -0.94 ; 1 ; 0.1
0.9382184 ; 6.939079E-05 ; 3.952835E-05 ; 9.120757E-05 ; 2.872409E-06 ; 1306 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.06201359 ; -0.04860755 ; 0.01157583 ; 0.1
0.396939 ; 0.3981353 ; -5.612291E-05 ; 0.0001287346 ; 2.237712E-06 ; 1295 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.255 ; -0.715 ; 0.41 ; 0.1
0.9524963 ; 0.02240754 ; -2.218029E-05 ; 6.124302E-05 ; 3.472504E-06 ; 1295 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1966429 ; 0.02492871 ; 0.17119 ; 0.1
0.8740636 ; 0.8522155 ; -0.0001228401 ; 0.0001226069 ; 2.122047E-06 ; 1170 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.35 ; -0.11 ; 0.595 ; 0.1
0.9538888 ; 0.4627258 ; -3.285392E-05 ; 0.0002123036 ; 2.117764E-06 ; 1170 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.06053245 ; -0.1379938 ; -0.01221516 ; 0.1
0.778434 ; 0.7790484 ; -1.761636E-05 ; 0.0001662963 ; 2.262688E-06 ; 1228 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; -0.08000004 ; -0.525 ; 0.135 ; 0.1
0.9342469 ; 0.2674643 ; -4.207616E-05 ; 0.0001416971 ; 2.395046E-06 ; 1228 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1582961 ; 0.05717015 ; 0.1415728 ; 0.1
0.9796895 ; 0.9802021 ; -1.059896E-07 ; 0.0002089202 ; 2.004933E-06 ; 1207 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.06499995 ; -0.35 ; 1 ; 0.1
0.9950671 ; 0.4349797 ; 1.108728E-05 ; 0.0001336376 ; 2.408468E-06 ; 1207 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.159183 ; -0.05263405 ; 0.1849429 ; 0.1
0.8344979 ; 0.8335418 ; 0.0001553876 ; 0.0002171948 ; 2.003842E-06 ; 1221 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.135 ; -0.2550001 ; 0.485 ; 0.1
0.9812317 ; 0.1463022 ; 6.366979E-05 ; 0.0001459267 ; 2.421391E-06 ; 1221 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.03775558 ; -0.1541792 ; 0.02107001 ; 0.1
0.593886 ; 0.5923479 ; 0.0001227696 ; 6.429679E-05 ; 2.056115E-06 ; 1177 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.165 ; -0.575 ; 1 ; 0.1
0.973382 ; 0.4276553 ; 0.0001225006 ; 0.0001225017 ; 2.403394E-06 ; 1177 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; 0.0188487 ; 0.04757273 ; -0.02166747 ; 0.1
0.03174192 ; 0.03129099 ; -0.000120761 ; -8.910981E-05 ; 2.026936E-06 ; 1226 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.94 ; 0.205 ; 0.8899999 ; 0.1
0.9788107 ; 0.5386892 ; -0.0001225001 ; -0.000107367 ; 2.467919E-06 ; 1226 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.007700165 ; 0.1625142 ; -0.02050223 ; 0.1
0.1395748 ; 0.1361759 ; -2.34638E-05 ; -8.452598E-05 ; 2.281721E-06 ; 1183 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.06500003 ; -0.54 ; 0.165 ; 0.1
0.7410403 ; 0.02953983 ; -8.593183E-05 ; -7.380141E-05 ; 2.475503E-06 ; 1183 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.0328905 ; 0.1843187 ; -0.003098282 ; 0.1
0.03112727 ; 0.02948752 ; -1.03907E-06 ; -2.779966E-05 ; 2.085465E-06 ; 1053 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.99 ; 0.2 ; 0.45 ; 0.1
0.9307023 ; 0.008323891 ; 8.108198E-05 ; -4.142662E-05 ; 2.39007E-06 ; 1053 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.01650794 ; 0.1676598 ; 0.02861753 ; 0.1
0.005076705 ; 0.00169104 ; 6.160251E-05 ; -4.248563E-05 ; 2.013054E-06 ; 1103 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.205 ; 0.25 ; 0.89 ; 0.1
0.8901889 ; 0.4379846 ; 6.125512E-05 ; -0.0001017516 ; 2.489768E-06 ; 1103 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.08806842 ; 0.1888206 ; 0.0356598 ; 0.1
0.42625 ; 0.4267627 ; 7.424323E-05 ; -0.0001706118 ; 2.342577E-06 ; 1121 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.215 ; 0.265 ; -0.355 ; 0.1
0.9557579 ; 0.2664055 ; 0.000202373 ; -3.666024E-05 ; 2.194068E-06 ; 1121 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.06749448 ; 0.1850529 ; 0.0910686 ; 0.1
0.9172552 ; 0.9177679 ; 0.000151141 ; 3.124711E-05 ; 2.034951E-06 ; 1155 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.3650001 ; 0.145 ; 1 ; 0.1
0.97422 ; 0.5984677 ; 0.0001382251 ; -6.126438E-05 ; 2.367239E-06 ; 1155 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1373351 ; 0.05142117 ; 0.1705231 ; 0.1
0.4584796 ; 0.4566366 ; 0.0001439598 ; 2.190752E-05 ; 2.046492E-06 ; 1023 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.115 ; -0.16 ; 1 ; 0.1
0.8804121 ; 0.4043301 ; 0.0001657705 ; -8.678603E-06 ; 2.351148E-06 ; 1023 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1835562 ; 0.09665129 ; 0.0978275 ; 0.1
0.001954824 ; 0.0002134501 ; 3.53987E-07 ; 7.259032E-05 ; 2.800607E-06 ; 1085 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; -0.23 ; 0.4749999 ; 0.67 ; 0.1
0.9752695 ; 0.4368715 ; 0.0001147154 ; 5.332671E-05 ; 2.440762E-06 ; 1085 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.07459224 ; 0.06800674 ; 0.1841065 ; 0.1
0.9877482 ; 0.9867921 ; -2.007329E-05 ; -2.016168E-05 ; 2.005373E-06 ; 1178 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.555 ; -0.33 ; 0.185 ; 0.1
0.9945366 ; 0.020062 ; -6.130721E-05 ; -4.596624E-05 ; 2.281032E-06 ; 1178 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1911703 ; 0.1388637 ; -0.1832154 ; 0.1
0.02669687 ; 0.02604519 ; -0.0001426719 ; 2.901286E-06 ; 2.17319E-06 ; 1189 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.585 ; 0.4949999 ; 0.32 ; 0.1
0.9271047 ; 0.4364609 ; -0.0001224707 ; -6.730235E-05 ; 2.627782E-06 ; 1189 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1219253 ; -0.1992087 ; -0.1473469 ; 0.1
0.5375916 ; 0.4926582 ; -6.480502E-05 ; 5.676578E-05 ; 2.012107E-06 ; 1001 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.15 ; 0.485 ; 0.995 ; 0.1
0.9662784 ; -3.521258E-05 ; -8.980253E-05 ; -5.809465E-08 ; 2.44539E-06 ; 1001 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1175874 ; 0.1916205 ; 0.1856751 ; 0.1
0.001982772 ; 0.1449706 ; -6.063064E-05 ; -3.8664E-07 ; 2.036318E-06 ; 1221 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.825 ; 0.515 ; 0.46 ; 0.1
0.9708013 ; 0.0002284911 ; -6.12877E-05 ; -4.399816E-08 ; 2.122524E-06 ; 1221 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; 0.1556836 ; 0.1820397 ; 0.1480133 ; 0.1
0.4888993 ; 0.4900956 ; -1.541749E-05 ; -1.540085E-05 ; 2.000607E-06 ; 1085 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.14 ; 0.02499997 ; 0.12 ; 0.1
0.9923706 ; 0.6153055 ; 4.607923E-08 ; 1.031834E-08 ; 2.025543E-06 ; 1085 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; -0.09566922 ; -0.02142283 ; 0.06004297 ; 0.1
0.04118656 ; 0.04190163 ; 6.128276E-05 ; 5.059564E-05 ; 2.015709E-06 ; 1170 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; -0.02500003 ; 0.03999995 ; 0.6949999 ; 0.1
0.9693003 ; -0.0004351677 ; 6.125112E-05 ; -3.306597E-09 ; 2.185564E-06 ; 1170 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.0381324 ; 0.1113034 ; -0.1175842 ; 0.1
0.5030121 ; 0.3707329 ; 0.0001234641 ; -1.606183E-08 ; 2.072162E-06 ; 1190 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.6 ; 0.009999941 ; 0.985 ; 0.1
0.921818 ; 0.5437528 ; 0.0001380564 ; 1.26804E-08 ; 2.597083E-06 ; 1190 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1780522 ; 0.0582798 ; -0.1331815 ; 0.1
0.8509231 ; 0.8398839 ; 0.0001049589 ; 4.336783E-05 ; 2.111343E-06 ; 1050 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.205 ; 0.02499997 ; 0.9449999 ; 0.1
0.944549 ; 0.6298491 ; 0.0001674005 ; 0.0001061128 ; 2.19645E-06 ; 1050 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1424723 ; -0.02919954 ; 0.1117501 ; 0.1
0.9280798 ; 0.9311237 ; 6.151056E-05 ; 0.0001158982 ; 2.042202E-06 ; 1200 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.145 ; -0.13 ; 0.99 ; 0.1
0.94393 ; 0.232209 ; 0.0001475813 ; 0.000147541 ; 2.228536E-06 ; 1200 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.07980142 ; -0.1106946 ; -0.0803344 ; 0.1
0.001847363 ; -0.001538302 ; -3.190958E-05 ; 2.955334E-05 ; 2.025951E-06 ; 1119 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.265 ; -0.315 ; 0.785 ; 0.1
0.9758541 ; 0.2599034 ; 4.178361E-05 ; 0.0001030774 ; 2.548526E-06 ; 1119 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; 0.1590344 ; -0.07439127 ; 0.1148728 ; 0.1
0.4171309 ; 0.4183272 ; -6.217173E-05 ; 0.000155148 ; 2.020346E-06 ; 1184 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.5649999 ; -0.27 ; 1 ; 0.1
0.9208342 ; 0.0001410389 ; -4.759461E-05 ; 6.127598E-05 ; 2.726953E-06 ; 1184 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1443998 ; -0.1353327 ; 0.08964454 ; 0.1
0.9811491 ; 0.982447 ; -0.0001527025 ; 3.170963E-05 ; 2.001762E-06 ; 889 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.48 ; 0.12 ; 0.99 ; 0.1
0.8746361 ; 0.1403353 ; -0.0001224815 ; 0.0001773326 ; 2.268374E-06 ; 889 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.195019 ; -0.07361463 ; -0.05826647 ; 0.1
0.9548074 ; 0.9514956 ; -0.0001143756 ; 0.0001313839 ; 2.022855E-06 ; 1066 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.235 ; -0.23 ; 1 ; 0.1
0.9752513 ; 0.4318724 ; -3.310061E-05 ; 0.0001225264 ; 2.436466E-06 ; 1066 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1997974 ; -0.06816067 ; 0.05453908 ; 0.1
0.962901 ; 0.9632104 ; -1.242602E-05 ; 0.0001721238 ; 2.010462E-06 ; 1179 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; -0.04000005 ; -0.53 ; 1 ; 0.1
0.9038555 ; -0.0003108553 ; -6.130931E-05 ; 9.500884E-05 ; 2.5653E-06 ; 1179 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1817382 ; 0.1226083 ; 0.1999703 ; 0.1
0.02984441 ; 0.575943 ; -2.340781E-07 ; 0.0001236629 ; 2.086304E-06 ; 1091 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.145 ; -0.72 ; 0.99 ; 0.1
0.9523329 ; 0.11596 ; 4.141572E-05 ; 0.0001225019 ; 2.535945E-06 ; 1091 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.1770317 ; -0.1508206 ; 0.007019548 ; 0.1
