"Instant0","-0.4","-0.4","0.0052620000205934","False","False","275667121.712453","2023-09-26-14-12-01-0712"
"","-0.28965517282486","0.399999997019768","0.00523185729980469","False","False","275713702.945062","2023-09-27-03-08-22-0945",""
"","-0.317241379618645","0.399999997019768","0.00499064242467284","False","False","275713703.238436","2023-09-27-03-08-23-0238",""
"","-0.34482758641243","0.399999997019768","0.00493035744875669","False","False","275713703.542652","2023-09-27-03-08-23-0542",""
"","-0.372413793206215","0.399999997019768","0.00583485746756196","False","False","275713703.846856","2023-09-27-03-08-23-0846",""
"","-0.4","0.399999997019768","0.00487005384638906","False","False","275713704.147421","2023-09-27-03-08-24-0147",""
"","-0.4","-0.4","0.00450824992731214","False","False","275724650.43076","2023-09-27-06-10-50-0430",""
"","-0.372413793206215","-0.4","0.00544289266690612","False","False","275724650.726489","2023-09-27-06-10-50-0726",""
"","-0.34482758641243","-0.4","0.00490019610151649","False","False","275724651.01972","2023-09-27-06-10-51-0019",""
"","-0.317241379618645","-0.4","0.00517155369743705","False","False","275724651.322396","2023-09-27-06-10-51-0322",""
"","-0.28965517282486","-0.4","0.00432735728099942","False","False","275724651.635797","2023-09-27-06-10-51-0635",""
"","-0.262068966031075","-0.4","0.00405600015074015","False","False","275724651.957869","2023-09-27-06-10-51-0957",""
"","-0.234482759237289","-0.4","0.00471930345520377","False","False","275724652.258861","2023-09-27-06-10-52-0258",""
"","-0.206896552443504","-0.4","0.00474944617599249","False","False","275724652.565487","2023-09-27-06-10-52-0565",""
"","-0.179310345649719","-0.4","0.00490019610151649","False","False","275724652.864086","2023-09-27-06-10-52-0864",""
"","-0.151724138855934","-0.4","0.00420675007626414","False","False","275724653.158469","2023-09-27-06-10-53-0158",""
"","-0.124137932062149","-0.4","0.00496050016954541","False","False","275724653.453314","2023-09-27-06-10-53-0453",""
"","-0.096551725268364","-0.4","0.0044479463249445","False","False","275724653.757939","2023-09-27-06-10-53-0757",""
"","-0.0689655184745789","-0.4","0.00456855352967978","False","False","275724654.063251","2023-09-27-06-10-54-0063",""
"","-0.0413793116807938","-0.4","0.00456855352967978","False","False","275724654.372359","2023-09-27-06-10-54-0372",""
"","-0.0137931048870087","-0.4","0.00426705367863178","False","False","275724654.679967","2023-09-27-06-10-54-0679",""
"","0.0137931019067764","-0.4","0.00417660735547543","False","False","275724654.971504","2023-09-27-06-10-54-0971",""
"","0.0413793087005615","-0.4","0.00432735728099942","False","False","275724655.277071","2023-09-27-06-10-55-0277",""
"","0.0689655154943466","-0.4","0.00505094649270177","False","False","275724655.587377","2023-09-27-06-10-55-0587",""
"","0.0965517222881317","-0.4","0.00435750000178814","False","False","275724655.90003","2023-09-27-06-10-55-0900",""
"","0.124137929081917","-0.4","0.00420675007626414","False","False","275724656.21287","2023-09-27-06-10-56-0212",""
"","0.151724135875702","-0.4","0.00499064242467284","False","False","275724656.526644","2023-09-27-06-10-56-0526",""
"","0.179310342669487","-0.4","0.00423689279705286","False","False","275724656.838664","2023-09-27-06-10-56-0838",""
"","0.206896549463272","-0.4","0.00499064242467284","False","False","275724657.14909","2023-09-27-06-10-57-0149",""
"","0.234482756257057","-0.4","0.00435750000178814","False","False","275724657.453601","2023-09-27-06-10-57-0453",""
"","0.262068963050842","-0.4","0.00502080377191305","False","False","275724657.757815","2023-09-27-06-10-57-0757",""
"","0.289655169844627","-0.4","0.00393539248034358","False","False","275724658.059015","2023-09-27-06-10-58-0059",""
"","0.317241376638412","-0.4","0.00517155369743705","False","False","275724658.36828","2023-09-27-06-10-58-0368",""
"","0.344827583432198","-0.4","0.00529214274138212","False","False","275724658.678319","2023-09-27-06-10-58-0678",""
"","0.372413790225983","-0.4","0.00532230362296104","False","False","275724658.98495","2023-09-27-06-10-58-0984",""
"","0.399999997019768","-0.4","0.00393539248034358","False","False","275724659.295363","2023-09-27-06-10-59-0295",""
"","0.399999997019768","-0.372413793206215","0.00508110737428069","False","False","275724659.611004","2023-09-27-06-10-59-0611",""
"","0.372413790225983","-0.372413793206215","0.00490019610151649","False","False","275724659.923021","2023-09-27-06-10-59-0923",""
"","0.344827583432198","-0.372413793206215","0.00538260722532868","False","False","275724660.220264","2023-09-27-06-11-00-0220",""
"","0.317241376638412","-0.372413793206215","0.0044479463249445","False","False","275724660.5287","2023-09-27-06-11-00-0528",""
"","0.289655169844627","-0.372413793206215","0.00480974977836013","False","False","275724660.845315","2023-09-27-06-11-00-0845",""
"","0.262068963050842","-0.372413793206215","0.00511125009506941","False","False","275724661.167708","2023-09-27-06-11-01-0167",""
"","0.234482756257057","-0.372413793206215","0.00532230362296104","False","False","275724661.461787","2023-09-27-06-11-01-0461",""
"","0.206896549463272","-0.372413793206215","0.00520169641822577","False","False","275724661.763857","2023-09-27-06-11-01-0763",""
"","0.179310342669487","-0.372413793206215","0.00456855352967978","False","False","275724662.073721","2023-09-27-06-11-02-0073",""
"","0.151724135875702","-0.372413793206215","0.00538260722532868","False","False","275724662.378456","2023-09-27-06-11-02-0378",""
"","0.124137929081917","-0.372413793206215","0.00508110737428069","False","False","275724662.677855","2023-09-27-06-11-02-0677",""
"","0.0965517222881317","-0.372413793206215","0.00604589283466339","False","False","275724662.976328","2023-09-27-06-11-02-0976",""
"","0.0689655154943466","-0.372413793206215","0.00465899985283613","False","False","275724663.277958","2023-09-27-06-11-03-0277",""
"","0.0413793087005615","-0.372413793206215","0.00426705367863178","False","False","275724663.591332","2023-09-27-06-11-03-0591",""
"","0.0137931019067764","-0.372413793206215","0.00483989249914885","False","False","275724663.902263","2023-09-27-06-11-03-0902",""
"","-0.0137931048870087","-0.372413793206215","0.00456855352967978","False","False","275724664.216697","2023-09-27-06-11-04-0216",""
"","-0.0413793116807938","-0.372413793206215","0.0041464464738965","False","False","275724664.531993","2023-09-27-06-11-04-0531",""
"","-0.0689655184745789","-0.372413793206215","0.0054127499461174","False","False","275724664.852419","2023-09-27-06-11-04-0852",""
"","-0.096551725268364","-0.372413793206215","0.00511125009506941","False","False","275724665.162914","2023-09-27-06-11-05-0162",""
"","-0.124137932062149","-0.372413793206215","0.00480974977836013","False","False","275724665.466207","2023-09-27-06-11-05-0466",""
"","-0.151724138855934","-0.372413793206215","0.00432735728099942","False","False","275724665.764618","2023-09-27-06-11-05-0764",""
"","-0.179310345649719","-0.372413793206215","0.00450824992731214","False","False","275724666.067429","2023-09-27-06-11-06-0067",""
"","-0.206896552443504","-0.372413793206215","0.00471930345520377","False","False","275724666.377863","2023-09-27-06-11-06-0377",""
"","-0.234482759237289","-0.372413793206215","0.0044479463249445","False","False","275724666.689753","2023-09-27-06-11-06-0689",""
"","-0.262068966031075","-0.372413793206215","0.00523185729980469","False","False","275724666.990249","2023-09-27-06-11-06-0990",""
"","-0.28965517282486","-0.372413793206215","0.00538260722532868","False","False","275724667.296881","2023-09-27-06-11-07-0296",""
"","-0.317241379618645","-0.372413793206215","0.0044479463249445","False","False","275724667.607209","2023-09-27-06-11-07-0607",""
"","-0.34482758641243","-0.372413793206215","0.00426705367863178","False","False","275724667.919058","2023-09-27-06-11-07-0919",""
"","-0.372413793206215","-0.372413793206215","0.00453839264810085","False","False","275724668.232159","2023-09-27-06-11-08-0232",""
"","-0.4","-0.372413793206215","0.00493035744875669","False","False","275724668.532826","2023-09-27-06-11-08-0532",""
"","-0.4","-0.34482758641243","0.00538260722532868","False","False","275724668.825336","2023-09-27-06-11-08-0825",""
"","-0.372413793206215","-0.34482758641243","0.00490019610151649","False","False","275724669.127111","2023-09-27-06-11-09-0127",""
"","-0.34482758641243","-0.34482758641243","0.00562380347400904","False","False","275724669.42335","2023-09-27-06-11-09-0423",""
"","-0.317241379618645","-0.34482758641243","0.00462885713204741","False","False","275724669.713715","2023-09-27-06-11-09-0713",""
"","-0.28965517282486","-0.34482758641243","0.00474944617599249","False","False","275724670.001845","2023-09-27-06-11-10-0001",""
"","-0.262068966031075","-0.34482758641243","0.00511125009506941","False","False","275724670.300145","2023-09-27-06-11-10-0300",""
"","-0.234482759237289","-0.34482758641243","0.0047796075232327","False","False","275724670.609291","2023-09-27-06-11-10-0609",""
"","-0.206896552443504","-0.34482758641243","0.00471930345520377","False","False","275724670.920548","2023-09-27-06-11-10-0920",""
"","-0.179310345649719","-0.34482758641243","0.0054127499461174","False","False","275724671.23071","2023-09-27-06-11-11-0230",""
"","-0.151724138855934","-0.34482758641243","0.00553335715085268","False","False","275724671.536191","2023-09-27-06-11-11-0536",""
"","-0.124137932062149","-0.34482758641243","0.00523185729980469","False","False","275724671.853267","2023-09-27-06-11-11-0853",""
"","-0.096551725268364","-0.34482758641243","0.00471930345520377","False","False","275724672.169755","2023-09-27-06-11-12-0169",""
"","-0.0689655184745789","-0.34482758641243","0.00529214274138212","False","False","275724672.475703","2023-09-27-06-11-12-0475",""
"","-0.0413793116807938","-0.34482758641243","0.00547305354848504","False","False","275724672.781959","2023-09-27-06-11-12-0781",""
"","-0.0137931048870087","-0.34482758641243","0.00465899985283613","False","False","275724673.086563","2023-09-27-06-11-13-0086",""
"","0.0137931019067764","-0.34482758641243","0.00502080377191305","False","False","275724673.393877","2023-09-27-06-11-13-0393",""
"","0.0413793087005615","-0.34482758641243","0.00532230362296104","False","False","275724673.709448","2023-09-27-06-11-13-0709",""
"","0.0689655154943466","-0.34482758641243","0.00523185729980469","False","False","275724674.012198","2023-09-27-06-11-14-0012",""
"","0.0965517222881317","-0.34482758641243","0.00462885713204741","False","False","275724674.314812","2023-09-27-06-11-14-0314",""
"","0.124137929081917","-0.34482758641243","0.0047796075232327","False","False","275724674.617287","2023-09-27-06-11-14-0617",""
"","0.151724135875702","-0.34482758641243","0.0052620000205934","False","False","275724674.919092","2023-09-27-06-11-14-0919",""
"","0.179310342669487","-0.34482758641243","0.00523185729980469","False","False","275724675.228322","2023-09-27-06-11-15-0228",""
"","0.206896549463272","-0.34482758641243","0.00568410754203796","False","False","275724675.533711","2023-09-27-06-11-15-0533",""
"","0.234482756257057","-0.34482758641243","0.00462885713204741","False","False","275724675.844627","2023-09-27-06-11-15-0844",""
"","0.262068963050842","-0.34482758641243","0.00423689279705286","False","False","275724676.151758","2023-09-27-06-11-16-0151",""
"","0.289655169844627","-0.34482758641243","0.00553335715085268","False","False","275724676.456885","2023-09-27-06-11-16-0456",""
"","0.317241376638412","-0.34482758641243","0.00523185729980469","False","False","275724676.752459","2023-09-27-06-11-16-0752",""
"","0.344827583432198","-0.34482758641243","0.00499064242467284","False","False","275724677.052792","2023-09-27-06-11-17-0052",""
"","0.372413790225983","-0.34482758641243","0.00496050016954541","False","False","275724677.359115","2023-09-27-06-11-17-0359",""
"","0.399999997019768","-0.34482758641243","0.00559364259243011","False","False","275724677.655357","2023-09-27-06-11-17-0655",""
"","0.399999997019768","-0.317241379618645","0.00447810720652342","False","False","275724677.962072","2023-09-27-06-11-17-0962",""
"","0.372413790225983","-0.317241379618645","0.00417660735547543","False","False","275724678.26241","2023-09-27-06-11-18-0262",""
"","0.344827583432198","-0.317241379618645","0.00502080377191305","False","False","275724678.579234","2023-09-27-06-11-18-0579",""
"","0.317241376638412","-0.317241379618645","0.00459869625046849","False","False","275724678.881027","2023-09-27-06-11-18-0881",""
"","0.289655169844627","-0.317241379618645","0.00480974977836013","False","False","275724679.191241","2023-09-27-06-11-19-0191",""
"","0.262068963050842","-0.317241379618645","0.00450824992731214","False","False","275724679.499926","2023-09-27-06-11-19-0499",""
