Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4341796 ; 0.4320595 ; -0.0001218324 ; -3.006444E-05 ; 2.331085E-06 ; 1114 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.125 ; -0.005000055 ; 0.295 ; 0.02
0.7925396 ; 0.5569572 ; -0.000105854 ; -4.487205E-05 ; 2.951686E-06 ; 1114 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.3741795 ; 0.04178207 ; -0.488427 ; 0.02
0.885673 ; 0.9038893 ; -0.0001217082 ; -1.150352E-07 ; 3.27695E-06 ; 1071 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.485 ; -0.07000003 ; -1 ; 0.02
0.7831555 ; 0.7554732 ; -0.0001197928 ; -8.041561E-08 ; 2.866993E-06 ; 1071 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4708968 ; -0.1049026 ; -0.483131 ; 0.02
0.9837193 ; 0.9814976 ; -4.401381E-05 ; 1.80075E-05 ; 2.177555E-06 ; 1089 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.985 ; 0.325 ; -0.365 ; 0.02
0.860839 ; 0.2659837 ; -4.586444E-05 ; 1.58793E-05 ; 2.211226E-06 ; 1089 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4799191 ; 0.3136439 ; -0.383148 ; 0.02
0.2015773 ; 0.2021917 ; 7.134764E-09 ; 1.83601E-06 ; 1.999986E-06 ; 1067 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.545 ; 0.5949999 ; -0.01000004 ; 0.02
1.000231 ; 0.9992307 ; 1.525447E-08 ; 3.499555E-08 ; 2.000948E-06 ; 1067 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1291279 ; 0.3049396 ; -0.07161865 ; 0.02
0.5919402 ; 0.5911874 ; 6.271385E-05 ; 1.340833E-05 ; 2.783172E-06 ; 1019 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 1 ; 0.09999996 ; -0.92 ; 0.02
0.753271 ; 0.06790376 ; 6.162741E-05 ; 5.567235E-08 ; 2.44664E-06 ; 1019 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.4762777 ; 0.07069755 ; -0.485747 ; 0.02
0.8946245 ; 0.9001316 ; 0.000121942 ; 1.405985E-07 ; 3.30202E-06 ; 1076 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.13 ; 0.08499996 ; -1 ; 0.02
0.788735 ; 0.3429299 ; 0.0001601519 ; 3.788795E-05 ; 2.736717E-06 ; 1076 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.2534248 ; 0.03996632 ; -0.4997207 ; 0.02
0.4392653 ; 0.4388911 ; 0.0001356265 ; 7.430435E-05 ; 2.348191E-06 ; 1121 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.12 ; 0.12 ; 0.21 ; 0.02
0.8208175 ; 0.8132761 ; 0.0001538907 ; 7.302072E-05 ; 2.68435E-06 ; 1121 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.4637232 ; -0.2440023 ; -0.4675849 ; 0.02
0.8649799 ; 0.000752426 ; 6.185108E-05 ; 6.140372E-05 ; 3.010666E-06 ; 1080 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.3699999 ; 0.08999996 ; -1 ; 0.02
0.7764942 ; 0.08132964 ; 6.583615E-05 ; 6.144652E-05 ; 2.604437E-06 ; 1080 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.3946581 ; 0.3011138 ; -0.3953541 ; 0.02
0.2305217 ; 0.2318197 ; -3.145444E-06 ; 5.85016E-05 ; 3.294495E-06 ; 1129 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.3 ; -0.19 ; 0.495 ; 0.02
0.4955646 ; 0.001281333 ; 1.016766E-08 ; 7.786338E-05 ; 3.37897E-06 ; 1129 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.1296183 ; -0.4937555 ; 0.04520018 ; 0.02
0.002222919 ; -0.0005412675 ; -7.152725E-05 ; 5.071146E-05 ; 2.481637E-06 ; 1157 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.6449999 ; 0.02499996 ; -0.235 ; 0.02
0.4390189 ; 0.001224575 ; -6.121174E-05 ; 7.847988E-05 ; 2.831001E-06 ; 1157 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.1241876 ; 0.4208821 ; 0.1857195 ; 0.02
0.4315777 ; 0.4286723 ; -0.0001205963 ; 7.523391E-05 ; 2.163624E-06 ; 1076 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.585 ; -0.34 ; 0.5599999 ; 0.02
0.829749 ; 0.8382052 ; -0.000135449 ; 4.796675E-05 ; 2.77368E-06 ; 1076 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3799277 ; -0.0631994 ; -0.4951976 ; 0.02
0.9423776 ; 0.9440542 ; -0.0001139305 ; 0.0001302118 ; 3.104084E-06 ; 1044 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.315 ; -0.235 ; -0.975 ; 0.02
0.8469585 ; 0.7000092 ; -0.0001107384 ; 0.0001222258 ; 2.772304E-06 ; 1044 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.2632195 ; -0.3448286 ; -0.4886895 ; 0.02
0.8126718 ; 0.8105484 ; -6.084132E-05 ; 0.0001220661 ; 3.321436E-06 ; 1117 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.25 ; -0.2650001 ; -1 ; 0.02
0.8250406 ; 0.7026801 ; -5.561955E-05 ; 0.0001222425 ; 2.903418E-06 ; 1117 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1781028 ; -0.3396076 ; -0.481537 ; 0.02
0.8673893 ; 0.8672184 ; -8.156023E-06 ; 0.0001137919 ; 3.378932E-06 ; 1133 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.04000004 ; -0.35 ; -0.96 ; 0.02
0.8189449 ; 0.7558454 ; 4.576058E-06 ; 0.0001221375 ; 2.896225E-06 ; 1133 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.03831819 ; -0.4974473 ; -0.4541824 ; 0.02
0.8314549 ; 0.8351823 ; 7.248069E-05 ; 0.0001146529 ; 3.017683E-06 ; 1074 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.175 ; -0.25 ; -0.67 ; 0.02
0.8280352 ; 0.775524 ; 6.112736E-05 ; 0.0001252572 ; 2.843216E-06 ; 1074 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.158839 ; -0.392372 ; -0.4799279 ; 0.02
0.4361645 ; 0.4392084 ; 0.0001276926 ; 0.0001278106 ; 2.136174E-06 ; 1101 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; 0.04999996 ; -0.105 ; 0.45 ; 0.02
0.8871683 ; 0.8490508 ; 0.0001311911 ; 0.000131193 ; 2.637731E-06 ; 1101 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.3441601 ; -0.3074338 ; -0.4777486 ; 0.02
0.6747075 ; 0.6771693 ; -9.819447E-05 ; -0.0001121971 ; 2.77332E-06 ; 1096 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.145 ; 0.3799999 ; -0.455 ; 0.02
0.8280337 ; 0.760994 ; -0.0001010221 ; -0.0001008782 ; 2.80122E-06 ; 1096 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.09658317 ; 0.3033641 ; -0.4617746 ; 0.02
0.4331043 ; 0.4304022 ; -5.080499E-05 ; -0.0001122659 ; 2.201504E-06 ; 1095 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.215 ; 0.02999995 ; 0.475 ; 0.02
0.8310412 ; 0.8033223 ; -4.263565E-05 ; -0.0001222778 ; 2.749264E-06 ; 1095 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.02780588 ; 0.3001634 ; -0.4946027 ; 0.02
0.9183934 ; 0.9190078 ; 2.518976E-06 ; -0.0001194953 ; 3.171079E-06 ; 1069 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.105 ; 0.4049999 ; -0.98 ; 0.02
0.8337004 ; 0.5126576 ; 1.625357E-05 ; -0.0001060108 ; 2.829632E-06 ; 1069 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.03613914 ; 0.4166193 ; -0.4992116 ; 0.02
0.4388308 ; 0.440609 ; 6.956526E-05 ; -0.0001142076 ; 2.347296E-06 ; 1006 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.3149999 ; 0.3699999 ; 0.24 ; 0.02
0.8114676 ; 0.733146 ; 7.443126E-05 ; -0.0001222105 ; 2.790209E-06 ; 1006 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.102961 ; 0.3874519 ; -0.4800633 ; 0.02
0.8681682 ; 0.8679973 ; 0.0001448523 ; -0.0001172983 ; 2.844434E-06 ; 1113 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.44 ; 0.07499997 ; -0.66 ; 0.02
0.83052 ; 0.4177951 ; 0.0001221301 ; -0.000121721 ; 2.78776E-06 ; 1113 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.4858208 ; 0.1003389 ; -0.4691975 ; 0.02
0.9144797 ; 0.9238313 ; 0.0001221684 ; -5.421208E-05 ; 3.255175E-06 ; 1083 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.2 ; 0.08499996 ; -1 ; 0.02
0.8204494 ; 0.7048705 ; 0.0001222644 ; -6.690528E-05 ; 2.821481E-06 ; 1083 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.3155876 ; 0.1332516 ; -0.4963802 ; 0.02
0.4334411 ; 0.4353211 ; 8.481238E-05 ; -3.694727E-05 ; 2.230163E-06 ; 1069 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.79 ; -0.2450001 ; 0.39 ; 0.02
0.6715129 ; 0.08815461 ; 6.15562E-05 ; -5.457231E-05 ; 2.407664E-06 ; 1069 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.4865765 ; -0.4862854 ; -0.3854211 ; 0.02
0.9707108 ; 0.9707431 ; 2.21451E-05 ; -3.940865E-05 ; 2.061245E-06 ; 1049 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.185 ; -0.88 ; -0.22 ; 0.02
0.9263242 ; 0.1848669 ; 7.85448E-08 ; -4.742329E-05 ; 2.126104E-06 ; 1049 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.1628658 ; -0.4320836 ; -0.2943774 ; 0.02
0.8903852 ; 0.8927454 ; -6.207058E-05 ; -6.217496E-05 ; 2.619479E-06 ; 1213 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.8 ; -0.52 ; -0.63 ; 0.02
0.9782084 ; 0.5057767 ; -5.989867E-05 ; -5.993204E-05 ; 2.470813E-06 ; 1213 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4297209 ; -0.4850771 ; -0.4274659 ; 0.02
0.8955083 ; 0.9118851 ; -0.0001218999 ; -6.123756E-05 ; 3.285469E-06 ; 1094 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.3649999 ; 0.009999963 ; -1 ; 0.02
0.7932714 ; 0.05402909 ; -9.932464E-05 ; -3.834642E-05 ; 2.915069E-06 ; 1094 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4305871 ; 0.03850238 ; -0.4265063 ; 0.02
0.8877981 ; 0.9144619 ; -0.0001215421 ; -8.947179E-08 ; 3.27695E-06 ; 1104 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.585 ; -0.05500003 ; -1 ; 0.02
0.7824972 ; 0.4931879 ; -0.0001020697 ; 2.005841E-05 ; 2.901623E-06 ; 1104 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4946051 ; -0.1185 ; -0.4710515 ; 0.02
0.9842175 ; 0.9855155 ; -3.953607E-05 ; 2.237384E-05 ; 2.145797E-06 ; 1067 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.845 ; 0.445 ; -0.34 ; 0.02
0.9627452 ; 0.02792326 ; -6.112333E-05 ; -8.376771E-08 ; 2.118286E-06 ; 1067 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4882313 ; 0.323194 ; 0.1584503 ; 0.02
0.9754958 ; 0.9745397 ; 1.563151E-05 ; 1.563731E-05 ; 2.008877E-06 ; 975 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.485 ; 0.6199999 ; -0.06000003 ; 0.02
0.9984372 ; -0.001293378 ; -4.789426E-06 ; 1.092296E-05 ; 2.029293E-06 ; 975 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1192963 ; 0.271011 ; -0.05992957 ; 0.02
0.3401954 ; 0.3400245 ; 5.94273E-05 ; -1.763893E-06 ; 2.139834E-06 ; 928 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.995 ; 0.455 ; 0.06999996 ; 0.02
0.6612535 ; 0.05203877 ; 6.158406E-05 ; -1.077417E-08 ; 2.409419E-06 ; 928 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.486971 ; -0.01795257 ; -0.421103 ; 0.02
0.9166762 ; 0.7916847 ; 0.0001218999 ; -3.834505E-08 ; 3.30202E-06 ; 1161 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.37 ; -0.02000004 ; -1 ; 0.02
0.8034294 ; 0.7408413 ; 0.0001317755 ; 2.993432E-08 ; 2.859125E-06 ; 1161 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.3674931 ; 0.04187633 ; -0.4875652 ; 0.02
0.916416 ; 0.9150729 ; 0.0001220278 ; 6.095636E-05 ; 3.272808E-06 ; 1091 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.29 ; -0.18 ; -1 ; 0.02
0.8304368 ; 0.7585102 ; 0.0001229269 ; 6.120059E-05 ; 2.863247E-06 ; 1091 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.3469317 ; -0.06619687 ; -0.4843923 ; 0.02
0.001995549 ; 0.003461152 ; 6.14871E-05 ; 6.141167E-05 ; 2.58835E-06 ; 1169 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.34 ; 0.235 ; -0.42 ; 0.02
0.7729083 ; 0.0005677626 ; 6.148352E-05 ; 6.602053E-05 ; 2.660374E-06 ; 1169 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.3160914 ; 0.1617859 ; -0.4568769 ; 0.02
0.2337503 ; 0.234263 ; 4.066793E-06 ; 6.532996E-05 ; 3.998324E-06 ; 1091 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.495 ; -0.465 ; -0.35 ; 0.02
0.4959497 ; 0.004720234 ; -2.002872E-07 ; 6.921688E-05 ; 4.023506E-06 ; 1091 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.2724431 ; -0.463304 ; -0.4561719 ; 0.02
0.2934576 ; -0.001216944 ; -6.226843E-05 ; 6.125098E-05 ; 2.783297E-06 ; 1268 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.8750001 ; 0.295 ; -0.71 ; 0.02
0.4313121 ; -9.588528E-05 ; -6.123729E-05 ; 6.863712E-05 ; 2.517991E-06 ; 1268 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.3994065 ; 0.2691494 ; 0.01803769 ; 0.02
0.9174545 ; 0.9208032 ; -0.0001125903 ; 5.840239E-05 ; 3.2391E-06 ; 1086 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.4349999 ; -0.07500003 ; -0.98 ; 0.02
0.8210652 ; 0.695576 ; -0.0001333048 ; 5.003493E-05 ; 2.746946E-06 ; 1086 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3622269 ; -0.1710721 ; -0.4730511 ; 0.02
0.9501571 ; 0.953201 ; -0.0001153677 ; 0.0001287293 ; 3.119454E-06 ; 1077 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.355 ; -0.21 ; -0.995 ; 0.02
0.8574477 ; 0.7989744 ; -0.0001222761 ; 0.0001227844 ; 2.721919E-06 ; 1077 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.2845517 ; -0.2437336 ; -0.4890638 ; 0.02
0.8837488 ; 0.8868943 ; -6.464509E-05 ; 0.0001184446 ; 3.319412E-06 ; 1062 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.145 ; -0.265 ; -0.97 ; 0.02
0.813106 ; 0.753884 ; -6.12205E-05 ; 0.0001323009 ; 2.784069E-06 ; 1062 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.04539842 ; -0.4875017 ; -0.4049227 ; 0.02
0.9384658 ; 0.8618668 ; -2.300703E-07 ; 0.0001218105 ; 3.347559E-06 ; 1092 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.14 ; -0.42 ; -1 ; 0.02
0.8314776 ; 0.4722141 ; -1.700945E-07 ; 0.0001500249 ; 2.742514E-06 ; 1092 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.241187 ; -0.3805984 ; -0.43032 ; 0.02
0.9407728 ; 0.9220841 ; 6.099471E-05 ; 0.0001219255 ; 3.264906E-06 ; 1119 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.16 ; -0.35 ; -1 ; 0.02
0.8482427 ; 0.6663318 ; 6.117474E-05 ; 0.0001261994 ; 2.851573E-06 ; 1119 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.09720992 ; -0.4977717 ; -0.4990008 ; 0.02
0.4330958 ; 0.4303937 ; 0.0001421276 ; 0.0001421276 ; 2.152895E-06 ; 1093 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.02000003 ; -0.02000004 ; 0.26 ; 0.02
0.9059755 ; 0.8277881 ; 0.0001260352 ; 0.0001260791 ; 2.690279E-06 ; 1093 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.2783711 ; -0.2137229 ; -0.496887 ; 0.02
0.8330789 ; 0.8333883 ; -0.0001155076 ; -0.0001153027 ; 2.874395E-06 ; 1079 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.105 ; 0.3099999 ; -0.625 ; 0.02
0.8404539 ; 0.7801465 ; -0.0001224888 ; -0.0001222741 ; 2.726213E-06 ; 1079 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.01298075 ; 0.3151168 ; -0.4983158 ; 0.02
0.565771 ; 0.5675493 ; -6.163505E-05 ; -0.0001227351 ; 2.571762E-06 ; 1050 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.21 ; 0.265 ; -0.18 ; 0.02
0.8285792 ; 0.8074464 ; -6.129198E-05 ; -0.0001228581 ; 2.763371E-06 ; 1050 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.05303187 ; 0.2894562 ; -0.4676798 ; 0.02
0.901185 ; 0.9235448 ; 1.022535E-07 ; -0.0001083061 ; 3.241815E-06 ; 1058 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.06499997 ; 0.1949999 ; -1 ; 0.02
0.8405936 ; 0.8196347 ; 5.325759E-07 ; -0.0001221607 ; 2.78206E-06 ; 1058 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.03608682 ; 0.4219293 ; -0.4932545 ; 0.02
0.4385578 ; 0.4363361 ; 6.111039E-05 ; -0.000122791 ; 2.268745E-06 ; 1082 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.215 ; 0.02999996 ; 0.37 ; 0.02
0.8104835 ; 0.805439 ; 6.472954E-05 ; -0.0001222628 ; 2.812696E-06 ; 1082 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.04776687 ; 0.2980139 ; -0.4947535 ; 0.02
0.9436935 ; 0.9436242 ; 0.0001332473 ; -0.0001234828 ; 3.156353E-06 ; 1092 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.315 ; 0.13 ; -0.98 ; 0.02
0.8214018 ; 0.7840122 ; 0.0001280503 ; -0.0001224363 ; 2.798705E-06 ; 1092 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.3509759 ; 0.08124104 ; -0.4988415 ; 0.02
0.9183142 ; 0.920194 ; 0.0001292965 ; -5.398153E-05 ; 3.219889E-06 ; 1106 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.225 ; 0.06999996 ; -0.99 ; 0.02
0.8088636 ; 0.6113662 ; 0.0001221904 ; -6.116158E-05 ; 2.851428E-06 ; 1106 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.3853562 ; 0.1120065 ; -0.4913738 ; 0.02
0.6736038 ; 0.8719263 ; 6.288639E-05 ; -6.176161E-05 ; 2.886659E-06 ; 985 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 1 ; -0.31 ; -1 ; 0.02
0.4420528 ; 0.1172132 ; 6.099905E-05 ; -5.705127E-05 ; 2.052233E-06 ; 985 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.3306049 ; -0.4496181 ; 0.4687113 ; 0.02
0.6373968 ; 0.6390734 ; 1.125718E-07 ; -5.835176E-05 ; 2.327331E-06 ; 1123 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.13 ; -0.99 ; -0.545 ; 0.02
0.9739692 ; 0.2087563 ; -4.535545E-09 ; -4.931125E-05 ; 2.0427E-06 ; 1123 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.05676967 ; -0.4719988 ; 0.05112164 ; 0.02
0.04961455 ; 0.04954528 ; -6.142713E-05 ; -4.464111E-05 ; 2.291641E-06 ; 1171 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.535 ; -0.99 ; -0.22 ; 0.02
0.9651952 ; 0.5251808 ; -5.368402E-05 ; -5.368402E-05 ; 2.271402E-06 ; 1171 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.498719 ; -0.4981746 ; -0.2478287 ; 0.02
0.4315712 ; 0.4294511 ; -9.931403E-05 ; -5.041106E-05 ; 2.367017E-06 ; 1174 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.14 ; -4.217029E-08 ; 0.35 ; 0.02
0.7972246 ; 0.7734467 ; -0.0001221607 ; -6.406534E-05 ; 2.877883E-06 ; 1174 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4250373 ; 0.03045762 ; -0.4905512 ; 0.02
0.8342818 ; 0.8335289 ; -0.000127549 ; 9.416997E-06 ; 2.903217E-06 ; 1049 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.6249999 ; -0.06500003 ; -0.64 ; 0.02
0.7910004 ; 0.736113 ; -0.0001129867 ; 9.100132E-06 ; 2.910409E-06 ; 1049 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4938633 ; 0.01818155 ; -0.493697 ; 0.02
0.596415 ; 0.5962441 ; -5.804165E-05 ; 4.523457E-06 ; 2.53707E-06 ; 1110 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.99 ; 0.11 ; -0.7600001 ; 0.02
0.9822454 ; 0.0563168 ; -5.67239E-05 ; 1.782726E-07 ; 2.237577E-06 ; 1110 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4996868 ; 0.4284437 ; -0.2558495 ; 0.02
0.001997303 ; 0.02166046 ; -4.505787E-08 ; 1.076604E-08 ; 2.000472E-06 ; 1168 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.8849999 ; -0.21 ; 0.02999997 ; 0.02
1.000493 ; 0.9465652 ; 1.397764E-05 ; 7.763093E-06 ; 2.00267E-06 ; 1168 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.3666981 ; 0.2858781 ; -0.01761222 ; 0.02
0.4364109 ; 0.4342908 ; 7.469632E-05 ; 1.390833E-05 ; 2.263171E-06 ; 927 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.995 ; -0.175 ; 0.215 ; 0.02
0.7626062 ; 0.06134605 ; 6.161522E-05 ; -1.197224E-08 ; 2.437222E-06 ; 927 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.4734899 ; -0.01279471 ; -0.4677114 ; 0.02
0.8824741 ; 0.9062685 ; 0.0001333802 ; 3.834505E-08 ; 3.272608E-06 ; 1088 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.215 ; 0.02499996 ; -1 ; 0.02
0.805963 ; 0.6843462 ; 0.0001288737 ; 6.581351E-06 ; 2.783893E-06 ; 1088 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.365386 ; -0.00460452 ; -0.3654943 ; 0.02
