Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8146068 ; 0.8139471 ; 0.0001223354 ; -0.0001223925 ; 2.808904E-06 ; 1044 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2016573 ; 0.1356482 ; -0.4968576 ; 0
0.9067355 ; 0.9060394 ; 0.0001222787 ; -6.107768E-05 ; 3.221865E-06 ; 1041 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.14 ; 0.11 ; -0.965 ; 0
0.798565 ; 0.7967921 ; 0.0001223567 ; -6.119396E-05 ; 2.846386E-06 ; 1041 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1812664 ; 0.07208736 ; -0.4900238 ; 0
0.9712514 ; 0.9685493 ; 6.212273E-05 ; -6.189067E-05 ; 2.665488E-06 ; 984 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.735 ; -0.54 ; -0.725 ; 0
0.6964478 ; 0.6955029 ; 6.162999E-05 ; -6.162999E-05 ; 2.492288E-06 ; 984 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.499805 ; -0.4971066 ; -0.4656426 ; 0
0.5864723 ; 0.5864031 ; 6.078044E-08 ; -6.236157E-05 ; 2.491775E-06 ; 1081 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.05499996 ; -1 ; -0.68 ; 0
0.09727955 ; 0.09426163 ; 1.955186E-08 ; -6.156288E-05 ; 2.319301E-06 ; 1081 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.02963261 ; -0.4962912 ; -0.3816206 ; 0
0.4237586 ; 0.4210565 ; -6.097803E-05 ; -6.116216E-05 ; 2.10571E-06 ; 1038 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.51 ; -0.165 ; 0.33 ; 0
0.7544765 ; 0.7539568 ; -6.163319E-05 ; -6.163319E-05 ; 2.513608E-06 ; 1038 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.497532 ; -0.4991001 ; -0.4681465 ; 0
0.879436 ; 0.8812143 ; -0.0001218017 ; -6.111302E-05 ; 3.27924E-06 ; 1032 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.4349999 ; 0.08499996 ; -0.975 ; 0
0.7910635 ; 0.7887859 ; -0.0001221873 ; -6.121177E-05 ; 2.886515E-06 ; 1032 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.3830311 ; 0.04964618 ; -0.4991996 ; 0
0.819917 ; 0.8196445 ; -0.0001217789 ; -5.479543E-08 ; 3.045149E-06 ; 1042 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.6199999 ; -0.04500003 ; -0.715 ; 0
0.7624855 ; 0.7625961 ; -0.0001220947 ; -8.236276E-08 ; 2.857877E-06 ; 1042 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4986242 ; -0.1004341 ; -0.4961261 ; 0
0.300733 ; 0.3026129 ; -6.137394E-05 ; 2.083835E-08 ; 2.216956E-06 ; 1083 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.885 ; 0.145 ; -0.08500003 ; 0
0.07640178 ; 0.0760249 ; -6.165876E-05 ; 8.939735E-08 ; 2.436443E-06 ; 1083 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4990287 ; 0.1062941 ; -0.4981179 ; 0
0.9764134 ; 0.9762425 ; -2.093029E-08 ; -1.691865E-07 ; 2.006041E-06 ; 919 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.09499997 ; 0.7599999 ; 0.135 ; 0
1.001265 ; 0.9979194 ; 1.944008E-09 ; 5.682484E-09 ; 1.99996E-06 ; 919 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1034917 ; 0.2997982 ; -0.01261367 ; 0
0.4971267 ; 0.4983231 ; 6.267668E-05 ; 2.920226E-07 ; 2.75108E-06 ; 896 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.995 ; 0.205 ; -0.88 ; 0
0.08108444 ; 0.07893111 ; 6.164917E-05 ; 1.184791E-07 ; 2.449006E-06 ; 896 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.4963592 ; 0.1449937 ; -0.4895264 ; 0
0.8964503 ; 0.8991155 ; 0.0001222635 ; 1.248163E-07 ; 3.282463E-06 ; 1041 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.145 ; 0.07499997 ; -0.975 ; 0
0.7835564 ; 0.7833067 ; 0.0001223533 ; 1.915657E-08 ; 2.901571E-06 ; 1041 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1758415 ; 0.02369658 ; -0.4986361 ; 0
0.9025107 ; 0.9057578 ; 0.0001220871 ; 6.112501E-05 ; 3.256591E-06 ; 1039 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.26 ; -0.07500004 ; -0.98 ; 0
0.7942311 ; 0.7910334 ; 0.0001222575 ; 6.112876E-05 ; 2.875016E-06 ; 1039 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.2965591 ; -0.1471443 ; -0.498459 ; 0
0.4373958 ; 0.4350725 ; 6.084765E-05 ; 6.073633E-05 ; 2.053819E-06 ; 1040 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.365 ; 0.47 ; 0.67 ; 0
0.4434931 ; 0.4426834 ; 6.103744E-05 ; 6.096497E-05 ; 2.144877E-06 ; 1040 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.3460505 ; 0.4611773 ; 0.3794935 ; 0
0.3989485 ; 0.3973087 ; -2.18251E-07 ; 6.124385E-05 ; 4.163389E-06 ; 990 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.275 ; -0.01000003 ; -0.49 ; 0
0.5552539 ; 0.5547939 ; -3.167798E-08 ; 6.109169E-05 ; 4.170589E-06 ; 990 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.03617472 ; -0.1991129 ; -0.4959139 ; 0
0.1282352 ; 0.1258115 ; -6.125E-05 ; 6.125E-05 ; 2.299808E-06 ; 940 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.6299999 ; 0.995 ; -3.740191E-08 ; 0
0.006896408 ; 0.005508659 ; -6.126137E-05 ; 6.123724E-05 ; 2.291748E-06 ; 940 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.4449892 ; 0.4961455 ; 0.01494113 ; 0
0.9161462 ; 0.9158736 ; -0.000121887 ; 6.123827E-05 ; 3.158591E-06 ; 1036 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.3949999 ; -0.01000003 ; -0.94 ; 0
0.8139204 ; 0.814694 ; -0.000122211 ; 6.123123E-05 ; 2.798409E-06 ; 1036 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3584464 ; -0.02511346 ; -0.4925789 ; 0
0.9394335 ; 0.9359462 ; -0.000121887 ; 0.0001223081 ; 3.076911E-06 ; 1032 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.3999999 ; -0.125 ; -0.94 ; 0
0.8421351 ; 0.8418702 ; -0.0001222192 ; 0.0001223533 ; 2.73098E-06 ; 1032 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.3415175 ; -0.182356 ; -0.4992962 ; 0
0.8880896 ; 0.8892859 ; -6.098612E-05 ; 0.0001219596 ; 3.308346E-06 ; 1006 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.165 ; -0.335 ; -0.985 ; 0
0.7814474 ; 0.7819682 ; -6.114153E-05 ; 0.0001221873 ; 2.919268E-06 ; 1006 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1336468 ; -0.3824083 ; -0.4993142 ; 0
0.8818368 ; 0.8811855 ; -3.75949E-08 ; 0.0001217738 ; 3.331129E-06 ; 1052 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.02000003 ; -0.45 ; -0.98 ; 0
0.7740611 ; 0.7738999 ; -6.335597E-08 ; 0.0001221074 ; 2.940127E-06 ; 1052 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.07776158 ; -0.4863475 ; -0.4951234 ; 0
0.8427647 ; 0.8438776 ; 6.113819E-05 ; 0.0001221457 ; 3.046049E-06 ; 1057 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.09500002 ; -0.295 ; -0.73 ; 0
0.7954172 ; 0.7968548 ; 6.114153E-05 ; 0.0001222384 ; 2.867848E-06 ; 1057 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1357742 ; -0.317191 ; -0.4982806 ; 0
0.4390416 ; 0.4356559 ; 0.0001225065 ; 0.0001224903 ; 2.255754E-06 ; 1032 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.01500003 ; 0.02499997 ; 0.255 ; 0
0.8460094 ; 0.8451188 ; 0.0001222639 ; 0.0001222639 ; 2.714451E-06 ; 1032 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.2860447 ; -0.2909674 ; -0.4997686 ; 0
0.4345338 ; 0.4336793 ; -0.000122854 ; -0.0001225869 ; 2.151349E-06 ; 1033 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.385 ; 0.08999997 ; 0.5649999 ; 0
0.8268711 ; 0.825547 ; -0.0001224185 ; -0.0001222613 ; 2.761898E-06 ; 1033 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1006645 ; 0.2984024 ; -0.4934476 ; 0
0.7083247 ; 0.7080522 ; -6.124975E-05 ; -0.0001225087 ; 2.43784E-06 ; 1035 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.01000004 ; 0.27 ; 0.01999997 ; 0
0.8213874 ; 0.8198983 ; -6.127542E-05 ; -0.0001223101 ; 2.78327E-06 ; 1035 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.02979339 ; 0.2359403 ; -0.4967228 ; 0
0.9304097 ; 0.9315044 ; 1.485793E-07 ; -0.0001217825 ; 3.150682E-06 ; 1004 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.09499996 ; 0.455 ; -0.97 ; 0
0.8199657 ; 0.8214168 ; 3.192763E-08 ; -0.0001221617 ; 2.787771E-06 ; 1004 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.03613914 ; 0.4166193 ; -0.4992116 ; 0
0.4366556 ; 0.4356995 ; 6.134689E-05 ; -0.000122484 ; 2.243787E-06 ; 1010 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.14 ; -0.02500003 ; 0.42 ; 0
0.8111617 ; 0.8085116 ; 6.12881E-05 ; -0.0001222594 ; 2.815373E-06 ; 1010 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.04776687 ; 0.2980139 ; -0.4947535 ; 0
0.925543 ; 0.9247901 ; 0.0001222406 ; -0.0001222282 ; 3.177275E-06 ; 1035 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.165 ; 0.175 ; -0.97 ; 0
0.8126417 ; 0.8117393 ; 0.0001223405 ; -0.000122398 ; 2.811787E-06 ; 1035 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1958841 ; 0.1250041 ; -0.4988129 ; 0
0.9134064 ; 0.9150831 ; 0.0001222626 ; -6.107488E-05 ; 3.23475E-06 ; 1044 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.15 ; 0.11 ; -0.98 ; 0
0.7975335 ; 0.7975646 ; 0.000122363 ; -6.119396E-05 ; 2.846386E-06 ; 1044 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1703431 ; 0.07006694 ; -0.4891125 ; 0
0.981329 ; 0.9810565 ; 6.236528E-05 ; -6.19936E-05 ; 2.779167E-06 ; 984 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.8 ; -0.53 ; -0.855 ; 0
0.6962546 ; 0.6953561 ; 6.162999E-05 ; -6.162999E-05 ; 2.492288E-06 ; 984 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.499805 ; -0.4971066 ; -0.4656426 ; 0
0.5864217 ; 0.583618 ; 6.986303E-08 ; -6.236797E-05 ; 2.494225E-06 ; 1036 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.06499997 ; -1 ; -0.685 ; 0
0.09729667 ; 0.09705052 ; 1.955186E-08 ; -6.156288E-05 ; 2.319301E-06 ; 1036 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.02963261 ; -0.4962912 ; -0.3816206 ; 0
0.431352 ; 0.4307007 ; -6.091115E-05 ; -6.111019E-05 ; 2.077E-06 ; 1038 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.495 ; -0.2 ; 0.42 ; 0
0.7538337 ; 0.7536112 ; -6.163319E-05 ; -6.163319E-05 ; 2.513608E-06 ; 1038 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.497532 ; -0.4991001 ; -0.4681465 ; 0
0.8801757 ; 0.8833212 ; -0.0001217933 ; -6.109876E-05 ; 3.289005E-06 ; 1047 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.435 ; 0.09499996 ; -0.99 ; 0
0.7894531 ; 0.788857 ; -0.0001221834 ; -6.11994E-05 ; 2.883558E-06 ; 1047 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.3881677 ; 0.06405765 ; -0.4955349 ; 0
0.8223237 ; 0.8226331 ; -0.0001217631 ; -4.666217E-08 ; 3.057545E-06 ; 1044 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.6149999 ; -0.04000003 ; -0.73 ; 0
0.7627106 ; 0.7589914 ; -0.0001220947 ; -8.236276E-08 ; 2.857877E-06 ; 1044 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4986242 ; -0.1004341 ; -0.4961261 ; 0
0.3113031 ; 0.3128782 ; -6.130733E-05 ; 9.471238E-09 ; 2.196158E-06 ; 1017 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.9 ; 0.145 ; -0.04000004 ; 0
0.0772488 ; 0.07337936 ; -6.165556E-05 ; -6.335597E-09 ; 2.434101E-06 ; 1017 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4965618 ; -0.00763027 ; -0.4949211 ; 0
0.9793226 ; 0.9785697 ; -1.674347E-08 ; -2.051075E-07 ; 2.00848E-06 ; 940 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.06499998 ; 0.7649999 ; 0.165 ; 0
1.000985 ; 0.9975405 ; 3.888092E-09 ; 1.136519E-08 ; 2.000006E-06 ; 940 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1030618 ; 0.2971667 ; -0.02312658 ; 0
0.4984515 ; 0.5001282 ; 6.269573E-05 ; 2.95922E-07 ; 2.759547E-06 ; 899 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.995 ; 0.205 ; -0.89 ; 0
0.08102585 ; 0.07826346 ; 6.165556E-05 ; 1.520543E-07 ; 2.453752E-06 ; 899 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.4975073 ; 0.1838044 ; -0.495633 ; 0
0.8994731 ; 0.9005677 ; 0.0001222616 ; 1.258164E-07 ; 3.288974E-06 ; 1047 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.15 ; 0.07999996 ; -0.985 ; 0
0.7855387 ; 0.7846085 ; 0.0001223493 ; 3.771402E-08 ; 2.895631E-06 ; 1047 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1840868 ; 0.04886318 ; -0.4912452 ; 0
0.9134146 ; 0.913447 ; 0.0001220789 ; 6.109696E-05 ; 3.272808E-06 ; 1042 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.255 ; -0.09000003 ; -1 ; 0
0.7931535 ; 0.7946815 ; 0.0001222657 ; 6.114871E-05 ; 2.872069E-06 ; 1042 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.2885149 ; -0.1216599 ; -0.4958427 ; 0
0.7415786 ; 0.741611 ; 6.120784E-05 ; 6.121232E-05 ; 2.300136E-06 ; 1031 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.735 ; 0.655 ; 0.03499996 ; 0
0.4434372 ; 0.4425036 ; 6.10002E-05 ; 6.108489E-05 ; 2.163157E-06 ; 1031 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.4643338 ; 0.3052729 ; 0.3328954 ; 0
0.3409837 ; 0.3434455 ; 2.990742E-10 ; 6.12499E-05 ; 3.723624E-06 ; 1088 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.04499997 ; -0.01500004 ; -0.005000034 ; 0
0.5565317 ; 0.5555611 ; -3.831315E-08 ; 6.109045E-05 ; 4.17419E-06 ; 1088 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.04506198 ; -0.1947787 ; -0.4992048 ; 0
0.001990183 ; 0.0002015359 ; -6.138334E-05 ; 6.112077E-05 ; 2.480807E-06 ; 1344 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.255 ; -0.25 ; -0.315 ; 0
0.007060413 ; 0.004781078 ; -6.126884E-05 ; 6.123086E-05 ; 2.287752E-06 ; 1344 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.4959191 ; 0.4966393 ; 0.02464172 ; 0
0.9175277 ; 0.9059995 ; -0.0001218879 ; 6.12385E-05 ; 3.142737E-06 ; 1029 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.41 ; -0.005000033 ; -0.92 ; 0
0.8121439 ; 0.8097463 ; -0.0001222277 ; 6.120573E-05 ; 2.801281E-06 ; 1029 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3386682 ; -0.05723595 ; -0.4948831 ; 0
0.9459121 ; 0.9478936 ; -0.0001218965 ; 0.0001223073 ; 3.06871E-06 ; 1031 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.39 ; -0.125 ; -0.945 ; 0
0.8430358 ; 0.8409799 ; -0.0001222192 ; 0.0001223533 ; 2.73098E-06 ; 1031 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.3415175 ; -0.182356 ; -0.4992962 ; 0
0.8879791 ; 0.8891754 ; -6.100269E-05 ; 0.0001219558 ; 3.295286E-06 ; 1046 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.155 ; -0.34 ; -0.97 ; 0
0.7807426 ; 0.7775729 ; -6.114153E-05 ; 0.0001221745 ; 2.919268E-06 ; 1046 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1308193 ; -0.3995004 ; -0.4992431 ; 0
0.8821478 ; 0.8839261 ; -3.774493E-08 ; 0.0001217709 ; 3.334411E-06 ; 1050 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.02000003 ; -0.45 ; -0.985 ; 0
0.7742592 ; 0.7746822 ; -4.469868E-08 ; 0.0001220979 ; 2.943136E-06 ; 1050 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.05361904 ; -0.4918101 ; -0.498846 ; 0
0.4377685 ; 0.4376992 ; 6.124028E-05 ; 0.0001224993 ; 2.481264E-06 ; 1028 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; 0.09999996 ; 0.004999964 ; 0.05999997 ; 0
0.7977624 ; 0.7969121 ; 6.114792E-05 ; 0.000122232 ; 2.867848E-06 ; 1028 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1240597 ; -0.3250122 ; -0.4991504 ; 0
0.434992 ; 0.4328719 ; 0.000122509 ; 0.0001224843 ; 2.294867E-06 ; 1026 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.03500003 ; 0.05499997 ; 0.175 ; 0
0.8457045 ; 0.8457901 ; 0.0001222657 ; 0.0001222467 ; 2.711678E-06 ; 1026 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.2920162 ; -0.3122962 ; -0.4975905 ; 0
0.4364143 ; 0.4361418 ; -0.0001227966 ; -0.0001225557 ; 2.184572E-06 ; 1031 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.3749999 ; 0.06999996 ; 0.485 ; 0
0.8275261 ; 0.8258067 ; -0.0001224247 ; -0.000122255 ; 2.761898E-06 ; 1031 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.09402639 ; 0.3066846 ; -0.4914184 ; 0
0.4331538 ; 0.432983 ; -6.096725E-05 ; -0.0001225426 ; 2.166048E-06 ; 1020 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.31 ; 0.04999996 ; 0.5549999 ; 0
0.8218539 ; 0.8230922 ; -6.126924E-05 ; -0.0001222958 ; 2.786125E-06 ; 1020 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.02426701 ; 0.2480734 ; -0.4985684 ; 0
0.9317006 ; 0.932897 ; 1.361977E-07 ; -0.0001217701 ; 3.150682E-06 ; 1019 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.08499996 ; 0.4599999 ; -0.97 ; 0
0.8229042 ; 0.8197851 ; 2.55421E-08 ; -0.0001221617 ; 2.787771E-06 ; 1019 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.03323908 ; 0.4123342 ; -0.4980469 ; 0
0.4353154 ; 0.4331954 ; 6.098336E-05 ; -0.0001228558 ; 2.223688E-06 ; 1015 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.355 ; 0.4699999 ; 0.465 ; 0
0.8096135 ; 0.8122913 ; 6.12881E-05 ; -0.0001222594 ; 2.815373E-06 ; 1015 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.04776687 ; 0.2980139 ; -0.4947535 ; 0
0.9226693 ; 0.9238656 ; 0.000122253 ; -0.0001222282 ; 3.177275E-06 ; 1033 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.16 ; 0.175 ; -0.97 ; 0
0.8127002 ; 0.8103502 ; 0.000122338 ; -0.0001224004 ; 2.803147E-06 ; 1033 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2016477 ; 0.1258037 ; -0.489289 ; 0
0.915257 ; 0.9146058 ; 0.0001222706 ; -6.105861E-05 ; 3.2509E-06 ; 1041 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.14 ; 0.12 ; -1 ; 0
0.797657 ; 0.797814 ; 0.0001223671 ; -6.119307E-05 ; 2.852232E-06 ; 1041 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1607076 ; 0.07360457 ; -0.4960917 ; 0
0.9796867 ; 0.9783518 ; 6.234842E-05 ; -6.199701E-05 ; 2.782018E-06 ; 991 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.78 ; -0.53 ; -0.86 ; 0
0.6959608 ; 0.6932732 ; 6.162999E-05 ; -6.162999E-05 ; 2.492288E-06 ; 991 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.499805 ; -0.4971066 ; -0.4656426 ; 0
0.5846893 ; 0.585784 ; 6.078044E-08 ; -6.236157E-05 ; 2.491775E-06 ; 1067 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.05499997 ; -1 ; -0.68 ; 0
0.0964253 ; 0.09539112 ; 0 ; -6.156288E-05 ; 2.319795E-06 ; 1067 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; -0.001147823 ; -0.4980009 ; -0.383309 ; 0
0.4264758 ; 0.424559 ; -6.095862E-05 ; -6.11514E-05 ; 2.098136E-06 ; 1029 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.51 ; -0.17 ; 0.35 ; 0
0.7527881 ; 0.7527192 ; -6.164278E-05 ; -6.163664E-05 ; 2.521084E-06 ; 1029 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4991956 ; -0.4889741 ; -0.4788073 ; 0
0.8811298 ; 0.8802753 ; -0.0001217933 ; -6.109876E-05 ; 3.289005E-06 ; 1044 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.44 ; 0.08999996 ; -0.99 ; 0
0.7896653 ; 0.7882172 ; -0.0001221897 ; -6.11994E-05 ; 2.883558E-06 ; 1044 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.3825043 ; 0.06107613 ; -0.4947039 ; 0
0.8175287 ; 0.8179398 ; -0.0001217749 ; -4.591268E-08 ; 3.048244E-06 ; 1032 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.6199999 ; -0.04000003 ; -0.72 ; 0
0.7583287 ; 0.7587254 ; -0.0001220947 ; -4.434918E-08 ; 2.857877E-06 ; 1032 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4985434 ; -0.05785766 ; -0.4954115 ; 0
0.504046 ; 0.5032931 ; -6.264951E-05 ; 1.202487E-07 ; 2.711841E-06 ; 1026 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; 0.08499997 ; -0.855 ; 0
