Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8705152 ; 0.3411843 ; 0.0001344152 ; -4.902464E-05 ; 2.824615E-06 ; 1223 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.05423435 ; 0.4397178 ; -0.4970269 ; 0.08
0.6956742 ; 0.6911068 ; 0.000121721 ; -0.0001221684 ; 3.208859E-06 ; 1314 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.475 ; 0.205 ; -1 ; 0.08
0.9718915 ; 0.7128332 ; 0.0001415201 ; -0.000103288 ; 2.710438E-06 ; 1314 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2044192 ; 0.07549055 ; -0.4184522 ; 0.08
0.9184178 ; 0.8688378 ; 0.0001223984 ; -6.841975E-05 ; 3.245388E-06 ; 1117 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.06000002 ; 0.105 ; -1 ; 0.08
0.9696848 ; 0.3428979 ; 0.0002157923 ; 3.19902E-05 ; 2.416336E-06 ; 1117 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.2058497 ; 0.111872 ; -0.4648034 ; 0.08
0.2988436 ; 0.2998366 ; 0.0001609599 ; 3.815434E-05 ; 2.759216E-06 ; 1059 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.395 ; 0.04999997 ; -0.735 ; 0.08
0.8291395 ; 0.6095052 ; 9.738251E-05 ; -2.498047E-05 ; 2.909191E-06 ; 1059 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1300127 ; 0.03690732 ; -0.4869111 ; 0.08
0.001952908 ; 0.0007300539 ; -3.79075E-06 ; 3.392053E-05 ; 2.346368E-06 ; 1103 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.65 ; 0.11 ; 0.92 ; 0.08
0.9848815 ; 0.005504655 ; 2.093915E-08 ; -6.129637E-05 ; 2.191254E-06 ; 1103 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.1099075 ; -0.2446213 ; -0.1166989 ; 0.08
0.5295016 ; 0.5306978 ; -6.264998E-05 ; -2.675346E-05 ; 2.709175E-06 ; 1257 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -1 ; 0.05999998 ; -0.925 ; 0.08
0.9757344 ; 0.5954474 ; -6.139976E-05 ; -6.139738E-05 ; 2.345739E-06 ; 1257 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4920812 ; -0.4868177 ; -0.293209 ; 0.08
0.002636469 ; 0.002020762 ; -0.0001238666 ; -6.250349E-05 ; 3.26772E-06 ; 1279 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.855 ; -0.785 ; -0.98 ; 0.08
0.8723051 ; 0.003828713 ; -6.34037E-05 ; -6.115589E-05 ; 2.515127E-06 ; 1279 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4246975 ; 0.1216493 ; -0.4624655 ; 0.08
0.1699806 ; 0.1672786 ; -0.0001228349 ; 1.263641E-05 ; 3.187128E-06 ; 1165 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.22 ; -0.24 ; -0.96 ; 0.08
0.850278 ; 0.048333 ; -4.771621E-05 ; 7.429797E-05 ; 3.615047E-06 ; 1165 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.3696551 ; 0.03013525 ; -0.4643075 ; 0.08
0.001998568 ; -0.00169199 ; -6.115196E-05 ; 6.912646E-05 ; 2.784165E-06 ; 1283 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; 0.3349999 ; -0.86 ; -0.32 ; 0.08
0.9762294 ; 0.0003300349 ; -6.111837E-05 ; 1.481044E-07 ; 2.300634E-06 ; 1283 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; 0.3102858 ; 0.3481717 ; -0.2572545 ; 0.08
0.1350627 ; 0.1330443 ; 6.992432E-07 ; 3.083277E-07 ; 2.048209E-06 ; 1128 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.995 ; 0.44 ; -0.57 ; 0.08
0.9974374 ; -0.001548098 ; 9.072686E-09 ; 9.584774E-05 ; 2.792862E-06 ; 1128 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1036738 ; 0.3113155 ; -0.05581206 ; 0.08
0.7540886 ; -0.0005485752 ; 6.081576E-05 ; -1.661619E-07 ; 2.793955E-06 ; 1355 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; -0.265 ; -0.105 ; -1 ; 0.08
0.9541426 ; 0.7600908 ; 9.750584E-05 ; 8.236276E-08 ; 2.939087E-06 ; 1355 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.156812 ; 0.0998031 ; -0.4958665 ; 0.08
0.8859863 ; 0.8877646 ; 0.0001013034 ; -2.082429E-05 ; 3.299916E-06 ; 1077 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.07500004 ; 0.155 ; -0.93 ; 0.08
0.9628415 ; 0.8140641 ; 0.0002169827 ; 9.458495E-05 ; 2.295146E-06 ; 1077 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.4619551 ; 0.09878342 ; -0.3550662 ; 0.08
0.9718111 ; 0.9235913 ; 0.0001626421 ; 6.087138E-05 ; 3.062986E-06 ; 1323 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.4150001 ; -0.235 ; -0.99 ; 0.08
0.9700558 ; 0.4480273 ; 0.0001620631 ; 6.121083E-05 ; 2.615184E-06 ; 1323 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.2377805 ; -0.06205639 ; -0.4658638 ; 0.08
0.9141573 ; 0.01285452 ; 6.090523E-05 ; 5.270079E-05 ; 2.942543E-06 ; 1304 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.2100001 ; -0.13 ; -1 ; 0.08
0.9176866 ; 0.6435707 ; 6.125509E-05 ; 0.0001483214 ; 2.684528E-06 ; 1304 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.007995271 ; -0.4503412 ; -0.3939674 ; 0.08
0.5504536 ; 0.4277283 ; -6.518659E-07 ; 0.0001113461 ; 3.408433E-06 ; 1344 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.4 ; -0.48 ; -1 ; 0.08
0.8731883 ; 0.8890436 ; 0.0001259176 ; 0.0001870438 ; 2.336274E-06 ; 1344 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; 0.07113359 ; -0.1983647 ; -0.287082 ; 0.08
0.01022028 ; 0.009517096 ; -4.030086E-05 ; 8.11635E-05 ; 3.592314E-06 ; 1204 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.45 ; -0.995 ; -0.48 ; 0.08
0.8568055 ; 0.3876987 ; 7.22098E-06 ; 0.0001292739 ; 2.849227E-06 ; 1204 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1767157 ; -0.1542672 ; -0.4461049 ; 0.08
0.6864414 ; 0.688118 ; -0.0001224092 ; 0.0001296571 ; 2.583365E-06 ; 1284 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.1799999 ; -0.1 ; -0.45 ; 0.08
0.8842659 ; 0.1202745 ; -8.628638E-05 ; 9.710189E-05 ; 2.872365E-06 ; 1284 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3785819 ; -0.02155358 ; -0.4046273 ; 0.08
0.8391073 ; 0.839038 ; -0.0001163264 ; 0.0001277009 ; 3.114315E-06 ; 1240 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.1949999 ; -0.39 ; -0.99 ; 0.08
0.9954347 ; 0.6875625 ; -5.945079E-05 ; 0.000213081 ; 2.413376E-06 ; 1240 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.09907294 ; -0.1203675 ; -0.4716058 ; 0.08
0.9294745 ; 0.8139756 ; -6.123756E-05 ; 0.0001216699 ; 3.321436E-06 ; 1227 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.00999996 ; -0.51 ; -1 ; 0.08
0.9728433 ; 0.5260616 ; -4.89347E-05 ; 0.0001223742 ; 2.824198E-06 ; 1227 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1174842 ; -0.2208018 ; -0.4967437 ; 0.08
0.8151673 ; 0.8149964 ; -2.121298E-07 ; 0.0001220565 ; 3.327625E-06 ; 1190 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.135 ; -0.36 ; -0.975 ; 0.08
0.9754245 ; 0.6319932 ; -9.337491E-08 ; 0.000162488 ; 2.666189E-06 ; 1190 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.1402953 ; -0.225875 ; -0.4889732 ; 0.08
0.9138026 ; 0.9142137 ; 7.524966E-05 ; 0.0001361648 ; 3.154133E-06 ; 1256 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.11 ; -0.32 ; -1 ; 0.08
0.9995185 ; 0.6965268 ; 0.0001419543 ; 0.0002032513 ; 2.336708E-06 ; 1256 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; 0.02596772 ; -0.2456143 ; -0.4684668 ; 0.08
0.9747329 ; 0.9720308 ; 0.0001618897 ; 0.0001619086 ; 2.615086E-06 ; 1248 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.34 ; -0.33 ; -0.82 ; 0.08
0.9957095 ; 0.983938 ; 0.000182669 ; 0.0001826541 ; 2.329855E-06 ; 1248 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.177442 ; -0.4442239 ; -0.4749939 ; 0.08
0.7089401 ; 0.706238 ; 3.47414E-06 ; 3.438397E-06 ; 2.00073E-06 ; 1132 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.5699999 ; 0.4299999 ; 0.05999996 ; 0.08
0.9687173 ; 0.429444 ; -0.0001115822 ; -0.0001116314 ; 2.525003E-06 ; 1132 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.4051322 ; -0.0239706 ; -0.0767641 ; 0.08
0.07381341 ; 0.07032611 ; -2.283989E-05 ; -8.403047E-05 ; 2.380361E-06 ; 1129 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.13 ; -0.325 ; -0.02000004 ; 0.08
0.9009789 ; 0.7932314 ; -6.125596E-05 ; -0.0001069442 ; 2.80985E-06 ; 1129 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.01151482 ; 0.2230169 ; -0.4939184 ; 0.08
0.4143729 ; 0.4113659 ; 1.863529E-05 ; -0.0001040516 ; 2.678679E-06 ; 1068 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.06999996 ; -0.375 ; -0.255 ; 0.08
0.9185908 ; 0.7715816 ; 4.071472E-05 ; -0.000122329 ; 2.688345E-06 ; 1068 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.02792711 ; 0.3096862 ; -0.4176841 ; 0.08
0.022567 ; 0.02113052 ; 6.127449E-05 ; -4.538387E-05 ; 2.342924E-06 ; 1291 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.04999995 ; 0.2249999 ; -0.475 ; 0.08
0.9532294 ; 0.5145324 ; 6.115718E-05 ; -0.0001223975 ; 2.732925E-06 ; 1291 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.1475901 ; 0.1676247 ; -0.3837941 ; 0.08
0.9467754 ; 0.6618829 ; 0.0001216826 ; -0.0001222195 ; 3.208859E-06 ; 1323 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.5000001 ; 0.1699999 ; -1 ; 0.08
0.980083 ; 0.7495839 ; 0.0001223934 ; -8.479412E-05 ; 2.778622E-06 ; 1323 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1572625 ; 0.03726603 ; -0.41761 ; 0.08
0.4360196 ; 0.4366339 ; 6.788356E-05 ; -0.000116307 ; 2.267428E-06 ; 1101 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.41 ; 0.49 ; 0.5099999 ; 0.08
0.9911774 ; 0.2761522 ; 0.0001479971 ; -3.576443E-05 ; 2.708834E-06 ; 1101 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1201321 ; -0.0307395 ; -0.4349484 ; 0.08
0.03417959 ; 0.3216216 ; 6.171953E-05 ; -6.135859E-05 ; 2.819776E-06 ; 1325 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.3049999 ; -0.07000005 ; -0.94 ; 0.08
0.8166867 ; 0.01822832 ; 6.408163E-05 ; -6.119245E-05 ; 2.465221E-06 ; 1325 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1879037 ; 0.08590428 ; -0.4119344 ; 0.08
0.6419693 ; 0.6404312 ; 3.063903E-05 ; -3.083117E-05 ; 2.062681E-06 ; 1135 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.295 ; -0.345 ; -0.35 ; 0.08
0.9949161 ; 0.962024 ; 3.289924E-09 ; -8.229823E-06 ; 1.999962E-06 ; 1135 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.0833436 ; 0.04095399 ; -0.02219633 ; 0.08
0.6976029 ; 0.7000926 ; -6.260432E-05 ; -3.730792E-05 ; 2.697704E-06 ; 1319 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -1 ; -0.12 ; -1 ; 0.08
0.9877976 ; 0.1237516 ; -6.152385E-05 ; -5.463487E-05 ; 2.401943E-06 ; 1319 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4743781 ; -0.4832959 ; -0.3517755 ; 0.08
0.259803 ; 0.2564174 ; -0.0001224386 ; -1.686918E-05 ; 3.117057E-06 ; 1246 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.04999995 ; -0.45 ; -0.9 ; 0.08
0.9355909 ; 0.2825423 ; -0.000106237 ; -6.125004E-05 ; 2.844606E-06 ; 1246 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4761022 ; 9.817234E-05 ; -0.372045 ; 0.08
0.1220182 ; 0.121367 ; -0.0001185985 ; 4.154491E-06 ; 3.279011E-06 ; 1264 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.345 ; -0.185 ; -0.995 ; 0.08
0.8814878 ; 0.739193 ; -0.0001221352 ; -8.690012E-06 ; 2.857164E-06 ; 1264 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4617871 ; -0.04663751 ; -0.4847969 ; 0.08
0.4518398 ; 0.4555673 ; -6.724076E-05 ; -4.251035E-06 ; 2.905959E-06 ; 1126 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.98 ; 0.08999997 ; -0.985 ; 0.08
0.9977047 ; 0.001578238 ; -7.947143E-05 ; 4.791107E-08 ; 2.476754E-06 ; 1126 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.2298863 ; 0.2393045 ; -0.1197035 ; 0.08
0.4383487 ; 0.4380761 ; -7.548687E-05 ; -7.533187E-05 ; 2.232692E-06 ; 1164 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; -0.43 ; -0.425 ; 0.21 ; 0.08
0.9997037 ; 0.5267142 ; 1.808237E-05 ; 1.810058E-05 ; 2.016015E-06 ; 1164 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1423279 ; 0.3080893 ; -0.04611142 ; 0.08
0.005219809 ; 0.002717855 ; 7.702306E-05 ; 1.584055E-05 ; 2.534102E-06 ; 1069 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; -0.02000003 ; 0.155 ; -0.25 ; 0.08
0.8176505 ; 0.2634136 ; 0.0001680665 ; 0.0001065862 ; 2.467561E-06 ; 1069 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.4748698 ; 0.03481491 ; -0.3160256 ; 0.08
0.8585662 ; 0.8590789 ; 0.0001219834 ; -5.626775E-06 ; 3.308736E-06 ; 1222 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.315 ; 0.08999996 ; -1 ; 0.08
0.9646362 ; 0.1805151 ; 0.0002006865 ; 3.520885E-08 ; 2.435422E-06 ; 1222 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.2335164 ; 0.06512862 ; -0.4840171 ; 0.08
0.8838143 ; 0.8869599 ; 0.000139589 ; 7.854975E-05 ; 2.957753E-06 ; 1321 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.35 ; -0.18 ; -0.875 ; 0.08
0.9821575 ; 0.5043154 ; 0.0002218432 ; 0.0001602183 ; 2.235876E-06 ; 1321 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.2506439 ; -0.357408 ; -0.4461367 ; 0.08
0.8125622 ; 0.6347865 ; 0.0001073772 ; 6.063682E-05 ; 3.325035E-06 ; 1223 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.01499996 ; -0.375 ; -1 ; 0.08
0.9770414 ; 0.0376041 ; 5.589743E-05 ; 5.591299E-05 ; 2.431258E-06 ; 1223 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.08135986 ; -0.04365786 ; -0.304645 ; 0.08
0.02294799 ; 0.02137989 ; 3.406539E-05 ; 9.641971E-05 ; 3.367838E-06 ; 1268 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.55 ; 0.05999996 ; -0.97 ; 0.08
0.9576423 ; 0.04334693 ; 3.411954E-08 ; 6.608269E-05 ; 4.096189E-06 ; 1268 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; 0.04948734 ; -0.09803652 ; -0.4451382 ; 0.08
0.0514107 ; 0.05218127 ; -4.33242E-05 ; 2.642549E-05 ; 2.286837E-06 ; 1218 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.07999997 ; 0.02499996 ; -0.445 ; 0.08
0.7595942 ; 0.58969 ; -6.126755E-05 ; 0.0001097394 ; 2.49152E-06 ; 1218 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.06553828 ; -0.332836 ; 0.1716437 ; 0.08
0.009330511 ; 0.3867652 ; -0.0001224213 ; 6.105304E-05 ; 2.667074E-06 ; 1323 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.155 ; -0.39 ; -0.31 ; 0.08
0.8890979 ; 0.7779004 ; -0.0001223138 ; 7.312567E-05 ; 2.670619E-06 ; 1323 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3534429 ; -0.04392781 ; -0.3249207 ; 0.08
0.9305657 ; 0.8536599 ; -9.774067E-05 ; 0.0001460336 ; 3.120362E-06 ; 1191 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.3249999 ; -0.42 ; -1 ; 0.08
0.9831352 ; 0.814491 ; -0.0001242656 ; 0.0001223884 ; 2.686797E-06 ; 1191 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.3040109 ; -0.1555837 ; -0.4345407 ; 0.08
0.9014952 ; 0.3628698 ; 2.17801E-05 ; 0.0001231094 ; 3.322971E-06 ; 1151 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.125 ; -0.34 ; -1 ; 0.08
0.9462735 ; 0.1975026 ; -5.310866E-05 ; 0.0001304754 ; 2.861527E-06 ; 1151 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.0615885 ; -0.1247789 ; -0.4616725 ; 0.08
0.8929247 ; 0.8928554 ; 9.946611E-07 ; 0.0001228136 ; 3.343584E-06 ; 1246 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.03500004 ; -0.455 ; -1 ; 0.08
0.9514897 ; 0.7612035 ; -1.047469E-08 ; 0.0001312507 ; 2.813495E-06 ; 1246 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.01587925 ; -0.4880481 ; -0.4111937 ; 0.08
0.8161721 ; 0.8181536 ; 7.498834E-05 ; 0.0001359882 ; 2.887447E-06 ; 1197 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.1 ; -0.345 ; -0.66 ; 0.08
0.9858826 ; 0.664031 ; 4.597809E-05 ; 0.0001069338 ; 2.932422E-06 ; 1197 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.07671712 ; -0.4724979 ; -0.4626946 ; 0.08
0.425343 ; 0.4270197 ; 0.0001230218 ; 7.976519E-05 ; 2.187413E-06 ; 1119 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.5600001 ; -0.49 ; 0.655 ; 0.08
0.99301 ; 0.5261916 ; 0.0001224191 ; 0.0001485886 ; 2.575986E-06 ; 1119 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1153389 ; -0.1491112 ; -0.4752306 ; 0.08
0.7042785 ; 0.7041076 ; -0.0001223494 ; -0.0001213274 ; 3.142115E-06 ; 1139 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.09499995 ; 0.004999965 ; -0.99 ; 0.08
0.9145496 ; 0.4301348 ; -0.0001223559 ; -4.437723E-05 ; 2.751802E-06 ; 1139 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.2845087 ; 0.2505357 ; -0.4726193 ; 0.08
0.8585714 ; 0.3207018 ; 6.703755E-05 ; -0.000122626 ; 3.212828E-06 ; 1086 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.205 ; 0.295 ; -1 ; 0.08
0.8449914 ; 0.04015182 ; -6.131348E-05 ; -5.506886E-05 ; 2.403876E-06 ; 1086 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.1105211 ; 0.3949671 ; -0.4910582 ; 0.08
0.3940741 ; 0.3938016 ; 4.118251E-05 ; -9.377414E-05 ; 2.74008E-06 ; 1144 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.265 ; -0.255 ; -0.415 ; 0.08
0.8673121 ; 0.6880049 ; 4.329773E-05 ; -0.0001224123 ; 2.568213E-06 ; 1144 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.0223476 ; 0.3425658 ; -0.1566425 ; 0.08
0.3455951 ; 0.3447406 ; 6.119519E-05 ; -0.0001404449 ; 2.454265E-06 ; 1225 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.37 ; 0.1999999 ; -0.05500001 ; 0.08
0.8980935 ; 0.3828737 ; 0.0001306218 ; -0.0001088251 ; 2.797373E-06 ; 1225 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.03980916 ; 0.3754295 ; -0.4914351 ; 0.08
0.8483427 ; 0.8818443 ; 0.0001219894 ; -0.00012213 ; 3.20285E-06 ; 1337 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.3150001 ; 0.2299999 ; -1 ; 0.08
0.9699017 ; 0.7083361 ; 0.0001868146 ; -0.0001223894 ; 2.381799E-06 ; 1337 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.09186269 ; 0.2030144 ; -0.4640727 ; 0.08
0.9830779 ; 0.9828054 ; 0.0002025852 ; 1.956632E-05 ; 2.724947E-06 ; 1212 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.36 ; -0.14 ; -0.855 ; 0.08
0.9706995 ; 0.7990016 ; 0.0001477976 ; -6.116505E-05 ; 2.727924E-06 ; 1212 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.4820041 ; 0.1157487 ; -0.495589 ; 0.08
0.5973543 ; 0.5983286 ; 6.17841E-05 ; -6.183262E-05 ; 2.825567E-06 ; 1260 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.3449999 ; -0.375 ; -0.95 ; 0.08
0.8147723 ; 0.02585022 ; 6.113335E-05 ; -6.116836E-05 ; 2.4724E-06 ; 1260 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.155692 ; 0.1115225 ; -0.4585764 ; 0.08
0.419755 ; 0.4208497 ; 4.232109E-07 ; -6.237873E-05 ; 2.498355E-06 ; 1156 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.3749999 ; -1 ; -0.83 ; 0.08
0.9732172 ; 0.02049541 ; 2.510732E-08 ; -6.140624E-05 ; 2.236873E-06 ; 1156 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.07250582 ; -0.4344515 ; -0.3046113 ; 0.08
0.4382128 ; 0.4373583 ; -9.75224E-05 ; -9.763113E-05 ; 2.379117E-06 ; 1074 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.27 ; 0.01499996 ; 0.3049999 ; 0.08
0.9924779 ; 0.3781032 ; -5.662951E-05 ; -6.122344E-05 ; 2.18761E-06 ; 1074 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.460066 ; -0.3241943 ; 0.04994427 ; 0.08
0.9485645 ; 0.9489755 ; -0.0001665755 ; -0.0001061174 ; 2.737459E-06 ; 926 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.7649999 ; 0.08499996 ; -0.62 ; 0.08
