Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.5455971 ; 0.5447426 ; 1.919266E-05 ; -4.289158E-05 ; 2.10849E-06 ; 1057 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.6999999 ; -0.97 ; -0.345 ; 0.05
0.97892 ; 0.05863715 ; 1.717123E-05 ; 1.212973E-05 ; 2.041676E-06 ; 1057 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.4006102 ; -0.3675636 ; -0.2562099 ; 0.05
0.9764962 ; 0.9748565 ; -3.09686E-05 ; -3.091936E-05 ; 2.043009E-06 ; 1160 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.675 ; -0.44 ; -0.215 ; 0.05
0.9785009 ; 0.7583994 ; -3.559351E-05 ; -3.557224E-05 ; 2.185011E-06 ; 1160 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.3766724 ; -0.4556368 ; -0.4377391 ; 0.05
0.1889371 ; 0.1901334 ; -0.0001225083 ; -6.057761E-05 ; 3.055824E-06 ; 1197 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.29 ; 0.29 ; -0.72 ; 0.05
0.7985182 ; 0.7764414 ; -0.0001221447 ; -5.456365E-05 ; 2.879555E-06 ; 1197 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.446564 ; 0.0793186 ; -0.4901621 ; 0.05
0.1545393 ; 0.156216 ; -0.0001228186 ; 1.289108E-05 ; 3.205541E-06 ; 1245 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.205 ; -0.375 ; -0.985 ; 0.05
0.8313354 ; 0.7987413 ; -0.0001221674 ; 4.267238E-05 ; 2.775533E-06 ; 1245 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4542206 ; -0.151111 ; -0.4503308 ; 0.05
0.8663262 ; 0.86937 ; -6.265829E-05 ; 5.358372E-05 ; 2.82331E-06 ; 1083 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; 0.235 ; -0.885 ; 0.05
0.9952832 ; 0.3921245 ; -3.851006E-05 ; 5.863419E-08 ; 2.066449E-06 ; 1083 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4375892 ; 0.2162404 ; -0.164112 ; 0.05
0.3968354 ; 0.3973481 ; 5.044278E-05 ; 5.025636E-05 ; 2.138944E-06 ; 1001 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.41 ; 0.84 ; 0.07499997 ; 0.05
0.9969847 ; 0.06377055 ; -3.330118E-05 ; -3.328838E-05 ; 2.036553E-06 ; 1001 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1377602 ; 0.1712737 ; -0.04751996 ; 0.05
0.08441731 ; 0.08543085 ; 6.068925E-05 ; -1.034604E-06 ; 2.680945E-06 ; 1164 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.4949999 ; 0.15 ; -0.84 ; 0.05
0.7342803 ; 0.001879645 ; 6.123011E-05 ; 3.054876E-05 ; 2.270418E-06 ; 1164 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1489977 ; -0.01854496 ; -0.08386248 ; 0.05
0.9229835 ; 0.9203195 ; 0.0001405648 ; -5.112674E-08 ; 3.244718E-06 ; 1228 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.38 ; -0.03500004 ; -1 ; 0.05
0.8857847 ; 0.7221897 ; 0.0001223485 ; 5.212064E-08 ; 2.805016E-06 ; 1228 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.2539027 ; 0.0854101 ; -0.3709829 ; 0.05
0.9218849 ; 0.9249287 ; 0.0001657839 ; 8.914399E-05 ; 2.782695E-06 ; 1270 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.4700001 ; -0.2 ; -0.77 ; 0.05
0.9423831 ; 0.7467439 ; 0.0001223323 ; 6.120287E-05 ; 2.808293E-06 ; 1270 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.2499328 ; -0.06898522 ; -0.4381846 ; 0.05
0.08098683 ; 0.07940791 ; 6.594643E-05 ; 6.616846E-05 ; 2.551835E-06 ; 1139 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.2 ; 0.255 ; -0.37 ; 0.05
0.8629894 ; 0.005470324 ; 7.077742E-05 ; 6.11245E-05 ; 2.690175E-06 ; 1139 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.3960236 ; -0.1642667 ; -0.4893875 ; 0.05
0.2050908 ; 0.2044988 ; -8.373734E-06 ; 5.311107E-05 ; 3.867899E-06 ; 1250 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.19 ; 0.48 ; -0.31 ; 0.05
0.797455 ; -0.001676506 ; -1.536477E-05 ; 4.568891E-05 ; 3.72009E-06 ; 1250 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.03406862 ; -0.2723249 ; -0.4640911 ; 0.05
0.7411693 ; 0.7002176 ; -6.139094E-05 ; 0.000127086 ; 3.294803E-06 ; 1201 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.08500003 ; -0.38 ; -1 ; 0.05
0.7657605 ; 0.373933 ; -6.113441E-05 ; 0.0001113508 ; 2.877789E-06 ; 1201 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1811298 ; -0.1501144 ; -0.4968091 ; 0.05
0.4315009 ; 0.4306464 ; -0.0001212821 ; 9.987063E-05 ; 2.139309E-06 ; 1122 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.155 ; -0.47 ; 0.535 ; 0.05
0.8465934 ; 0.795146 ; -0.000122282 ; 9.435073E-05 ; 2.714647E-06 ; 1122 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3189964 ; -0.08428791 ; -0.4834124 ; 0.05
0.4338853 ; 0.4316636 ; -0.0001225219 ; 0.0001226129 ; 2.330112E-06 ; 1223 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.09999996 ; -0.52 ; 0.09999996 ; 0.05
0.9022198 ; 0.8031639 ; -4.634362E-05 ; 0.0001982556 ; 2.503089E-06 ; 1223 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.2791933 ; -0.2441585 ; -0.4681058 ; 0.05
0.7511257 ; 0.7542712 ; -6.119261E-05 ; 0.0001269026 ; 2.780287E-06 ; 1166 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.09999996 ; -0.41 ; -0.355 ; 0.05
0.8726202 ; 0.5019853 ; -6.115967E-05 ; 0.0001541883 ; 2.60856E-06 ; 1166 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1736578 ; -0.3677887 ; -0.3881112 ; 0.05
0.2366983 ; 0.2397421 ; 5.980749E-06 ; 0.0001272126 ; 2.978962E-06 ; 1189 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.49 ; -0.835 ; -0.605 ; 0.05
0.8590597 ; 0.7346777 ; 4.5478E-05 ; 0.0001222822 ; 2.780495E-06 ; 1189 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.02771266 ; -0.3743672 ; -0.3571382 ; 0.05
0.9110473 ; 0.9141928 ; 6.54973E-05 ; 0.0001264196 ; 3.222766E-06 ; 1190 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.09000004 ; -0.3000001 ; -0.995 ; 0.05
0.953724 ; 0.7528852 ; 0.0001210688 ; 0.0001222767 ; 2.722006E-06 ; 1190 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.2357936 ; -0.2770058 ; -0.4984831 ; 0.05
0.9153162 ; 0.9165125 ; 0.0001087842 ; 0.0001086847 ; 3.177539E-06 ; 1097 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.15 ; -0.21 ; -0.945 ; 0.05
0.9939484 ; 0.8766819 ; 0.0001572108 ; 0.0001573089 ; 2.436426E-06 ; 1097 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.479186 ; -0.1870505 ; -0.4092627 ; 0.05
0.3240034 ; 0.3231488 ; -0.0001228118 ; -0.0001066871 ; 2.87612E-06 ; 1267 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.33 ; -0.105 ; -0.615 ; 0.05
0.8583635 ; 0.7924319 ; -0.0001085811 ; -0.0001083853 ; 2.807026E-06 ; 1267 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.07673267 ; 0.2851484 ; -0.4622918 ; 0.05
0.6831058 ; 0.6855677 ; -6.819711E-05 ; -0.0001294418 ; 2.441156E-06 ; 1152 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.04499994 ; 0.3049999 ; -2.324581E-08 ; 0.05
0.8419686 ; 0.03994201 ; -6.12225E-05 ; -9.562536E-05 ; 2.7501E-06 ; 1152 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.04451818 ; 0.2843823 ; -0.4123459 ; 0.05
0.9092249 ; 0.5500304 ; -3.834505E-08 ; -0.0001224879 ; 3.175236E-06 ; 1140 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.02500004 ; 0.009999971 ; -1 ; 0.05
0.8493186 ; 0.4929405 ; 1.994766E-05 ; -0.000102256 ; 2.825775E-06 ; 1140 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.0169052 ; 0.3797812 ; -0.4949113 ; 0.05
0.1161835 ; 0.1146454 ; 6.212929E-05 ; -0.0001320934 ; 3.090552E-06 ; 1230 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.585 ; -0.33 ; -0.9 ; 0.05
0.8075982 ; 0.7887443 ; 6.129604E-05 ; -0.0001223163 ; 2.781498E-06 ; 1230 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.0612401 ; 0.247213 ; -0.4996123 ; 0.05
0.4178107 ; 0.4157922 ; 0.0001223329 ; -0.000121513 ; 2.587803E-06 ; 1208 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.5650001 ; 0.4349999 ; -0.185 ; 0.05
0.9118198 ; 0.1806446 ; 0.0001222487 ; -0.0001226438 ; 2.78881E-06 ; 1208 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.3296877 ; -0.1836837 ; -0.4686874 ; 0.05
0.8203359 ; 0.7424543 ; 0.0001218105 ; -6.108418E-05 ; 3.256841E-06 ; 1257 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.42 ; 0.09999996 ; -1 ; 0.05
0.8246874 ; 0.7056333 ; 0.0001222959 ; -1.746163E-05 ; 2.857558E-06 ; 1257 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.2745624 ; 0.06353403 ; -0.4577277 ; 0.05
0.3846394 ; 0.3832029 ; 7.753579E-05 ; -5.169103E-05 ; 2.486647E-06 ; 1095 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.675 ; -0.18 ; -0.21 ; 0.05
0.7351482 ; 0.01681481 ; 5.013596E-05 ; -7.225924E-05 ; 2.553345E-06 ; 1095 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1513066 ; 0.03483693 ; -0.4776381 ; 0.05
0.5365505 ; 0.5337468 ; 1.648617E-07 ; -6.2255E-05 ; 2.451605E-06 ; 1130 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.165 ; -1 ; -0.66 ; 0.05
0.9956709 ; 0.05256814 ; 1.115237E-05 ; -6.133709E-05 ; 2.193735E-06 ; 1130 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.1961266 ; -0.4379146 ; -0.1438503 ; 0.05
0.7909403 ; 0.7940858 ; -9.112577E-05 ; -9.092453E-05 ; 2.837835E-06 ; 1074 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.2 ; 0.05499996 ; -0.555 ; 0.05
0.9955794 ; 0.4255757 ; -6.137566E-05 ; -6.13779E-05 ; 2.340029E-06 ; 1074 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4342308 ; -0.4489686 ; -0.1761558 ; 0.05
0.5927455 ; 0.1866765 ; -0.0001231653 ; -6.1212E-05 ; 3.285469E-06 ; 1220 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.405 ; 0.01999997 ; -1 ; 0.05
0.802473 ; 0.7634282 ; -0.0001221167 ; -4.243123E-05 ; 2.872045E-06 ; 1220 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4914932 ; -0.003045306 ; -0.4759313 ; 0.05
0.01433594 ; 0.01189714 ; -8.000802E-05 ; 4.238374E-05 ; 2.598644E-06 ; 1259 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.03999996 ; -0.39 ; -0.285 ; 0.05
0.8437043 ; 0.0002393561 ; -8.34422E-05 ; 3.874145E-05 ; 2.720976E-06 ; 1259 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4080168 ; 0.06562466 ; -0.464036 ; 0.05
0.879795 ; 0.880206 ; -5.942089E-05 ; 4.265283E-05 ; 2.444339E-06 ; 1178 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.905 ; 0.235 ; -0.535 ; 0.05
0.9906011 ; 0.1055016 ; -4.673659E-05 ; 6.843825E-08 ; 2.108009E-06 ; 1178 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.3658516 ; 0.2650672 ; -0.1860554 ; 0.05
0.001971507 ; -0.0009338153 ; 7.224842E-08 ; 3.970476E-05 ; 3.364919E-06 ; 1127 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.655 ; 0.03499997 ; -0.15 ; 0.05
0.9939207 ; 0.006704074 ; 7.644032E-05 ; 7.635762E-05 ; 2.597645E-06 ; 1127 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.3858798 ; 0.4312793 ; -0.1900219 ; 0.05
0.4390067 ; 0.4380505 ; 0.0001058713 ; -1.979436E-05 ; 2.606609E-06 ; 1072 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.11 ; 0.39 ; -0.03000004 ; 0.05
0.7905403 ; 0.480333 ; 0.0001018402 ; 4.078539E-05 ; 2.86393E-06 ; 1072 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.4450746 ; 0.03499425 ; -0.4675914 ; 0.05
0.9261844 ; 0.8541493 ; 0.0001442177 ; -2.556337E-07 ; 3.234157E-06 ; 1222 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.38 ; -0.155 ; -1 ; 0.05
0.9180694 ; 0.6196113 ; 0.0001526984 ; 1.078881E-08 ; 2.739813E-06 ; 1222 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.2749005 ; 0.01343425 ; -0.4861054 ; 0.05
0.9538194 ; 0.9542305 ; 0.0001784205 ; 7.096653E-05 ; 2.928607E-06 ; 1234 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.48 ; -0.11 ; -0.97 ; 0.05
0.9410065 ; 0.6362607 ; 0.0001220979 ; 8.714617E-05 ; 2.81036E-06 ; 1234 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.4982195 ; -0.2948401 ; -0.4932674 ; 0.05
0.9029198 ; 0.002330608 ; 6.162101E-05 ; 6.159545E-05 ; 3.010666E-06 ; 1171 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.2249999 ; 0.21 ; -1 ; 0.05
0.8420458 ; -0.0002015738 ; 6.113189E-05 ; 6.798792E-05 ; 2.718154E-06 ; 1171 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.1811605 ; -0.1394856 ; -0.4030291 ; 0.05
0.005035261 ; 0.001809281 ; 5.088228E-06 ; 6.616567E-05 ; 3.111141E-06 ; 1140 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.01999995 ; 0.18 ; 0.59 ; 0.05
0.8208613 ; 0.1126491 ; 2.900289E-06 ; 6.396021E-05 ; 4.131447E-06 ; 1140 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; 0.02933858 ; -0.2215723 ; -0.4868425 ; 0.05
0.001979495 ; -0.000850746 ; -3.576627E-05 ; 8.64083E-05 ; 3.810364E-06 ; 1245 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.135 ; -0.445 ; -0.93 ; 0.05
0.7405819 ; -0.001792538 ; -4.434715E-05 ; 6.111819E-05 ; 3.255154E-06 ; 1245 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.06963903 ; -0.1844835 ; -0.4647988 ; 0.05
0.4200918 ; 0.4211865 ; -9.652016E-05 ; 8.712121E-05 ; 2.672798E-06 ; 1162 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.28 ; -0.03500003 ; -0.265 ; 0.05
0.8505271 ; 0.3014185 ; -0.0001222225 ; 0.0001600031 ; 2.590167E-06 ; 1162 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3586992 ; -0.04490861 ; -0.47411 ; 0.05
0.9626296 ; 0.6071588 ; -0.0001223089 ; 0.0001216954 ; 3.112507E-06 ; 1226 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.115 ; -0.49 ; -1 ; 0.05
0.9073231 ; 0.8390604 ; -0.0001222424 ; 0.0001273508 ; 2.714868E-06 ; 1226 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.3183953 ; -0.1979116 ; -0.4934176 ; 0.05
0.8851654 ; 0.8863617 ; -6.172035E-05 ; 0.0001213515 ; 3.293096E-06 ; 1140 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.105 ; -0.325 ; -0.965 ; 0.05
0.9007483 ; 0.485535 ; -4.57777E-05 ; 0.0001223505 ; 2.929577E-06 ; 1140 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; -0.02936008 ; -0.1879257 ; -0.489859 ; 0.05
0.9772224 ; 0.8727527 ; -2.42852E-07 ; 0.0001216443 ; 3.347559E-06 ; 1222 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.15 ; -0.525 ; -1 ; 0.05
0.9024138 ; 0.6269189 ; 3.905633E-09 ; 0.0001906504 ; 2.453269E-06 ; 1222 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.0085213 ; -0.445412 ; -0.4439195 ; 0.05
0.9670302 ; 0.9667577 ; 9.262144E-05 ; 0.0001536156 ; 3.002096E-06 ; 1324 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.155 ; -0.455 ; -0.905 ; 0.05
0.9630658 ; 0.6544848 ; 0.0001075825 ; 0.0001224008 ; 2.666978E-06 ; 1324 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.03412091 ; -0.1657663 ; -0.4649118 ; 0.05
0.97902 ; 0.9827475 ; 0.0001491139 ; 0.0001490812 ; 2.792494E-06 ; 1181 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.3 ; -0.3200001 ; -0.91 ; 0.05
0.9886231 ; 0.6671997 ; 0.0001223302 ; 0.0001221603 ; 2.664727E-06 ; 1181 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.2421866 ; -0.4826293 ; -0.432348 ; 0.05
0.4387372 ; 0.437781 ; -0.0001024238 ; -0.0001024486 ; 2.438058E-06 ; 1177 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.17 ; -0.1200001 ; 0.06999996 ; 0.05
0.8747543 ; 0.6727399 ; -8.625865E-05 ; -0.0001222529 ; 2.762709E-06 ; 1177 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.2277843 ; 0.3244359 ; -0.4592431 ; 0.05
0.08280554 ; 0.08105786 ; -2.355999E-05 ; -8.463511E-05 ; 2.308357E-06 ; 1111 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.05499996 ; -0.5100001 ; 0.185 ; 0.05
0.8387663 ; 0.01753682 ; -6.124424E-05 ; -8.580607E-05 ; 2.730522E-06 ; 1111 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.01101336 ; 0.2771173 ; -0.4583017 ; 0.05
0.1949821 ; 0.1935456 ; -9.098796E-08 ; -0.0001114454 ; 3.133974E-06 ; 1169 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.06000004 ; -0.485 ; -0.915 ; 0.05
0.8418259 ; 0.6911789 ; 1.547257E-05 ; -0.0001067678 ; 2.846014E-06 ; 1169 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.02398493 ; 0.2995602 ; -0.4967153 ; 0.05
0.9187322 ; 0.4569706 ; 6.082854E-05 ; -0.000122539 ; 3.210042E-06 ; 1125 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.255 ; -0.02500002 ; -1 ; 0.05
0.8187058 ; 0.5228924 ; 6.128479E-05 ; -0.000114436 ; 2.806928E-06 ; 1125 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.04734405 ; 0.4413273 ; -0.4517694 ; 0.05
0.9613796 ; 0.9597399 ; 0.0001467575 ; -0.0001208508 ; 3.095951E-06 ; 1126 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.45 ; 0.09999996 ; -0.98 ; 0.05
0.9164918 ; 0.6048532 ; 0.0001221644 ; -0.0001224241 ; 2.808904E-06 ; 1126 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.4172475 ; 0.09599321 ; -0.4954509 ; 0.05
0.9078379 ; 0.9091358 ; 0.0001059059 ; -7.773292E-05 ; 3.243931E-06 ; 1091 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; 0.03999995 ; 0.11 ; -0.94 ; 0.05
0.8523114 ; 0.7576189 ; 0.0001222924 ; -6.118477E-05 ; 2.82892E-06 ; 1091 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.2705413 ; 0.08829802 ; -0.4662257 ; 0.05
0.3936035 ; 0.3941162 ; 0.0001150964 ; -7.112324E-05 ; 2.786804E-06 ; 1173 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.06499995 ; -0.3400001 ; -0.38 ; 0.05
0.7242696 ; 0.05039145 ; 5.731731E-05 ; -6.124268E-05 ; 2.302902E-06 ; 1173 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.07136794 ; 0.02406344 ; -0.1900426 ; 0.05
0.4145836 ; 0.4138307 ; 3.306145E-05 ; -2.848375E-05 ; 2.081117E-06 ; 1206 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.2249999 ; -0.465 ; -0.245 ; 0.05
0.9580677 ; 0.05634606 ; 8.833007E-06 ; -6.131607E-05 ; 2.181588E-06 ; 1206 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; -0.04806406 ; -0.4327569 ; -0.2171206 ; 0.05
0.3415785 ; 0.3434584 ; -6.261627E-05 ; -5.86323E-05 ; 2.757896E-06 ; 1190 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -1 ; 0.25 ; -0.84 ; 0.05
0.9948334 ; 0.7228153 ; -3.584338E-05 ; -3.584184E-05 ; 2.065885E-06 ; 1190 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4867962 ; -0.4769312 ; -0.121338 ; 0.05
0.3219762 ; 0.3229692 ; -0.000114033 ; -5.221336E-05 ; 3.12527E-06 ; 1113 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.36 ; 0.11 ; -0.795 ; 0.05
0.8024335 ; 0.7802128 ; -0.0001550157 ; -6.126803E-05 ; 2.635604E-06 ; 1113 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4911838 ; -0.02304098 ; -0.470648 ; 0.05
0.7560678 ; 0.7591888 ; -0.0001252674 ; -7.669011E-08 ; 3.236931E-06 ; 1149 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.3649999 ; -0.04500003 ; -1 ; 0.05
0.8509285 ; 0.6683127 ; -0.0001221426 ; -6.385525E-09 ; 2.860809E-06 ; 1149 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4366924 ; -0.009561218 ; -0.4991391 ; 0.05
0.2533855 ; 0.2531129 ; -6.272975E-05 ; -2.4871E-07 ; 2.709634E-06 ; 1089 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.78 ; 0.105 ; -0.85 ; 0.05
0.9924041 ; 0.3438792 ; -4.736897E-07 ; 7.972403E-08 ; 2.006018E-06 ; 1089 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.3231476 ; 0.3038513 ; -0.1617324 ; 0.05
0.109617 ; 0.1077098 ; 1.74928E-09 ; -8.417499E-06 ; 2.000133E-06 ; 1232 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.685 ; 0.7999999 ; 0.01499996 ; 0.05
0.9935973 ; 0.9962957 ; 4.486259E-09 ; 1.315969E-08 ; 2.000006E-06 ; 1232 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1209566 ; 0.3474827 ; -0.02442883 ; 0.05
