Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.9306374 ; 0.9506362 ; 0.0001328431 ; -0.0001223601 ; 3.17027E-06 ; 1165 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.3 ; 0.08499996 ; -1 ; 0.07
0.946624 ; 0.4863697 ; 0.000199123 ; -4.559703E-05 ; 2.404962E-06 ; 1165 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1544495 ; 0.09283663 ; -0.4592711 ; 0.07
0.4383905 ; 0.4374343 ; 0.0001585451 ; -6.36529E-05 ; 2.222805E-06 ; 1193 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.155 ; -0.14 ; 0.3349999 ; 0.07
0.9848335 ; 0.7897591 ; 0.0001223257 ; -6.124339E-05 ; 2.874205E-06 ; 1193 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.2016168 ; 0.009258313 ; -0.4983959 ; 0.07
0.9133241 ; 0.9115826 ; 6.705459E-05 ; -5.663865E-05 ; 2.60984E-06 ; 1064 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.955 ; -0.245 ; -0.6350001 ; 0.07
0.8280066 ; 0.02162509 ; 6.115501E-05 ; -5.753836E-05 ; 2.465235E-06 ; 1064 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1247452 ; 0.0885898 ; -0.4720446 ; 0.07
0.9662207 ; 0.9659482 ; 4.122536E-05 ; -2.050738E-05 ; 2.119157E-06 ; 1017 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.99 ; -0.07000003 ; -0.39 ; 0.07
0.9913623 ; 0.04623346 ; 3.229376E-05 ; -6.133791E-05 ; 2.223663E-06 ; 1017 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.07760301 ; -0.3380075 ; -0.1613296 ; 0.07
0.3725521 ; 0.3731665 ; -8.51549E-05 ; -8.485012E-05 ; 2.801276E-06 ; 1289 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.895 ; -0.4100001 ; -0.42 ; 0.07
0.9909058 ; 0.04026192 ; -1.940433E-05 ; -6.124776E-05 ; 2.127559E-06 ; 1289 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4568179 ; -0.3505876 ; 0.004710374 ; 0.07
0.4112142 ; 0.4118285 ; -0.0001084199 ; -4.680738E-05 ; 2.884698E-06 ; 1177 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.135 ; 0.4049999 ; -0.365 ; 0.07
0.874507 ; 0.704731 ; -0.0001222388 ; -2.817716E-05 ; 2.810608E-06 ; 1177 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.3955076 ; 0.05152684 ; -0.4685325 ; 0.07
0.1784538 ; 0.1797517 ; -9.040762E-05 ; 3.213978E-05 ; 2.639044E-06 ; 1243 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.31 ; -0.105 ; -0.205 ; 0.07
0.8584452 ; 0.2410009 ; -0.0001169852 ; 5.285352E-06 ; 2.861031E-06 ; 1243 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1607258 ; -0.1411813 ; -0.4596637 ; 0.07
0.9544797 ; 0.9555744 ; -6.259962E-05 ; 4.202199E-05 ; 2.753736E-06 ; 1053 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; 0.14 ; -0.91 ; 0.07
0.9882368 ; 0.003580817 ; -6.125953E-05 ; 1.506221E-06 ; 2.216338E-06 ; 1053 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.06766715 ; 0.3272829 ; -0.08728573 ; 0.07
0.1862461 ; 0.1862785 ; -9.772352E-06 ; -1.010242E-05 ; 2.085515E-06 ; 975 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.2849999 ; 0.645 ; 0.57 ; 0.07
0.9872767 ; 0.009626075 ; 7.153954E-05 ; 7.154756E-05 ; 2.449239E-06 ; 975 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.06994428 ; 0.2473211 ; -0.02838412 ; 0.07
0.4340908 ; 0.4312871 ; 9.718992E-05 ; 3.61077E-05 ; 2.399473E-06 ; 1130 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.08499996 ; -0.39 ; 0.2399999 ; 0.07
0.8446829 ; -0.001419818 ; 6.113877E-05 ; 1.451416E-08 ; 2.38454E-06 ; 1130 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1768948 ; 0.01964554 ; -0.3803051 ; 0.07
0.4392625 ; 0.4370408 ; 0.0001225232 ; 5.607754E-05 ; 2.515891E-06 ; 1215 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.575 ; -0.33 ; -0.09000003 ; 0.07
0.9815973 ; 0.7241135 ; 0.0001223134 ; -2.367819E-05 ; 2.853667E-06 ; 1215 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.2500266 ; 0.09080597 ; -0.4552343 ; 0.07
0.916546 ; 0.9149063 ; 0.0001537407 ; 5.779653E-05 ; 3.100288E-06 ; 1171 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.37 ; -0.1 ; -0.955 ; 0.07
0.973803 ; 0.7653843 ; 0.000122328 ; 0.0001386872 ; 2.63942E-06 ; 1171 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.2290253 ; -0.01448234 ; -0.4649223 ; 0.07
0.9014826 ; 0.0054861 ; 6.056013E-05 ; 6.073907E-05 ; 2.99065E-06 ; 1285 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.42 ; -0.315 ; -1 ; 0.07
0.8980327 ; 0.667315 ; 6.117645E-05 ; 0.0001100065 ; 2.904105E-06 ; 1285 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.09324846 ; -0.4085631 ; -0.4823908 ; 0.07
0.2710393 ; 0.2697045 ; -6.511529E-07 ; 0.0001661077 ; 2.780575E-06 ; 1406 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.68 ; -0.2 ; -0.8 ; 0.07
0.8522102 ; 0.2455472 ; -4.89949E-07 ; 6.123729E-05 ; 3.780694E-06 ; 1406 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.3916539 ; -0.1167658 ; -0.0660402 ; 0.07
0.8123134 ; 0.0004600447 ; -6.132703E-05 ; 6.094358E-05 ; 2.962805E-06 ; 1180 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.04500004 ; -0.185 ; -1 ; 0.07
0.8275152 ; 0.6257777 ; -1.560267E-05 ; 0.0001067887 ; 2.965587E-06 ; 1180 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.03508126 ; -0.1874844 ; -0.4268592 ; 0.07
0.9394368 ; 0.9245131 ; -0.0001217849 ; 8.821284E-05 ; 3.182094E-06 ; 1000 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.435 ; -0.07500003 ; -1 ; 0.07
0.8625084 ; 0.7839844 ; -0.0001222717 ; 6.121674E-05 ; 2.712077E-06 ; 1000 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3712486 ; -0.0531601 ; -0.4489392 ; 0.07
0.9474552 ; 0.947386 ; -0.0001222655 ; 0.0002169613 ; 2.35299E-06 ; 1284 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.27 ; -0.39 ; -0.72 ; 0.07
0.988553 ; 0.6687907 ; -0.0001223918 ; 0.0001224501 ; 2.610022E-06 ; 1284 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.201807 ; -0.09699346 ; -0.4432221 ; 0.07
0.9067481 ; 0.9058936 ; -5.100447E-05 ; 0.0001319836 ; 3.250395E-06 ; 1282 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.06999996 ; -0.455 ; -0.99 ; 0.07
0.9335436 ; 0.7607824 ; -6.119665E-05 ; 0.0001222152 ; 2.892476E-06 ; 1282 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.07318945 ; -0.3711748 ; -0.4641836 ; 0.07
0.9858919 ; 0.8398973 ; -1.238161E-07 ; 0.0001219063 ; 3.321292E-06 ; 1224 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.07500004 ; -0.375 ; -0.97 ; 0.07
0.9431915 ; 0.7825228 ; 0.0001015405 ; 0.0001222256 ; 2.779902E-06 ; 1224 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.09212093 ; -0.333537 ; -0.4983004 ; 0.07
0.9855365 ; 0.9865295 ; 0.0001125297 ; 0.0001735513 ; 2.825593E-06 ; 1246 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.3 ; -0.455 ; -1 ; 0.07
0.9447123 ; 0.320529 ; 6.098809E-05 ; 0.0001223187 ; 2.789511E-06 ; 1246 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.4050333 ; -0.2795987 ; -0.3937318 ; 0.07
0.9844355 ; 0.9822138 ; 0.0001714388 ; 0.0001714792 ; 2.488286E-06 ; 1222 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.395 ; -0.3600001 ; -0.66 ; 0.07
0.9939457 ; 0.6376228 ; 0.0001222158 ; 0.0001223804 ; 2.638124E-06 ; 1222 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.4486022 ; -0.1855212 ; -0.3902126 ; 0.07
0.4078606 ; 0.4070061 ; -0.0001222351 ; -5.299692E-05 ; 2.774712E-06 ; 1250 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.4649999 ; -0.335 ; -0.49 ; 0.07
0.9550713 ; 0.7866608 ; -0.0001224153 ; -0.0001223305 ; 2.689427E-06 ; 1250 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1350732 ; 0.2675512 ; -0.3889615 ; 0.07
0.03323624 ; 0.02985057 ; -2.079846E-05 ; -8.181993E-05 ; 2.282535E-06 ; 1189 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.2399999 ; -0.335 ; 0.105 ; 0.07
0.8975999 ; 0.02520226 ; -6.123256E-05 ; -6.119761E-05 ; 2.490232E-06 ; 1189 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.02323545 ; 0.2836752 ; -0.4555942 ; 0.07
0.2802338 ; 0.1434906 ; 9.71408E-07 ; -0.0001227435 ; 3.176117E-06 ; 1197 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.595 ; -0.145 ; -1 ; 0.07
0.8695887 ; 0.7195071 ; 8.993075E-08 ; -0.0001222798 ; 2.681904E-06 ; 1197 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.1541719 ; 0.3791225 ; -0.4658299 ; 0.07
0.31154 ; 0.3152675 ; 7.473891E-05 ; -0.0001094959 ; 2.991001E-06 ; 1246 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.61 ; 0.1699999 ; -0.705 ; 0.07
0.8995736 ; 0.7832609 ; 7.082131E-05 ; -0.0001222345 ; 2.802886E-06 ; 1246 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.03655119 ; 0.3441309 ; -0.4902544 ; 0.07
0.924049 ; 0.8442991 ; 0.0001223473 ; -0.000122539 ; 3.20285E-06 ; 1200 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.09000003 ; -0.02000004 ; -1 ; 0.07
0.9416764 ; 0.4534852 ; 0.0002003766 ; -0.0001224091 ; 2.324234E-06 ; 1200 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2019649 ; 0.1790132 ; -0.4670903 ; 0.07
0.822355 ; 0.6662049 ; 0.0001219127 ; -7.510345E-06 ; 3.297057E-06 ; 1215 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.36 ; -0.06000004 ; -1 ; 0.07
0.9327097 ; 0.3944654 ; 9.636793E-05 ; -8.708743E-05 ; 2.812026E-06 ; 1215 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.291359 ; 0.1222153 ; -0.383072 ; 0.07
0.3917515 ; 0.394897 ; 9.403541E-05 ; -2.827883E-05 ; 2.864542E-06 ; 1340 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; -0.05500005 ; 0.06499995 ; -0.52 ; 0.07
0.7961031 ; 0.7128617 ; 0.000102261 ; -2.009177E-05 ; 2.805262E-06 ; 1340 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.08116625 ; 0.1815194 ; -0.4339958 ; 0.07
0.8072932 ; 0.8097551 ; 8.522233E-09 ; -3.008892E-05 ; 2.006266E-06 ; 1229 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.125 ; -0.9150001 ; -0.105 ; 0.07
0.9862391 ; 0.08282991 ; 1.605129E-05 ; -6.149021E-05 ; 2.288517E-06 ; 1229 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.00445107 ; -0.4583022 ; -0.3520468 ; 0.07
0.1783769 ; 0.1781043 ; -6.156586E-05 ; -3.60206E-05 ; 2.348393E-06 ; 1340 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.5700001 ; -0.2050001 ; -0.39 ; 0.07
0.9979662 ; 0.5105113 ; -6.282557E-05 ; -6.281978E-05 ; 2.385599E-06 ; 1340 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4751807 ; -0.4605684 ; -0.2268638 ; 0.07
0.8430713 ; 0.2116492 ; -0.0001228714 ; -6.1212E-05 ; 3.285469E-06 ; 1150 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.225 ; 0.01999996 ; -1 ; 0.07
0.8915678 ; 0.002001782 ; -7.645701E-05 ; -1.562596E-05 ; 2.661968E-06 ; 1150 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4289261 ; -0.1135716 ; -0.4692186 ; 0.07
0.8283718 ; 0.8296697 ; -0.0001038804 ; 1.826848E-05 ; 3.166063E-06 ; 1074 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.2 ; -0.08000004 ; -0.855 ; 0.07
0.8623568 ; 0.799076 ; -0.000122149 ; 7.824915E-05 ; 2.79232E-06 ; 1074 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4328752 ; 0.07300585 ; -0.4984681 ; 0.07
0.593524 ; 0.4997281 ; -6.219033E-05 ; 2.987599E-05 ; 2.625775E-06 ; 1235 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.835 ; 0.18 ; -0.725 ; 0.07
0.9804682 ; -0.0006255838 ; -6.12485E-05 ; 2.442582E-08 ; 2.196158E-06 ; 1235 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; 0.02340087 ; 0.3843726 ; -0.03839385 ; 0.07
0.9794752 ; 0.9759879 ; -1.040902E-05 ; -1.045393E-05 ; 2.004361E-06 ; 1125 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; -0.19 ; 0.03499996 ; 0.02999995 ; 0.07
0.9965794 ; 0.5911765 ; -9.674677E-08 ; -2.029922E-05 ; 2.006196E-06 ; 1125 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; -0.436656 ; -0.3034986 ; -0.2208377 ; 0.07
0.5144013 ; 0.5635647 ; 0.0001364594 ; -2.556337E-08 ; 3.263636E-06 ; 1310 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; -0.08000005 ; -0.01500004 ; -1 ; 0.07
0.8904594 ; 0.002150671 ; 5.547598E-05 ; -5.609541E-06 ; 2.339071E-06 ; 1310 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1704305 ; 0.06395 ; -0.4190469 ; 0.07
0.4368761 ; 0.4360216 ; 0.0001084474 ; -1.404623E-05 ; 2.574258E-06 ; 1114 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.3700001 ; -0.185 ; -0.09000001 ; 0.07
0.968472 ; 0.26672 ; 0.0001553642 ; 3.29898E-05 ; 2.662188E-06 ; 1114 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1819307 ; 0.03653638 ; -0.3496904 ; 0.07
0.4884454 ; 0.4882745 ; 0.0002098364 ; 0.0001482841 ; 2.379195E-06 ; 1210 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; 0.285 ; -0.03000003 ; -0.77 ; 0.07
0.9637417 ; 0.7725809 ; 0.000101986 ; 6.118223E-05 ; 2.925203E-06 ; 1210 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.2079811 ; -0.08735151 ; -0.4412863 ; 0.07
0.2015566 ; 0.006884906 ; 6.206516E-05 ; 6.004083E-05 ; 2.987601E-06 ; 1366 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.4999999 ; -0.7400001 ; -0.995 ; 0.07
0.9181854 ; 0.01012045 ; 6.121876E-05 ; 6.120312E-05 ; 2.496806E-06 ; 1366 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.06240163 ; -0.0901827 ; -0.420313 ; 0.07
0.6907383 ; 0.6933019 ; -6.890598E-09 ; 0.0001324316 ; 2.910674E-06 ; 1305 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.01000004 ; -0.21 ; -0.575 ; 0.07
0.8151271 ; 0.001018746 ; 5.24173E-05 ; 6.105522E-05 ; 2.679014E-06 ; 1305 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.07796905 ; -0.2389286 ; -0.4911019 ; 0.07
0.4052928 ; 0.4057039 ; -6.085031E-05 ; 0.0001239265 ; 2.836922E-06 ; 1295 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.6 ; -0.365 ; -0.535 ; 0.07
0.7836986 ; 0.007950679 ; -9.106044E-05 ; 6.098519E-05 ; 2.848641E-06 ; 1295 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.2311917 ; -0.3491843 ; -0.4600032 ; 0.07
0.9423342 ; 0.9127153 ; -0.0001218105 ; 0.0001222188 ; 3.123943E-06 ; 1092 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.42 ; -0.18 ; -1 ; 0.07
0.9389992 ; 0.3958784 ; -5.061289E-05 ; 0.000132702 ; 2.767941E-06 ; 1092 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.364253 ; -0.1031438 ; -0.4971524 ; 0.07
0.9129524 ; 0.9154143 ; -8.974555E-05 ; 0.0001543882 ; 2.911349E-06 ; 1290 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.13 ; -0.54 ; -0.855 ; 0.07
0.9913507 ; 0.7493194 ; -0.0001559865 ; 8.851326E-05 ; 2.639842E-06 ; 1290 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.2664914 ; -0.2211364 ; -0.4922391 ; 0.07
0.758982 ; 0.7388178 ; -3.723169E-05 ; 0.0001220661 ; 3.350921E-06 ; 1323 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.14 ; -0.2650001 ; -1 ; 0.07
0.9557741 ; 0.5460451 ; -7.424795E-05 ; 0.0001092721 ; 2.874568E-06 ; 1323 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.04565793 ; -0.3446848 ; -0.392266 ; 0.07
0.8158823 ; 0.7791943 ; -3.323238E-07 ; 0.0001218999 ; 3.347559E-06 ; 1107 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.2 ; -0.365 ; -1 ; 0.07
0.9518603 ; 0.7874794 ; 1.097233E-08 ; 0.0001395006 ; 2.785537E-06 ; 1107 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.01334593 ; -0.4020642 ; -0.4644282 ; 0.07
0.9014373 ; 0.8890253 ; 6.114809E-05 ; 0.0001221045 ; 3.264906E-06 ; 1149 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.06000004 ; -0.24 ; -1 ; 0.07
0.9829871 ; 0.9182177 ; 6.119889E-05 ; 0.0002034096 ; 2.442361E-06 ; 1149 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.06811158 ; -0.2975518 ; -0.4463689 ; 0.07
0.9759218 ; 0.9763328 ; 0.000187125 ; 0.0001872083 ; 2.298855E-06 ; 1310 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.225 ; -0.3850001 ; -0.6 ; 0.07
0.9942659 ; 0.5830081 ; 0.0001222861 ; 0.0002033359 ; 2.282565E-06 ; 1310 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.4643971 ; -0.446035 ; -0.4474645 ; 0.07
0.3493748 ; 0.3505711 ; -9.196503E-05 ; -5.826274E-05 ; 2.981747E-06 ; 1249 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.58 ; 0.265 ; -0.75 ; 0.07
0.9644108 ; 0.1337839 ; -9.547308E-05 ; -8.099911E-05 ; 2.810139E-06 ; 1249 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1105739 ; 0.2777025 ; -0.3847094 ; 0.07
0.5283194 ; 0.5303009 ; -9.849523E-05 ; -0.0001597768 ; 2.256187E-06 ; 950 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.33 ; 0.45 ; 0.2299999 ; 0.07
0.8550193 ; 0.001310289 ; 4.405246E-05 ; -1.710147E-05 ; 2.102975E-06 ; 950 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.006851126 ; 0.3259726 ; -0.1826961 ; 0.07
0.0194158 ; 0.01640885 ; -2.102463E-08 ; -7.485672E-05 ; 2.806253E-06 ; 1296 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.01500004 ; -0.115 ; -0.905 ; 0.07
0.8486693 ; 0.8092307 ; 1.765882E-08 ; -0.0001221999 ; 2.759341E-06 ; 1296 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.02341105 ; 0.3985659 ; -0.4621136 ; 0.07
0.1346406 ; 0.7703307 ; 6.12626E-05 ; -0.0001224024 ; 3.178048E-06 ; 1296 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.009999962 ; 0.06499995 ; -0.96 ; 0.07
0.909931 ; 0.7900643 ; 5.903058E-05 ; -0.0001244416 ; 2.787129E-06 ; 1296 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.01971096 ; 0.3808906 ; -0.4695516 ; 0.07
0.9443229 ; 0.8911132 ; 0.0001219894 ; -0.000122424 ; 3.20285E-06 ; 1187 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.31 ; 0.04499996 ; -1 ; 0.07
0.9560397 ; 0.2825669 ; 0.0001221705 ; -8.383421E-05 ; 2.77264E-06 ; 1187 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.4947612 ; 0.2061716 ; -0.4876323 ; 0.07
0.9614915 ; 0.5668926 ; 0.0001216699 ; -6.135259E-05 ; 3.254852E-06 ; 1227 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.5100001 ; -0.06500004 ; -1 ; 0.07
0.9514874 ; 0.5025268 ; 0.0001222459 ; -1.648554E-05 ; 2.819703E-06 ; 1227 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.3830005 ; 0.07675201 ; -0.4060961 ; 0.07
0.0678418 ; 0.117375 ; 6.150598E-05 ; -6.105861E-05 ; 2.845399E-06 ; 1193 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.155 ; 0.12 ; -1 ; 0.07
0.9020638 ; 0.02585172 ; 6.119754E-05 ; -6.112167E-05 ; 2.4724E-06 ; 1193 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.06929842 ; 0.1731592 ; -0.4563071 ; 0.07
0.002711921 ; -0.0001096225 ; 9.917023E-07 ; -6.130567E-05 ; 2.455557E-06 ; 1108 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.975 ; -0.05500003 ; -0.62 ; 0.07
0.981958 ; 0.9380158 ; 2.313699E-08 ; -1.597889E-05 ; 2.012644E-06 ; 1108 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.06591748 ; -0.4065099 ; -0.2257847 ; 0.07
0.02605704 ; 0.02598777 ; -6.173109E-05 ; -1.094202E-05 ; 2.637331E-06 ; 1206 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.36 ; -0.3050001 ; -0.92 ; 0.07
0.9764132 ; 0.3359035 ; -6.137966E-05 ; -6.135954E-05 ; 2.339669E-06 ; 1206 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4534386 ; -0.384244 ; -0.3593945 ; 0.07
0.3314575 ; 0.3312866 ; -0.0001490557 ; -8.811928E-05 ; 2.663126E-06 ; 1151 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.1799999 ; -0.28 ; -0.47 ; 0.07
0.8163566 ; 0.003364361 ; -7.613968E-05 ; -6.126366E-05 ; 2.589678E-06 ; 1151 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.458229 ; -0.0265165 ; -0.3562583 ; 0.07
