Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
Maximo valor registrado ; Valor fotodiodo ; Posición final sobre la muestra X ; Posicion final sobre la muestra Y ; Tamaño del haz sobre la muestra ; Cantidad de desplazamientos ; Tipo de buscador ; Listado de valores de los controlables ; Listado de nombres de los controlables ; Posición seteada para la alineación X ; Posición seteada para la alineación Y ; Numeric value ; Numeric value ; Numeric value ; Numeric value ; Numeric value
0.9590687 ; 0.7559325 ; 0.0001523279 ; -3.121755E-05 ; 2.740571E-06 ; 1239 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.04168114 ; 0.2421279 ; -0.4444544 ; 0.09
0.4584382 ; 0.1653429 ; 0.0001225168 ; -0.0001223241 ; 2.687944E-06 ; 1203 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; 0.03499996 ; 0.325 ; -0.33 ; 0.09
0.9901552 ; 0.7035266 ; 0.0001706935 ; -5.910794E-06 ; 2.622088E-06 ; 1203 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2264898 ; 0.1932161 ; -0.477381 ; 0.09
0.9616551 ; 0.9620661 ; 0.0001739352 ; -0.0001134939 ; 2.884061E-06 ; 1161 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.5450001 ; 0.19 ; -0.82 ; 0.09
0.9725345 ; 0.8001002 ; 0.0001642415 ; -6.120817E-05 ; 2.668696E-06 ; 1161 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.4800762 ; 0.05245291 ; -0.4696985 ; 0.09
0.04116327 ; 0.04194218 ; 6.163531E-05 ; 2.198754E-05 ; 2.793841E-06 ; 1305 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.25 ; 0.11 ; -0.94 ; 0.09
0.7610658 ; 0.006919805 ; 7.811824E-05 ; -6.122806E-05 ; 2.5868E-06 ; 1305 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.2355583 ; 0.03561877 ; -0.3807692 ; 0.09
0.2620199 ; 0.2625326 ; 2.570141E-08 ; -2.334434E-06 ; 1.999965E-06 ; 1319 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.6899999 ; -0.15 ; -0.17 ; 0.09
0.9894651 ; 0.002875658 ; 4.631795E-05 ; -1.504775E-05 ; 2.135456E-06 ; 1319 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; -0.0180717 ; -0.3270877 ; -0.2271514 ; 0.09
0.3300932 ; 0.3306059 ; -4.46115E-05 ; -4.431577E-05 ; 2.319188E-06 ; 1272 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.415 ; -0.08500005 ; -0.585 ; 0.09
0.9834729 ; 0.2243473 ; -6.14668E-05 ; -4.486573E-05 ; 2.325995E-06 ; 1272 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4949968 ; -0.3829634 ; -0.268271 ; 0.09
0.4354346 ; 0.4338965 ; -0.0001228244 ; 1.090794E-05 ; 2.29372E-06 ; 1099 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.545 ; -0.31 ; 0.3649999 ; 0.09
0.8765984 ; -0.00145988 ; -4.814578E-05 ; 1.283941E-05 ; 2.267704E-06 ; 1099 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4578968 ; 0.1090976 ; -0.4594204 ; 0.09
0.01816342 ; 0.0152581 ; -0.0001237495 ; -2.980399E-05 ; 3.30847E-06 ; 1311 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.745 ; -0.4 ; -0.97 ; 0.09
0.8997409 ; 0.6717955 ; -0.0001222802 ; 4.130296E-05 ; 2.695592E-06 ; 1311 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4015652 ; -0.02045741 ; -0.4227359 ; 0.09
0.001987816 ; -0.001219189 ; -6.071351E-05 ; 1.917253E-07 ; 2.770187E-06 ; 1339 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; 0.33 ; 0.115 ; -1 ; 0.09
0.9846887 ; 0.4400211 ; 5.304267E-05 ; 0.0001142488 ; 2.463612E-06 ; 1339 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; 0.0128713 ; 0.2043012 ; -0.09179379 ; 0.09
0.004492851 ; 0.06783243 ; -1.975149E-07 ; -1.629498E-07 ; 2.038359E-06 ; 1290 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; -0.315 ; -0.255 ; -0.385 ; 0.09
1.00085 ; 0.9376031 ; 5.917962E-06 ; 5.977799E-06 ; 2.012576E-06 ; 1290 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1011599 ; 0.2951621 ; -0.1871203 ; 0.09
0.003678843 ; 0.00141502 ; 7.250187E-05 ; 1.149976E-05 ; 2.956256E-06 ; 1405 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; -0.1300001 ; -0.01000004 ; -0.905 ; 0.09
0.9287398 ; -0.001130241 ; 5.67519E-05 ; -4.243253E-06 ; 2.383288E-06 ; 1405 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.2534248 ; 0.03996632 ; -0.4997207 ; 0.09
0.8926447 ; 0.8931574 ; 0.0001264231 ; 4.458577E-06 ; 3.277963E-06 ; 1175 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.2700001 ; 0.06499996 ; -0.985 ; 0.09
0.9845245 ; 0.1249569 ; 0.0001976616 ; 8.101003E-08 ; 2.51684E-06 ; 1175 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.227202 ; 0.1117944 ; -0.4512571 ; 0.09
0.8591594 ; 0.8611409 ; 0.0001222059 ; 9.360504E-05 ; 3.101381E-06 ; 1292 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.2 ; -0.06000003 ; -0.955 ; 0.09
0.9851377 ; 0.2440325 ; 0.000122349 ; 6.088098E-05 ; 2.742225E-06 ; 1292 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.2905081 ; -0.4647983 ; -0.4925596 ; 0.09
0.6580657 ; 0.6578948 ; 0.000175755 ; 0.0001752618 ; 2.501593E-06 ; 1397 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.13 ; -0.1 ; -0.925 ; 0.09
0.9938065 ; 0.5787761 ; 0.0001790139 ; 6.123816E-05 ; 2.445466E-06 ; 1397 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.01237307 ; -0.0312822 ; -0.474521 ; 0.09
0.1853198 ; 0.09008753 ; 7.669011E-08 ; 6.14165E-05 ; 4.632863E-06 ; 1199 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.04999996 ; 0.09999996 ; -1 ; 0.09
0.9269461 ; 0.550243 ; 1.885794E-05 ; 0.0001532915 ; 2.747454E-06 ; 1199 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.01803277 ; -0.01311351 ; -0.4976371 ; 0.09
0.437325 ; 0.4314613 ; -5.489304E-05 ; 0.0001241131 ; 2.343663E-06 ; 1306 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.04000004 ; -0.21 ; 0.225 ; 0.09
0.8786585 ; 0.006762611 ; -6.115428E-05 ; 3.877533E-05 ; 2.381651E-06 ; 1306 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1905816 ; -0.2466144 ; -0.3140699 ; 0.09
0.9612542 ; 0.8587873 ; -0.0001219639 ; 6.090523E-05 ; 3.194365E-06 ; 1265 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.33 ; -0.21 ; -1 ; 0.09
0.9226422 ; 0.3951422 ; -6.345895E-05 ; 0.000119934 ; 2.822407E-06 ; 1265 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3448638 ; -0.2565895 ; -0.3626508 ; 0.09
0.9102578 ; 0.9106688 ; -0.0001170049 ; 0.0002008154 ; 2.501635E-06 ; 1207 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.3449999 ; -0.3050001 ; -0.78 ; 0.09
0.9851009 ; 0.377288 ; -2.710465E-05 ; 0.0001465075 ; 2.752683E-06 ; 1207 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.2313142 ; -0.03603605 ; -0.4419644 ; 0.09
0.7947222 ; 0.7951333 ; -5.885339E-05 ; 0.0001244163 ; 3.304739E-06 ; 1310 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; -0.07000005 ; -0.37 ; -0.995 ; 0.09
0.9914184 ; 0.3274642 ; -0.0001100865 ; 7.364612E-05 ; 2.895533E-06 ; 1310 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1179216 ; -0.1002107 ; -0.4607206 ; 0.09
0.9166045 ; 0.8197891 ; -1.533802E-07 ; 0.0001219383 ; 3.347559E-06 ; 1196 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.09500004 ; -0.345 ; -1 ; 0.09
0.988502 ; 0.7551519 ; 4.70027E-05 ; 0.0001692619 ; 2.629864E-06 ; 1196 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.0748954 ; -0.2519289 ; -0.4509311 ; 0.09
0.8576518 ; 0.8611022 ; 6.104782E-05 ; 0.0001187984 ; 3.105291E-06 ; 1203 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.155 ; -0.285 ; -0.785 ; 0.09
0.9758575 ; -0.000627474 ; 1.128445E-05 ; 7.245548E-05 ; 3.773302E-06 ; 1203 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.03055501 ; -0.2195331 ; -0.2558844 ; 0.09
0.8980844 ; 0.8980151 ; 0.0001534452 ; 0.0002476368 ; 2.101593E-06 ; 1218 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.345 ; -0.245 ; -0.25 ; 0.09
0.9968319 ; 0.5195954 ; 0.0001224307 ; 0.0002105509 ; 2.341931E-06 ; 1218 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.09505181 ; -0.1875726 ; -0.4533101 ; 0.09
0.3891011 ; 0.387563 ; -0.0001224667 ; -2.090393E-05 ; 2.832201E-06 ; 1272 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.04999996 ; -0.06500003 ; -0.645 ; 0.09
0.9788842 ; 0.8958902 ; -0.0001606758 ; -0.0001605803 ; 2.55966E-06 ; 1272 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1025422 ; 0.369449 ; -0.456945 ; 0.09
0.8452241 ; 0.8463188 ; -8.660779E-05 ; -0.0001475116 ; 2.776695E-06 ; 1062 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -3.352761E-08 ; 0.35 ; -0.55 ; 0.09
0.9171389 ; 0.7099911 ; -6.979426E-05 ; -0.0001222715 ; 2.75943E-06 ; 1062 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.1308262 ; 0.3014733 ; -0.4402404 ; 0.09
0.3679988 ; 0.3692229 ; 1.139859E-07 ; -9.632571E-05 ; 2.879667E-06 ; 1094 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.13 ; 0.215 ; -0.58 ; 0.09
0.9259146 ; 0.8086675 ; 4.287548E-06 ; -0.0001179761 ; 2.803225E-06 ; 1094 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.02425133 ; 0.3233719 ; -0.4947198 ; 0.09
0.7107261 ; 0.7113404 ; 7.620317E-05 ; -0.0001075551 ; 2.727196E-06 ; 1149 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.07999995 ; 0.05999995 ; -0.35 ; 0.09
0.9078054 ; 0.7216682 ; 9.233454E-05 ; -0.0001222846 ; 2.808473E-06 ; 1149 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.05231991 ; 0.2828184 ; -0.4686637 ; 0.09
0.8226187 ; 0.8211822 ; 0.0001743154 ; -7.039792E-05 ; 2.538471E-06 ; 1288 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.43 ; 0.05999995 ; -0.33 ; 0.09
0.9879248 ; 0.7705283 ; 0.0001223871 ; -6.863583E-05 ; 2.778013E-06 ; 1288 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1729049 ; 0.1876258 ; -0.4007485 ; 0.09
0.9015813 ; 0.3920481 ; 0.000121721 ; 2.521364E-06 ; 3.309472E-06 ; 1232 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.475 ; -0.105 ; -1 ; 0.09
0.9909353 ; 0.245951 ; 0.0001611089 ; -2.261548E-05 ; 2.698584E-06 ; 1232 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1784849 ; 0.01527959 ; -0.4984374 ; 0.09
0.8906626 ; 0.8924409 ; 0.0001140522 ; -8.135193E-06 ; 3.301377E-06 ; 1346 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; -0.2 ; -0.01000005 ; -0.975 ; 0.09
0.9063717 ; 0.4270085 ; 0.0001470879 ; -6.123192E-05 ; 2.483067E-06 ; 1346 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1631505 ; 0.1390763 ; -0.2555991 ; 0.09
0.002315493 ; -0.0008833621 ; -1.325637E-05 ; -7.538486E-05 ; 2.807116E-06 ; 1033 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.81 ; 0.16 ; -0.79 ; 0.09
0.9362791 ; 0.01708395 ; -1.45726E-10 ; -6.125055E-05 ; 2.144729E-06 ; 1033 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; -0.07035089 ; -0.2656304 ; -0.3219663 ; 0.09
0.6598984 ; 0.6610947 ; -0.0001014273 ; -0.0001013638 ; 2.68187E-06 ; 1138 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; 0.22 ; 0.3649999 ; -0.18 ; 0.09
0.9966235 ; 0.06374482 ; -0.0001276677 ; -0.0001276291 ; 2.44698E-06 ; 1138 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4630522 ; -0.3258738 ; -0.05960617 ; 0.09
0.1054671 ; 0.1892041 ; -0.000122833 ; -6.117365E-05 ; 3.285469E-06 ; 1195 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.205 ; 0.04999997 ; -1 ; 0.09
0.8935341 ; 0.274632 ; -0.0001221374 ; -0.0001045992 ; 2.856801E-06 ; 1195 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4068129 ; 0.3420931 ; -0.4569957 ; 0.09
0.001970966 ; 0.2377692 ; -0.0001226578 ; 1.684746E-07 ; 3.157703E-06 ; 1166 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.11 ; 0.12 ; -0.88 ; 0.09
0.9602534 ; 0.4152076 ; 1.09446E-06 ; -9.571618E-08 ; 2.04025E-06 ; 1166 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4814451 ; -0.1492514 ; -0.3952541 ; 0.09
0.3238893 ; 0.3221757 ; -9.926433E-07 ; 6.026982E-05 ; 3.302687E-06 ; 1129 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.39 ; -0.41 ; 0.3649999 ; 0.09
0.9472342 ; 0.3415907 ; -6.125852E-05 ; 4.969872E-05 ; 2.255747E-06 ; 1129 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4417576 ; 0.2637134 ; -0.009951223 ; 0.09
0.9092619 ; 0.8843747 ; 1.503149E-05 ; 1.499638E-05 ; 2.001306E-06 ; 1151 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.25 ; 0.5099999 ; -0.03500002 ; 0.09
0.9953215 ; 0.002281691 ; 1.196431E-05 ; 1.197172E-05 ; 2.004479E-06 ; 1151 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1583361 ; 0.3289933 ; -0.04981276 ; 0.09
0.1882728 ; 0.1848871 ; 6.153328E-05 ; -3.586462E-05 ; 2.315989E-06 ; 1051 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.6 ; 0.03499997 ; -0.215 ; 0.09
0.9039252 ; 0.004040221 ; 5.164767E-05 ; -2.783056E-08 ; 2.250945E-06 ; 1051 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.04256146 ; -0.04765078 ; -0.3637877 ; 0.09
0.9326409 ; 0.926351 ; 0.000146921 ; -1.022535E-07 ; 3.210831E-06 ; 1342 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.38 ; -0.06500004 ; -1 ; 0.09
0.9813547 ; 0.03879642 ; 8.915705E-05 ; -3.328451E-05 ; 2.830272E-06 ; 1342 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.184863 ; 0.022351 ; -0.4749148 ; 0.09
0.975445 ; 0.9759578 ; 0.000172106 ; 0.0001113321 ; 2.819311E-06 ; 1319 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.38 ; -0.26 ; -0.985 ; 0.09
0.9962562 ; 0.7018291 ; 0.0001223548 ; 0.0001051384 ; 2.701369E-06 ; 1319 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.2153006 ; -0.03791956 ; -0.4951983 ; 0.09
0.914222 ; 0.4960068 ; 6.084132E-05 ; 0.0001039679 ; 3.346473E-06 ; 1315 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.25 ; -0.105 ; -1 ; 0.09
0.9249484 ; 0.7720755 ; 6.117773E-05 ; 0.0001813059 ; 2.463603E-06 ; 1315 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.1442719 ; -0.1088135 ; -0.4231457 ; 0.09
0.6818472 ; 0.07058112 ; 2.335556E-07 ; 6.048165E-05 ; 4.255686E-06 ; 1357 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.245 ; -0.795 ; -0.59 ; 0.09
0.9047628 ; -0.001831865 ; 2.126522E-05 ; 8.269466E-05 ; 3.588193E-06 ; 1357 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.337831 ; -0.09614078 ; -0.4550618 ; 0.09
0.5645933 ; 0.5657896 ; -2.129925E-05 ; 0.000100721 ; 3.123344E-06 ; 1235 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.07499995 ; -0.2500001 ; -0.68 ; 0.09
0.9292219 ; 0.02622832 ; -7.046344E-05 ; 6.112461E-05 ; 2.55641E-06 ; 1235 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.097448 ; -0.2351672 ; -0.3093823 ; 0.09
0.1085539 ; 0.1063576 ; -0.0001233862 ; 6.123818E-05 ; 3.152946E-06 ; 1169 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; -0.5700001 ; -0.005000037 ; -0.95 ; 0.09
0.8631253 ; 0.7261755 ; -0.0001223602 ; 6.125759E-05 ; 2.657328E-06 ; 1169 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.2890346 ; 0.01898639 ; -0.4515876 ; 0.09
0.9611647 ; 0.961779 ; -0.0001450849 ; 9.914218E-05 ; 3.016385E-06 ; 1102 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.4749999 ; -0.01500004 ; -0.915 ; 0.09
0.9973602 ; 0.4651255 ; -0.0001224524 ; 0.0001223985 ; 2.558456E-06 ; 1102 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1184854 ; -0.2519754 ; -0.4186764 ; 0.09
0.7503955 ; 0.7516934 ; 2.577417E-05 ; 0.0002083869 ; 2.677269E-06 ; 1308 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.125 ; -0.375 ; -0.925 ; 0.09
0.9838884 ; 0.582265 ; -6.891673E-05 ; 0.0001146527 ; 2.913607E-06 ; 1308 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1493372 ; -0.1187569 ; -0.4568521 ; 0.09
0.9652878 ; 0.8943212 ; -5.112674E-08 ; 0.0001216954 ; 3.347559E-06 ; 1168 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.03500004 ; -0.495 ; -1 ; 0.09
0.9705359 ; 0.4667287 ; -1.278053E-07 ; 0.0001306067 ; 2.878181E-06 ; 1168 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.1676415 ; -0.2587969 ; -0.4761623 ; 0.09
0.8420241 ; 0.8445876 ; 7.532656E-05 ; 0.0001363719 ; 2.865365E-06 ; 1174 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.16 ; -0.36 ; -0.6 ; 0.09
0.9766405 ; 0.9411415 ; 0.000134374 ; 0.000195396 ; 2.407769E-06 ; 1174 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; 0.03661837 ; -0.2434706 ; -0.4973044 ; 0.09
0.9707306 ; 0.9685089 ; 0.0001220694 ; 0.0001452562 ; 2.95661E-06 ; 1339 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.285 ; -0.22 ; -0.985 ; 0.09
0.996662 ; 0.7170243 ; 0.0001910066 ; 0.0001221167 ; 2.45165E-06 ; 1339 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.4842915 ; -0.4789174 ; -0.493705 ; 0.09
0.3948739 ; 0.3934374 ; -0.0001230867 ; -5.654094E-05 ; 2.063363E-06 ; 1084 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.36 ; -0.14 ; 1 ; 0.09
0.9211037 ; 0.8755175 ; -0.0001562899 ; -0.0001562409 ; 2.514429E-06 ; 1084 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1872121 ; 0.3967105 ; -0.4145705 ; 0.09
0.0458551 ; 0.04363339 ; -6.09709E-05 ; -8.925777E-05 ; 3.0295E-06 ; 1215 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.22 ; 0.275 ; -0.85 ; 0.09
0.8629107 ; 0.01206795 ; -6.13001E-05 ; -7.512049E-05 ; 2.574275E-06 ; 1215 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.07598865 ; 0.377462 ; -0.4898775 ; 0.09
0.6775278 ; 0.6781422 ; 1.630397E-09 ; -1.857828E-05 ; 1.999968E-06 ; 1290 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.195 ; 0.295 ; -0.02500005 ; 0.09
0.9247423 ; 0.7469571 ; 5.103829E-05 ; -0.0001507042 ; 2.545522E-06 ; 1290 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.05814988 ; 0.3943916 ; -0.3449183 ; 0.09
0.439367 ; 0.4378289 ; 9.60251E-05 ; -8.782544E-05 ; 2.418826E-06 ; 1089 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.03999998 ; 0.3049999 ; 0.07999995 ; 0.09
0.8856781 ; 0.7392445 ; 2.558192E-05 ; -0.0001223015 ; 2.778304E-06 ; 1089 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.02203615 ; 0.2594675 ; -0.3990757 ; 0.09
0.8439992 ; 0.8041436 ; 0.0001562002 ; -0.0001224405 ; 2.882573E-06 ; 1309 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.37 ; 0.04499995 ; -0.78 ; 0.09
0.9856963 ; 0.353602 ; 0.0001976761 ; -4.73453E-05 ; 2.373949E-06 ; 1309 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1737219 ; 0.0805275 ; -0.3845912 ; 0.09
0.001979854 ; 0.2744965 ; 0.0001361292 ; -6.096751E-05 ; 2.963877E-06 ; 1354 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.77 ; 0.2499999 ; -0.69 ; 0.09
0.9790961 ; 0.3354706 ; 0.0001855176 ; -6.117764E-05 ; 2.5808E-06 ; 1354 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.2357528 ; 0.09110989 ; -0.4717358 ; 0.09
0.05963951 ; 0.05936697 ; 6.091268E-05 ; -5.900357E-05 ; 2.803461E-06 ; 1351 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; -0.22 ; -0.37 ; -0.95 ; 0.09
0.9077809 ; 0.009692789 ; 6.128111E-05 ; -5.746369E-05 ; 2.39512E-06 ; 1351 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.05584265 ; -0.009314733 ; -0.3476377 ; 0.09
0.5319955 ; 0.533977 ; -3.184658E-06 ; -6.568005E-05 ; 2.578878E-06 ; 1131 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.02499999 ; -0.9950001 ; -0.89 ; 0.09
1.001305 ; 0.2175587 ; -1.574588E-05 ; -3.878956E-05 ; 2.027978E-06 ; 1131 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.06819336 ; -0.3752924 ; -0.03679444 ; 0.09
0.259758 ; 0.2594855 ; -6.219787E-05 ; -7.418579E-05 ; 2.712082E-06 ; 1312 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -1 ; -0.74 ; -0.555 ; 0.09
