Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8392425 ; 0.0009971148 ; -7.178064E-05 ; -1.080014E-05 ; 2.57869E-06 ; 1230 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4991355 ; -0.05422619 ; -0.4708709 ; 0.06
0.3592709 ; 0.3572524 ; -0.0001224736 ; 1.317821E-05 ; 2.861047E-06 ; 1176 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.03499997 ; -0.175 ; -0.5450001 ; 0.06
0.846581 ; -0.001229776 ; -8.128581E-05 ; -9.875746E-09 ; 2.691847E-06 ; 1176 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4539157 ; -0.01494094 ; -0.3884209 ; 0.06
0.7318099 ; 0.6319491 ; -6.219453E-05 ; 2.841086E-05 ; 2.548592E-06 ; 1098 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; 0.165 ; -0.74 ; 0.06
0.964255 ; -0.0006625377 ; 8.85714E-06 ; 7.018242E-05 ; 3.782868E-06 ; 1098 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; 0.3308298 ; 0.2745051 ; -0.199669 ; 0.06
0.6785114 ; 0.1274544 ; 1.431549E-06 ; 6.646476E-07 ; 2.253974E-06 ; 1103 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.8749999 ; 0.41 ; -1 ; 0.06
0.9915469 ; 0.1959342 ; 3.07648E-05 ; -1.856309E-05 ; 2.045467E-06 ; 1103 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1301411 ; 0.3532692 ; -0.1855656 ; 0.06
0.8778409 ; 0.5045168 ; 6.288639E-05 ; 1.278168E-07 ; 2.839935E-06 ; 914 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 1 ; 0.07999996 ; -1 ; 0.06
0.944487 ; 0.001858988 ; 6.117583E-05 ; 5.10227E-08 ; 2.375642E-06 ; 914 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1270023 ; 0.08944003 ; -0.3625265 ; 0.06
0.9231052 ; 0.9077072 ; 0.0001382889 ; -7.669011E-08 ; 3.254429E-06 ; 1184 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.32 ; -0.04500004 ; -1 ; 0.06
0.9663191 ; 0.4672926 ; 0.0001223138 ; -1.260391E-07 ; 2.848105E-06 ; 1184 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.2685547 ; -0.1791182 ; -0.4623365 ; 0.06
0.9103014 ; 0.9107125 ; 0.0001330103 ; 7.196905E-05 ; 3.171678E-06 ; 1149 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.29 ; -0.155 ; -0.985 ; 0.06
0.9706058 ; 0.765922 ; 0.0001223136 ; 6.118422E-05 ; 2.822421E-06 ; 1149 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.2663178 ; -0.09612036 ; -0.4277728 ; 0.06
0.1081657 ; 0.1054637 ; 6.749085E-05 ; 6.768293E-05 ; 3.010782E-06 ; 1326 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.1800001 ; -0.04500005 ; -0.995 ; 0.06
0.851424 ; 0.4133251 ; 8.754606E-05 ; 8.748504E-05 ; 2.833263E-06 ; 1326 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.1254985 ; -0.2146987 ; -0.488817 ; 0.06
0.003853147 ; 0.002998641 ; -1.29934E-07 ; 4.945888E-05 ; 3.978997E-06 ; 1242 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.22 ; -0.405 ; -0.34 ; 0.06
0.7895018 ; 0.6477781 ; -1.157286E-08 ; 0.0001110293 ; 2.974311E-06 ; 1242 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.01901751 ; -0.1391388 ; -0.4524363 ; 0.06
0.001998611 ; -0.001590317 ; -6.102276E-05 ; 6.065633E-05 ; 2.510256E-06 ; 1325 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.38 ; -1 ; -0.365 ; 0.06
0.711614 ; 0.0003205796 ; -6.143715E-05 ; 6.110042E-05 ; 2.591727E-06 ; 1325 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.2327659 ; -0.191367 ; -0.4864313 ; 0.06
0.2138535 ; 0.2125186 ; -0.0001222808 ; 9.172408E-05 ; 2.989696E-06 ; 1284 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.1699999 ; -0.755 ; -0.8750001 ; 0.06
0.8676606 ; 0.6880254 ; -0.0001223385 ; 9.193088E-05 ; 2.67136E-06 ; 1284 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.2849772 ; -0.02020254 ; -0.351959 ; 0.06
0.9277326 ; 0.9282454 ; -0.0001221985 ; 0.0001943583 ; 2.574652E-06 ; 1305 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.255 ; -0.395 ; -0.775 ; 0.06
0.9440184 ; 0.8208295 ; -5.193822E-05 ; 0.0001927351 ; 2.510909E-06 ; 1305 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.205005 ; -0.2531948 ; -0.4399443 ; 0.06
0.6236809 ; 0.6227248 ; -3.691237E-05 ; 0.0001465059 ; 2.708821E-06 ; 1316 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.1099999 ; -0.32 ; -0.435 ; 0.06
0.9817299 ; 0.8492028 ; 9.158562E-06 ; 0.0001926361 ; 2.498364E-06 ; 1316 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.09492084 ; -0.3218963 ; -0.4520864 ; 0.06
0.7473702 ; 0.7486681 ; 3.041086E-05 ; 0.0001822167 ; 2.350184E-06 ; 1341 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.12 ; -0.55 ; -0.205 ; 0.06
0.9340611 ; 0.7304342 ; 3.421441E-05 ; 0.0001564062 ; 2.731219E-06 ; 1341 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.02251358 ; -0.2724685 ; -0.484029 ; 0.06
0.976393 ; 0.9762221 ; 0.000111189 ; 0.0001722491 ; 2.78114E-06 ; 1322 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.325 ; -0.47 ; -0.81 ; 0.06
0.9645313 ; 0.5207524 ; 0.0001068582 ; 0.0001224579 ; 2.594559E-06 ; 1322 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.06692497 ; -0.1018327 ; -0.2557029 ; 0.06
0.9627714 ; 0.9629053 ; 0.000162004 ; 0.0001228891 ; 2.857594E-06 ; 1283 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.345 ; -0.24 ; -0.905 ; 0.06
0.9911824 ; 0.5533219 ; 0.0001224438 ; 0.0001224157 ; 2.622134E-06 ; 1283 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.09725473 ; -0.1429703 ; -0.3660673 ; 0.06
0.4403903 ; 0.4409029 ; -0.0001225286 ; -5.974983E-05 ; 2.490908E-06 ; 1071 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.255 ; -0.2 ; 0.04499997 ; 0.06
0.9320993 ; 0.7204563 ; -8.926021E-05 ; -0.000122282 ; 2.716747E-06 ; 1071 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1797808 ; 0.3395859 ; -0.4663159 ; 0.06
0.4147345 ; 0.4129931 ; -2.652648E-05 ; -8.800373E-05 ; 2.53032E-06 ; 1159 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.1799999 ; -0.815 ; -0.21 ; 0.06
0.8445681 ; 0.7634026 ; -6.11921E-05 ; -0.0001131308 ; 2.785348E-06 ; 1159 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.08038881 ; 0.3048723 ; -0.4711846 ; 0.06
0.1638347 ; 0.1638671 ; 4.673662E-05 ; -7.639783E-05 ; 2.652271E-06 ; 1131 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.165 ; -0.5600001 ; -0.6300001 ; 0.06
0.8153976 ; 0.7628838 ; 8.613371E-06 ; -0.0001223058 ; 2.698399E-06 ; 1131 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.003638054 ; 0.3179031 ; -0.3696868 ; 0.06
0.8041539 ; 0.8032994 ; 0.0001127051 ; -7.090179E-05 ; 2.936889E-06 ; 1275 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.04499994 ; -0.01500004 ; -0.7 ; 0.06
0.8683916 ; 0.7348926 ; 7.015582E-05 ; -0.0001134478 ; 2.806538E-06 ; 1275 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.0204489 ; 0.2303396 ; -0.4421954 ; 0.06
0.940955 ; 0.9484835 ; 0.0001309682 ; -0.0001223729 ; 3.179766E-06 ; 1200 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.2850001 ; 0.07499997 ; -1 ; 0.06
0.9499028 ; 0.4322813 ; 0.0001490355 ; -0.0001222878 ; 2.67359E-06 ; 1200 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1908599 ; 0.2980093 ; -0.437353 ; 0.06
0.9663273 ; 0.9701564 ; 0.0001773934 ; -4.294757E-05 ; 2.996224E-06 ; 1250 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.595 ; 0.105 ; -1 ; 0.06
0.8533731 ; 0.3044185 ; 0.0001221346 ; -4.074269E-05 ; 2.837214E-06 ; 1250 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.4945287 ; 0.1442999 ; -0.4946783 ; 0.06
0.005631055 ; 0.005460154 ; 6.121329E-05 ; -2.672504E-05 ; 2.422281E-06 ; 1283 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; -0.04500005 ; -0.05500004 ; -0.5500001 ; 0.06
0.7684848 ; 0.6608462 ; 0.0001010642 ; -2.131438E-05 ; 2.882665E-06 ; 1283 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.06326668 ; 0.1026782 ; -0.4533565 ; 0.06
0.9819611 ; 0.9790558 ; 1.805961E-05 ; -4.35507E-05 ; 2.070818E-06 ; 1050 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.25 ; -0.97 ; -0.245 ; 0.06
0.9855294 ; 0.2049423 ; 1.773174E-05 ; -4.341152E-05 ; 2.010693E-06 ; 1050 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.1840344 ; -0.3077905 ; 0.1328577 ; 0.06
0.03540787 ; 0.034655 ; -1.926937E-05 ; -6.147345E-05 ; 2.394528E-06 ; 1214 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.245 ; -0.27 ; -0.585 ; 0.06
0.9939868 ; 0.08822221 ; -6.118799E-05 ; -6.125517E-05 ; 2.212027E-06 ; 1214 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4696332 ; 0.04008872 ; 0.01726737 ; 0.06
0.112179 ; 0.1522274 ; -0.0001232333 ; -6.112402E-05 ; 3.275711E-06 ; 1229 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.45 ; 0.08 ; -0.99 ; 0.06
0.8348871 ; -0.001513253 ; -7.509591E-05 ; -1.421429E-05 ; 2.656559E-06 ; 1229 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.3337869 ; 0.03702954 ; -0.4624836 ; 0.06
0.121804 ; 0.1215315 ; -0.0001258986 ; -2.999489E-06 ; 3.232087E-06 ; 1176 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.305 ; -0.04500004 ; -0.985 ; 0.06
0.8502839 ; 0.7008075 ; -0.000122153 ; -3.591671E-08 ; 2.837429E-06 ; 1176 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4561187 ; -0.04755206 ; -0.4698312 ; 0.06
0.9890295 ; 0.9906045 ; -3.603894E-05 ; 2.625658E-05 ; 2.204909E-06 ; 1202 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.7 ; 0.6149999 ; -0.57 ; 0.06
0.968282 ; 0.0095801 ; -6.002736E-05 ; 1.813968E-05 ; 2.207802E-06 ; 1202 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.3405824 ; 0.1150859 ; -0.04203605 ; 0.06
0.01902429 ; 0.6943973 ; 9.206148E-08 ; -8.767761E-08 ; 2.034279E-06 ; 1167 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; -0.1650001 ; 0.16 ; 0.3449999 ; 0.06
0.9951661 ; -0.0005475329 ; 5.960141E-05 ; 5.962699E-05 ; 2.362197E-06 ; 1167 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1525877 ; 0.3079192 ; -0.1055337 ; 0.06
0.437065 ; 0.4341597 ; 0.0001303386 ; 2.940769E-06 ; 2.343726E-06 ; 1280 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; -0.41 ; -0.18 ; 0.3099999 ; 0.06
0.8255871 ; 0.0004429219 ; 6.649505E-05 ; 5.39918E-06 ; 2.495474E-06 ; 1280 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.2257847 ; 0.01367744 ; -0.4779112 ; 0.06
0.9373295 ; 0.9379438 ; 0.0001600904 ; 3.81411E-05 ; 3.037994E-06 ; 1261 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.49 ; -0.12 ; -0.975 ; 0.06
0.9248796 ; 0.7432532 ; 0.0001223852 ; 5.745776E-08 ; 2.807895E-06 ; 1261 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1848918 ; 0.09353161 ; -0.3733607 ; 0.06
0.8313133 ; 0.8160019 ; 0.0001217593 ; 6.119921E-05 ; 3.283344E-06 ; 1290 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.45 ; -0.03500003 ; -1 ; 0.06
0.9489824 ; 0.4882231 ; 0.0001449537 ; 8.355652E-05 ; 2.720718E-06 ; 1290 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1849732 ; -0.4717972 ; -0.4752773 ; 0.06
0.4314229 ; 0.4287208 ; 9.840426E-05 ; 9.879404E-05 ; 2.23068E-06 ; 1301 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.01000005 ; -0.475 ; 0.435 ; 0.06
0.8964742 ; 0.001389985 ; 6.105373E-05 ; 6.085738E-05 ; 2.610517E-06 ; 1301 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.2466532 ; -0.4968421 ; -0.4822341 ; 0.06
0.5633371 ; 0.562381 ; -4.28833E-06 ; 5.71738E-05 ; 4.475596E-06 ; 1163 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.02999997 ; 0.19 ; -0.82 ; 0.06
0.7856206 ; 0.3179018 ; -1.456465E-07 ; 6.108201E-05 ; 4.117762E-06 ; 1163 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.205463 ; -0.2323139 ; -0.4989177 ; 0.06
0.2341414 ; 0.2346541 ; -4.87171E-05 ; 7.50114E-05 ; 2.723255E-06 ; 1164 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.8749999 ; -0.3 ; 0.42 ; 0.06
0.8313544 ; 0.001938143 ; -6.119459E-05 ; 6.501564E-05 ; 2.703776E-06 ; 1164 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.07804154 ; -0.354335 ; -0.4945794 ; 0.06
0.4346175 ; 0.4344466 ; -0.0001287701 ; 5.494541E-05 ; 2.385502E-06 ; 1138 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.02999996 ; 0.2249999 ; 0.12 ; 0.06
0.8369937 ; 0.8080611 ; -0.0001221971 ; 6.123771E-05 ; 2.792675E-06 ; 1138 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3851161 ; -0.01587339 ; -0.4828131 ; 0.06
0.8534338 ; 0.8531612 ; -9.955501E-05 ; 0.0001447242 ; 2.840969E-06 ; 1168 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.2399999 ; -0.435 ; -0.695 ; 0.06
0.9368442 ; 0.8096518 ; -0.0001222854 ; 0.0001466151 ; 2.621324E-06 ; 1168 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.2963947 ; -0.1923002 ; -0.4931623 ; 0.06
0.8613711 ; 0.8612002 ; -5.854778E-05 ; 0.000212268 ; 2.561605E-06 ; 1222 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.14 ; -0.535 ; -0.895 ; 0.06
0.9451696 ; 0.4005482 ; -6.215681E-06 ; 0.0001222428 ; 2.922031E-06 ; 1222 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.0575074 ; -0.3347875 ; -0.4695486 ; 0.06
0.8115865 ; 0.8133648 ; -1.331084E-08 ; 0.0001462524 ; 2.820547E-06 ; 1134 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.01500004 ; -0.37 ; -0.57 ; 0.06
0.9521525 ; 0.8866574 ; -2.165921E-05 ; 0.0001879341 ; 2.586359E-06 ; 1134 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.003375692 ; -0.3488688 ; -0.4473962 ; 0.06
0.6774784 ; 0.6806239 ; 8.647102E-05 ; 0.0001475937 ; 2.5336E-06 ; 1156 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.07500003 ; -0.415 ; -0.24 ; 0.06
0.961338 ; 0.5838251 ; 6.107684E-05 ; 0.0001223446 ; 2.755537E-06 ; 1156 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.3014487 ; -0.2757794 ; -0.4319764 ; 0.06
0.968121 ; 0.9678485 ; 0.000144134 ; 0.0001623404 ; 2.752978E-06 ; 1257 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.2750001 ; -0.345 ; -0.925 ; 0.06
0.9854451 ; 0.7792014 ; 0.000148682 ; 0.0001508072 ; 2.499298E-06 ; 1257 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1297053 ; -0.09165388 ; -0.48014 ; 0.06
0.7365139 ; 0.7362413 ; -0.0001223026 ; -0.0001073983 ; 2.970243E-06 ; 1241 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.175 ; 0.06499997 ; -0.735 ; 0.06
0.8744304 ; 0.09708989 ; -7.405633E-05 ; -7.392315E-05 ; 2.63747E-06 ; 1241 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1145356 ; 0.3184018 ; -0.4994932 ; 0.06
0.8375221 ; 0.8764809 ; -4.701393E-05 ; -0.0001218999 ; 3.167801E-06 ; 1231 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.09999996 ; 0.365 ; -1 ; 0.06
0.8927107 ; 0.002313051 ; -6.12297E-05 ; -7.654469E-05 ; 2.605431E-06 ; 1231 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.02994475 ; 0.3194983 ; -0.3965474 ; 0.06
0.1055222 ; 0.02511928 ; 1.629455E-07 ; -0.0001230599 ; 2.828094E-06 ; 1295 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.18 ; -0.6150001 ; -0.555 ; 0.06
0.9242814 ; 0.4870685 ; 8.54809E-05 ; -0.0001223134 ; 2.664747E-06 ; 1295 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.07798865 ; 0.4205619 ; -0.446361 ; 0.06
0.8837243 ; 0.8869714 ; 9.543513E-05 ; -8.342021E-05 ; 3.145256E-06 ; 1256 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.11 ; -0.01500005 ; -0.94 ; 0.06
0.8980206 ; 0.01765313 ; 6.126894E-05 ; -7.274588E-05 ; 2.593175E-06 ; 1256 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.02078906 ; 0.3618312 ; -0.4933165 ; 0.06
0.4451205 ; 0.4428988 ; 0.0001217152 ; -4.515904E-05 ; 3.179582E-06 ; 1260 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.54 ; 0.2 ; -0.92 ; 0.06
0.9535004 ; 0.5060875 ; 0.0001144513 ; -0.0001224527 ; 2.730936E-06 ; 1260 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.3125298 ; 0.07554927 ; -0.3706935 ; 0.06
0.2676706 ; 0.2669178 ; 0.0001218132 ; 1.331687E-06 ; 3.005403E-06 ; 1342 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.6750001 ; -0.23 ; -0.7550001 ; 0.06
0.9084064 ; 0.6060355 ; 0.000188305 ; 4.854342E-06 ; 2.479329E-06 ; 1342 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.2928853 ; 0.03776361 ; -0.4425853 ; 0.06
0.9095717 ; 0.6494055 ; 6.286083E-05 ; -4.069828E-05 ; 2.814432E-06 ; 1135 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.985 ; 0.09499996 ; -1 ; 0.06
0.7994633 ; 0.001036259 ; 6.114831E-05 ; 3.163685E-07 ; 2.437222E-06 ; 1135 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1304497 ; 0.0575419 ; -0.4680026 ; 0.06
0.376682 ; 0.3790422 ; 2.140059E-05 ; -4.008467E-05 ; 2.091162E-06 ; 1286 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; -0.265 ; -0.865 ; -0.325 ; 0.06
0.9901424 ; 0.02033954 ; 2.064914E-05 ; -6.122219E-05 ; 2.1025E-06 ; 1286 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.3257435 ; -0.2400311 ; 0.07128511 ; 0.06
0.8979142 ; 0.8998958 ; -7.120686E-05 ; -7.099917E-05 ; 2.987985E-06 ; 1248 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.52 ; -0.355 ; -0.925 ; 0.06
0.9809706 ; 0.8824379 ; -1.522707E-05 ; -1.521608E-05 ; 2.00169E-06 ; 1248 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4276314 ; -0.4477536 ; -0.03850012 ; 0.06
0.7730637 ; 0.7755256 ; -0.0001001274 ; -1.788981E-05 ; 3.045518E-06 ; 1173 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.09500004 ; -0.06000004 ; -0.67 ; 0.06
0.8167136 ; 0.7198864 ; -0.0001222925 ; -6.120998E-05 ; 2.728262E-06 ; 1173 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4449691 ; 0.08333591 ; -0.2832652 ; 0.06
0.3326764 ; 0.3322285 ; -0.0001273568 ; -4.916681E-06 ; 2.895505E-06 ; 1179 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.01499998 ; -0.04500004 ; -0.58 ; 0.06
0.8919973 ; 0.001583317 ; -6.456238E-05 ; 5.741879E-05 ; 2.558645E-06 ; 1179 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4165363 ; -0.07185641 ; -0.4418108 ; 0.06
0.03006309 ; 0.02669777 ; -6.117157E-05 ; 7.857058E-07 ; 2.49101E-06 ; 1196 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.36 ; 0.3749999 ; -0.59 ; 0.06
0.9656036 ; 0.3891279 ; -3.945172E-05 ; 2.200132E-05 ; 2.112579E-06 ; 1196 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.3781929 ; 0.187279 ; -0.2668274 ; 0.06
0.6963239 ; 0.6981022 ; 7.836516E-05 ; 7.813066E-05 ; 2.856774E-06 ; 1155 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.245 ; -0.02000001 ; -0.7 ; 0.06
0.9921401 ; -0.0004515128 ; 1.016958E-08 ; 8.549701E-05 ; 3.184201E-06 ; 1155 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.09336365 ; 0.3352666 ; -0.06740624 ; 0.06
0.2129934 ; 0.04476073 ; 6.198006E-05 ; 4.906841E-07 ; 2.782518E-06 ; 1213 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.455 ; 0.305 ; -0.985 ; 0.06
0.8425526 ; 0.00186311 ; 6.130098E-05 ; -4.943663E-08 ; 2.144253E-06 ; 1213 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.2547781 ; 0.2461261 ; 0.1209012 ; 0.06
0.7020471 ; 0.703927 ; 0.0001224087 ; 4.202333E-05 ; 2.707293E-06 ; 1260 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.235 ; 0.04499995 ; -0.325 ; 0.06
0.8822446 ; 0.4796229 ; 0.0001455143 ; 2.320275E-05 ; 2.749478E-06 ; 1260 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1470077 ; 0.04642465 ; -0.4472468 ; 0.06
0.8695592 ; 0.8707556 ; 0.0001448039 ; 8.373612E-05 ; 2.82552E-06 ; 1258 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.4 ; -0.215 ; -0.74 ; 0.06
