Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3005816 ; -0.001181004 ; 3.662578E-05 ; 8.962985E-05 ; 2.761164E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.7773684 ; 0.8118877 ; -0.4944974 ; 0.02
0.00192758 ; -0.001757162 ; 9.945611E-05 ; 0.0001238504 ; 2.608916E-06 ; 494 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0629580212998311 ; 0 ; 0.36 ; -0.355 ; 0.115 ; 0.02
0.7323398 ; 0.02175961 ; 7.463199E-05 ; 0.0001319869 ; 2.744882E-06 ; 494 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0222667073876625 ; 2 ; -0.129902 ; 0.07006647 ; -0.07807977 ; 0.02
0.4086563 ; 0.2012512 ; 9.95708E-05 ; 0.0001298414 ; 2.655144E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.1010942 ; 0.5285568 ; 0.2383202 ; 0.02
0.001984474 ; 0.0006207631 ; -9.770825E-05 ; -9.753713E-05 ; 3.32669E-06 ; 537 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0579169222049535 ; 0 ; -0.325 ; 0.285 ; -0.17 ; 0.02
0.414008 ; 0.00158083 ; -5.509944E-05 ; -8.189383E-05 ; 2.184616E-06 ; 533 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0249765669693318 ; 2 ; -0.02395334 ; -0.1009062 ; 0.0188152 ; 0.02
0.01272216 ; -0.001689684 ; -8.70463E-05 ; -8.949027E-05 ; 2.10567E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.4170244 ; -0.06175122 ; 0.9122927 ; 0.02
0.001997602 ; 0.06311622 ; -4.98539E-05 ; -9.974604E-05 ; 2.413001E-06 ; 548 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0654092831002578 ; 0 ; -0.235 ; -0.5700001 ; -0.23 ; 0.02
0.424977 ; 0.2305153 ; -9.469565E-05 ; -0.0001138265 ; 3.224332E-06 ; 547 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0252399581709664 ; 2 ; -0.02059699 ; -0.1169036 ; 0.0609064 ; 0.02
0.3349799 ; 0.335905 ; -2.070808E-05 ; -9.623218E-05 ; 2.954025E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.7304712 ; 0.9025552 ; -0.9953876 ; 0.02
0.001923995 ; -0.001418945 ; 3.361154E-09 ; -7.902761E-05 ; 2.14232E-06 ; 522 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0662057624642741 ; 0 ; -0.01500003 ; 0.14 ; 0.08999996 ; 0.02
0.4044396 ; 0.007608467 ; 0 ; -9.956356E-05 ; 2.096131E-06 ; 522 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0222894074467766 ; 2 ; -0.003464394 ; 0.1403887 ; 0.1390977 ; 0.02
0.8231332 ; 0.002986111 ; -1.284582E-06 ; -9.878954E-05 ; 2.248907E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.04665015 ; 0.332842 ; -0.237572 ; 0.02
0.001901255 ; 0.02823073 ; 4.803242E-05 ; -9.762785E-05 ; 2.029351E-06 ; 551 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0646561328280495 ; 0 ; -0.465 ; 0.02999997 ; 0.2399999 ; 0.02
0.7301537 ; 0.002207079 ; -5.747131E-06 ; -7.853211E-05 ; 2.147607E-06 ; 551 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0238005551471098 ; 2 ; -0.03745946 ; 0.009077435 ; -0.1236332 ; 0.02
0.7084352 ; 0.7050462 ; 4.892303E-05 ; -0.0001037082 ; 2.348525E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.9933342 ; -0.980996 ; -0.5192215 ; 0.02
0.001920816 ; -0.0006019219 ; 0.0001220506 ; -7.508792E-05 ; 2.594355E-06 ; 495 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0713085722832318 ; 0 ; -0.415 ; -0.235 ; -0.08500002 ; 0.02
0.4419754 ; 0.001155288 ; 0.0001035517 ; -8.593997E-05 ; 2.58281E-06 ; 493 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0217819100372498 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0.02
0.6272797 ; 0.001610351 ; 9.754878E-05 ; -0.0001028107 ; 2.801858E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.04774186 ; -0.08636457 ; -0.8272997 ; 0.02
0.001955652 ; -0.001430013 ; 9.9306E-05 ; -5.478157E-05 ; 3.085397E-06 ; 560 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0651480140953923 ; 0 ; -0.235 ; -0.03000003 ; -0.58 ; 0.02
0.1056578 ; -0.0006020167 ; 9.781033E-05 ; -4.956688E-05 ; 2.647256E-06 ; 559 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0268250872482406 ; 2 ; -0.03108294 ; -0.0658414 ; 0.09796435 ; 0.02
0.6998793 ; 0.6901894 ; 9.665281E-05 ; -5.139951E-05 ; 3.113267E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.7474033 ; 0.09481998 ; -0.617501 ; 0.02
0.1115221 ; 0.1120348 ; 4.968968E-05 ; -3.710927E-05 ; 2.759019E-06 ; 546 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.071052828279738 ; 0 ; -0.305 ; -0.005000034 ; -0.15 ; 0.02
0.02901832 ; -0.0009342296 ; 4.786263E-05 ; -4.976383E-05 ; 2.620046E-06 ; 546 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0287170679482751 ; 2 ; 0.1440018 ; 0.02296426 ; -0.04779448 ; 0.02
0.784072 ; 0.0007586146 ; 6.914781E-05 ; -2.896476E-05 ; 3.123291E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.9498794 ; 0.4149646 ; -0.7123925 ; 0.02
0.001863861 ; 0.000224118 ; 9.785601E-06 ; -4.057835E-05 ; 2.481081E-06 ; 482 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0638491589324221 ; 0 ; -0.44 ; 0.5799999 ; 0.33 ; 0.02
0.6581842 ; 0.001458604 ; -0.000125476 ; -3.93406E-05 ; 2.465198E-06 ; 477 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0187926512570969 ; 2 ; 0.03251577 ; 0.1468089 ; -0.08830755 ; 0.02
0.7686344 ; -0.0007792931 ; 9.730484E-07 ; -4.768693E-05 ; 2.818617E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.9923609 ; 0.16863 ; -0.6422237 ; 0.02
0.001962213 ; -0.0003649107 ; -4.783128E-05 ; -4.984679E-05 ; 3.633056E-06 ; 556 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0630708720111048 ; 0 ; 0.145 ; -0.58 ; -0.08500003 ; 0.02
0.4242096 ; 0.001964493 ; -2.880563E-05 ; -0.0001014327 ; 2.256471E-06 ; 553 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0257903217107036 ; 2 ; -0.0214415 ; -0.09139681 ; 0.0871576 ; 0.02
0.3513772 ; 0.001885114 ; -3.380956E-05 ; -4.939307E-05 ; 2.701369E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.5357322 ; -0.28275 ; 0.8110312 ; 0.02
0.001728076 ; 0.001119557 ; -7.87825E-05 ; -2.882793E-05 ; 2.463494E-06 ; 491 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0673199950637573 ; 0 ; -0.07500003 ; -0.495 ; 0.295 ; 0.02
0.3673528 ; 0.001201728 ; -7.706275E-05 ; -2.728807E-05 ; 2.635502E-06 ; 491 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0255147124733725 ; 2 ; -0.000120961 ; -0.1473141 ; 0.09865138 ; 0.02
0.1040354 ; -0.001632849 ; -9.775331E-05 ; -4.73045E-05 ; 2.006372E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.1701175 ; -0.6743767 ; 0.4960389 ; 0.02
0.001930612 ; 0.001289738 ; -9.762232E-05 ; 2.148141E-05 ; 2.812272E-06 ; 492 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0579371050408348 ; 0 ; 0.02999998 ; -0.16 ; 0.08999996 ; 0.02
0.4408789 ; -2.313781E-05 ; -0.0001010993 ; -9.882713E-09 ; 2.343911E-06 ; 492 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0258288614376289 ; 2 ; 0.07837517 ; -0.07962347 ; -0.07280359 ; 0.02
0.1694786 ; 0.1596302 ; -0.0001002726 ; -2.924535E-06 ; 2.000572E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.670099 ; 0.8359132 ; 0.9846615 ; 0.02
0.001903003 ; 0.0009895902 ; -4.776563E-05 ; -1.449786E-06 ; 2.790944E-06 ; 538 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0637352408750429 ; 0 ; -0.44 ; 0.02999996 ; 0.09999996 ; 0.02
0.4346936 ; 0.07331306 ; 4.783458E-05 ; 4.860519E-06 ; 2.189445E-06 ; 537 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0234404335370704 ; 2 ; -0.08407583 ; -0.07036688 ; -0.1384559 ; 0.02
0.1340279 ; -0.001379765 ; -4.419737E-05 ; 3.974709E-07 ; 2.610849E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9594924 ; -0.5465404 ; 0.4448711 ; 0.02
0.001993903 ; -0.00110888 ; 1.531419E-05 ; 1.539593E-05 ; 2.497318E-06 ; 496 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0674151309843136 ; 0 ; 0.495 ; 0.325 ; 0.2749999 ; 0.02
0.06596519 ; -0.001820443 ; 1.559463E-06 ; -2.024104E-08 ; 3.139185E-06 ; 496 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0272650129443512 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.02
0.02424744 ; 0.02105922 ; 5.089356E-07 ; 1.876232E-05 ; 2.767749E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5497541 ; 0.1926345 ; 0.5700026 ; 0.02
0.001951018 ; -0.001733724 ; 5.279229E-05 ; 4.943477E-06 ; 2.198473E-06 ; 511 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0620685557612733 ; 0 ; -0.44 ; -0.335 ; -0.02500003 ; 0.02
0.412504 ; -0.0006354781 ; 3.080991E-05 ; 1.724742E-05 ; 2.170954E-06 ; 510 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0227438001061624 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.02
0.7871442 ; 0.001554506 ; 5.624371E-05 ; 1.211087E-05 ; 2.627998E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.288361 ; -0.7739505 ; -0.7312108 ; 0.02
0.06859665 ; 0.0705782 ; 9.705759E-05 ; 1.731772E-05 ; 2.335678E-06 ; 560 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0631329861498527 ; 0 ; -0.6 ; -0.5650001 ; -0.61 ; 0.02
0.437247 ; -0.0001650443 ; 0.0001006305 ; -1.734292E-08 ; 2.374315E-06 ; 560 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0272911794361934 ; 2 ; -0.02384651 ; 0.0915418 ; 0.1140279 ; 0.02
0.6639988 ; 0.00140088 ; 9.968286E-05 ; 1.256888E-07 ; 2.380973E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9136542 ; -0.7562571 ; 0.1013525 ; 0.02
0.1853504 ; 0.1864451 ; 9.761831E-05 ; 6.462545E-05 ; 2.05382E-06 ; 492 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0703785021548264 ; 0 ; -0.01000003 ; -0.105 ; 0.05499996 ; 0.02
0.8370376 ; 0.0008327115 ; 9.953265E-05 ; 4.976284E-05 ; 2.068796E-06 ; 492 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0249175851288935 ; 2 ; 0.03111027 ; -0.06292228 ; -0.02611108 ; 0.02
0.5483907 ; 0.0006188769 ; 0.0001114666 ; 4.735984E-05 ; 2.038474E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.5661915 ; 0.434227 ; 0.6960263 ; 0.02
0.001966425 ; 0.0008199567 ; 6.066906E-05 ; 5.283517E-05 ; 2.112601E-06 ; 537 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0548366840995583 ; 0 ; -0.6 ; -0.25 ; -0.12 ; 0.02
0.4541721 ; 0.001317481 ; 4.974364E-05 ; 6.623514E-05 ; 2.191766E-06 ; 537 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.02681735493979 ; 2 ; -0.1181425 ; 0.07155732 ; -0.1499837 ; 0.02
0.5398537 ; 0.001525584 ; 5.532661E-05 ; 5.564286E-05 ; 2.037098E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.2354073 ; -0.7440506 ; 0.2041868 ; 0.02
0.3510869 ; 0.3542325 ; 1.742418E-05 ; 6.786017E-05 ; 3.161717E-06 ; 514 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0630838547796847 ; 0 ; -0.6 ; 0.205 ; -0.495 ; 0.02
0.4252936 ; 0.001241651 ; 2.848813E-05 ; 4.785468E-05 ; 2.436376E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0237751532016054 ; 2 ; 0.1230688 ; -0.02096173 ; 0.09710682 ; 0.02
0.3918716 ; 0.001689633 ; 2.913444E-05 ; 5.118172E-05 ; 3.18356E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.5037419 ; 0.9858055 ; -0.9358626 ; 0.02
0.001934572 ; -0.0004569415 ; -4.971544E-05 ; 4.783689E-05 ; 2.619199E-06 ; 528 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0618530694232662 ; 0 ; -0.415 ; 0.12 ; 0.07499997 ; 0.02
0.4310302 ; -0.0004729588 ; -4.976519E-05 ; 4.785102E-05 ; 2.745969E-06 ; 528 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.027108121859855 ; 2 ; 0.1078288 ; -0.1375935 ; -0.02599915 ; 0.02
0.4140416 ; -0.0001620965 ; -4.782596E-05 ; 5.423619E-05 ; 2.582752E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.3084764 ; 0.8793597 ; -0.05131014 ; 0.02
0.001810482 ; -0.0007104113 ; -9.924333E-05 ; 7.197653E-05 ; 3.303001E-06 ; 517 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.06547734932113 ; 0 ; 0.445 ; -0.23 ; -0.445 ; 0.02
0.4407158 ; 0.0008473374 ; -8.873012E-05 ; 4.785235E-05 ; 3.512597E-06 ; 517 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0261952370647296 ; 2 ; -0.07192661 ; 0.00523533 ; -0.1394044 ; 0.02
0.4779586 ; 0.5177477 ; -9.434816E-05 ; 5.247937E-05 ; 4.193048E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.5828653 ; 0.3384053 ; -0.9266905 ; 0.02
0.001983857 ; -0.0001627736 ; -9.757786E-05 ; 0.0001129365 ; 2.443484E-06 ; 551 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0659091786020429 ; 0 ; 0.06499997 ; -0.28 ; -0.395 ; 0.02
0.001974761 ; 0.001183715 ; -8.727962E-05 ; 9.761674E-05 ; 3.075812E-06 ; 551 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0266522229108857 ; 2 ; -0.005558214 ; 0.03568337 ; 0.009487576 ; 0.02
0.41519 ; 0.0007091815 ; -9.731285E-05 ; 9.837669E-05 ; 3.069182E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.2163407 ; 0.5377987 ; -0.8658478 ; 0.02
0.1291739 ; 0.1283194 ; -4.870573E-05 ; 9.874521E-05 ; 2.738471E-06 ; 536 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0656144571488302 ; 0 ; -0.05500004 ; -0.22 ; 0.245 ; 0.02
0.412777 ; -0.0005270966 ; -4.786203E-05 ; 0.0001059302 ; 3.108112E-06 ; 536 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0252840630369895 ; 2 ; -0.1365814 ; 0.08743145 ; -0.04598063 ; 0.02
0.4847459 ; -0.001584866 ; -5.023412E-05 ; 0.0001106722 ; 2.867139E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.9936765 ; 0.9140944 ; 0.2662077 ; 0.02
0.4225971 ; 0.4257425 ; -6.3892E-09 ; 0.0001246355 ; 2.520422E-06 ; 483 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0632968511019743 ; 0 ; -0.26 ; 0.03999997 ; -0.07000003 ; 0.02
0.573952 ; 0.0006370854 ; 4.209702E-05 ; 7.46693E-05 ; 2.254447E-06 ; 483 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.023728436641322 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.02
0.6083037 ; -0.001471369 ; -7.576626E-07 ; 0.0001048605 ; 3.387649E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.6204467 ; -0.0913756 ; -0.764166 ; 0.02
0.005831066 ; 0.005610395 ; 4.354583E-05 ; 9.538535E-05 ; 2.390264E-06 ; 490 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0613017628605651 ; 0 ; 0.004999965 ; 0.305 ; -0.375 ; 0.02
0.4223097 ; -0.0009399944 ; -2.611174E-05 ; 8.111875E-05 ; 2.747306E-06 ; 489 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0236024882986297 ; 2 ; -0.02811141 ; -0.1494575 ; 0.1359081 ; 0.02
0.5456826 ; -0.0006039765 ; 3.322932E-05 ; 8.093988E-05 ; 2.719968E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.02324128 ; -0.417381 ; -0.2204475 ; 0.02
0.001942481 ; -0.001983144 ; 0.0001220045 ; 0.0001025327 ; 2.088406E-06 ; 475 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0661623861430106 ; 0 ; 0.425 ; 0.22 ; 0.05999998 ; 0.02
0.06670404 ; 0.06572593 ; 0.0001061118 ; 9.763498E-05 ; 2.102901E-06 ; 475 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0238480188197792 ; 2 ; 0.01562089 ; -0.1036508 ; 0.09087472 ; 0.02
0.8286376 ; 0.8243722 ; 0.0001056024 ; 9.708649E-05 ; 2.382144E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.6244373 ; -0.6372864 ; -0.5237452 ; 0.02
0.001958853 ; 0.0002925649 ; -9.774364E-05 ; -0.0001064613 ; 3.605825E-06 ; 486 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00204297975898804 ; 0 ; -0.26 ; 0.14 ; -0.28 ; 0.02
0.4969362 ; -0.001901339 ; -8.769496E-05 ; -9.14829E-05 ; 2.676392E-06 ; 484 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.022099100223052 ; 2 ; 0.142698 ; -0.1104305 ; 0.1149549 ; 0.02
0.5878984 ; 0.0009198008 ; -9.825238E-05 ; -7.602887E-05 ; 2.746955E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.8086651 ; 0.9168444 ; -0.4823443 ; 0.02
0.001938343 ; -0.0009242537 ; -4.308563E-05 ; -9.301742E-05 ; 2.36731E-06 ; 526 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0622416836091844 ; 0 ; 0.04999997 ; -0.365 ; -0.31 ; 0.02
0.4251907 ; -0.0006834108 ; -3.65785E-05 ; -9.02023E-05 ; 2.282264E-06 ; 525 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0236186736730319 ; 2 ; -0.1089641 ; 0.1174953 ; 0.09940874 ; 0.02
0.3233594 ; -0.001926387 ; -4.733246E-05 ; -9.729892E-05 ; 2.547078E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.7077977 ; 0.4338843 ; -0.4498798 ; 0.02
0.001989421 ; -8.793949E-05 ; 2.655798E-07 ; -8.72239E-05 ; 2.07354E-06 ; 552 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0617212575330865 ; 0 ; -0.37 ; 0.06499997 ; 0.42 ; 0.02
0.3266721 ; 0.001189272 ; -5.550347E-05 ; -9.953454E-05 ; 2.263131E-06 ; 551 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0221380659908833 ; 2 ; 0.1150616 ; -0.08626925 ; -0.02538485 ; 0.02
0.7093288 ; 0.0005069351 ; -3.851716E-06 ; -0.0001003325 ; 2.554144E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.1055974 ; -0.5552294 ; -0.8738525 ; 0.02
0.002175327 ; -0.001708363 ; 5.702783E-05 ; -9.568447E-05 ; 2.011642E-06 ; 497 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0708398490345152 ; 0 ; 0.38 ; -0.42 ; 0.26 ; 0.02
0.04689924 ; 0.04910736 ; 4.97746E-05 ; -9.951989E-05 ; 2.069604E-06 ; 497 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0247850239337817 ; 2 ; -0.1171634 ; -0.1484789 ; 0.04586072 ; 0.02
0.3843701 ; 0.03292088 ; 4.883879E-05 ; -0.0001027316 ; 2.436234E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.8454871 ; -0.1644787 ; -0.6722614 ; 0.02
0.03632188 ; 0.03584599 ; 0.000116276 ; -7.886821E-05 ; 3.074924E-06 ; 484 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0594871557453294 ; 0 ; 0.5099999 ; 0.525 ; -0.61 ; 0.02
0.4261649 ; -0.00156742 ; 0.0001009927 ; -8.928561E-05 ; 2.408771E-06 ; 484 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.023116584583653 ; 2 ; -0.07857791 ; 0.1278659 ; 0.1035865 ; 0.02
0.7193558 ; 0.7189285 ; 9.958894E-05 ; -9.669809E-05 ; 2.604525E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.9775488 ; -0.9864048 ; -0.3294471 ; 0.02
0.2244191 ; 0.2256154 ; 9.77431E-05 ; -2.706337E-05 ; 2.780999E-06 ; 538 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0582503367580953 ; 0 ; -0.35 ; -0.42 ; 0.175 ; 0.02
