Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.002047355 ; -0.001326835 ; -8.409435E-06 ; 4.137438E-05 ; 2.929113E-06 ; 534 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.067257094298031 ; 0 ; 0.185 ; -0.125 ; -0.05500003 ; 0.075
0.4231247 ; 0.01035656 ; -3.027521E-05 ; 4.976343E-05 ; 2.514921E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.024157504179152 ; 2 ; 0.1404744 ; -0.03983585 ; -0.09622504 ; 0.075
0.441594 ; 0.4385182 ; 3.466349E-07 ; 8.134768E-05 ; 3.451326E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.3636403 ; 0.7115811 ; -0.6405961 ; 0.075
0.00198653 ; 0.001132024 ; -3.653435E-05 ; 6.27746E-05 ; 2.688835E-06 ; 526 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0618710972431565 ; 0 ; -0.07000003 ; -0.5 ; -0.345 ; 0.075
0.5859137 ; 0.0008458471 ; 4.705083E-05 ; 0.0002155832 ; 2.391595E-06 ; 526 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0254279793183897 ; 2 ; 0.00550342 ; 0.08838487 ; -0.08851657 ; 0.075
0.7727715 ; -0.00133339 ; -4.973691E-05 ; 4.780391E-05 ; 2.69207E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.5602245 ; -0.9348413 ; -0.03261779 ; 0.075
0.001985787 ; -0.001971488 ; -9.761689E-05 ; -2.224158E-07 ; 2.393543E-06 ; 466 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0577488418498616 ; 0 ; 0.004999975 ; 0.3349999 ; 0.05499997 ; 0.075
0.4263015 ; 0.00165107 ; -9.76308E-05 ; 4.783148E-05 ; 3.56697E-06 ; 466 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0280763146310818 ; 2 ; -0.08071683 ; -0.1209967 ; -0.1023659 ; 0.075
0.06492381 ; -0.0010977 ; -5.622012E-05 ; 8.784988E-05 ; 2.343369E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.5919833 ; 0.822787 ; 0.6894321 ; 0.075
0.001905973 ; 0.0009498353 ; -9.977945E-05 ; 0.0001158698 ; 2.049759E-06 ; 522 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0561598704282714 ; 0 ; 0.445 ; -0.48 ; 0.305 ; 0.075
0.09832192 ; 0.000759826 ; -6.985888E-05 ; 0.0001476967 ; 2.331499E-06 ; 522 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.02629218505689 ; 2 ; 0.05437995 ; -0.1262101 ; -0.1499766 ; 0.075
0.03346458 ; 0.09256289 ; -4.253756E-05 ; 9.730037E-05 ; 3.460703E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.2891233 ; -0.3819084 ; -0.5121147 ; 0.075
0.001984864 ; -0.0003326681 ; -4.964162E-05 ; 3.311211E-05 ; 3.018629E-06 ; 536 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0549932018080531 ; 0 ; 0.225 ; 0.07999996 ; -0.205 ; 0.075
0.4203758 ; 0.004100228 ; -4.786648E-05 ; 0.0001185725 ; 3.148258E-06 ; 536 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0488044909819423 ; 2 ; 0.09643971 ; -0.1095973 ; 0.05471602 ; 0.075
0.6429318 ; 0.001664186 ; -2.767766E-05 ; 0.0001195628 ; 3.53576E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.2046927 ; -0.3616847 ; -0.5905669 ; 0.075
0.06289248 ; 0.06213961 ; -1.400696E-07 ; 0.0001242817 ; 2.613612E-06 ; 518 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0621156385307184 ; 0 ; -0.545 ; 0.535 ; -0.21 ; 0.075
0.6330308 ; -0.0001868235 ; 3.123797E-08 ; 5.316523E-05 ; 3.005596E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0276590346928199 ; 2 ; 0.09887088 ; -0.1021447 ; -0.09454137 ; 0.075
0.1099926 ; 0.001192101 ; -4.629E-05 ; 9.951889E-05 ; 3.005892E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.711283 ; -0.4847801 ; -0.01503637 ; 0.075
0.1249535 ; 0.01708673 ; 4.989762E-05 ; 0.0002054128 ; 2.880595E-06 ; 558 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0725280548481366 ; 0 ; 0.18 ; -0.32 ; -0.45 ; 0.075
0.1198876 ; 0.001059514 ; 4.448123E-05 ; 9.762033E-05 ; 2.233888E-06 ; 558 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0325579788949441 ; 2 ; -0.0833743 ; 0.03607887 ; -0.05321913 ; 0.075
0.4065144 ; -0.001929991 ; 9.272424E-05 ; 0.0001445389 ; 3.204992E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.2312239 ; 0.9133415 ; -0.08499812 ; 0.075
0.001890012 ; 0.00100896 ; 9.915448E-05 ; 0.0001469418 ; 2.74223E-06 ; 548 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0662779598916197 ; 0 ; 0.3749999 ; 0.00999997 ; 0.5149999 ; 0.075
0.582682 ; 0.0006348767 ; 0.0001321335 ; 9.762464E-05 ; 2.093278E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0309230782480001 ; 2 ; -0.125368 ; 0.08833083 ; -0.05179692 ; 0.075
0.5918001 ; 3.11451E-05 ; 0.0001957846 ; 0.0001963465 ; 3.558811E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.3214593 ; -0.2910379 ; -0.9918097 ; 0.075
0.001979419 ; -0.0009673603 ; -9.936842E-05 ; -9.951062E-05 ; 3.387851E-06 ; 563 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00199957205210559 ; 0 ; 0.5549999 ; 0.06999996 ; -0.18 ; 0.075
0.6458632 ; 0.00122908 ; -9.761366E-05 ; 2.981929E-07 ; 2.353143E-06 ; 563 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0313466112803293 ; 2 ; -0.09107567 ; -0.08143879 ; -0.1447802 ; 0.075
0.3757464 ; -0.0007511973 ; -9.763086E-05 ; -0.0001012346 ; 2.898887E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.01787176 ; -0.8841063 ; 0.4243464 ; 0.075
0.001974127 ; 0.00184014 ; -4.785448E-05 ; -4.67202E-05 ; 3.537442E-06 ; 516 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0726006406443857 ; 0 ; -0.03500004 ; 0.32 ; -0.05000003 ; 0.075
0.3983119 ; -0.0005904411 ; -1.209123E-05 ; -2.569812E-05 ; 2.715723E-06 ; 516 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0231279249853907 ; 2 ; -0.08298329 ; 0.03711986 ; 0.1077564 ; 0.075
0.4390819 ; 0.001118324 ; 2.202863E-05 ; -9.960003E-05 ; 2.384867E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.9684267 ; 0.5384965 ; 0.07823252 ; 0.075
0.00184617 ; 0.0001475217 ; 8.152906E-05 ; -1.801202E-05 ; 2.80861E-06 ; 473 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.056147001065179 ; 0 ; 0.345 ; 0.25 ; -0.23 ; 0.075
0.2946287 ; 7.370353E-05 ; 5.256298E-05 ; -1.634397E-05 ; 2.616317E-06 ; 470 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0234893910662867 ; 2 ; 0.1413009 ; 0.03072753 ; -0.003723621 ; 0.075
0.7241722 ; 0.7224043 ; 7.238951E-05 ; -9.840543E-05 ; 2.868902E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.7352509 ; -0.6739668 ; -0.8589047 ; 0.075
0.03060121 ; -0.0003114731 ; 4.976463E-05 ; -9.759862E-05 ; 2.063849E-06 ; 546 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.054209433158571 ; 0 ; 0.02999996 ; -0.58 ; 0.01999998 ; 0.075
0.7423089 ; 0.005115409 ; 4.976911E-05 ; -6.655006E-05 ; 2.330293E-06 ; 546 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0304056274859288 ; 2 ; 0.0555901 ; 0.006563239 ; -0.04051295 ; 0.075
0.4154127 ; 0.0004386991 ; 5.018007E-05 ; -8.65258E-05 ; 2.001045E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.4132417 ; 0.9236951 ; 0.6120706 ; 0.075
0.001938181 ; -0.0008227847 ; 9.762281E-05 ; -9.936275E-05 ; 2.252076E-06 ; 562 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0705908620455734 ; 0 ; -0.03500004 ; -0.45 ; 0.09999998 ; 0.075
0.4309835 ; -0.001468213 ; 9.764336E-05 ; -5.194891E-05 ; 2.58826E-06 ; 561 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0270403692392283 ; 2 ; -0.1373748 ; 0.1021487 ; 0.1187684 ; 0.075
0.4426712 ; 0.4436379 ; 9.690857E-05 ; -9.687674E-05 ; 2.639133E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.9421982 ; 0.87793 ; -0.5164318 ; 0.075
0.00227963 ; 0.02609896 ; 9.956041E-05 ; -4.781231E-05 ; 2.688784E-06 ; 556 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0686299796800439 ; 0 ; -0.305 ; -0.41 ; 0.05999997 ; 0.075
0.4256112 ; 0.4271219 ; 9.761248E-05 ; -3.123996E-05 ; 2.970492E-06 ; 556 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0243528495061935 ; 2 ; -0.08358256 ; 0.08962534 ; -0.03414291 ; 0.075
0.6939066 ; -0.0011996 ; 0.0001706068 ; -4.862203E-05 ; 2.374904E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.9292474 ; 0.8593509 ; -0.9608822 ; 0.075
0.00198493 ; -0.00181176 ; 4.765367E-05 ; -4.990027E-05 ; 2.734549E-06 ; 592 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0642588698110244 ; 0 ; -0.575 ; -0.39 ; -0.21 ; 0.075
0.3061912 ; -0.001631537 ; 0.0001150278 ; 1.940298E-05 ; 2.055786E-06 ; 592 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0314005680264274 ; 2 ; 0.1053374 ; -0.002855404 ; 0.1267404 ; 0.075
0.670715 ; -0.0002467367 ; 6.752821E-05 ; -4.974758E-05 ; 2.43892E-06 ; 591 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.2510164 ; 0.02500753 ; -0.4730914 ; 0.075
0.04481789 ; 0.04348304 ; 7.191646E-05 ; 2.23261E-05 ; 2.012952E-06 ; 508 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0660329274886402 ; 0 ; 0.5599999 ; 0.06999996 ; 0.11 ; 0.075
0.4357955 ; 0.2606879 ; 5.76584E-05 ; 9.768381E-06 ; 2.186624E-06 ; 504 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0263722625585508 ; 2 ; -0.05481974 ; 0.02677909 ; 0.07546895 ; 0.075
0.03766659 ; 0.0005570209 ; -5.332938E-07 ; -4.780381E-05 ; 2.158938E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.8261762 ; -0.07514512 ; 0.3945536 ; 0.075
0.002196771 ; 0.0005046924 ; -4.786203E-05 ; -4.793741E-05 ; 3.588381E-06 ; 557 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0605161285370383 ; 0 ; -0.06000002 ; -0.48 ; -0.11 ; 0.075
0.4904643 ; 0.310313 ; -7.280145E-05 ; -7.471998E-05 ; 2.131725E-06 ; 557 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0308563574019386 ; 2 ; -0.05975351 ; 0.1003399 ; 0.04701149 ; 0.075
0.6617038 ; -0.001843265 ; -3.078221E-06 ; -4.984866E-05 ; 2.079896E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.2534055 ; 0.1088194 ; 0.4640973 ; 0.075
0.001991649 ; -0.000992039 ; -9.76219E-05 ; -4.98087E-05 ; 2.136346E-06 ; 557 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0649640776958117 ; 0 ; -0.02500003 ; -0.25 ; -0.105 ; 0.075
0.05613118 ; 0.0007424698 ; -8.617645E-05 ; -5.967711E-05 ; 2.152428E-06 ; 557 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0348563483561046 ; 2 ; 0.1360273 ; 0.09397309 ; 0.1139712 ; 0.075
0.9182195 ; 0.9221938 ; -9.616646E-05 ; -5.085848E-05 ; 2.639652E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9986458 ; -0.7476616 ; -0.8897365 ; 0.075
0.00196786 ; -0.001657976 ; -9.948788E-05 ; 2.990917E-09 ; 2.388744E-06 ; 487 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0793503828305728 ; 0 ; 0.6799999 ; 0.04499998 ; -0.04000003 ; 0.075
0.6544706 ; 0.0008157983 ; -5.934461E-05 ; 7.178295E-09 ; 2.858832E-06 ; 487 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0277129033311554 ; 2 ; -0.1166904 ; 0.0918007 ; -0.04564003 ; 0.075
0.2533518 ; 0.007214272 ; -9.145743E-05 ; 8.74219E-06 ; 3.372522E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.885182 ; 0.7394376 ; -0.9848223 ; 0.075
0.001958475 ; -0.001144389 ; -7.624236E-06 ; 1.204489E-06 ; 3.279154E-06 ; 498 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0635729644341272 ; 0 ; 0.07499997 ; -0.13 ; 0.004999974 ; 0.075
0.01944842 ; 0.000603405 ; 1.117687E-05 ; -6.508441E-05 ; 2.43241E-06 ; 497 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0259428819744799 ; 2 ; -0.08004522 ; -0.106753 ; -0.03406388 ; 0.075
0.4359872 ; 0.4352874 ; 1.123621E-05 ; 6.141602E-05 ; 2.451088E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1860597 ; -0.6124673 ; 0.6030369 ; 0.075
0.4218646 ; 0.4241232 ; -3.123765E-08 ; 6.28248E-05 ; 2.671278E-06 ; 528 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0534726049097583 ; 0 ; 0.12 ; -0.1 ; 0.03499997 ; 0.075
0.4346732 ; 0.0008428328 ; 1.012204E-08 ; 2.966137E-05 ; 3.263085E-06 ; 527 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0272005357231631 ; 2 ; 0.1057666 ; 0.02598316 ; -0.082883 ; 0.075
0.6874648 ; 0.0009261381 ; 5.755533E-05 ; -1.151841E-07 ; 2.447571E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9525073 ; -0.3293709 ; -0.2136563 ; 0.075
0.001964341 ; 0.0005057974 ; 4.77727E-05 ; 5.304515E-08 ; 2.202435E-06 ; 567 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0633322756471632 ; 0 ; -0.44 ; 0.295 ; -0.11 ; 0.075
0.4124525 ; 0.0009194064 ; 2.025053E-05 ; 2.409321E-05 ; 2.52193E-06 ; 565 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0311084248229254 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.075
0.828501 ; 0.8462935 ; 7.407184E-05 ; 2.427694E-05 ; 2.482775E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1935942 ; 0.07593828 ; -0.9875193 ; 0.075
0.001978443 ; 0.0002532499 ; 9.999753E-05 ; 2.809631E-07 ; 2.775113E-06 ; 575 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0663323273770914 ; 0 ; 0.5699999 ; 0.3399999 ; -0.5 ; 0.075
0.4458685 ; 0.02400809 ; 9.760486E-05 ; 2.496979E-05 ; 2.034385E-06 ; 572 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0226646022294278 ; 2 ; 0.07686699 ; 0.125455 ; 0.05065689 ; 0.075
0.8872875 ; 0.2279066 ; 9.795803E-05 ; 2.182868E-05 ; 2.129605E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9076619 ; 0.4110623 ; -0.2736703 ; 0.075
0.001909392 ; -0.001433547 ; 9.754545E-05 ; 0.0001042649 ; 2.207168E-06 ; 544 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0698567496121049 ; 0 ; 0.3 ; -0.52 ; 0.02999997 ; 0.075
0.3250586 ; 0.0005968988 ; 0.00011293 ; 2.866092E-05 ; 2.042329E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0213274508733381 ; 2 ; -0.00818844 ; 0.09752677 ; 0.01656296 ; 0.075
0.8617581 ; 0.1212542 ; 0.0001505119 ; 0.0001003873 ; 2.095765E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.6628377 ; 0.4896911 ; 0.1916238 ; 0.075
0.001965777 ; 0.001153928 ; 6.292769E-05 ; 6.290243E-05 ; 2.077269E-06 ; 450 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.063790348697651 ; 0 ; -0.52 ; 0.7449999 ; -0.05000003 ; 0.075
0.3371748 ; 0.02803878 ; 0.0001661739 ; 0.0001660115 ; 3.413595E-06 ; 450 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0239917369736598 ; 2 ; -0.09406821 ; 0.1020618 ; 0.1487677 ; 0.075
0.655795 ; 0.001140838 ; 0.0001660816 ; 0.0001661083 ; 3.771223E-06 ; 450 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.2647077 ; -0.2040208 ; -0.2610879 ; 0.075
0.2123246 ; 0.2148881 ; 7.099406E-08 ; 0.0001011149 ; 2.766813E-06 ; 505 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0501575920829049 ; 0 ; -0.395 ; -0.13 ; 0.02999997 ; 0.075
0.4221943 ; 0.001124716 ; 5.409162E-05 ; 0.0001020107 ; 2.053907E-06 ; 504 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0231156074084307 ; 2 ; 0.1498011 ; -0.04328207 ; 0.1069656 ; 0.075
0.3005076 ; -0.001983685 ; 8.231977E-07 ; 4.898412E-05 ; 2.427746E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.7725262 ; 0.7358269 ; 0.6507028 ; 0.075
0.002352948 ; 0.01121638 ; 5.756003E-05 ; 4.983794E-05 ; 2.145825E-06 ; 594 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0559432137025065 ; 0 ; -0.23 ; 0.195 ; -0.225 ; 0.075
0.4385366 ; -0.001565119 ; -4.783783E-05 ; -9.950092E-06 ; 2.904623E-06 ; 594 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0281340009446405 ; 2 ; -0.11254 ; 0.1459098 ; 0.07469988 ; 0.075
0.5156765 ; -0.001307688 ; -4.799457E-05 ; 5.078648E-05 ; 2.253191E-06 ; 594 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.136597 ; -0.9784231 ; 0.6392708 ; 0.075
0.001964188 ; 0.0005277078 ; -5.159306E-05 ; 5.779513E-06 ; 2.772511E-06 ; 511 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0849293049592375 ; 0 ; 0.01499997 ; 0.08499996 ; 0.115 ; 0.075
0.6716004 ; -0.001365851 ; -9.76166E-05 ; 7.139651E-05 ; 2.997149E-06 ; 511 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.025885103674781 ; 2 ; 0.01816529 ; -0.07274979 ; -0.06550996 ; 0.075
0.5214061 ; 0.1082701 ; 7.801457E-06 ; 0.0001525576 ; 3.216492E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.3301925 ; -0.261434 ; -0.7328696 ; 0.075
0.001915468 ; 0.0001106396 ; -9.747827E-05 ; 9.134236E-05 ; 2.334697E-06 ; 533 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0554311464005833 ; 0 ; -0.275 ; -0.58 ; 0.32 ; 0.075
0.1464868 ; 0.0003164382 ; -3.213408E-05 ; 0.0001439468 ; 2.163281E-06 ; 533 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0268742013170272 ; 2 ; -0.03530879 ; 0.0192224 ; 0.1441224 ; 0.075
0.7950529 ; -0.001600059 ; -2.528629E-05 ; 9.796121E-05 ; 3.299816E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.339839 ; 0.8399847 ; -0.4001586 ; 0.075
0.001926368 ; 0.000911322 ; 4.939731E-05 ; 0.0001967387 ; 2.51096E-06 ; 528 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0626174130193592 ; 0 ; -0.43 ; -0.365 ; -0.15 ; 0.075
0.2115733 ; -0.001807975 ; -4.210449E-05 ; 0.0002512115 ; 2.669111E-06 ; 527 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0394856900040229 ; 2 ; -0.1090079 ; -0.09368964 ; 0.02706218 ; 0.075
0.69957 ; 0.0003574496 ; -4.800982E-05 ; 0.0001400257 ; 2.609584E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.2392 ; -0.569791 ; -0.4065483 ; 0.075
0.3442598 ; -0.001576901 ; -8.775299E-08 ; 9.762927E-05 ; 3.11946E-06 ; 508 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.053457648401136 ; 0 ; -0.31 ; 0.03999997 ; -0.17 ; 0.075
0.5585073 ; -0.0007878604 ; 2.889155E-05 ; 0.0001284199 ; 2.774913E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0350976403191038 ; 2 ; 0.03188338 ; -0.1175432 ; -0.05739886 ; 0.075
0.5307572 ; 0.02403704 ; 1.355016E-05 ; 9.786731E-05 ; 2.74231E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.01368108 ; -0.933064 ; 0.1650923 ; 0.075
0.001935147 ; 0.0004986665 ; 8.699454E-05 ; 8.762107E-05 ; 2.06625E-06 ; 529 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0642454188617648 ; 0 ; -0.07000004 ; -0.43 ; 0.14 ; 0.075
