Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.520049 ; 0.001055379 ; 8.064087E-05 ; 9.956357E-05 ; 2.363739E-06 ; 551 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0263413518177418 ; 2 ; 0.00371264 ; 0.1405198 ; -0.1408093 ; 0.04
0.7805561 ; 0.7654831 ; 4.913407E-05 ; 0.0001313829 ; 2.615039E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.4392433 ; 0.7562282 ; -0.882965 ; 0.04
0.00191465 ; -0.001871723 ; 9.764429E-05 ; 9.671574E-05 ; 2.147922E-06 ; 525 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0650443333705564 ; 0 ; -0.205 ; -0.18 ; 0.08499997 ; 0.04
0.01035009 ; 0.007615241 ; 0.0001126756 ; 0.000112678 ; 2.308248E-06 ; 525 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0231783554786863 ; 2 ; -0.1071293 ; 0.1428569 ; -0.007063768 ; 0.04
0.9200699 ; 0.00174047 ; 0.0001090335 ; 0.0001076631 ; 2.37121E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.9614298 ; 0.4114138 ; -0.2483951 ; 0.04
0.001945 ; 0.001816824 ; -9.573719E-05 ; -9.578811E-05 ; 3.082461E-06 ; 488 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0653416310373859 ; 0 ; 0.01999997 ; -0.455 ; -0.07000003 ; 0.04
0.4171059 ; -0.001546844 ; -4.064977E-05 ; -6.31672E-05 ; 3.301556E-06 ; 486 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0202860144756151 ; 2 ; 0.1221775 ; 0.02602168 ; 0.07053155 ; 0.04
0.4345794 ; 0.423775 ; -7.144755E-05 ; -9.787404E-05 ; 2.208158E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.4105828 ; 0.6630539 ; 0.2379113 ; 0.04
0.001965947 ; -0.00116904 ; -4.786689E-05 ; -9.761706E-05 ; 2.275245E-06 ; 505 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0555754387916225 ; 0 ; 0.48 ; -0.005000028 ; 0.01999997 ; 0.04
0.4010524 ; -0.001916241 ; -1.330385E-05 ; -6.499184E-05 ; 2.127036E-06 ; 503 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0236477648789251 ; 2 ; 0.05847725 ; 0.09310418 ; 0.1459551 ; 0.04
0.6333643 ; 0.6202541 ; -3.631555E-05 ; -8.413303E-05 ; 2.897992E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.9789198 ; 0.8680143 ; -0.6871443 ; 0.04
0.005913255 ; 0.00360491 ; -7.553778E-08 ; -9.389569E-05 ; 2.302947E-06 ; 483 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0623452971682868 ; 0 ; -0.165 ; 0.315 ; -0.29 ; 0.04
0.3614379 ; -0.001084475 ; 2.882044E-05 ; -7.073609E-05 ; 2.901177E-06 ; 483 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0240309409338819 ; 2 ; -0.0480948 ; 0.007678218 ; 0.09128761 ; 0.04
0.6731646 ; 0.001499773 ; -1.81268E-07 ; -7.139223E-05 ; 2.33075E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.1827502 ; -0.7188839 ; -0.675272 ; 0.04
0.001962887 ; -0.0002725408 ; 4.978317E-05 ; -9.763254E-05 ; 2.077663E-06 ; 583 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0569733457828296 ; 0 ; 0.345 ; -0.3 ; -0.03000004 ; 0.04
0.1361444 ; -0.0002633784 ; 4.212385E-05 ; -8.83123E-05 ; 2.5528E-06 ; 581 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.024774516686102 ; 2 ; 0.127931 ; 0.06917875 ; -0.08817457 ; 0.04
0.8450789 ; -0.001132797 ; 5.773997E-05 ; -8.962747E-05 ; 2.415072E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.9932775 ; -0.9794559 ; -0.8513057 ; 0.04
0.04037577 ; 0.03690473 ; 9.763489E-05 ; -7.234737E-05 ; 2.789244E-06 ; 529 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0776470132083757 ; 0 ; 0.06499998 ; -0.35 ; -0.215 ; 0.04
0.4177852 ; 0.00160511 ; 0.0001283826 ; -9.952841E-05 ; 2.578263E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0217797013805205 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.04
0.9313774 ; 0.9880446 ; 0.0001499513 ; -4.413359E-05 ; 2.14868E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.8341246 ; 0.9791554 ; -0.4959041 ; 0.04
0.07071155 ; 0.0720095 ; 0.000127848 ; -4.001908E-05 ; 2.24392E-06 ; 572 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0607482072335077 ; 0 ; 0.23 ; -0.38 ; -0.03500004 ; 0.04
0.09552996 ; -0.0001817317 ; 0.0001128524 ; -3.452796E-05 ; 2.539177E-06 ; 572 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0288189384317841 ; 2 ; -0.09347868 ; 0.08907866 ; -0.01106459 ; 0.04
0.8358191 ; 0.000428058 ; 0.0001428488 ; -4.976392E-05 ; 2.107377E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.6608422 ; -0.09936935 ; -0.08180843 ; 0.04
0.001994121 ; -0.0006388102 ; 4.809606E-05 ; -4.825192E-05 ; 3.04689E-06 ; 502 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0653019128210345 ; 0 ; 0.27 ; -0.44 ; -0.555 ; 0.04
0.4092724 ; 0.0007111707 ; 5.573298E-05 ; -4.762745E-05 ; 2.497243E-06 ; 502 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0252047391976049 ; 2 ; -0.1291461 ; -0.1366824 ; -0.08081084 ; 0.04
0.006625089 ; 0.005679771 ; 4.797541E-05 ; -4.962434E-05 ; 2.65752E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.7135574 ; 0.8524945 ; -0.1030951 ; 0.04
0.001968922 ; -0.001465284 ; -1.489746E-07 ; -4.99049E-05 ; 2.176059E-06 ; 528 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0635874621389096 ; 0 ; 0.36 ; 0.3349999 ; 0.255 ; 0.04
0.1623663 ; 0.001878924 ; -6.353482E-06 ; -4.273096E-05 ; 2.553552E-06 ; 525 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.022469668826694 ; 2 ; 0.0327346 ; -0.0859652 ; -0.06571389 ; 0.04
0.374922 ; 0.3749912 ; 5.483606E-07 ; -2.728297E-05 ; 2.972254E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.5440401 ; -0.445759 ; -0.6142594 ; 0.04
0.002084365 ; -0.001434512 ; 8.467082E-06 ; -2.091381E-05 ; 2.637697E-06 ; 536 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0655379141738484 ; 0 ; 0.455 ; -0.01500003 ; -0.465 ; 0.04
0.4986176 ; -0.001869053 ; -3.313126E-05 ; -3.313374E-05 ; 3.209698E-06 ; 536 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0242349756459807 ; 2 ; -0.002750817 ; 0.1198272 ; 0.02430103 ; 0.04
0.379293 ; -0.001430168 ; -1.768953E-05 ; -5.018452E-05 ; 2.261434E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.00155498 ; 0.4536316 ; 0.5677529 ; 0.04
0.00187713 ; -0.0004462175 ; -7.24788E-05 ; -2.273635E-05 ; 2.850373E-06 ; 518 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0575475703411936 ; 0 ; 0.325 ; 0.12 ; -0.12 ; 0.04
0.656808 ; 0.3208578 ; -7.083917E-05 ; 3.808917E-06 ; 2.658609E-06 ; 516 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0253981010077045 ; 2 ; -0.03173345 ; -0.0337768 ; -0.05559452 ; 0.04
0.4387662 ; -0.001051223 ; -9.754632E-05 ; -4.181108E-05 ; 2.020067E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; -0.09972847 ; 0.9549184 ; 0.4437659 ; 0.04
0.001981862 ; 0.00127298 ; -9.758547E-05 ; 2.840835E-08 ; 2.325806E-06 ; 544 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0612758223032039 ; 0 ; -0.2600001 ; -0.235 ; 0.07499997 ; 0.04
0.7715538 ; 0.001554595 ; -9.760504E-05 ; -3.065548E-05 ; 2.169161E-06 ; 544 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0289278643996115 ; 2 ; 0.1045433 ; 0.1087551 ; -0.1245541 ; 0.04
0.436864 ; 0.4403513 ; -0.0001315221 ; -1.093918E-06 ; 2.000862E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8677754 ; 0.7754997 ; 0.8667833 ; 0.04
0.03492425 ; 0.03494795 ; -1.409975E-06 ; 9.545033E-06 ; 3.507038E-06 ; 441 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0715706403500346 ; 0 ; -0.395 ; -0.31 ; -0.2 ; 0.04
0.03904033 ; 0.0004333869 ; -4.786527E-05 ; -2.166561E-06 ; 2.815443E-06 ; 441 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.020477527521435 ; 2 ; 0.09623779 ; -0.11429 ; 0.08757246 ; 0.04
0.4282407 ; 0.001388244 ; -5.008404E-05 ; 2.649599E-05 ; 3.044195E-06 ; 441 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5948563 ; 0.02928801 ; -0.3276849 ; 0.04
0.001941157 ; 0.0006490337 ; -3.108139E-08 ; 2.750552E-05 ; 3.108885E-06 ; 489 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0525846805343467 ; 0 ; 0.17 ; -0.175 ; 0.05499997 ; 0.04
0.1231186 ; 0.05953409 ; -1.098384E-08 ; 1.810494E-05 ; 3.350982E-06 ; 488 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0215292192493621 ; 2 ; -0.06049408 ; 0.02407284 ; -0.1444137 ; 0.04
0.4012398 ; 0.4032907 ; -8.6933E-08 ; 1.85543E-05 ; 3.918681E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.0684188 ; 0.4008859 ; -0.7926132 ; 0.04
0.001931004 ; -0.0009315932 ; 4.980312E-05 ; 1.773259E-06 ; 2.26475E-06 ; 513 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0611018892525013 ; 0 ; 0.195 ; 0.06999996 ; -0.12 ; 0.04
0.4125209 ; 0.0003623969 ; 4.975327E-05 ; 2.293022E-05 ; 2.048832E-06 ; 513 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0207899017540141 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.04
0.9151183 ; 0.0002462281 ; 6.900766E-05 ; -3.914372E-07 ; 2.635638E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.08537004 ; -0.5653504 ; -0.4647085 ; 0.04
0.001998262 ; 0.0003643353 ; 0.0001307827 ; 3.37601E-05 ; 2.168454E-06 ; 490 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0593058398648331 ; 0 ; -0.675 ; 0.36 ; -0.38 ; 0.04
0.427994 ; 0.3402524 ; 0.0001180265 ; -3.062131E-05 ; 2.403479E-06 ; 489 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0201583834834415 ; 2 ; -0.09593074 ; 0.04673815 ; -0.09034795 ; 0.04
0.005997016 ; 4.579759E-05 ; 0.0001503225 ; 5.089444E-05 ; 3.194781E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4368507 ; 0.5505241 ; -0.578378 ; 0.04
0.001955756 ; 0.00120288 ; 9.763435E-05 ; 0.0001179919 ; 2.440386E-06 ; 561 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0569105918717706 ; 0 ; -0.19 ; 0.06999996 ; 0.01999997 ; 0.04
0.8912132 ; 0.001258506 ; 1.338081E-05 ; 3.7452E-05 ; 2.99538E-06 ; 558 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0247265207314695 ; 2 ; -0.1308571 ; -0.06464036 ; -0.0683943 ; 0.04
0.9243709 ; 0.001808119 ; 9.971228E-05 ; 4.703778E-05 ; 2.220932E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.1954874 ; -0.8795196 ; -0.5647059 ; 0.04
0.00195956 ; 0.001457221 ; 2.988308E-05 ; 2.995327E-05 ; 2.37419E-06 ; 473 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0620613645522582 ; 0 ; 0.165 ; 0.43 ; -0.12 ; 0.04
0.3488413 ; 0.01282658 ; 9.449787E-05 ; 6.385873E-05 ; 2.091417E-06 ; 472 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0237971931577267 ; 2 ; 0.1251043 ; 0.0311075 ; -0.1213003 ; 0.04
0.7775908 ; 0.002529468 ; 4.958089E-05 ; 4.997881E-05 ; 2.20372E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.5089054 ; 0.5877438 ; -0.2219961 ; 0.04
0.001927418 ; -0.001655693 ; 1.603815E-05 ; 6.55378E-05 ; 2.92645E-06 ; 492 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0594648540367797 ; 0 ; 0.3699999 ; -0.6350001 ; -0.195 ; 0.04
0.3275226 ; 0.001272894 ; -0.0001014665 ; 0.0001042467 ; 2.284671E-06 ; 490 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0243010467260225 ; 2 ; -0.09107567 ; -0.08143879 ; -0.1447802 ; 0.04
0.3941029 ; 0.0004565651 ; 1.418783E-07 ; 4.660213E-05 ; 3.713149E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.1032838 ; -0.8958227 ; -0.8184259 ; 0.04
0.001973053 ; -0.001129602 ; -2.41107E-05 ; 6.48284E-05 ; 2.383576E-06 ; 503 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.062736013899576 ; 0 ; -0.31 ; 0.175 ; 0.215 ; 0.04
0.6158109 ; 0.0004001957 ; -4.975805E-05 ; 4.977889E-05 ; 2.808019E-06 ; 503 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0227079701273936 ; 2 ; 0.02890688 ; 0.05563495 ; -0.1478759 ; 0.04
0.435873 ; 0.2124566 ; 1.660057E-06 ; 0.0001009139 ; 2.979154E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.6001467 ; -0.1705417 ; -0.2772593 ; 0.04
0.001970887 ; 0.001255033 ; -4.152698E-05 ; 4.976058E-05 ; 2.816342E-06 ; 540 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0581609037914805 ; 0 ; -0.235 ; -0.01000004 ; -0.4 ; 0.04
0.5506545 ; 0.1766715 ; -6.034638E-05 ; 8.512127E-05 ; 2.741248E-06 ; 540 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0227229559542365 ; 2 ; -0.1138284 ; 0.05235415 ; 0.004809973 ; 0.04
0.5823838 ; -0.0007667997 ; -9.745597E-05 ; 4.990943E-05 ; 3.262756E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.3238974 ; -0.2911332 ; 0.3039416 ; 0.04
0.001983798 ; 0.0007136605 ; -9.956365E-05 ; 9.764473E-05 ; 2.379492E-06 ; 534 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0636540952312212 ; 0 ; -0.39 ; 0.3349999 ; -0.05000003 ; 0.04
0.4160253 ; 0.003540363 ; -2.102688E-05 ; 9.762707E-05 ; 2.98245E-06 ; 533 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0217750601790923 ; 2 ; -0.1217374 ; -0.04124171 ; 0.1403983 ; 0.04
0.04706769 ; 5.561335E-05 ; -4.119126E-05 ; 0.0001526175 ; 2.033556E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.7997517 ; 0.9811217 ; 0.5628261 ; 0.04
0.00194255 ; -0.0006520626 ; -4.787354E-05 ; 9.955039E-05 ; 2.878513E-06 ; 558 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0613218257129839 ; 0 ; 0.5749999 ; -0.5000001 ; 0.02499997 ; 0.04
0.6210356 ; 0.6531271 ; -6.068295E-05 ; 8.669414E-05 ; 2.771612E-06 ; 557 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0305344554441591 ; 2 ; 0.04310266 ; 0.03164975 ; -0.05342683 ; 0.04
0.6712554 ; 0.05570631 ; -3.86754E-05 ; 0.00010811 ; 3.806132E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.7004236 ; 0.6107537 ; -0.6336294 ; 0.04
0.00194845 ; 0.0007932005 ; 2.14389E-10 ; 0.0001167242 ; 2.496549E-06 ; 480 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0741674269993121 ; 0 ; 0.01999996 ; -0.04500003 ; -3.047288E-08 ; 0.04
0.6034755 ; 0.001961486 ; -4.641632E-06 ; 9.677646E-05 ; 3.098972E-06 ; 479 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0248050421322737 ; 2 ; 0.08176327 ; -0.05437764 ; -0.1318853 ; 0.04
0.3252977 ; 0.001177518 ; 2.615066E-07 ; 0.0001466658 ; 2.830978E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.5916001 ; -0.1946262 ; -0.2696428 ; 0.04
0.001991835 ; -5.89807E-05 ; 4.780166E-05 ; 8.66771E-05 ; 2.04327E-06 ; 522 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.05410226743122 ; 0 ; 0.06499998 ; 0.3349999 ; 0.4599999 ; 0.04
0.2826865 ; -0.001778358 ; 9.522492E-05 ; 0.0001469477 ; 3.194089E-06 ; 522 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0245675784828289 ; 2 ; 0.01305546 ; -0.05503821 ; 0.1000359 ; 0.04
0.2321225 ; 0.2307229 ; 4.895667E-05 ; 0.0001460215 ; 2.76778E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.6542826 ; 0.9180145 ; -0.7537355 ; 0.04
0.001825302 ; -0.0010962 ; 9.765983E-05 ; 9.763141E-05 ; 2.246654E-06 ; 547 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0573174814857327 ; 0 ; 0.175 ; 0.05999997 ; -0.15 ; 0.04
0.1844237 ; 0.001588108 ; 0.0001202826 ; 9.762464E-05 ; 2.083562E-06 ; 547 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0244545789862963 ; 2 ; -0.125368 ; 0.08833083 ; -0.05179692 ; 0.04
0.4298953 ; 0.0008027063 ; 9.960839E-05 ; 9.825833E-05 ; 2.318061E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.1086877 ; 0.909065 ; -0.5020602 ; 0.04
0.001922495 ; -0.001009372 ; -6.744027E-05 ; -6.741863E-05 ; 2.430593E-06 ; 502 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00220166636087639 ; 0 ; 0.325 ; -0.385 ; -0.04000003 ; 0.04
0.02086469 ; 4.96648E-05 ; -7.934964E-05 ; -9.763939E-05 ; 2.429711E-06 ; 502 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0218906937427304 ; 2 ; -0.07857791 ; 0.1278659 ; 0.1035865 ; 0.04
0.4349613 ; 0.0008718102 ; -9.834008E-05 ; -7.666803E-05 ; 2.209994E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.8401319 ; -0.9598355 ; 0.5268988 ; 0.04
0.002223489 ; 0.0007870081 ; -4.963474E-05 ; -9.744334E-05 ; 2.153032E-06 ; 541 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0618831975893725 ; 0 ; -0.275 ; -0.07000004 ; 0.29 ; 0.04
0.3844696 ; -0.001834578 ; -1.736264E-05 ; -9.952841E-05 ; 2.258211E-06 ; 541 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0239894668634608 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.04
0.1549264 ; 0.00107656 ; -1.408187E-05 ; -9.623409E-05 ; 2.805344E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.6537567 ; 0.9424698 ; -0.8982313 ; 0.04
0.001970512 ; 0.0006298461 ; 3.240224E-09 ; -9.766677E-05 ; 2.164745E-06 ; 603 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0646932435476294 ; 0 ; 0.03999997 ; -0.6 ; -0.05000004 ; 0.04
0.3357703 ; -0.0008526377 ; 2.513817E-05 ; -7.438731E-05 ; 2.903069E-06 ; 603 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0274457685838956 ; 2 ; -0.02395334 ; -0.1009062 ; 0.0188152 ; 0.04
0.902384 ; 0.0655065 ; 1.089937E-07 ; -8.402835E-05 ; 2.420165E-06 ; 603 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.1455823 ; 0.4303541 ; -0.4498863 ; 0.04
0.001951273 ; 0.001310393 ; 4.761721E-05 ; -0.0001264748 ; 3.348245E-06 ; 583 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0701964971392376 ; 0 ; -0.34 ; -0.19 ; -0.365 ; 0.04
0.1663331 ; 0.0003820658 ; 7.462761E-05 ; -4.595282E-05 ; 2.326197E-06 ; 582 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0305964710538777 ; 2 ; 0.08013295 ; 0.1271837 ; -0.1165734 ; 0.04
0.8506216 ; 0.0006073248 ; 4.849571E-05 ; -8.806855E-05 ; 2.699001E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.8530803 ; -0.7788783 ; -0.9352005 ; 0.04
0.001990721 ; 0.0003095157 ; 9.760157E-05 ; -8.586018E-05 ; 2.518166E-06 ; 562 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.063101114487483 ; 0 ; -0.13 ; -0.43 ; -0.07500003 ; 0.04
0.4436571 ; 0.002697867 ; 0.0001250662 ; -7.208203E-05 ; 2.533503E-06 ; 562 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.028830548972841 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0.04
0.6972592 ; 0.6986461 ; 7.57431E-05 ; -9.690106E-05 ; 2.940131E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.09850271 ; 0.5636383 ; -0.7732265 ; 0.04
