Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001956898 ; 0.001102392 ; 8.493118E-08 ; 3.336824E-05 ; 3.118358E-06 ; 572 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0682090348550268 ; 0 ; -0.485 ; 0.5599999 ; 0.135 ; 0.035
0.03870841 ; -0.001643599 ; 2.99082E-09 ; 4.976637E-05 ; 2.887009E-06 ; 572 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0284274722516738 ; 2 ; 0.09527181 ; 0.02248405 ; -0.01959809 ; 0.035
0.868288 ; -0.001033812 ; 1.364527E-07 ; 4.95034E-05 ; 3.542926E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.1026013 ; -0.1936069 ; -0.9144294 ; 0.035
0.001980226 ; 0.0008959124 ; -5.246318E-05 ; 9.322503E-05 ; 2.532723E-06 ; 461 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0658228577527564 ; 0 ; 0.16 ; 0.3 ; 0.35 ; 0.035
0.3232812 ; -0.0005923903 ; -2.956967E-05 ; 6.613813E-05 ; 2.456183E-06 ; 461 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0275733058705668 ; 2 ; 0.1375646 ; -0.1202007 ; 0.01600564 ; 0.035
0.5776762 ; 0.002173547 ; -4.764756E-05 ; 4.970287E-05 ; 2.454846E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.4563573 ; 0.1404287 ; 0.2717347 ; 0.035
0.001931504 ; 0.0001266766 ; -8.806752E-05 ; 5.981625E-05 ; 2.864649E-06 ; 516 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0507222873667574 ; 0 ; 0.175 ; -0.54 ; 0.3399999 ; 0.035
0.6283267 ; -0.0005167883 ; -9.953928E-05 ; 4.975921E-05 ; 3.354635E-06 ; 516 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0247963646303205 ; 2 ; 0.0384842 ; 0.03166991 ; 0.03522835 ; 0.035
0.4589097 ; 0.001913312 ; -7.535138E-05 ; 4.790048E-05 ; 3.316696E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.4827957 ; 0.4164619 ; -0.1165609 ; 0.035
0.001978034 ; -0.0004825859 ; -5.546526E-05 ; 9.950384E-05 ; 2.796025E-06 ; 490 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0567040147099459 ; 0 ; 0.46 ; -0.195 ; -0.08500004 ; 0.035
0.146872 ; 0.001437737 ; -8.125692E-05 ; 0.0001139488 ; 2.625358E-06 ; 490 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0214564531225627 ; 2 ; -0.03530879 ; 0.0192224 ; 0.1441224 ; 0.035
0.001978253 ; 0.001091386 ; -8.149452E-05 ; 9.786472E-05 ; 3.49391E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.3195254 ; 0.3148439 ; -0.511304 ; 0.035
0.00191152 ; 7.433057E-05 ; -2.911515E-05 ; 9.240436E-05 ; 2.839548E-06 ; 508 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0571605879992037 ; 0 ; -0.3200001 ; 0.5049999 ; 0.335 ; 0.035
0.3835576 ; 0.0008077454 ; -5.745972E-05 ; 9.950881E-05 ; 2.740665E-06 ; 508 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0256415902342894 ; 2 ; -0.09508646 ; -0.1411249 ; -0.0807455 ; 0.035
0.4379266 ; -0.001771927 ; -4.981274E-05 ; 9.798494E-05 ; 3.225467E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.06019755 ; 0.4910081 ; -0.4939259 ; 0.035
0.001922103 ; -0.0001979828 ; -7.562923E-07 ; 9.737394E-05 ; 3.365599E-06 ; 491 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0630420837252563 ; 0 ; -0.335 ; 0.33 ; -0.47 ; 0.035
0.4392039 ; 0.001447678 ; 3.443917E-05 ; 9.761981E-05 ; 2.496866E-06 ; 491 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0234789564775189 ; 2 ; -0.06346647 ; 0.01330239 ; -0.1349455 ; 0.035
0.4132713 ; -0.001832413 ; 1.053069E-07 ; 9.658028E-05 ; 3.613123E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.07591575 ; -0.7685872 ; -0.9065821 ; 0.035
0.00198534 ; 0.00144736 ; 4.761542E-05 ; 9.25683E-05 ; 2.301325E-06 ; 548 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.05832043732656 ; 0 ; -0.48 ; 0.39 ; -0.3 ; 0.035
0.3591571 ; 0.0389981 ; 4.785194E-05 ; 9.952004E-05 ; 2.129224E-06 ; 546 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.023388202754321 ; 2 ; 0.002428449 ; -0.1167485 ; -0.056974 ; 0.035
0.699698 ; 0.001533551 ; 8.224117E-05 ; 0.0001323212 ; 2.701418E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.4399535 ; -0.8563171 ; 0.1484783 ; 0.035
0.00197012 ; -0.0002515969 ; 0.0001083045 ; 0.0001065266 ; 2.140323E-06 ; 539 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0654812456102422 ; 0 ; -0.195 ; -0.51 ; 0.155 ; 0.035
0.1264707 ; -0.0006290405 ; 9.952049E-05 ; 0.0001350727 ; 3.047398E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0249765193369139 ; 2 ; -0.04667776 ; 0.07003511 ; -0.1392456 ; 0.035
0.1064212 ; 0.02022165 ; 9.782539E-05 ; 0.0001159855 ; 3.071277E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.1417857 ; 0.8463379 ; -0.877562 ; 0.035
0.001968905 ; -0.0019191 ; -9.078353E-05 ; -8.868236E-05 ; 2.576897E-06 ; 532 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00191170155072283 ; 0 ; 0.5549999 ; -0.115 ; 0.145 ; 0.035
0.4331753 ; 0.001089122 ; -9.369674E-05 ; -9.759836E-05 ; 2.952574E-06 ; 532 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0244154710691124 ; 2 ; 0.1222682 ; -0.1045643 ; 0.1109167 ; 0.035
0.03504336 ; 0.0009298529 ; -9.769513E-05 ; -8.501993E-05 ; 2.820565E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.6309699 ; 0.07862771 ; -0.1040487 ; 0.035
0.001964576 ; 0.001323696 ; -4.972042E-05 ; -7.675507E-05 ; 2.459283E-06 ; 527 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0603888215188766 ; 0 ; -0.49 ; -0.05000004 ; 0.06499998 ; 0.035
0.4254585 ; -0.001019112 ; -4.975377E-05 ; -6.915455E-05 ; 2.736166E-06 ; 527 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0255566360476848 ; 2 ; -0.05660501 ; -0.09494916 ; 0.1314193 ; 0.035
0.3091761 ; -0.001793981 ; -2.141281E-05 ; -9.993406E-05 ; 2.822894E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.699215 ; -0.3041714 ; -0.8639679 ; 0.035
0.197327 ; 0.1996872 ; 3.422283E-05 ; -6.321713E-05 ; 3.270338E-06 ; 479 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0594956238983615 ; 0 ; -0.06500003 ; 0.2 ; -0.485 ; 0.035
0.3343262 ; 0.0367828 ; 5.786523E-10 ; -3.616243E-05 ; 2.625055E-06 ; 479 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0221304865039521 ; 2 ; 0.1045433 ; 0.1087551 ; -0.1245541 ; 0.035
0.7859594 ; 0.08663803 ; 1.761891E-07 ; -3.811962E-05 ; 2.713946E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.8867263 ; -0.3371238 ; -0.1199923 ; 0.035
0.001930422 ; -0.001957582 ; 5.025332E-05 ; -7.053903E-05 ; 2.079966E-06 ; 567 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0574871824011323 ; 0 ; -0.6 ; 0.07499996 ; 0.4399999 ; 0.035
0.3009182 ; -0.0005405621 ; 8.014625E-05 ; -6.915769E-05 ; 2.464492E-06 ; 567 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0292558017163516 ; 2 ; -0.09316783 ; -0.03080262 ; -0.07166757 ; 0.035
0.806146 ; 0.05818383 ; 4.870621E-05 ; -9.867195E-05 ; 2.469399E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.7985349 ; -0.7902446 ; -0.874934 ; 0.035
0.001914766 ; 0.001684959 ; 0.0001506093 ; -4.642624E-05 ; 2.103851E-06 ; 502 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0644308012403064 ; 0 ; -3.539026E-08 ; 0.325 ; -0.145 ; 0.035
0.428877 ; 0.4305711 ; 9.760239E-05 ; -3.088571E-05 ; 2.997901E-06 ; 502 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0252068183701773 ; 2 ; -0.1308571 ; -0.06464036 ; -0.0683943 ; 0.035
0.3495155 ; -0.001978835 ; 9.764211E-05 ; -9.757392E-05 ; 2.311121E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.4883985 ; 0.8448111 ; -0.03297186 ; 0.035
0.001951894 ; -0.001518642 ; 0.0001113102 ; -4.788038E-05 ; 2.855004E-06 ; 574 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0652102986352193 ; 0 ; 0.2 ; -0.06000004 ; -0.3 ; 0.035
0.05628649 ; 0.0005490432 ; 0.000105258 ; -2.768666E-05 ; 2.740822E-06 ; 574 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0235055256916549 ; 2 ; -0.04415538 ; -0.1247398 ; 0.06214313 ; 0.035
0.4020014 ; 0.4060997 ; 9.740316E-05 ; -5.022773E-05 ; 2.962676E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.3963272 ; -0.8516921 ; -0.3312804 ; 0.035
0.001917741 ; 0.001266497 ; 4.368256E-05 ; -5.589219E-05 ; 3.134001E-06 ; 535 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0721390103074329 ; 0 ; -0.05500004 ; -0.08000002 ; -0.6 ; 0.035
0.03688491 ; 0.001673841 ; 6.920672E-05 ; -2.841604E-05 ; 2.698288E-06 ; 535 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0231070302327237 ; 2 ; 0.1281381 ; -0.1350764 ; -0.02051081 ; 0.035
0.2264597 ; 0.0007007967 ; 4.736611E-05 ; -2.462438E-05 ; 2.327359E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.7528018 ; -0.1535484 ; 0.3947239 ; 0.035
0.001883368 ; 0.0007297843 ; 1.289154E-05 ; -3.468819E-05 ; 2.962507E-06 ; 489 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0627441455342708 ; 0 ; -0.68 ; 0.175 ; -0.29 ; 0.035
0.6252981 ; 0.001652113 ; 0 ; -4.78562E-05 ; 2.333868E-06 ; 489 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0245976149949011 ; 2 ; -0.002750817 ; 0.1198272 ; 0.02430103 ; 0.035
0.4256822 ; 0.000345077 ; 1.873392E-05 ; -3.108118E-05 ; 2.898374E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.8323382 ; -0.9629076 ; -0.2429025 ; 0.035
0.001959543 ; 0.0007632342 ; -4.786582E-05 ; -1.695067E-05 ; 3.03087E-06 ; 557 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0591074254894441 ; 0 ; 0.5599999 ; -0.1 ; 0.01499995 ; 0.035
0.1542862 ; 0.001881177 ; 5.370493E-05 ; -5.59217E-06 ; 2.44167E-06 ; 553 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0343005115675982 ; 2 ; -0.1362069 ; 0.02181136 ; -0.1474648 ; 0.035
0.2433964 ; 0.001465913 ; -4.916959E-05 ; -4.884622E-05 ; 2.90704E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.4623159 ; -0.7094461 ; 0.7913807 ; 0.035
0.001965579 ; -0.001590988 ; -9.771909E-05 ; -4.965088E-05 ; 2.049398E-06 ; 539 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.069810364764445 ; 0 ; 0.34 ; -0.385 ; 0.185 ; 0.035
0.2172336 ; 0.001437962 ; -7.746203E-05 ; -4.97751E-05 ; 2.791126E-06 ; 539 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0323317716219351 ; 2 ; 0.07837517 ; -0.07962347 ; -0.07280359 ; 0.035
0.3095582 ; 0.3069092 ; -9.68673E-05 ; -4.985749E-05 ; 2.643599E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.512668 ; -0.06134935 ; -0.942421 ; 0.035
0.001932579 ; -0.0009992872 ; -9.752176E-05 ; 1.106767E-05 ; 2.819818E-06 ; 561 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0662517200540411 ; 0 ; 0.175 ; -0.415 ; -0.355 ; 0.035
0.03545816 ; 0.000787743 ; -4.787209E-05 ; 4.976072E-05 ; 2.6614E-06 ; 560 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0259064556309038 ; 2 ; -0.1298304 ; -0.1078691 ; -0.04180642 ; 0.035
0.2121855 ; 0.07013698 ; -4.766598E-05 ; 4.961656E-05 ; 2.545896E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8004225 ; 0.7926965 ; 0.1282414 ; 0.035
0.006496725 ; 0.003522303 ; -2.907756E-05 ; 2.077658E-05 ; 3.361379E-06 ; 482 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0631986610334932 ; 0 ; 0.02999997 ; 0.15 ; -0.505 ; 0.035
0.440385 ; 0.0005252936 ; 7.662847E-06 ; 0 ; 2.860385E-06 ; 482 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0199561378741035 ; 2 ; 0.06732251 ; 0.003876838 ; -0.09790465 ; 0.035
0.4266122 ; 0.001160357 ; -1.342688E-05 ; -4.2191E-07 ; 3.773754E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5451928 ; -0.5454401 ; -0.5465683 ; 0.035
0.001874312 ; -0.001981332 ; 1.426731E-05 ; 1.414589E-05 ; 2.662835E-06 ; 493 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0576596804179831 ; 0 ; 0.08999997 ; 0.395 ; 0.215 ; 0.035
0.4088151 ; 0.0003343186 ; 8.112491E-10 ; 0.000113471 ; 2.539951E-06 ; 493 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0246232160897968 ; 2 ; -0.007490038 ; 0.007457369 ; -0.05196518 ; 0.035
0.3538358 ; -0.00104824 ; 2.192273E-05 ; 2.195775E-05 ; 2.748454E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.160768 ; 0.2325892 ; -0.3051832 ; 0.035
0.002004402 ; -0.001986929 ; 4.973962E-05 ; -1.518651E-07 ; 2.3143E-06 ; 516 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0579610958329287 ; 0 ; -0.04500003 ; -0.275 ; -0.34 ; 0.035
0.4138581 ; -0.001024975 ; 0.0001110033 ; -1.370781E-05 ; 2.392131E-06 ; 516 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0314046365147077 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.035
0.8362606 ; -0.001915122 ; 9.470225E-05 ; 4.493642E-05 ; 2.073231E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2022117 ; -0.2160837 ; -0.007704099 ; 0.035
0.001993938 ; -0.001764731 ; 0.0001175731 ; -5.589813E-08 ; 2.299195E-06 ; 593 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0605178331032322 ; 0 ; 0.2099999 ; -0.15 ; -0.23 ; 0.035
0.4004496 ; 0.001376215 ; 6.992464E-05 ; -1.239941E-05 ; 2.661591E-06 ; 593 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0278037842238831 ; 2 ; -0.1038236 ; 0.03816322 ; 0.08251321 ; 0.035
0.6915515 ; 0.607182 ; 0.0001002079 ; 1.660054E-05 ; 2.283896E-06 ; 594 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8051604 ; 0.7280962 ; -0.5480354 ; 0.035
0.9654284 ; 0.9654607 ; 9.714445E-05 ; 6.432597E-05 ; 2.228725E-06 ; 545 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0766185263870923 ; 0 ; -0.665 ; -0.42 ; -0.445 ; 0.035
0.7621775 ; 0.001337294 ; 0.0001531178 ; 9.375262E-05 ; 2.243215E-06 ; 545 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0264236792700582 ; 2 ; -0.1389621 ; -0.005985911 ; -0.1200107 ; 0.035
0.7675987 ; 0.7738273 ; 9.787366E-05 ; 4.465492E-05 ; 2.00335E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.6077556 ; 0.3514881 ; 0.2694313 ; 0.035
0.002013312 ; -0.0001901199 ; 4.785643E-05 ; 4.790129E-05 ; 2.106057E-06 ; 547 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0665151776347621 ; 0 ; 0.04999997 ; 0.52 ; -0.06000003 ; 0.035
0.3998178 ; 0.0004570494 ; 5.813842E-05 ; 5.623552E-05 ; 2.048807E-06 ; 547 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0243796972304409 ; 2 ; -0.0214415 ; -0.09139681 ; 0.0871576 ; 0.035
0.8679336 ; -0.001714503 ; 5.742922E-05 ; 5.909283E-05 ; 2.472004E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.8624737 ; 0.6883099 ; -0.8709382 ; 0.035
0.001927919 ; -0.001927748 ; 1.709377E-05 ; 6.449455E-05 ; 2.393779E-06 ; 498 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0634664176442244 ; 0 ; -0.47 ; -0.09000003 ; 0.535 ; 0.035
0.4017887 ; 0.09801728 ; 1.5314E-05 ; 9.072154E-05 ; 2.878924E-06 ; 495 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0226398107728776 ; 2 ; -0.02389015 ; 0.0619747 ; 0.03853909 ; 0.035
0.501087 ; -0.001677049 ; 4.645797E-07 ; 4.066258E-05 ; 3.751772E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.3877949 ; -0.9096517 ; -0.7166755 ; 0.035
0.001902782 ; -0.001584514 ; -4.983967E-05 ; 8.188118E-05 ; 2.603759E-06 ; 533 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0575357041205987 ; 0 ; 0.225 ; -0.48 ; 0.21 ; 0.035
0.301438 ; 0.008846869 ; -3.27217E-05 ; 1.532576E-05 ; 3.073025E-06 ; 533 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0272829025114863 ; 2 ; 0.02890688 ; 0.05563495 ; -0.1478759 ; 0.035
0.7106016 ; 0.2552688 ; -4.906576E-05 ; 6.700347E-05 ; 3.279764E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.8644654 ; 0.1709401 ; -0.8925833 ; 0.035
0.001995536 ; -0.001244316 ; -9.961914E-05 ; 4.981506E-05 ; 3.838947E-06 ; 506 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0671551581332845 ; 0 ; -0.125 ; 0.06999996 ; -0.43 ; 0.035
0.1069045 ; 0.001601955 ; -7.850793E-05 ; 5.408919E-05 ; 3.15922E-06 ; 506 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0218787067437644 ; 2 ; -0.146131 ; -0.1490778 ; -0.1308681 ; 0.035
0.4259332 ; 0.4273697 ; -9.388105E-05 ; 5.277753E-05 ; 3.970878E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.5484872 ; 0.526557 ; -0.6817256 ; 0.035
0.7592148 ; 0.7604111 ; -9.952021E-05 ; 0.0001361864 ; 2.148957E-06 ; 504 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0636549482666093 ; 0 ; 0.195 ; 0.33 ; -0.115 ; 0.035
0.3766516 ; 0.0001374392 ; -9.377917E-05 ; 9.462365E-05 ; 2.937777E-06 ; 504 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0266600462981198 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.035
0.06035602 ; 0.001575188 ; -9.787393E-05 ; 9.954177E-05 ; 2.566022E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.5722217 ; 0.02417321 ; -0.3373737 ; 0.035
0.1268221 ; 0.1248036 ; -2.388817E-05 ; 0.0001136042 ; 2.952292E-06 ; 461 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0623884424473492 ; 0 ; 0.04499997 ; 0.315 ; 0.07999998 ; 0.035
0.5388141 ; -0.001183235 ; 3.653036E-05 ; 0.0001341517 ; 2.369587E-06 ; 461 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0209166239207156 ; 2 ; 0.04318358 ; -0.1174376 ; 0.1334404 ; 0.035
0.5410759 ; 0.001360699 ; -4.260253E-05 ; 9.798427E-05 ; 3.865614E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.4625846 ; 0.2286245 ; -0.9871264 ; 0.035
0.001911699 ; 0.001340089 ; 3.794077E-05 ; 0.0001356966 ; 2.238248E-06 ; 484 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0513029108832302 ; 0 ; 0.5049999 ; 0.23 ; 0.26 ; 0.035
0.6257944 ; -0.001925533 ; 2.374893E-05 ; 0.0001730417 ; 2.241312E-06 ; 484 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0200446194701538 ; 2 ; 0.1150616 ; -0.08626925 ; -0.02538485 ; 0.035
0.66527 ; 0.001434855 ; -3.942696E-07 ; 9.823298E-05 ; 3.370003E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.5077378 ; 0.7929339 ; -0.5244608 ; 0.035
0.006696413 ; 0.003272881 ; 8.027368E-05 ; 0.000130411 ; 3.063145E-06 ; 473 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0615006897862522 ; 0 ; -0.495 ; 0.08999997 ; -0.465 ; 0.035
