Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.01430959 ; 0.0120441 ; -9.952826E-05 ; -9.954247E-05 ; 3.278461E-06 ; 498 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0263155768755737 ; 2 ; 0.03188338 ; -0.1175432 ; -0.05739886 ; 0
0.02623446 ; 0.02429564 ; -0.0001002725 ; -0.000100396 ; 3.784857E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.7026367 ; -0.8199992 ; -0.6458306 ; 0
0.006243357 ; 0.004990645 ; -4.782066E-05 ; -9.762058E-05 ; 2.269401E-06 ; 455 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0616938970057966 ; 0 ; -0.605 ; 0.06499997 ; 0.02999998 ; 0
0.0189222 ; 0.02048686 ; -4.974669E-05 ; -9.952228E-05 ; 2.247108E-06 ; 454 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0227958324417456 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0
0.9947837 ; 0.9922273 ; -4.670189E-05 ; -9.776066E-05 ; 2.866738E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.7219391 ; -0.09226876 ; -0.9709563 ; 0
0.001970724 ; 0.001083856 ; 6.418162E-08 ; -9.763669E-05 ; 2.084132E-06 ; 538 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0539322629402614 ; 0 ; -0.22 ; 0.06499998 ; 0.18 ; 0
0.4054224 ; 0.001105853 ; 2.767085E-08 ; -5.356608E-05 ; 2.369218E-06 ; 538 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0266166932689101 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0
0.9484383 ; 0.9482616 ; 3.333292E-08 ; -9.884816E-05 ; 2.463844E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.03228825 ; 0.6413975 ; -0.6508546 ; 0
0.1070449 ; 0.1055068 ; 4.921891E-05 ; -9.810604E-05 ; 2.310325E-06 ; 482 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.065407191391466 ; 0 ; -0.6250001 ; -0.56 ; -0.535 ; 0
0.4382335 ; 0.4377117 ; 7.850288E-05 ; -9.764191E-05 ; 2.342807E-06 ; 479 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0258442908846254 ; 2 ; -0.1279823 ; 0.1214633 ; 0.1253109 ; 0
0.8693426 ; 0.8709927 ; 4.738316E-05 ; -9.99086E-05 ; 2.225283E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.8626367 ; -0.6959932 ; -0.3309065 ; 0
0.001899661 ; -0.0002204247 ; 9.791114E-05 ; -9.720474E-05 ; 2.569793E-06 ; 503 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0603891410990488 ; 0 ; 0.385 ; 0.545 ; -0.465 ; 0
0.1167432 ; -0.001191475 ; 9.760867E-05 ; -9.759731E-05 ; 2.375204E-06 ; 502 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0241377939054036 ; 2 ; -0.03420913 ; 0.08275731 ; -0.1475164 ; 0
0.4637828 ; 0.4665437 ; 9.649708E-05 ; -9.828544E-05 ; 2.884912E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.7993906 ; 0.8902077 ; -0.8558324 ; 0
0.001995727 ; 0.001797958 ; 9.962222E-05 ; -4.952197E-05 ; 2.50669E-06 ; 511 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0651040867981536 ; 0 ; -0.195 ; -0.525 ; 0.285 ; 0
0.1837958 ; 0.0007280579 ; 4.017002E-05 ; -4.978297E-05 ; 2.697986E-06 ; 511 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0255909114605841 ; 2 ; 0.1360273 ; 0.09397309 ; 0.1139712 ; 0
0.4342735 ; 0.4332158 ; 9.964467E-05 ; -4.962354E-05 ; 2.767782E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.7104813 ; 0.8898212 ; -0.09626463 ; 0
0.001957563 ; -0.0007444963 ; 4.767264E-05 ; -4.945961E-05 ; 2.878388E-06 ; 559 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0686761124989304 ; 0 ; -0.27 ; 0.4599999 ; -0.405 ; 0
0.004028574 ; 0.001954687 ; 8.423754E-05 ; -4.785518E-05 ; 2.336359E-06 ; 559 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0296457641311809 ; 2 ; -0.1025299 ; 0.01816395 ; 0.1134626 ; 0
0.01216524 ; 0.00850123 ; 4.801184E-05 ; -4.993946E-05 ; 2.507199E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.7841896 ; 0.8503652 ; 0.1250298 ; 0
0.001866596 ; 0.001941683 ; -6.221676E-08 ; -4.788088E-05 ; 2.39964E-06 ; 496 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0655298509700509 ; 0 ; -0.41 ; -0.19 ; -0.09500003 ; 0
0.001990224 ; -0.001761033 ; 6.630255E-09 ; -4.78653E-05 ; 2.460928E-06 ; 496 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0265933230005714 ; 2 ; 0.05366988 ; -0.1133374 ; -0.07293349 ; 0
0.00199298 ; -0.001195239 ; 9.30262E-07 ; -4.912835E-05 ; 2.064701E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.8452789 ; -0.5764486 ; 0.6774867 ; 0
0.001965691 ; 0.001127365 ; -4.982409E-05 ; -4.974958E-05 ; 3.485981E-06 ; 524 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0607588360128288 ; 0 ; 0.3999999 ; -0.11 ; 0.08999997 ; 0
0.01577762 ; 0.01374425 ; -4.978009E-05 ; -3.848366E-06 ; 3.010396E-06 ; 523 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0245476520903121 ; 2 ; -0.08038936 ; -0.1097886 ; -0.1148542 ; 0
0.365371 ; 0.3662889 ; -4.714799E-05 ; -4.839575E-05 ; 4.139033E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.5514696 ; -0.4269529 ; -0.7798495 ; 0
0.002406701 ; 0.001887547 ; -9.971754E-05 ; -4.991214E-05 ; 2.032925E-06 ; 473 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0673542123640166 ; 0 ; 0.6949999 ; 0.545 ; 0.165 ; 0
0.002019787 ; 0.001106375 ; -9.762965E-05 ; -4.784907E-05 ; 2.087836E-06 ; 473 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0254814856352683 ; 2 ; 0.09828319 ; -0.0192673 ; 0.0773776 ; 0
0.9408849 ; 0.9412695 ; -9.660475E-05 ; -5.064678E-05 ; 2.52052E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.8703098 ; -0.7561133 ; -0.711 ; 0
0.001932806 ; 9.561658E-05 ; -9.944972E-05 ; 9.973133E-08 ; 2.189777E-06 ; 489 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0582896490373793 ; 0 ; -0.14 ; -0.175 ; 0.355 ; 0
0.001984846 ; 0.001461034 ; -9.763469E-05 ; -1.425336E-08 ; 2.311275E-06 ; 489 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0253682474182172 ; 2 ; 0.1076179 ; 0.08854384 ; 0.1034758 ; 0
0.06980068 ; 0.07052828 ; -9.640533E-05 ; -2.38884E-07 ; 2.034721E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7945223 ; 0.1557751 ; 0.9359214 ; 0
0.02084468 ; 0.02036616 ; -4.968429E-05 ; -1.196102E-09 ; 2.844552E-06 ; 515 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0592593332626696 ; 0 ; -0.53 ; 0.009999973 ; 0.09499997 ; 0
0.002507721 ; 0.002074871 ; -4.782206E-05 ; 1.59472E-08 ; 2.821302E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.028249056281056 ; 2 ; -0.143485 ; -0.07937438 ; 0.1249886 ; 0
0.1541709 ; 0.153745 ; -4.904854E-05 ; -7.945665E-07 ; 3.553985E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9418602 ; -0.6252025 ; -0.7786037 ; 0
0.001983797 ; -0.0005830023 ; 5.982224E-08 ; 6.979262E-09 ; 3.110808E-06 ; 524 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0614023721522704 ; 0 ; 0.47 ; 0.05499997 ; -0.08000003 ; 0
0.00199215 ; -0.001612958 ; -7.976299E-09 ; 1.395852E-08 ; 3.170871E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0265072811890038 ; 2 ; -0.06522997 ; 0.1066772 ; -0.07837433 ; 0
0.002310022 ; 0.001713136 ; -4.772904E-07 ; 5.510535E-07 ; 3.388659E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8622081 ; 0.991973 ; -0.3417004 ; 0
0.001948375 ; -0.0007860456 ; 4.783499E-05 ; 2.580747E-08 ; 2.062458E-06 ; 506 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0629930921585941 ; 0 ; 0.03499997 ; -0.05500003 ; 0.29 ; 0
0.4193623 ; 0.41953 ; 4.977699E-05 ; 2.840484E-08 ; 2.156755E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0264449628851413 ; 2 ; -0.0491 ; -0.1210475 ; 0.1481455 ; 0
0.8346246 ; 0.8333176 ; 5.023448E-05 ; -5.919171E-07 ; 2.81204E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2950829 ; -0.3729243 ; -0.96587 ; 0
0.00198476 ; -0.001321271 ; 9.761719E-05 ; 0 ; 2.397689E-06 ; 524 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0611735515657115 ; 0 ; 0.4599999 ; -0.175 ; -2.980232E-08 ; 0
0.2050563 ; -0.001293126 ; 0.0001110404 ; -8.038445E-05 ; 2.725649E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0257441982368485 ; 2 ; 0.1251043 ; 0.0311075 ; -0.1213003 ; 0
0.003191772 ; 0.001824562 ; 9.816966E-05 ; -1.443659E-06 ; 3.149366E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3557454 ; -0.9266238 ; -0.9510373 ; 0
0.001907662 ; -0.001099291 ; 9.772016E-05 ; 4.952472E-05 ; 2.000812E-06 ; 482 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0632652439751591 ; 0 ; -0.135 ; 0.32 ; 0.4599999 ; 0
0.4374064 ; 0.4364237 ; 9.7635E-05 ; -1.532437E-05 ; 2.875218E-06 ; 482 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0247044864990078 ; 2 ; 0.08176327 ; -0.05437764 ; -0.1318853 ; 0
0.891297 ; 0.894886 ; 9.754989E-05 ; 4.789553E-05 ; 2.050259E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.8774315 ; 0.5738339 ; -0.04649223 ; 0
0.002626121 ; 0.000662024 ; 4.785974E-05 ; 4.977679E-05 ; 2.105663E-06 ; 512 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0592648541430283 ; 0 ; -0.16 ; -0.22 ; 0.02999997 ; 0
0.3760935 ; -0.001917068 ; 3.061314E-05 ; 9.569545E-05 ; 2.558425E-06 ; 511 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.025635846376499 ; 2 ; -0.1332951 ; -0.08566717 ; -0.05589917 ; 0
0.6323576 ; 0.6324177 ; 4.978482E-05 ; 4.977659E-05 ; 2.07931E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.2716506 ; -0.1543113 ; 0.04481515 ; 0
0.001941112 ; 0.00187311 ; 1.972605E-08 ; 5.006156E-05 ; 2.596125E-06 ; 557 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.066020652727575 ; 0 ; -0.03000004 ; -0.47 ; 0.385 ; 0
0.002436944 ; 0.001535164 ; -3.189938E-09 ; 4.785735E-05 ; 2.931295E-06 ; 557 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0288189786438368 ; 2 ; 0.06374388 ; -0.1134217 ; 0.02945334 ; 0
0.3980968 ; 0.3978566 ; -5.900073E-07 ; 4.839244E-05 ; 2.684115E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.982357 ; -0.9015465 ; 0.3670799 ; 0
0.00275383 ; 0.0008236179 ; -4.783294E-05 ; 4.764584E-05 ; 3.112371E-06 ; 515 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0729837570402939 ; 0 ; 0.01999997 ; -0.215 ; -0.585 ; 0
0.002074721 ; 0.000319703 ; -4.784633E-05 ; 4.785381E-05 ; 2.653958E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0277835532552249 ; 2 ; -0.137547 ; -0.0575401 ; 0.02494809 ; 0
0.3875882 ; 0.3869913 ; -4.805687E-05 ; 4.756774E-05 ; 2.795979E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.7152262 ; -0.9892139 ; -0.1768896 ; 0
0.001871317 ; 0.0001726682 ; -9.736776E-05 ; 4.992057E-05 ; 3.918682E-06 ; 472 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0669964786828575 ; 0 ; 0.34 ; 0.21 ; -0.45 ; 0
0.1044432 ; 0.008559987 ; -9.953155E-05 ; 4.785291E-05 ; 3.49689E-06 ; 472 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0247942281784942 ; 2 ; -0.02267095 ; 0.1048869 ; -0.008377543 ; 0
0.187922 ; 0.1844348 ; -9.662741E-05 ; 5.108615E-05 ; 4.262038E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.665054 ; 0.8911064 ; -0.9080797 ; 0
0.001973167 ; 0.00167409 ; -9.952427E-05 ; 9.763089E-05 ; 2.329707E-06 ; 500 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0611705295091961 ; 0 ; -0.11 ; -0.215 ; 0.03999997 ; 0
0.001999712 ; 0.0006972236 ; -9.762514E-05 ; 9.76213E-05 ; 2.477512E-06 ; 500 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0263164679979664 ; 2 ; -0.1147608 ; 0.05979139 ; -0.04456179 ; 0
0.001995164 ; -0.001362688 ; -9.77922E-05 ; 9.695371E-05 ; 3.00128E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.1352511 ; -0.5172918 ; -0.782357 ; 0
0.00202849 ; -0.001218635 ; -4.983005E-05 ; 9.962149E-05 ; 3.308691E-06 ; 544 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0699043994217 ; 0 ; -0.08000004 ; 0.11 ; -0.5050001 ; 0
0.111475 ; 0.1107338 ; -4.787445E-05 ; 9.758583E-05 ; 3.026045E-06 ; 544 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0298977399832496 ; 2 ; -0.1052643 ; -0.1420982 ; -0.1346973 ; 0
0.4681956 ; 0.4682662 ; -4.951778E-05 ; 9.837087E-05 ; 2.557385E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.2974072 ; -0.9019307 ; 0.5104392 ; 0
0.001998025 ; -0.0005920394 ; 6.324267E-08 ; 9.77161E-05 ; 2.851538E-06 ; 530 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0713339128023301 ; 0 ; -0.37 ; -0.575 ; 0.105 ; 0
0.6433707 ; 0.6429713 ; 2.512665E-08 ; 9.95145E-05 ; 2.930113E-06 ; 530 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0285694721319894 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0
0.6721551 ; 0.6698849 ; 1.688832E-07 ; 9.926884E-05 ; 3.439266E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.1408387 ; -0.219475 ; -0.7328995 ; 0
0.001873548 ; 0.001334299 ; 4.968885E-05 ; 9.768787E-05 ; 2.208151E-06 ; 484 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0653899420808009 ; 0 ; -0.345 ; 0.315 ; -0.135 ; 0
0.4279891 ; 0.4297674 ; -5.738349E-06 ; 9.953405E-05 ; 2.943197E-06 ; 481 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0200606392935259 ; 2 ; 0.04310266 ; 0.03164975 ; -0.05342683 ; 0
0.5270315 ; 0.5275338 ; 4.840894E-05 ; 9.885865E-05 ; 2.546232E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.963213 ; 0.879715 ; -0.8639687 ; 0
0.001960267 ; -0.001550075 ; 9.943075E-05 ; 9.955011E-05 ; 2.241364E-06 ; 507 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0570496567487825 ; 0 ; -0.375 ; 0.06999998 ; -0.165 ; 0
0.3853743 ; 0.3849251 ; 0.0001397271 ; 0.000164622 ; 3.693204E-06 ; 503 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0245844625231327 ; 2 ; 0.00550342 ; 0.08838487 ; -0.08851657 ; 0
0.02477185 ; 0.02458604 ; 9.678037E-05 ; 9.963919E-05 ; 2.513476E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.9112923 ; 0.1164573 ; -0.5638009 ; 0
0.001987827 ; -0.0008747695 ; -9.768691E-05 ; -9.761236E-05 ; 3.395946E-06 ; 529 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00198302042305206 ; 0 ; -0.17 ; 0.00999997 ; -0.255 ; 0
0.01405058 ; 0.01296172 ; -9.952826E-05 ; -9.954247E-05 ; 3.278461E-06 ; 529 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0281873086484061 ; 2 ; 0.03188338 ; -0.1175432 ; -0.05739886 ; 0
0.0344248 ; 0.03284396 ; -9.986108E-05 ; -0.000100052 ; 3.51719E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.5943648 ; -0.9367777 ; -0.3413609 ; 0
0.006045803 ; 0.006987541 ; -4.786562E-05 ; -9.761689E-05 ; 2.293084E-06 ; 439 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0670254151241367 ; 0 ; -0.55 ; 0.009999979 ; -0.01500003 ; 0
0.01495147 ; 0.001334885 ; -4.975915E-05 ; -9.762659E-05 ; 2.230951E-06 ; 439 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0213300581076727 ; 2 ; -0.07586688 ; 0.1164003 ; 0.04932505 ; 0
0.7695723 ; 0.7695457 ; -4.702824E-05 ; -9.806541E-05 ; 2.646861E-06 ; 438 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.754538 ; -0.4084146 ; -0.6671917 ; 0
0.001995655 ; -0.0006960402 ; 4.405958E-08 ; -9.761103E-05 ; 2.126202E-06 ; 469 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0554969693674324 ; 0 ; -0.53 ; -0.07500001 ; 0.04999997 ; 0
0.3655273 ; -0.0004720492 ; 2.490956E-05 ; -9.950359E-05 ; 2.537377E-06 ; 468 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0218897670512725 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0
0.7359911 ; 0.7341436 ; -9.572346E-07 ; -0.0001005263 ; 2.688771E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.6011456 ; -0.6257429 ; -0.9732438 ; 0
0.08502589 ; 0.08612057 ; 4.925582E-05 ; -9.811675E-05 ; 2.316512E-06 ; 477 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0541494393979566 ; 0 ; -0.57 ; -0.56 ; -0.545 ; 0
0.06254625 ; 0.001693066 ; 4.976892E-05 ; -9.763639E-05 ; 2.093957E-06 ; 475 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0242518774653818 ; 2 ; 0.02496238 ; -0.1344592 ; -0.08749253 ; 0
0.7047437 ; 0.7049483 ; 4.854563E-05 ; -9.904934E-05 ; 2.573741E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.7872465 ; -0.9276038 ; -0.9467128 ; 0
0.001992594 ; 0.0008066497 ; 9.762972E-05 ; -9.778414E-05 ; 2.123938E-06 ; 486 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0636372741454935 ; 0 ; -0.02000003 ; 0.26 ; 0.39 ; 0
0.009343182 ; 0.00820123 ; 9.954097E-05 ; -9.762529E-05 ; 2.428218E-06 ; 486 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0254743290116955 ; 2 ; 0.1171635 ; -0.09821018 ; -0.04983537 ; 0
0.3653275 ; 0.3655838 ; 9.635882E-05 ; -9.662902E-05 ; 2.965756E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.8003854 ; 0.6317902 ; -0.9597951 ; 0
0.001903864 ; 0.000392297 ; 9.741455E-05 ; -4.763815E-05 ; 2.492292E-06 ; 521 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0584720139343851 ; 0 ; 0.4399999 ; -0.465 ; 0.28 ; 0
0.02131456 ; 0.02101317 ; 9.9551E-05 ; -4.974479E-05 ; 2.759287E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0283313596687489 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0
0.4172038 ; 0.4160663 ; 9.957315E-05 ; -4.880742E-05 ; 3.198421E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.03861642 ; 0.8975519 ; -0.6518318 ; 0
0.001980437 ; 0.001500095 ; 4.782436E-05 ; -4.792072E-05 ; 2.87159E-06 ; 572 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0617330625334695 ; 0 ; -0.05000003 ; -0.13 ; -0.33 ; 0
0.05350998 ; 0.0009401173 ; 4.976004E-05 ; -4.976403E-05 ; 2.566497E-06 ; 567 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0244675432542898 ; 2 ; -0.1092195 ; 0.03027733 ; -0.02964638 ; 0
0.02012516 ; 0.02179271 ; 4.962001E-05 ; -4.964523E-05 ; 2.64943E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.9908665 ; 0.8196895 ; -0.09071399 ; 0
0.001931717 ; 0.0001637979 ; -3.024663E-07 ; -4.946967E-05 ; 2.595054E-06 ; 517 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0701181389462881 ; 0 ; -0.37 ; 0.36 ; -0.505 ; 0
