Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.05165434 ; 0.05148344 ; 6.557778E-06 ; 5.447632E-05 ; 2.981831E-06 ; 505 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0654020565806046 ; 0 ; -0.56 ; -0.2 ; -0.17 ; 0.07
0.3924943 ; 0.001981086 ; 1.0856E-05 ; 3.206328E-06 ; 2.678994E-06 ; 504 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0228413077003892 ; 2 ; -0.1161663 ; -0.1496548 ; 0.1300941 ; 0.07
0.7748381 ; 0.003843397 ; 2.046613E-07 ; 0.0001120264 ; 2.777933E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.4429086 ; -0.1425404 ; -0.2829885 ; 0.07
0.001998534 ; -0.0004102645 ; -4.984019E-05 ; 4.98062E-05 ; 2.641023E-06 ; 544 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0591038205630603 ; 0 ; 0.53 ; -0.29 ; 0.08499996 ; 0.07
0.4226787 ; 7.193798E-06 ; -4.338873E-05 ; 4.977664E-05 ; 2.520891E-06 ; 542 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0252614250100251 ; 2 ; -0.03480218 ; -0.1340142 ; 0.04894422 ; 0.07
0.6523864 ; -0.0006848087 ; -4.827596E-05 ; 3.400835E-05 ; 3.507712E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.332398 ; -0.8909096 ; -0.7826795 ; 0.07
0.001878711 ; 0.001270192 ; -9.766699E-05 ; 0.0001126488 ; 2.186413E-06 ; 502 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0706962359206582 ; 0 ; 0.23 ; -0.23 ; 0.09999997 ; 0.07
0.2308992 ; 0.001784861 ; -8.804179E-05 ; 4.401674E-05 ; 3.32859E-06 ; 500 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0219510981415662 ; 2 ; -0.08834536 ; 0.1121718 ; -0.09216002 ; 0.07
0.6921993 ; 0.000435365 ; -9.758844E-05 ; 0.0001130331 ; 2.816191E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.02228768 ; -0.596848 ; -0.9150722 ; 0.07
0.333792 ; 0.3336211 ; -5.073358E-05 ; 0.0001445509 ; 2.360004E-06 ; 467 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0594183890777708 ; 0 ; -0.09500002 ; 0.09999998 ; -0.16 ; 0.07
0.1154167 ; -0.001098942 ; -3.561658E-05 ; 9.761947E-05 ; 3.046345E-06 ; 466 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0251934677281559 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.07
0.004250949 ; 0.0005466168 ; -3.544289E-05 ; 0.0001597161 ; 2.223167E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.9246478 ; -0.5792207 ; 0.006430579 ; 0.07
0.001992413 ; -0.000836555 ; -4.976099E-05 ; 9.752369E-05 ; 2.953933E-06 ; 570 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0518431854675246 ; 0 ; 0.02499996 ; -0.475 ; -0.12 ; 0.07
0.4323216 ; 0.001592972 ; -3.218254E-05 ; 0.0001320766 ; 2.66216E-06 ; 568 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0277858274981482 ; 2 ; 0.07682925 ; -0.1202163 ; 0.007597939 ; 0.07
0.4110443 ; -0.001770686 ; -3.760625E-05 ; 0.0001102955 ; 2.782304E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.3366262 ; -0.845045 ; 0.6226329 ; 0.07
0.6191093 ; 0.619622 ; 5.68553E-06 ; 0.0001038561 ; 3.133701E-06 ; 542 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.073572539668744 ; 0 ; -0.58 ; -0.02000003 ; -0.7 ; 0.07
0.6061397 ; -0.0008580272 ; -2.748999E-05 ; 0.0001404873 ; 2.435758E-06 ; 542 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0237543964536441 ; 2 ; 0.08176327 ; -0.05437764 ; -0.1318853 ; 0.07
0.3861029 ; 0.1214453 ; 4.806945E-05 ; 9.937666E-05 ; 2.357202E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.03697947 ; -0.1722581 ; -0.5490348 ; 0.07
0.007134992 ; 0.005698512 ; 0.0001018603 ; 0.0001492095 ; 3.763686E-06 ; 521 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0707151249987844 ; 0 ; -0.125 ; -0.5650001 ; -0.485 ; 0.07
0.7600613 ; -0.0004992569 ; 7.652787E-05 ; 0.00012631 ; 2.627932E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0228868119837233 ; 2 ; -0.04667776 ; 0.07003511 ; -0.1392456 ; 0.07
0.8903895 ; 0.9047354 ; 6.360563E-05 ; 0.0001119221 ; 2.797084E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.5263037 ; -0.5186445 ; -0.9304057 ; 0.07
0.001917336 ; -0.001938289 ; 0.0001555885 ; 0.000155551 ; 3.240973E-06 ; 481 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0631490711792825 ; 0 ; 0.009999971 ; 0.145 ; 0.05499996 ; 0.07
0.4513932 ; -0.001391022 ; 0.0001200263 ; 0.0001506422 ; 3.332783E-06 ; 480 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.022540593364144 ; 2 ; 0.02312505 ; -0.002434042 ; -0.09254437 ; 0.07
0.247726 ; 0.001483208 ; 0.0001518587 ; 9.862229E-05 ; 2.010683E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.07181878 ; 0.8596403 ; 0.6484236 ; 0.07
0.213921 ; 0.2168632 ; -4.823262E-05 ; -4.622778E-05 ; 3.253763E-06 ; 535 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00228954231964588 ; 0 ; -0.235 ; -0.475 ; 0.13 ; 0.07
0.4278694 ; -0.001801477 ; -2.398265E-05 ; -9.761292E-05 ; 2.301629E-06 ; 535 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0353780198956074 ; 2 ; 0.09155534 ; 0.07450768 ; -0.03462789 ; 0.07
0.3010446 ; 0.001685554 ; -0.0001128826 ; -0.0001128826 ; 3.901459E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.4958395 ; 0.4958328 ; -0.7156331 ; 0.07
0.001965937 ; -0.00138332 ; 3.954884E-05 ; -9.778468E-05 ; 2.529928E-06 ; 515 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0583882301446685 ; 0 ; 0.11 ; -0.33 ; -0.31 ; 0.07
0.1321012 ; -0.001633539 ; -4.97755E-05 ; -9.83918E-05 ; 2.276304E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0237990383882279 ; 2 ; -0.1426506 ; -0.03107383 ; -0.04157989 ; 0.07
0.8337563 ; 0.8319292 ; -4.621258E-05 ; -9.66521E-05 ; 2.587072E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.5272602 ; -0.1852977 ; -0.5824456 ; 0.07
0.5096354 ; 0.485153 ; 2.255519E-07 ; -0.0001137116 ; 2.550726E-06 ; 532 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0615705623547148 ; 0 ; 0.255 ; -0.335 ; -0.535 ; 0.07
0.3444249 ; -0.0003066149 ; 2.611839E-05 ; -9.952796E-05 ; 2.432766E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0288697707012494 ; 2 ; -0.04202048 ; -0.08641665 ; 0.02514266 ; 0.07
0.7519985 ; 0.7498034 ; -1.553037E-07 ; -9.972844E-05 ; 2.200992E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.6966566 ; -0.883463 ; -0.1357431 ; 0.07
0.001987269 ; 0.0007320258 ; 5.367416E-05 ; -9.194238E-05 ; 1.999991E-06 ; 491 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0580663954334853 ; 0 ; 0.07499997 ; 0.26 ; 0.315 ; 0.07
0.6943141 ; -0.001604336 ; 4.785927E-05 ; -0.0001093555 ; 2.287521E-06 ; 491 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0333809069674926 ; 2 ; 0.02615549 ; -0.1378584 ; -0.1474191 ; 0.07
0.9411036 ; 0.002010354 ; 4.968713E-05 ; -3.3958E-05 ; 3.214911E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.06193986 ; 0.4559314 ; -0.7712349 ; 0.07
0.00199876 ; 0.001913309 ; 9.752789E-05 ; -9.967798E-05 ; 2.139727E-06 ; 549 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.058535328595876 ; 0 ; 0.15 ; 0.25 ; 0.36 ; 0.07
0.44177 ; 9.309378E-05 ; 0.0001560627 ; -9.759251E-05 ; 2.402889E-06 ; 549 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0267809212390183 ; 2 ; 0.08013295 ; 0.1271837 ; -0.1165734 ; 0.07
0.5108989 ; -0.001469819 ; 0.0001338459 ; -6.138221E-05 ; 2.273379E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.5045394 ; 0.0131901 ; 0.006826329 ; 0.07
0.03416702 ; 0.0279738 ; 9.923387E-05 ; -4.989971E-05 ; 2.95965E-06 ; 550 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0619437875402545 ; 0 ; -0.555 ; -0.25 ; -0.33 ; 0.07
0.4382254 ; -0.0001794879 ; 9.763113E-05 ; -4.664626E-05 ; 2.741013E-06 ; 550 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0355010146645869 ; 2 ; 0.09887088 ; -0.1021447 ; -0.09454137 ; 0.07
0.7582601 ; -0.001233758 ; 0.0001453443 ; 1.536468E-07 ; 2.401469E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.6430303 ; -0.3466668 ; -0.6718374 ; 0.07
0.003194903 ; 0.001961108 ; 7.504859E-05 ; -2.456341E-05 ; 3.047526E-06 ; 518 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0603687181625619 ; 0 ; -0.25 ; -0.445 ; -0.305 ; 0.07
0.2200312 ; -0.00127041 ; 7.931793E-05 ; -4.78473E-05 ; 2.326175E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.022848865988429 ; 2 ; 0.09155534 ; 0.07450768 ; -0.03462789 ; 0.07
0.5453806 ; 0.001607377 ; 5.686239E-05 ; -4.919248E-05 ; 2.58162E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.3120974 ; 0.9530341 ; -0.3810532 ; 0.07
0.001979213 ; 0.001680136 ; 3.670817E-08 ; -4.984826E-05 ; 2.561468E-06 ; 582 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0617378121075817 ; 0 ; 0.06499997 ; -0.14 ; -0.36 ; 0.07
0.4079428 ; -0.001729538 ; 5.557058E-05 ; 1.986631E-05 ; 2.128832E-06 ; 582 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0285559673335151 ; 2 ; 0.08345834 ; -0.08437284 ; 0.02131758 ; 0.07
0.4471971 ; 1.472268E-06 ; 6.967273E-05 ; 2.115796E-05 ; 2.299635E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.0904605 ; -0.9183803 ; -0.4934575 ; 0.07
0.001964778 ; -0.001420887 ; -4.97066E-05 ; 1.845735E-05 ; 2.833712E-06 ; 543 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.060465183905469 ; 0 ; 0.35 ; -0.37 ; -0.24 ; 0.07
0.4222287 ; -0.001797318 ; 4.439552E-05 ; -2.068277E-05 ; 2.454043E-06 ; 539 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.026429778550484 ; 2 ; 0.06327514 ; 0.07364714 ; -0.08889716 ; 0.07
0.3027011 ; -0.0009913554 ; 1.321118E-06 ; 3.561836E-06 ; 2.992108E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.6111091 ; -0.7386048 ; 0.1501895 ; 0.07
0.001997405 ; -0.001634247 ; -9.764274E-05 ; -4.963487E-05 ; 2.054914E-06 ; 582 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0630086327156465 ; 0 ; 0.09999996 ; -0.5 ; 0.16 ; 0.07
0.4321879 ; 0.0009318087 ; -9.056122E-05 ; -4.976063E-05 ; 2.239736E-06 ; 582 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0354553183829723 ; 2 ; -0.08968282 ; 0.05408481 ; -0.07050376 ; 0.07
0.3235561 ; 0.0004012373 ; -5.257652E-05 ; -4.784984E-05 ; 3.214145E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; -0.5776412 ; -0.002602855 ; 0.2715039 ; 0.07
0.001977766 ; 0.001806865 ; -9.730345E-05 ; 2.419375E-05 ; 2.639825E-06 ; 516 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0658667832249314 ; 0 ; -0.495 ; -0.27 ; 0.3649999 ; 0.07
0.4242912 ; 0.001204162 ; -9.952906E-05 ; 5.481572E-10 ; 2.325226E-06 ; 516 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0230403688865105 ; 2 ; 0.03136779 ; 0.004774016 ; -0.1347616 ; 0.07
0.4674166 ; -0.001813957 ; -9.762042E-05 ; 1.095096E-05 ; 2.935602E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.005985266 ; 0.1919043 ; -0.5072194 ; 0.07
0.1076571 ; 0.1050567 ; -4.799602E-05 ; 1.728031E-06 ; 2.997746E-06 ; 530 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0594168751467855 ; 0 ; 0.18 ; -0.05000003 ; -0.18 ; 0.07
0.01643882 ; 0.04377009 ; 1.542036E-05 ; 6.327205E-05 ; 2.833632E-06 ; 529 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0246416969787657 ; 2 ; -0.01279965 ; -0.1058991 ; -0.127997 ; 0.07
0.4322058 ; -0.001803316 ; 1.00487E-05 ; -5.27961E-08 ; 2.747734E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5797674 ; -0.7051798 ; -0.1692077 ; 0.07
0.001999457 ; 0.001016775 ; 4.447912E-07 ; 4.665582E-05 ; 3.416023E-06 ; 481 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0620540005954196 ; 0 ; 0.535 ; 0.08499998 ; -0.53 ; 0.07
0.4017648 ; 0.001798734 ; 0.0001030232 ; 6.092939E-05 ; 2.053095E-06 ; 479 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0251182462105775 ; 2 ; -0.02246363 ; -0.1269408 ; 0.09267162 ; 0.07
0.5832507 ; -0.0008975124 ; 7.537236E-08 ; 4.655351E-07 ; 2.783114E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1361628 ; -0.8240061 ; 0.3494619 ; 0.07
0.001976499 ; 0.631429 ; 4.979883E-05 ; -5.653128E-08 ; 2.252871E-06 ; 579 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0544521747721906 ; 0 ; 0.29 ; -0.495 ; -0.07000004 ; 0.07
0.8305541 ; -0.0002136881 ; 8.980177E-05 ; 0 ; 2.37197E-06 ; 579 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0268300589641376 ; 2 ; -0.08657927 ; -0.001559199 ; -0.04792923 ; 0.07
0.7644486 ; 0.0005508196 ; 4.946575E-05 ; 9.97941E-06 ; 2.436935E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.280796 ; 0.952752 ; -0.6510506 ; 0.07
0.001964601 ; -0.001752332 ; 0.0001205089 ; 2.289213E-05 ; 2.075333E-06 ; 524 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0689810406038774 ; 0 ; -0.05000003 ; -0.04500004 ; -0.115 ; 0.07
0.4291503 ; -0.0004440198 ; 0.0001476585 ; -9.379852E-10 ; 2.174164E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0385558699553681 ; 2 ; -0.1031456 ; 0.02625893 ; -0.086628 ; 0.07
0.9397268 ; -0.0001669022 ; 0.000142851 ; 2.219112E-07 ; 2.412633E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6633259 ; 0.2012838 ; -0.7573008 ; 0.07
0.001765321 ; -0.00103837 ; 9.944317E-05 ; 0.000100137 ; 2.10402E-06 ; 494 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0625821388436782 ; 0 ; 0.3049999 ; 0.2099999 ; 0.07499997 ; 0.07
0.3860895 ; -0.001023238 ; 0.0001920205 ; 0.000140341 ; 3.015988E-06 ; 494 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0232232243537897 ; 2 ; -0.02267095 ; 0.1048869 ; -0.008377543 ; 0.07
0.5589649 ; 0.0009375784 ; 9.813497E-05 ; 4.930623E-05 ; 2.205505E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.6623514 ; -0.5849364 ; -0.747785 ; 0.07
0.001938978 ; -0.001367053 ; 4.786595E-05 ; 0.0001044134 ; 2.003693E-06 ; 578 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0544869237392136 ; 0 ; -0.02000004 ; -0.6 ; 0.375 ; 0.07
0.723734 ; -0.000120934 ; 0.0001180094 ; 0.0001180346 ; 2.245578E-06 ; 578 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0307844260585369 ; 2 ; -0.1394596 ; 0.0323077 ; 0.1441572 ; 0.07
0.6258273 ; 0.001539537 ; 7.038367E-05 ; 7.01419E-05 ; 2.004615E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.5545374 ; -0.32653 ; 0.6126688 ; 0.07
0.004983028 ; 0.002761312 ; 0.0001092028 ; 0.0001568501 ; 3.414546E-06 ; 518 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.062722811196081 ; 0 ; -0.18 ; 0.605 ; -0.12 ; 0.07
0.3201079 ; -0.001974084 ; 5.875371E-09 ; 4.785411E-05 ; 3.020537E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0229279993634877 ; 2 ; 0.1198495 ; 0.05185163 ; -0.04659089 ; 0.07
0.4217963 ; -0.001860821 ; 5.450051E-07 ; 5.08088E-05 ; 2.378292E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.4523448 ; -0.8668516 ; 0.6710044 ; 0.07
0.001922273 ; -0.001666655 ; -4.983889E-05 ; 0.0001109339 ; 2.984022E-06 ; 504 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0575777049142152 ; 0 ; 0.33 ; -0.29 ; 0.135 ; 0.07
0.4435685 ; -0.0002611081 ; -2.45458E-05 ; 7.498405E-05 ; 2.770344E-06 ; 504 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0230275746941241 ; 2 ; 0.0309887 ; -0.02482151 ; -0.01498407 ; 0.07
0.4181904 ; 0.4726107 ; -4.956745E-05 ; 6.670451E-05 ; 2.416403E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.3739222 ; 0.09194987 ; 0.2873871 ; 0.07
0.001959401 ; -0.000390492 ; -8.362519E-05 ; 6.245649E-05 ; 3.508661E-06 ; 498 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0547299205264404 ; 0 ; -0.19 ; 0.355 ; -0.65 ; 0.07
0.9516077 ; 0.001357968 ; -0.0001578154 ; 4.975795E-05 ; 2.200333E-06 ; 498 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.04413558014476 ; 2 ; -0.1298304 ; -0.1078691 ; -0.04180642 ; 0.07
0.4304093 ; 0.0007015638 ; -4.914641E-05 ; 4.92156E-05 ; 3.091228E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.4261264 ; -0.5448926 ; -0.7145256 ; 0.07
0.4267912 ; 0.4284678 ; -5.499144E-05 ; 0.000140059 ; 2.090343E-06 ; 575 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0593850635414213 ; 0 ; -0.34 ; -0.12 ; 0.43 ; 0.07
0.1357318 ; 0.001921748 ; -7.765275E-05 ; 0.0001175822 ; 2.643479E-06 ; 575 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0388467937917585 ; 2 ; -0.005558214 ; 0.03568337 ; 0.009487576 ; 0.07
0.1903273 ; 0.00119725 ; -9.795722E-05 ; 0.000118522 ; 2.499453E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.3408895 ; 0.9791276 ; -0.6523551 ; 0.07
0.003796509 ; 0.003279978 ; -2.230801E-05 ; 0.0001251419 ; 2.571106E-06 ; 515 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0707001707982857 ; 0 ; -0.285 ; -0.5 ; 0.315 ; 0.07
0.3308875 ; 0.001755216 ; -8.804137E-05 ; 0.0001833736 ; 2.83263E-06 ; 514 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0236162689041407 ; 2 ; -0.06160521 ; 0.06640577 ; -0.0365874 ; 0.07
0.4072756 ; 0.001414681 ; -6.962163E-06 ; 0.0001439035 ; 3.040498E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.6736802 ; 0.4141988 ; -0.8846903 ; 0.07
0.001972647 ; 0.0001031955 ; -7.257082E-08 ; 0.000130601 ; 2.739394E-06 ; 506 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0578210679105041 ; 0 ; -0.115 ; -0.08000003 ; -0.38 ; 0.07
0.5356163 ; -0.001976581 ; 8.394142E-05 ; 0.000198781 ; 2.589459E-06 ; 501 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0410700713069172 ; 2 ; 0.03111027 ; -0.06292228 ; -0.02611108 ; 0.07
0.3480083 ; -0.001147351 ; 2.427604E-05 ; 0.0001228653 ; 3.263751E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.0306328 ; 0.8954831 ; -0.7186048 ; 0.07
0.00191396 ; -0.0006068342 ; 5.380315E-05 ; 0.0001368861 ; 2.301802E-06 ; 513 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0610860199542634 ; 0 ; -0.195 ; 0.12 ; -0.29 ; 0.07
0.5726843 ; 0.001082996 ; 4.78833E-05 ; 5.567243E-05 ; 2.196221E-06 ; 512 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0338195161862378 ; 2 ; 0.1121341 ; -0.1397478 ; -0.08715653 ; 0.07
