Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.003282394 ; 0.001654113 ; -5.963078E-09 ; 4.761169E-05 ; 2.90413E-06 ; 536 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0533758005553569 ; 0 ; 0.05499996 ; -0.52 ; 0.05999997 ; 0.005
0.4325923 ; 0.001454235 ; 4.187393E-09 ; 5.214181E-05 ; 2.902362E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0283560405576225 ; 2 ; 0.04310266 ; 0.03164975 ; -0.05342683 ; 0.005
0.04833668 ; 0.001734815 ; 1.353555E-07 ; 4.809636E-05 ; 2.9509E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.5852729 ; -0.5597857 ; 0.06041414 ; 0.005
0.001968426 ; 0.00691218 ; -4.788262E-05 ; 4.731807E-05 ; 3.074804E-06 ; 563 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0658435812744862 ; 0 ; -0.03500003 ; -0.605 ; -0.54 ; 0.005
0.1921333 ; -0.001169983 ; 2.713201E-05 ; 4.436269E-05 ; 2.611144E-06 ; 562 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0293995638128046 ; 2 ; -0.1362763 ; -0.09389415 ; -0.05746396 ; 0.005
0.7481974 ; 0.2235113 ; -4.389354E-05 ; 5.287231E-05 ; 3.160782E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.401925 ; -0.9909424 ; -0.8832678 ; 0.005
0.01378224 ; 0.01341527 ; -9.607875E-05 ; 4.933975E-05 ; 3.374508E-06 ; 472 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0694350762755574 ; 0 ; 0.295 ; 0.645 ; 0.08499996 ; 0.005
0.2363096 ; 0.008139232 ; -9.952377E-05 ; 4.784384E-05 ; 3.456612E-06 ; 472 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0236883543572823 ; 2 ; -0.1172833 ; 0.1214142 ; 0.03765384 ; 0.005
0.4745996 ; 0.06057525 ; -9.978833E-05 ; 5.162719E-05 ; 3.204447E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.5237814 ; 0.5552201 ; 0.2998444 ; 0.005
0.0019766 ; 0.001164819 ; -9.764961E-05 ; 0.0001005773 ; 2.342476E-06 ; 486 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.057017121076392 ; 0 ; 0.21 ; -0.02000004 ; 0.08999997 ; 0.005
0.001998596 ; -0.001398482 ; -9.339597E-05 ; 0.0001027839 ; 2.676921E-06 ; 486 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0248008149732683 ; 2 ; 0.1134266 ; -0.1076292 ; 0.03641877 ; 0.005
0.001997547 ; -0.0002494462 ; -9.545004E-05 ; 0.0001014675 ; 2.997611E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.5045581 ; 0.2732701 ; -0.6188867 ; 0.005
0.03090107 ; 0.03117391 ; -4.845568E-05 ; 9.873197E-05 ; 3.372804E-06 ; 462 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0607305033906562 ; 0 ; 0.24 ; 0.02499998 ; -0.56 ; 0.005
0.4357878 ; -0.00194101 ; -4.708391E-05 ; 6.772371E-05 ; 2.545734E-06 ; 462 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0211196687596254 ; 2 ; -0.1089641 ; 0.1174953 ; 0.09940874 ; 0.005
0.3875884 ; 0.3904653 ; -4.956724E-05 ; 9.7898E-05 ; 2.811112E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.5696127 ; -0.9129407 ; 0.1494975 ; 0.005
0.001955347 ; 0.001143565 ; -1.496106E-07 ; 9.752235E-05 ; 2.756853E-06 ; 548 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0576172024839787 ; 0 ; 0.3049999 ; 0.13 ; 0.3 ; 0.005
0.6252953 ; 0.624439 ; 3.98508E-09 ; 9.952833E-05 ; 2.86283E-06 ; 547 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0298719226691083 ; 2 ; 0.1150616 ; -0.08626925 ; -0.02538485 ; 0.005
0.5784872 ; 0.578391 ; 1.717283E-07 ; 0.00010079 ; 3.166248E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.2578976 ; -0.03935535 ; -0.4115175 ; 0.005
0.2528839 ; 0.2548655 ; 5.058764E-05 ; 0.0001031404 ; 2.40752E-06 ; 465 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0660567444133197 ; 0 ; -0.595 ; 0.725 ; -0.615 ; 0.005
0.7724209 ; -0.001729176 ; 4.97559E-05 ; 9.789474E-05 ; 2.169735E-06 ; 465 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0249160390147689 ; 2 ; -0.1190571 ; -0.01435455 ; -0.05002535 ; 0.005
0.77003 ; 4.559865E-05 ; 4.764978E-05 ; 0.0001032921 ; 2.221303E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.4649939 ; -0.1099006 ; -0.2742057 ; 0.005
0.001995011 ; 0.001038873 ; 9.765034E-05 ; 9.763568E-05 ; 2.203532E-06 ; 490 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0572998853992231 ; 0 ; 0.3699999 ; 0.205 ; -0.05500003 ; 0.005
0.5880383 ; 0.0007423325 ; 3.485029E-05 ; 0.0001018592 ; 2.410791E-06 ; 486 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0215339974029341 ; 2 ; -0.07192661 ; 0.00523533 ; -0.1394044 ; 0.005
0.1207002 ; -0.000412982 ; 0.0001045328 ; 9.982865E-05 ; 2.361244E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.9453641 ; 0.367056 ; -0.502283 ; 0.005
0.001912893 ; 0.0005884085 ; -9.627201E-05 ; -9.833933E-05 ; 2.942596E-06 ; 499 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00188031531390076 ; 0 ; -0.165 ; 0.235 ; 0.23 ; 0.005
0.2331706 ; 0.001757124 ; -9.577276E-05 ; -9.762825E-05 ; 3.089118E-06 ; 498 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0248488516298507 ; 2 ; -0.137097 ; 0.1432063 ; 0.04544549 ; 0.005
0.4914701 ; 0.0002832424 ; -9.968363E-05 ; -9.814359E-05 ; 4.011602E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.8144989 ; 0.1827052 ; -0.9430286 ; 0.005
0.00196747 ; 0.001908565 ; -5.299539E-05 ; -0.0001008829 ; 2.409761E-06 ; 503 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0654023257545945 ; 0 ; -0.265 ; -0.395 ; -0.165 ; 0.005
0.3977968 ; -0.001516021 ; -4.264636E-05 ; -9.24241E-05 ; 2.266197E-06 ; 503 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0260514560949454 ; 2 ; 0.05316638 ; -0.0858645 ; -0.06730948 ; 0.005
0.9614787 ; -0.001564604 ; -4.819115E-05 ; -9.691335E-05 ; 2.78516E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.2617944 ; 0.5424614 ; -0.7945151 ; 0.005
0.1362758 ; 0.1355229 ; 2.968762E-06 ; -9.479853E-05 ; 2.373627E-06 ; 493 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0637535942331147 ; 0 ; -0.105 ; -0.415 ; -0.31 ; 0.005
0.3217515 ; 0.3227396 ; 2.095138E-06 ; -9.951929E-05 ; 2.115008E-06 ; 493 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0238529624394697 ; 2 ; -0.02059699 ; -0.1169036 ; 0.0609064 ; 0.005
0.8093593 ; 0.5442471 ; 7.009258E-06 ; -9.893266E-05 ; 2.739384E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.2520256 ; 0.3904384 ; -0.9378715 ; 0.005
0.001930294 ; 0.000125207 ; 5.164574E-05 ; -9.588525E-05 ; 2.031826E-06 ; 474 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0586841813889153 ; 0 ; -0.42 ; -0.005000032 ; 0.2 ; 0.005
0.8905264 ; -0.0006541612 ; 5.232918E-05 ; -9.761091E-05 ; 2.090375E-06 ; 473 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0219905122652497 ; 2 ; 0.1261522 ; 0.0799005 ; -0.04709236 ; 0.005
0.7304527 ; 0.0003254104 ; 4.638875E-05 ; -9.796755E-05 ; 2.423348E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.9985203 ; -0.3933792 ; -0.5422822 ; 0.005
0.001977005 ; 0.001868385 ; 9.954518E-05 ; -9.713196E-05 ; 2.751738E-06 ; 476 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0595917912482539 ; 0 ; 0.01499998 ; 0.55 ; -0.54 ; 0.005
0.3488449 ; -0.001155588 ; 9.759431E-05 ; -9.953465E-05 ; 2.373254E-06 ; 475 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0251607750957198 ; 2 ; -0.1069184 ; -0.01491211 ; -0.1322388 ; 0.005
0.7166715 ; 0.001227934 ; 9.843141E-05 ; -9.638185E-05 ; 2.648829E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.8525859 ; -0.8246546 ; -0.5803016 ; 0.005
0.001816992 ; 0.0006634085 ; 9.745453E-05 ; -4.358186E-05 ; 2.950949E-06 ; 489 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0598813069140931 ; 0 ; -0.31 ; -0.595 ; -0.335 ; 0.005
0.3889235 ; 0.01804337 ; 8.958875E-05 ; -5.014117E-05 ; 2.550201E-06 ; 488 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.024697781167981 ; 2 ; 0.1368367 ; -0.1264411 ; -0.008663191 ; 0.005
0.4541394 ; 0.4557894 ; 0.0001038193 ; -4.195483E-05 ; 3.248865E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.7850257 ; 0.9317388 ; -0.5974204 ; 0.005
0.001936291 ; 0.0008843386 ; 5.079007E-05 ; -4.601466E-05 ; 2.463699E-06 ; 556 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0604290505096247 ; 0 ; -0.435 ; -0.38 ; 0.195 ; 0.005
0.4105723 ; -0.0008099413 ; 4.695514E-05 ; -4.874904E-05 ; 2.677726E-06 ; 556 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0286790939116845 ; 2 ; -0.1291461 ; -0.1366824 ; -0.08081084 ; 0.005
0.5656481 ; 0.5590016 ; 5.319969E-05 ; -4.769305E-05 ; 2.991395E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.8275319 ; 0.129283 ; -0.7621616 ; 0.005
0.001966461 ; -0.001291028 ; -4.118691E-07 ; -4.902812E-05 ; 2.595054E-06 ; 562 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0687411520200055 ; 0 ; -0.5000001 ; 0.105 ; -0.505 ; 0.005
0.07214969 ; 0.001569929 ; 5.28826E-06 ; -4.784201E-05 ; 2.674089E-06 ; 560 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0275181627154612 ; 2 ; 0.00636436 ; 0.06620498 ; -0.08987138 ; 0.005
0.2616537 ; 0.0003994622 ; 5.663955E-06 ; -4.313419E-05 ; 3.343293E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.2633869 ; -0.4258607 ; -0.8495942 ; 0.005
0.004217409 ; 0.002857283 ; -4.98443E-05 ; -4.868618E-05 ; 3.743303E-06 ; 542 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0696008778480826 ; 0 ; -0.15 ; -0.23 ; -0.325 ; 0.005
0.4010626 ; 0.396747 ; -4.665479E-05 ; -4.856686E-05 ; 3.562578E-06 ; 542 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0275791899363307 ; 2 ; -0.003828409 ; 0.001982216 ; -0.1392758 ; 0.005
0.3844344 ; -0.0001554167 ; -4.19965E-05 ; -4.783581E-05 ; 3.432352E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.4867912 ; -0.3081948 ; 0.03313726 ; 0.005
0.009567062 ; 0.006943583 ; -9.785427E-05 ; -4.809927E-05 ; 2.126645E-06 ; 495 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0702215345834876 ; 0 ; 0.52 ; 0.355 ; -0.04000004 ; 0.005
0.07167976 ; 0.06716386 ; -9.761719E-05 ; -4.434918E-05 ; 2.123041E-06 ; 495 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0216316353837534 ; 2 ; 0.1221531 ; 0.1318881 ; 0.0002275706 ; 0.005
0.8582501 ; -0.0007263842 ; -9.477961E-05 ; -4.773541E-05 ; 2.690974E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.8754942 ; -0.8211289 ; -0.9973055 ; 0.005
0.001999354 ; 0.001118196 ; -9.288157E-05 ; 4.797245E-06 ; 2.473174E-06 ; 468 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0595537896872022 ; 0 ; 0.07499997 ; -0.27 ; 0.105 ; 0.005
0.03202325 ; 0.001148583 ; -9.762853E-05 ; 5.707137E-06 ; 2.421402E-06 ; 468 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0248941433934557 ; 2 ; 0.1366704 ; 0.1468972 ; 0.04891681 ; 0.005
0.2983199 ; 0.2953248 ; -9.806835E-05 ; 1.63659E-06 ; 2.483499E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1478638 ; 0.8986105 ; -0.1023216 ; 0.005
0.002024026 ; 0.001074011 ; -4.416808E-05 ; 5.561542E-06 ; 2.81435E-06 ; 501 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0558598006747377 ; 0 ; -0.36 ; -0.215 ; 0.13 ; 0.005
0.4290332 ; 0.05553307 ; -4.831543E-05 ; 3.092608E-06 ; 3.00561E-06 ; 501 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0228032244863783 ; 2 ; 0.1045433 ; 0.1087551 ; -0.1245541 ; 0.005
0.3704932 ; 0.3704182 ; -4.817736E-05 ; 1.335934E-06 ; 2.336737E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1119027 ; -0.9526478 ; 0.858537 ; 0.005
0.001992176 ; 0.001752005 ; -1.052296E-07 ; -2.55102E-08 ; 2.911518E-06 ; 544 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0627462237510639 ; 0 ; 0.255 ; 0.06499997 ; 0.25 ; 0.005
0.00199926 ; -0.0009220231 ; 4.037239E-09 ; 4.023073E-06 ; 3.146596E-06 ; 544 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0293367530250676 ; 2 ; -0.07179544 ; 0.05248843 ; 0.03668634 ; 0.005
0.001994932 ; 0.001824157 ; -3.177987E-07 ; -5.76085E-08 ; 3.002174E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8942666 ; 0.2627673 ; 0.1313252 ; 0.005
0.8758944 ; 0.8778759 ; 5.027051E-05 ; 4.359875E-07 ; 2.386595E-06 ; 507 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0686450933015679 ; 0 ; 0.13 ; -0.525 ; -0.325 ; 0.005
0.4182453 ; 0.1000871 ; 5.500574E-05 ; 5.257149E-06 ; 2.179573E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0254690693633576 ; 2 ; -0.0491 ; -0.1210475 ; 0.1481455 ; 0.005
0.8149849 ; 0.3305798 ; 5.504326E-05 ; 5.061628E-06 ; 2.335965E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1719055 ; -0.601577 ; -0.1767084 ; 0.005
0.001841698 ; 0.001884423 ; 9.735722E-05 ; 4.159075E-06 ; 2.168195E-06 ; 471 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0615486793483233 ; 0 ; 0.6449999 ; 0.39 ; 0.24 ; 0.005
0.001997687 ; -2.531576E-05 ; 9.953265E-05 ; 3.308179E-06 ; 2.359479E-06 ; 471 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0250758685462164 ; 2 ; 0.03111027 ; -0.06292228 ; -0.02611108 ; 0.005
0.2296707 ; 0.2317215 ; 0.0001036312 ; 5.071532E-06 ; 2.885872E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9408475 ; 0.3404997 ; -0.9738822 ; 0.005
0.001930953 ; 0.03137762 ; 9.899258E-05 ; 4.781656E-05 ; 2.002382E-06 ; 539 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0605974173474386 ; 0 ; 0.255 ; 0.07499996 ; 0.29 ; 0.005
0.5181386 ; 0.000334653 ; 9.761532E-05 ; 0.0001443251 ; 3.188414E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0244648366111742 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.005
0.8092078 ; 0.8140046 ; 0.0001043284 ; 4.89052E-05 ; 2.310247E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.2186174 ; -0.750536 ; -0.7121979 ; 0.005
0.002827127 ; 0.001353636 ; 4.800072E-05 ; 4.989873E-05 ; 2.267785E-06 ; 519 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0671785513814526 ; 0 ; 0.255 ; 0.225 ; -0.36 ; 0.005
0.3507495 ; 0.0009507622 ; 5.480057E-05 ; 5.479571E-05 ; 2.119109E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0274465703011423 ; 2 ; -0.09285839 ; -0.1235776 ; -0.1042432 ; 0.005
0.9413707 ; 0.001479666 ; 5.043906E-05 ; 4.825295E-05 ; 2.218104E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.9754832 ; 0.5807413 ; -0.4233142 ; 0.005
0.00199865 ; 0.001870474 ; -9.026081E-09 ; 4.991631E-05 ; 2.895358E-06 ; 555 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0700165909255383 ; 0 ; 0.12 ; -0.14 ; 0.04499996 ; 0.005
0.06541092 ; -6.707835E-05 ; 2.432026E-07 ; 5.090395E-05 ; 2.895529E-06 ; 555 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0283792648191837 ; 2 ; 0.07497481 ; -0.120554 ; -0.02965533 ; 0.005
0.227856 ; 0.2297433 ; -3.45271E-07 ; 4.840629E-05 ; 2.750777E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.7714934 ; -0.7081384 ; 0.2722011 ; 0.005
0.001961 ; -0.001894644 ; -4.987287E-05 ; 4.90975E-05 ; 2.795398E-06 ; 532 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0690415332316036 ; 0 ; -0.5 ; -0.62 ; -0.14 ; 0.005
0.01267355 ; -0.001518502 ; -4.444623E-05 ; 5.124861E-05 ; 2.57483E-06 ; 532 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0278338513808755 ; 2 ; 0.03498182 ; -0.1366669 ; -0.03816983 ; 0.005
0.282849 ; 0.002631608 ; -4.946483E-05 ; 5.077903E-05 ; 3.229386E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.2331995 ; 0.7880161 ; -0.7844953 ; 0.005
0.001848882 ; 0.0006952932 ; -9.345714E-05 ; 5.400681E-05 ; 3.490939E-06 ; 526 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.059849637684077 ; 0 ; -0.22 ; 0.155 ; -0.13 ; 0.005
0.2265534 ; -0.001668819 ; -5.859322E-05 ; 5.245022E-05 ; 2.757565E-06 ; 526 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0255547161423425 ; 2 ; 0.02498604 ; -0.112238 ; 0.1214399 ; 0.005
0.3079137 ; 0.3074864 ; -9.734106E-05 ; 5.303067E-05 ; 3.814459E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.4254142 ; 0.9419256 ; -0.4046981 ; 0.005
0.001867758 ; 0.000543273 ; -9.401172E-05 ; 0.0001011691 ; 2.455717E-06 ; 506 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.06676810150248 ; 0 ; 0.09999996 ; 0.17 ; 0.4599999 ; 0.005
0.02058984 ; -0.0009081199 ; -9.308133E-05 ; 0.0001021321 ; 2.632925E-06 ; 505 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0246368674433986 ; 2 ; -0.08298329 ; 0.03711986 ; 0.1077564 ; 0.005
0.00198229 ; -0.0009657576 ; -9.964225E-05 ; 0.000101912 ; 2.362418E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.4136758 ; -0.8472862 ; -0.1652582 ; 0.005
0.0160218 ; 0.01526892 ; -4.485712E-05 ; 0.0001007803 ; 3.153259E-06 ; 475 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0645527405997169 ; 0 ; -0.005000035 ; 0.51 ; -0.205 ; 0.005
0.2278644 ; 0.02608493 ; -4.91644E-05 ; 9.763134E-05 ; 2.99744E-06 ; 475 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0233326745793268 ; 2 ; -0.1156617 ; 0.09136179 ; -0.09805641 ; 0.005
0.7203167 ; 0.7187561 ; -4.933598E-05 ; 9.706395E-05 ; 3.610062E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1414034 ; -0.8651196 ; -0.831286 ; 0.005
0.001875586 ; 0.0007220023 ; 9.254883E-07 ; 9.740018E-05 ; 3.204844E-06 ; 467 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0557517836437118 ; 0 ; -0.03000003 ; 0.245 ; -0.35 ; 0.005
0.6402152 ; -0.001721473 ; 2.67527E-06 ; 0.0001021686 ; 2.840133E-06 ; 467 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0251241950426581 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.005
0.5089032 ; 0.001051123 ; 3.090264E-06 ; 0.0001000695 ; 3.493239E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.3419959 ; -0.1578076 ; -0.7968423 ; 0.005
0.001987803 ; 0.001981987 ; 4.789534E-05 ; 9.764478E-05 ; 2.263081E-06 ; 519 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0592790281991294 ; 0 ; 0.105 ; 0.06499997 ; -0.255 ; 0.005
