Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.437097 ; -0.0005681494 ; 5.816983E-05 ; 0.0001136759 ; 2.111838E-06 ; 573 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0255527423872237 ; 2 ; 0.008297864 ; 0.0804194 ; 0.1193952 ; 0.06
0.864718 ; 0.8682019 ; 6.421836E-05 ; 0.0001132411 ; 2.84178E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.2225081 ; -0.3151239 ; -0.9913428 ; 0.06
0.001923647 ; -0.0002270908 ; 0.0001025031 ; 9.758396E-05 ; 2.063921E-06 ; 561 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.070628233947283 ; 0 ; 0.4299999 ; 0.115 ; 0.18 ; 0.06
0.7195376 ; 0.0005819325 ; 9.814226E-05 ; 9.815693E-05 ; 2.148697E-06 ; 561 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.026066770385136 ; 2 ; 0.09828319 ; -0.0192673 ; 0.0773776 ; 0.06
0.005306669 ; 0.005802908 ; 9.692966E-05 ; 0.0001003472 ; 2.811999E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.753449 ; 0.1711423 ; -0.9942371 ; 0.06
0.002003864 ; 0.001089795 ; -7.911976E-05 ; -7.741804E-05 ; 2.034667E-06 ; 544 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0683727164267706 ; 0 ; -0.445 ; -0.2 ; 0.355 ; 0.06
0.1427249 ; 0.03395637 ; -0.0001109982 ; -4.312991E-05 ; 2.038847E-06 ; 543 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0258849230911778 ; 2 ; -0.1089641 ; 0.1174953 ; 0.09940874 ; 0.06
0.6504464 ; 0.0005384636 ; -9.781093E-05 ; -9.782038E-05 ; 3.306754E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.8003204 ; -0.8398215 ; -0.1619719 ; 0.06
0.001992393 ; 0.01366769 ; -4.971404E-05 ; -9.757869E-05 ; 2.255968E-06 ; 574 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0653759590811794 ; 0 ; -0.54 ; -0.405 ; 0.05999996 ; 0.06
0.3793393 ; 0.007407379 ; -4.786388E-05 ; -4.392649E-05 ; 3.324562E-06 ; 574 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0285377290536276 ; 2 ; 0.05113123 ; -0.01632881 ; 0.1493221 ; 0.06
0.4338139 ; 0.0002674184 ; -1.582001E-05 ; -6.583009E-05 ; 2.16441E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.8378956 ; -0.07041677 ; 0.2395653 ; 0.06
0.00198421 ; -9.306724E-05 ; 4.913817E-05 ; -5.065274E-05 ; 2.383268E-06 ; 516 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0670332702127048 ; 0 ; -0.17 ; 0.11 ; 0.23 ; 0.06
0.3590202 ; 0.324092 ; 6.877632E-09 ; -3.82824E-05 ; 2.569351E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0324751384303691 ; 2 ; -0.0480948 ; 0.007678218 ; 0.09128761 ; 0.06
0.5652196 ; -0.0003057423 ; -2.94964E-08 ; -9.129032E-05 ; 2.640195E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.02194047 ; -0.9772947 ; -0.7693607 ; 0.06
0.0412967 ; 0.0418094 ; 7.626864E-05 ; -6.928199E-05 ; 2.577575E-06 ; 534 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0658367366613329 ; 0 ; -0.105 ; -0.1 ; -0.52 ; 0.06
0.4733963 ; 0.1023367 ; 7.855193E-05 ; -2.340618E-05 ; 2.876605E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0212859369049839 ; 2 ; -0.03876601 ; -0.05282013 ; -0.1254578 ; 0.06
0.4416085 ; 0.0009073754 ; 0.0001123779 ; -3.744084E-05 ; 3.08428E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.01596953 ; -0.7507555 ; -0.7541853 ; 0.06
0.001998773 ; 0.00312529 ; 0.0001314984 ; -9.762617E-05 ; 2.577085E-06 ; 526 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.059383284120969 ; 0 ; 0.06499997 ; -0.06000002 ; -0.09500003 ; 0.06
0.01812893 ; 0.006636137 ; 0.0001079171 ; -9.764846E-05 ; 2.693894E-06 ; 526 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0247671480077889 ; 2 ; 0.05437995 ; -0.1262101 ; -0.1499766 ; 0.06
0.3943891 ; -0.0003948939 ; 0.0001026773 ; -9.800079E-05 ; 2.282399E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.5791604 ; 0.9175805 ; 0.2466815 ; 0.06
0.001947171 ; 0.00106612 ; 9.760915E-05 ; -3.711067E-05 ; 2.896974E-06 ; 569 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0662308155827245 ; 0 ; -0.04000003 ; -0.285 ; -0.135 ; 0.06
0.1975879 ; 0.001129955 ; 9.762788E-05 ; -4.977535E-05 ; 2.679775E-06 ; 569 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.029462671455922 ; 2 ; -0.1313579 ; 0.1161686 ; 0.04959604 ; 0.06
0.9413821 ; 0.09384455 ; 0.0001097733 ; -3.73055E-05 ; 3.163405E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.5725794 ; 0.7878017 ; -0.7361504 ; 0.06
0.002351563 ; -0.0003102915 ; 4.96762E-05 ; -2.844196E-05 ; 2.676674E-06 ; 565 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0579064475048026 ; 0 ; -0.39 ; 0.16 ; -0.18 ; 0.06
0.8689056 ; 0.005700721 ; 9.131857E-05 ; -4.975815E-05 ; 2.470874E-06 ; 565 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0257669487876723 ; 2 ; 0.06818956 ; -0.04049853 ; 0.117241 ; 0.06
0.7544864 ; -0.001692091 ; 8.95378E-05 ; -7.426774E-06 ; 3.048995E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.03426423 ; 0.7802798 ; -0.7788887 ; 0.06
0.001923601 ; 0.001351991 ; -4.921216E-08 ; -1.156881E-05 ; 2.472195E-06 ; 548 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0680681174970447 ; 0 ; 0.09999996 ; -0.54 ; 0.26 ; 0.06
0.2356456 ; 0.001220535 ; 1.285245E-09 ; -4.785112E-05 ; 2.41177E-06 ; 547 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0240104066626121 ; 2 ; -0.09851411 ; -0.03509582 ; -0.02598752 ; 0.06
0.1618081 ; -0.0006291536 ; -8.65158E-08 ; -9.020026E-05 ; 2.128337E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.484325 ; -0.8723996 ; 0.108693 ; 0.06
0.001961034 ; 0.0001238453 ; 1.835253E-05 ; -3.361469E-05 ; 2.553124E-06 ; 475 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0697918986959704 ; 0 ; -0.16 ; -0.005000033 ; 0.29 ; 0.06
0.1546434 ; 0.01011125 ; -2.344638E-05 ; -2.152983E-05 ; 3.163898E-06 ; 475 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.01980234121877 ; 2 ; -0.03858595 ; -0.01280308 ; -0.111065 ; 0.06
0.2986051 ; -0.0001497321 ; -3.436318E-05 ; -3.186313E-05 ; 3.063709E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.8922205 ; -0.9346718 ; 0.1699923 ; 0.06
0.1616081 ; 0.1616404 ; -9.701026E-05 ; -4.947672E-05 ; 2.322463E-06 ; 464 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0562196408216187 ; 0 ; 0.66 ; 0.14 ; -0.375 ; 0.06
0.2694102 ; 0.0004729514 ; -8.248928E-05 ; -8.078568E-05 ; 2.37579E-06 ; 464 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.027391253786511 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.06
0.5654783 ; -0.001508989 ; -8.292552E-05 ; -3.039918E-05 ; 2.221408E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.5083519 ; -0.4417135 ; 0.5883358 ; 0.06
0.002477809 ; 0.1785489 ; -6.748745E-05 ; -1.944299E-08 ; 2.760847E-06 ; 513 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0590575979139516 ; 0 ; 0.2 ; -0.115 ; -0.1 ; 0.06
0.6149549 ; 0.0002419638 ; -9.761801E-05 ; 6.073663E-06 ; 2.459012E-06 ; 512 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0290787414136229 ; 2 ; -0.04553873 ; 0.1391394 ; -0.01090594 ; 0.06
0.4220864 ; 0.0001048231 ; -9.799455E-05 ; 3.249091E-05 ; 2.902539E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7313305 ; 0.2939943 ; 0.3175904 ; 0.06
0.004198019 ; 0.0007640678 ; -4.945301E-05 ; 2.604624E-05 ; 2.965232E-06 ; 503 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0620183273577159 ; 0 ; 0.5549999 ; -0.285 ; -0.4 ; 0.06
0.297507 ; 0.1888415 ; -7.155524E-06 ; -5.980978E-09 ; 3.256089E-06 ; 503 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0239487386011075 ; 2 ; -0.01386324 ; 0.07902239 ; 0.04876988 ; 0.06
0.2214554 ; -0.0002493556 ; -1.8313E-06 ; 8.816677E-07 ; 2.537621E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9721736 ; -0.6925734 ; 0.7760907 ; 0.06
0.0552077 ; 0.0557288 ; -1.739971E-07 ; 1.871292E-05 ; 2.948257E-06 ; 555 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0577740834327743 ; 0 ; 0.27 ; 0.11 ; 0.35 ; 0.06
0.6126891 ; 0.0004433904 ; -3.045494E-08 ; 0.0001008863 ; 2.734617E-06 ; 555 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0408101694735234 ; 2 ; 0.1198495 ; 0.05185163 ; -0.04659089 ; 0.06
0.3851573 ; 0.001272795 ; 2.387937E-05 ; 2.370232E-05 ; 2.583739E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2172019 ; -0.5031819 ; -0.1330119 ; 0.06
0.001991297 ; -0.0004278657 ; 4.239132E-05 ; 4.234841E-05 ; 2.130726E-06 ; 438 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0604118317465169 ; 0 ; 0.6149999 ; 0.19 ; -0.08500003 ; 0.06
0.41842 ; -0.001319281 ; 2.055711E-05 ; 2.840484E-08 ; 2.241619E-06 ; 438 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0229547227318583 ; 2 ; -0.0491 ; -0.1210475 ; 0.1481455 ; 0.06
0.6198308 ; 0.3279866 ; 5.037422E-05 ; 6.67503E-05 ; 2.000514E-06 ; 438 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.4923731 ; 0.3688906 ; 0.7595575 ; 0.06
0.22386 ; 0.2249547 ; 0.0001201499 ; 2.105707E-05 ; 2.196761E-06 ; 547 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0477857490770705 ; 0 ; -0.07000004 ; 0.485 ; -0.465 ; 0.06
0.4304256 ; 0.4256286 ; 9.551552E-05 ; -2.317263E-05 ; 2.982157E-06 ; 547 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0266846864183994 ; 2 ; 0.09990218 ; -0.0906217 ; -0.04909857 ; 0.06
0.03928128 ; 0.001304631 ; 9.974908E-05 ; 1.686251E-07 ; 2.335335E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.726504 ; -0.5590965 ; 0.181969 ; 0.06
0.005879234 ; 0.005024727 ; 9.769514E-05 ; 8.639668E-05 ; 2.164857E-06 ; 458 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.067451054214486 ; 0 ; 0.215 ; -0.09500003 ; -0.295 ; 0.06
0.7016604 ; -0.001042513 ; 0.0001250372 ; 7.722297E-05 ; 2.088532E-06 ; 458 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0185112505631148 ; 2 ; -0.05014972 ; 0.06321 ; -0.1012912 ; 0.06
0.9940593 ; 0.0001017633 ; 0.0001220043 ; 4.822441E-05 ; 2.11879E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.003431458 ; 0.5909503 ; -0.3874803 ; 0.06
0.2582016 ; 0.2606635 ; 4.975586E-05 ; 5.269342E-05 ; 2.08105E-06 ; 525 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0562805179806478 ; 0 ; 0.205 ; 0.35 ; 0.02499997 ; 0.06
0.3974861 ; 6.668568E-05 ; 2.48905E-05 ; 0.0001365666 ; 2.838877E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0278587341735956 ; 2 ; -0.1287171 ; -0.01077193 ; -0.1463899 ; 0.06
0.5689714 ; 0.00156334 ; 0.000136505 ; 4.989943E-05 ; 2.127E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.1756589 ; 0.9546704 ; -0.08762222 ; 0.06
0.001938772 ; 0.0002724843 ; 3.63809E-05 ; 8.452794E-05 ; 2.241046E-06 ; 480 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0558730548073571 ; 0 ; 0.45 ; -0.13 ; 0.345 ; 0.06
0.54597 ; -0.001150931 ; -8.8416E-06 ; 0.0001002641 ; 2.837631E-06 ; 478 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0214176051497574 ; 2 ; 0.1296166 ; -0.09538157 ; 0.05078964 ; 0.06
0.7380798 ; 0.0006362837 ; 1.659051E-07 ; 4.990206E-05 ; 2.662707E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.3513711 ; -0.2888186 ; 0.2876053 ; 0.06
0.001999826 ; -0.0005251277 ; -4.976652E-05 ; 4.976742E-05 ; 2.751032E-06 ; 526 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0521232122207284 ; 0 ; -0.01000004 ; 0.01499997 ; -0.07000004 ; 0.06
0.5867329 ; -0.0006429398 ; 6.550703E-05 ; 0.0001401445 ; 2.471153E-06 ; 522 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0218630400990814 ; 2 ; 0.1083944 ; -0.1372558 ; -0.1037485 ; 0.06
0.05912335 ; 0.00021142 ; 3.665779E-05 ; 0.0001346297 ; 2.588538E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.5360177 ; 0.7899891 ; -0.3956445 ; 0.06
0.001968072 ; -0.001305597 ; -0.0001060564 ; 4.317439E-05 ; 3.141401E-06 ; 529 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0549777453123433 ; 0 ; -0.235 ; -0.04000003 ; 0.115 ; 0.06
0.4177013 ; 0.0002985046 ; -0.0001174973 ; 2.80245E-05 ; 2.580912E-06 ; 529 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0305549018591942 ; 2 ; -0.1307912 ; 0.02803589 ; -0.1361443 ; 0.06
0.3737674 ; 0.5424907 ; -9.975316E-05 ; 4.704975E-05 ; 4.003499E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.2342511 ; -0.8466635 ; -0.7155067 ; 0.06
0.001865697 ; 2.850842E-05 ; -8.041709E-05 ; 0.0001145443 ; 2.482838E-06 ; 475 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0709948226846646 ; 0 ; -0.145 ; 0.315 ; 0.33 ; 0.06
0.1238752 ; 0.000208725 ; -7.049266E-05 ; 0.0001247213 ; 2.665682E-06 ; 475 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0203997575849806 ; 2 ; -0.01279965 ; -0.1058991 ; -0.127997 ; 0.06
0.05905637 ; -0.001242565 ; -2.365807E-05 ; 0.0001716087 ; 2.462736E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.4186587 ; 0.6844975 ; -0.1768859 ; 0.06
0.001936455 ; 0.02366718 ; -4.791393E-05 ; 9.764003E-05 ; 3.110054E-06 ; 464 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0549865081946326 ; 0 ; -0.16 ; 0.05999997 ; -0.24 ; 0.06
0.4397272 ; -0.001902948 ; -4.975481E-05 ; 6.138701E-05 ; 2.627105E-06 ; 464 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0285467655900063 ; 2 ; 0.05450812 ; 0.1344239 ; -0.1203351 ; 0.06
0.5060731 ; 0.0005497839 ; -2.90482E-05 ; 9.763367E-05 ; 3.168802E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.2041432 ; 0.4171877 ; -0.06582601 ; 0.06
0.001985289 ; -0.0008184017 ; 8.674508E-08 ; 0.0001714845 ; 2.044697E-06 ; 563 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0600582424073713 ; 0 ; -0.135 ; -0.3 ; 0.25 ; 0.06
0.4049994 ; -0.0003103197 ; 3.474879E-05 ; 0.0001572584 ; 2.632403E-06 ; 563 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0270776802258628 ; 2 ; -0.02059699 ; -0.1169036 ; 0.0609064 ; 0.06
0.8148164 ; -0.001643901 ; 3.094122E-05 ; 9.620008E-05 ; 3.218246E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.3301218 ; -0.9263926 ; -0.9986328 ; 0.06
0.001974107 ; 0.001573399 ; 7.177602E-05 ; 0.0001653185 ; 2.786797E-06 ; 515 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0656100132059357 ; 0 ; -0.19 ; 0.09499995 ; -0.09000003 ; 0.06
0.5817709 ; -0.0005408704 ; 5.105309E-05 ; 9.763312E-05 ; 2.11593E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0290623444462468 ; 2 ; 0.01562089 ; -0.1036508 ; 0.09087472 ; 0.06
0.9374754 ; 0.002694305 ; 5.077406E-05 ; 0.0001699705 ; 3.031688E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.9467159 ; -0.4004018 ; -0.6524665 ; 0.06
0.001990507 ; 0.001205271 ; 9.767014E-05 ; 9.953125E-05 ; 2.142982E-06 ; 540 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0588614191954569 ; 0 ; -0.49 ; -2.30968E-08 ; 0.06499997 ; 0.06
0.20433 ; 0.001473255 ; 0.0001378035 ; 0.0001453637 ; 3.182876E-06 ; 537 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0253313455951563 ; 2 ; -0.1166904 ; 0.0918007 ; -0.04564003 ; 0.06
0.7568263 ; 0.7564948 ; 8.672043E-05 ; 9.959965E-05 ; 2.282694E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.9092129 ; 0.7662701 ; -0.05530685 ; 0.06
0.001994279 ; 0.3921225 ; -4.614837E-05 ; -9.953125E-05 ; 2.294951E-06 ; 521 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00198817844832926 ; 0 ; 0.17 ; -3.72529E-08 ; -0.07000004 ; 0.06
0.01998282 ; -0.00110224 ; -0.0001071804 ; -5.780418E-05 ; 2.106987E-06 ; 521 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0345371620681055 ; 2 ; -0.08658108 ; 0.108689 ; 0.05095087 ; 0.06
0.6083333 ; -0.0006137448 ; -7.401889E-05 ; -9.781328E-05 ; 2.964413E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.5207811 ; -0.133896 ; -0.8761721 ; 0.06
0.001945558 ; -3.017163E-05 ; -1.031774E-06 ; -5.063046E-05 ; 2.215168E-06 ; 512 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0646424018154544 ; 0 ; 0.355 ; -0.27 ; 0.06999997 ; 0.06
0.4289705 ; 0.0007899634 ; -0.0001711471 ; -2.115164E-05 ; 2.46203E-06 ; 511 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0538699915564695 ; 2 ; 0.1374083 ; 0.006914949 ; 0.06841121 ; 0.06
0.3691394 ; 0.0006837828 ; -4.979019E-05 ; -8.339533E-05 ; 2.420501E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.04693905 ; 0.2910904 ; -0.3204142 ; 0.06
0.00200223 ; 0.0002650814 ; -4.524319E-07 ; -7.692067E-05 ; 2.003233E-06 ; 478 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0582258651347815 ; 0 ; 0.455 ; -0.26 ; 0.57 ; 0.06
0.6222439 ; 0.03659513 ; -2.288305E-08 ; -0.0001052553 ; 2.19104E-06 ; 478 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0243963299665616 ; 2 ; -0.1307888 ; 0.1074937 ; -0.1060721 ; 0.06
0.6842663 ; -0.001066858 ; -7.477241E-07 ; -9.874118E-05 ; 2.569443E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.5495967 ; 0.5777074 ; -0.8350704 ; 0.06
0.001925581 ; -8.251011E-05 ; 8.888058E-05 ; -8.215105E-05 ; 2.263047E-06 ; 482 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0564469091835223 ; 0 ; 0.09499998 ; 0.29 ; 0.385 ; 0.06
0.07146339 ; 0.0001960941 ; 6.829307E-05 ; -7.907313E-05 ; 2.1499E-06 ; 482 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0209651233265116 ; 2 ; 0.1156279 ; -0.1451926 ; 0.05644159 ; 0.06
0.410004 ; -0.001389554 ; 6.840082E-05 ; -9.934432E-05 ; 2.238291E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.5482568 ; -0.9453049 ; 0.1223379 ; 0.06
0.001953605 ; -0.000166481 ; 9.722832E-05 ; -0.0001307886 ; 2.20607E-06 ; 462 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.059109473207109 ; 0 ; 0.4049999 ; 0.01499996 ; 0.655 ; 0.06
0.5639011 ; -0.001949312 ; 9.379345E-05 ; -0.0001071747 ; 2.148856E-06 ; 455 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0243649679227985 ; 2 ; -0.04415538 ; -0.1247398 ; 0.06214313 ; 0.06
0.8148273 ; 0.001019464 ; 9.857798E-05 ; -9.666846E-05 ; 2.863062E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.6648738 ; 0.6622615 ; -0.9939513 ; 0.06
