Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4279523 ; -0.0004759665 ; 1.36655E-05 ; 6.343233E-05 ; 2.825775E-06 ; 462 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0211962033714718 ; 2 ; 0.1461065 ; 0.07986692 ; 0.05161299 ; 0.045
0.5496313 ; 0.0002934783 ; 7.172216E-05 ; 4.835275E-05 ; 2.275255E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.8287776 ; 0.9014205 ; -0.3390027 ; 0.045
0.001983043 ; -0.0006393846 ; -4.973587E-05 ; 6.364119E-05 ; 2.642191E-06 ; 525 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0545348598383503 ; 0 ; 0.09999996 ; -0.445 ; -0.18 ; 0.045
0.4429497 ; 0.0005280526 ; -4.974984E-05 ; 7.537888E-05 ; 2.739213E-06 ; 525 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0258091009982335 ; 2 ; 0.1097573 ; -0.04040816 ; -0.1394394 ; 0.045
0.3882039 ; 0.001008396 ; -4.960958E-05 ; 3.048268E-05 ; 3.01207E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.2648692 ; -0.06352064 ; -0.3213329 ; 0.045
0.03185841 ; 0.03061203 ; -6.80413E-05 ; 7.955314E-05 ; 2.829251E-06 ; 527 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0656708665677656 ; 0 ; -0.345 ; 0.05499997 ; -0.28 ; 0.045
0.2687623 ; 0.001140376 ; -9.954801E-05 ; 7.071852E-05 ; 3.194769E-06 ; 527 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0232375512267171 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.045
0.5505155 ; 0.501125 ; -7.604589E-05 ; 7.005168E-05 ; 2.207052E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.4521548 ; 0.5527816 ; 0.7865753 ; 0.045
0.001948877 ; -0.0009829897 ; -2.456447E-05 ; 0.0001706638 ; 2.393739E-06 ; 506 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0602093543762472 ; 0 ; 0.12 ; -0.215 ; -0.16 ; 0.045
0.2136841 ; -0.0005580474 ; -9.761624E-05 ; 0.0001290937 ; 2.083922E-06 ; 506 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0292199153660039 ; 2 ; 0.0733117 ; 0.03101522 ; -0.006687461 ; 0.045
0.819653 ; 0.8037464 ; -6.916347E-05 ; 0.0001007759 ; 3.330287E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.8293713 ; 0.8676317 ; -0.9384054 ; 0.045
0.4367969 ; 0.437208 ; -1.196601E-05 ; 0.0001208486 ; 2.734769E-06 ; 468 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0607819126114622 ; 0 ; -0.215 ; 0.08499997 ; -0.07000003 ; 0.045
0.08434704 ; -0.0001593571 ; -3.98755E-05 ; 9.758768E-05 ; 3.131684E-06 ; 468 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.02356608209907 ; 2 ; 0.02615549 ; -0.1378584 ; -0.1474191 ; 0.045
0.4094927 ; 0.4093155 ; -4.98035E-05 ; 0.0001056047 ; 3.010398E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.7420828 ; -0.422762 ; 0.03164566 ; 0.045
0.001861634 ; -0.0004558979 ; 1.961158E-05 ; 0.0001170994 ; 2.54083E-06 ; 538 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0546245513061435 ; 0 ; -0.185 ; 0.06499998 ; 0.255 ; 0.045
0.6441352 ; -0.001722526 ; 3.252961E-05 ; 9.95145E-05 ; 2.52831E-06 ; 537 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0233369426105656 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.045
0.5751829 ; 0.0005639126 ; -1.741469E-05 ; 9.713577E-05 ; 3.592112E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.1266866 ; -0.5256313 ; -0.5598522 ; 0.045
0.001954388 ; 0.001793851 ; 9.726161E-05 ; 0.0001469402 ; 3.752404E-06 ; 539 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0669865852676285 ; 0 ; -0.19 ; -0.28 ; -0.53 ; 0.045
0.5942726 ; 0.001437137 ; 0.0001135741 ; 0.0001614325 ; 3.432189E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.040497186626242 ; 2 ; 0.1469021 ; -0.1421422 ; 0.1292971 ; 0.045
0.5214252 ; 0.03180116 ; 4.780323E-05 ; 9.922976E-05 ; 2.533585E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.03568975 ; -0.2182278 ; -0.8428959 ; 0.045
0.001988236 ; -0.001141077 ; 9.741553E-05 ; 9.763968E-05 ; 2.051565E-06 ; 542 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0614848232215635 ; 0 ; 0.315 ; -0.03500003 ; 0.39 ; 0.045
0.7333574 ; -0.0001525775 ; 7.595107E-05 ; 7.786955E-05 ; 2.09525E-06 ; 542 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0301357882945486 ; 2 ; 0.009117311 ; 0.08601569 ; 0.007146902 ; 0.045
0.6673442 ; -0.001637589 ; 0.0001144841 ; 9.709207E-05 ; 2.001833E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.7615631 ; 0.7207182 ; 0.445955 ; 0.045
0.001951599 ; 0.007528342 ; -9.973162E-05 ; -9.966565E-05 ; 3.390081E-06 ; 534 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00223602580728318 ; 0 ; -0.64 ; -0.43 ; -0.19 ; 0.045
0.03108108 ; -0.001801145 ; -8.826538E-05 ; -8.826813E-05 ; 2.518729E-06 ; 534 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.027781437515783 ; 2 ; -0.1124367 ; -0.0568485 ; 0.1019126 ; 0.045
0.08203129 ; 0.08259127 ; -0.0001003965 ; -9.892727E-05 ; 4.088717E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.5398334 ; -0.8181222 ; -0.979651 ; 0.045
0.001917227 ; 0.001746325 ; -4.984848E-05 ; -8.32986E-05 ; 2.37419E-06 ; 522 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0654748327044603 ; 0 ; -0.21 ; 0.05999997 ; -0.27 ; 0.045
0.3985751 ; 0.2772426 ; -1.395435E-05 ; -9.954057E-05 ; 2.230622E-06 ; 522 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0250429531102861 ; 2 ; 0.0327346 ; -0.0859652 ; -0.06571389 ; 0.045
0.6393346 ; 5.952811E-05 ; -2.60047E-05 ; -7.549615E-05 ; 2.269119E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.8265758 ; 0.5466843 ; 0.5973009 ; 0.045
0.001983436 ; 0.001342556 ; 6.207607E-08 ; -6.07505E-05 ; 2.23729E-06 ; 496 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0638850354366458 ; 0 ; 0.19 ; 0.17 ; -0.24 ; 0.045
0.3667081 ; 0.001007838 ; 2.460417E-05 ; -9.951319E-05 ; 2.475234E-06 ; 496 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0240017333676573 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.045
0.3332225 ; 9.569359E-05 ; 2.478842E-05 ; -9.999915E-05 ; 2.242885E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.4171012 ; 0.8750785 ; 0.2787648 ; 0.045
0.001958378 ; -0.0005624159 ; 4.984107E-05 ; -4.331687E-05 ; 2.691912E-06 ; 516 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0528693544659205 ; 0 ; 0.195 ; -0.485 ; -0.35 ; 0.045
0.9046345 ; -0.0009003432 ; 5.361732E-05 ; -9.759417E-05 ; 2.110404E-06 ; 516 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.027323851892555 ; 2 ; 0.08013295 ; 0.1271837 ; -0.1165734 ; 0.045
0.7727566 ; -0.0006142373 ; 8.442208E-05 ; -6.340491E-05 ; 2.853651E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.2885204 ; -0.03377407 ; -0.9050429 ; 0.045
0.03636392 ; 0.03602216 ; 9.751134E-05 ; -9.315849E-05 ; 2.546255E-06 ; 559 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0578488709904441 ; 0 ; -0.255 ; 0.39 ; -0.34 ; 0.045
0.09404764 ; 0.0002437147 ; 0.0001182519 ; -9.761389E-05 ; 2.632957E-06 ; 559 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0254736348431718 ; 2 ; 0.1078288 ; -0.1375935 ; -0.02599915 ; 0.045
0.5573658 ; 0.02037757 ; 0.0001132334 ; -8.311719E-05 ; 3.326244E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.7452124 ; -0.01744181 ; -0.8903132 ; 0.045
0.001900561 ; 0.0008779633 ; 9.960456E-05 ; -4.942571E-05 ; 2.429788E-06 ; 548 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0651366188022541 ; 0 ; -0.11 ; -0.51 ; 0.41 ; 0.045
0.3405642 ; -0.0009814958 ; 0.0001046151 ; -2.367367E-05 ; 2.861126E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0264699909860827 ; 2 ; 0.1050194 ; -0.03313326 ; -0.118852 ; 0.045
0.7862383 ; 0.7854788 ; 0.000103904 ; -5.007585E-05 ; 3.418838E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.571234 ; -0.2118179 ; -0.8986456 ; 0.045
0.001957455 ; -0.0004019547 ; 4.767587E-05 ; -4.943844E-05 ; 2.811277E-06 ; 478 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0641909700134225 ; 0 ; -0.34 ; 0.6349999 ; -0.315 ; 0.045
0.06220147 ; -0.000528441 ; 4.785002E-05 ; -4.976421E-05 ; 2.583901E-06 ; 478 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0216217862544599 ; 2 ; 0.1368367 ; -0.1264411 ; -0.008663191 ; 0.045
0.2731586 ; 0.001973855 ; 5.591535E-05 ; -3.956169E-05 ; 3.103141E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.7153488 ; 0.90323 ; -0.7369946 ; 0.045
0.001988024 ; -0.001397641 ; 1.19519E-07 ; -4.804865E-05 ; 2.539686E-06 ; 552 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0613052905072718 ; 0 ; 0.37 ; -0.605 ; -0.2 ; 0.045
0.004517389 ; 0.0001718454 ; 3.761259E-05 ; -5.425512E-05 ; 2.865239E-06 ; 550 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0297830406740891 ; 2 ; -0.08038936 ; -0.1097886 ; -0.1148542 ; 0.045
0.5044398 ; 0.2919854 ; 3.104614E-05 ; -5.084051E-05 ; 3.599573E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.2673972 ; -0.8684543 ; -0.7578461 ; 0.045
0.1290234 ; -0.00150698 ; -5.008786E-05 ; -4.764548E-05 ; 3.785019E-06 ; 572 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0617035922555024 ; 0 ; -0.53 ; 0.34 ; -0.37 ; 0.045
0.4342821 ; -0.0008625098 ; -4.134961E-05 ; -3.943628E-05 ; 3.343167E-06 ; 570 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0279677538567064 ; 2 ; -0.08530188 ; 0.02749874 ; 0.003851813 ; 0.045
0.426486 ; -0.001304887 ; -1.740758E-05 ; -1.821652E-05 ; 3.777516E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.4654888 ; -0.1130162 ; -0.8554564 ; 0.045
0.001933142 ; -0.0008421477 ; -9.756276E-05 ; -4.786772E-05 ; 2.146645E-06 ; 467 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0699937197698173 ; 0 ; 0.355 ; -0.105 ; -0.09500003 ; 0.045
0.1412771 ; 0.000332844 ; -7.264778E-05 ; -2.09277E-05 ; 2.786374E-06 ; 467 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0201964700539231 ; 2 ; -0.04637775 ; 0.1287189 ; -0.1418571 ; 0.045
0.1895083 ; 6.15797E-05 ; -0.0001328501 ; -4.947354E-05 ; 3.354501E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9584494 ; 0.2186048 ; -0.7414071 ; 0.045
0.001930081 ; 0.0007072268 ; -9.916921E-05 ; 2.020412E-05 ; 3.159299E-06 ; 520 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0593158143683011 ; 0 ; 0.4999999 ; 0.02999997 ; -0.485 ; 0.045
0.4393085 ; -0.001380498 ; -9.760897E-05 ; 6.004417E-08 ; 2.388744E-06 ; 520 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0233263265913285 ; 2 ; 0.1286912 ; -0.01164187 ; -0.03740012 ; 0.045
0.09185044 ; 0.09060559 ; -9.803162E-05 ; 1.563324E-06 ; 3.126952E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8911788 ; 0.9318871 ; -0.9889159 ; 0.045
0.02793438 ; 0.02477924 ; -3.612513E-05 ; 1.18177E-05 ; 3.115756E-06 ; 475 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0620640160033542 ; 0 ; 0.07499996 ; 0.275 ; -0.25 ; 0.045
0.4404343 ; 0.0008750673 ; -4.019591E-05 ; 2.306747E-05 ; 2.829555E-06 ; 475 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0215214809025003 ; 2 ; -0.003828409 ; 0.001982216 ; -0.1392758 ; 0.045
0.520592 ; 0.001714661 ; 1.104271E-05 ; 5.843685E-07 ; 2.251028E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.06910903 ; -0.4725035 ; 0.6416859 ; 0.045
0.00275083 ; 0.001465394 ; 7.442875E-08 ; -1.529924E-07 ; 2.800291E-06 ; 509 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0561405449085486 ; 0 ; -0.14 ; 0.29 ; 0.325 ; 0.045
0.2264062 ; -0.001471021 ; 3.273017E-05 ; 3.272887E-05 ; 2.211755E-06 ; 509 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0354309243298114 ; 2 ; 0.1366704 ; 0.1468972 ; 0.04891681 ; 0.045
0.09992582 ; -0.001347393 ; 3.275161E-05 ; 3.308146E-05 ; 2.381444E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.104509 ; 0.8185231 ; -0.3476064 ; 0.045
0.006721773 ; 0.0008919914 ; 0.0001302587 ; 4.838055E-09 ; 2.233028E-06 ; 551 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0619751775984132 ; 0 ; -0.07000004 ; 0.004999974 ; -0.38 ; 0.045
0.4117117 ; 0.0009081719 ; 4.975327E-05 ; 1.733367E-05 ; 2.105792E-06 ; 551 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0304316874210896 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.045
0.5564039 ; 0.6290764 ; 8.207695E-05 ; 3.150935E-05 ; 2.236755E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1506365 ; -0.9121654 ; -0.5292199 ; 0.045
0.01157639 ; -0.000780637 ; 9.721173E-05 ; 4.767973E-07 ; 2.097787E-06 ; 549 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0612616841252469 ; 0 ; 0.38 ; -0.445 ; 0.655 ; 0.045
0.4293536 ; 0.4265499 ; 9.571152E-05 ; -1.915837E-05 ; 3.057303E-06 ; 549 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0294317124337174 ; 2 ; 0.02995957 ; 0.01384769 ; -0.1245843 ; 0.045
0.8987679 ; 0.9463598 ; 0.0001282673 ; -8.815235E-07 ; 2.399713E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4536537 ; -0.7472937 ; -0.7178887 ; 0.045
0.001999265 ; 0.001118213 ; 0.0001164792 ; 6.831514E-05 ; 2.141804E-06 ; 482 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0651762091447486 ; 0 ; 0.51 ; -0.155 ; -0.325 ; 0.045
0.3933275 ; 0.000173708 ; 0.0001402086 ; 7.464726E-05 ; 2.105984E-06 ; 481 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0258372977794325 ; 2 ; 0.1369111 ; 0.08356699 ; -0.1341736 ; 0.045
0.7344386 ; -0.0005361456 ; 8.478419E-05 ; 3.539518E-05 ; 2.364228E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.35927 ; 0.6410103 ; -0.6716619 ; 0.045
0.001997253 ; 0.0008778928 ; 4.973283E-05 ; 4.78547E-05 ; 2.104774E-06 ; 548 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0574071820825408 ; 0 ; -0.365 ; 0.03499997 ; -0.05500003 ; 0.045
0.7697943 ; -0.0007197475 ; 1.912806E-05 ; 0.0001019773 ; 2.803342E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0275380881072469 ; 2 ; -0.09313148 ; -0.0668625 ; -0.08144674 ; 0.045
0.6906388 ; 0.0003122982 ; 6.777218E-05 ; 6.837032E-05 ; 2.002597E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.02363947 ; -0.5765759 ; 0.6084473 ; 0.045
0.002220508 ; 0.0001416369 ; -1.893656E-09 ; 4.790364E-05 ; 2.842536E-06 ; 594 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0639474383278796 ; 0 ; 0.004999959 ; -0.215 ; 0.15 ; 0.045
0.253688 ; -0.001152968 ; -2.106708E-05 ; 7.718088E-05 ; 2.831591E-06 ; 593 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0272677773574814 ; 2 ; -0.08488988 ; -0.1389481 ; -0.1479642 ; 0.045
0.8096488 ; 0.7721276 ; 3.45047E-05 ; 8.174558E-05 ; 2.943077E-06 ; 594 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.1607939 ; -0.6512655 ; -0.663169 ; 0.045
0.001960383 ; -0.0006989488 ; -4.802634E-05 ; 4.98781E-05 ; 2.476445E-06 ; 554 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0711122659438202 ; 0 ; 0.45 ; -0.29 ; 0.2399999 ; 0.045
0.6017209 ; -0.001708178 ; -6.708763E-05 ; 4.975828E-05 ; 3.070067E-06 ; 554 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0346286960510235 ; 2 ; 0.001681063 ; -0.05393004 ; -0.03570912 ; 0.045
0.7760514 ; 0.7761958 ; -3.56454E-05 ; 6.123599E-05 ; 2.855813E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.6824299 ; 0.6219925 ; -0.6024418 ; 0.045
0.001937531 ; -0.0003786873 ; -0.0001000998 ; 4.614115E-05 ; 3.088551E-06 ; 561 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.069564543414447 ; 0 ; 0.41 ; -0.645 ; 0.45 ; 0.045
0.4116181 ; -0.0007586005 ; -0.0001186737 ; 5.35954E-05 ; 3.136937E-06 ; 560 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0233812899996446 ; 2 ; -0.09347868 ; 0.08907866 ; -0.01106459 ; 0.045
0.5013715 ; 0.0002253501 ; -7.252861E-05 ; 5.049722E-05 ; 3.906895E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.5122045 ; 0.5167181 ; -0.8686335 ; 0.045
0.001980587 ; -0.0003680372 ; -9.766673E-05 ; 0.0001516347 ; 2.397012E-06 ; 496 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0732047862508851 ; 0 ; 0.28 ; -0.08000004 ; 0.11 ; 0.045
0.2794169 ; -0.0003402243 ; -8.996902E-05 ; 9.764321E-05 ; 2.881247E-06 ; 492 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0247778704938779 ; 2 ; 0.03638284 ; -0.110363 ; 0.1407085 ; 0.045
0.1998562 ; 0.0002902913 ; -9.951065E-05 ; 9.732991E-05 ; 2.511435E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.04634872 ; -0.6512145 ; -0.2699969 ; 0.045
0.001953354 ; 0.0007997695 ; -5.917641E-05 ; 8.821402E-05 ; 2.766573E-06 ; 436 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.058460826213111 ; 0 ; 0.145 ; 0.25 ; -0.09500003 ; 0.045
0.06877712 ; 0.002651902 ; -8.74938E-06 ; 9.760888E-05 ; 2.985248E-06 ; 436 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0196926925800123 ; 2 ; 0.01813577 ; -0.1468087 ; -0.03632374 ; 0.045
0.4997218 ; -0.001503298 ; -4.801787E-05 ; 0.0001150756 ; 3.675792E-06 ; 435 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1907351 ; -0.6828414 ; -0.5313139 ; 0.045
0.003052761 ; 0.0007910699 ; -6.185809E-07 ; 9.984478E-05 ; 3.354303E-06 ; 528 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0533723006335953 ; 0 ; -0.6 ; 0.305 ; -0.63 ; 0.045
0.5989867 ; -0.00188609 ; 1.695118E-08 ; 0.0001500585 ; 2.641228E-06 ; 528 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0277631305722639 ; 2 ; 0.08176327 ; -0.05437764 ; -0.1318853 ; 0.045
0.3243342 ; 0.0003013992 ; -6.28567E-09 ; 0.000134904 ; 2.830782E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.007529567 ; -0.9061723 ; -0.4926911 ; 0.045
0.001993345 ; -0.001345203 ; 4.786583E-05 ; 9.761391E-05 ; 2.224057E-06 ; 538 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0575865373547557 ; 0 ; 0.04999995 ; -0.01000003 ; -0.17 ; 0.045
0.1188076 ; 0.1074473 ; 4.785241E-05 ; 9.953055E-05 ; 2.106306E-06 ; 538 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.027448960384719 ; 2 ; -0.06577504 ; 0.05450479 ; -0.0163785 ; 0.045
