Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001943081 ; 0.0007202273 ; 0.0001175548 ; -3.184981E-05 ; 2.348314E-06 ; 544 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0608640172483793 ; 0 ; -0.32 ; 0.445 ; 0.05999997 ; 0.09
0.08505811 ; -0.0008025449 ; 6.505998E-05 ; -4.976174E-05 ; 2.269375E-06 ; 543 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0639984201952901 ; 2 ; -0.1094956 ; 0.02194237 ; -0.1031977 ; 0.09
0.5301712 ; 0.5161489 ; 9.906809E-05 ; -7.221432E-05 ; 2.918741E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.8441572 ; -0.8891534 ; -0.3346263 ; 0.09
0.001979811 ; -0.0008135155 ; 0.0001109042 ; 1.275545E-05 ; 2.005624E-06 ; 544 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0738820956811041 ; 0 ; 0.01999995 ; 0.3649999 ; 0.41 ; 0.09
0.4334719 ; 0.001132389 ; -3.84487E-06 ; 2.259946E-05 ; 3.217895E-06 ; 543 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0276511298912985 ; 2 ; 0.09468377 ; -0.1480646 ; 0.1110878 ; 0.09
0.3578434 ; -0.001488768 ; 5.051693E-05 ; -5.016883E-05 ; 2.161753E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.6391739 ; 0.3418266 ; 0.7190061 ; 0.09
0.001995281 ; -0.0001306541 ; 3.08979E-09 ; -4.776274E-05 ; 2.347303E-06 ; 568 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0656523832576305 ; 0 ; -0.01500004 ; -0.45 ; 0.12 ; 0.09
0.4075949 ; 0.000326643 ; 5.753269E-05 ; -5.633682E-06 ; 2.406363E-06 ; 565 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0292875467151251 ; 2 ; -0.11254 ; 0.1459098 ; 0.07469988 ; 0.09
0.4011828 ; 0.001603855 ; 5.63004E-05 ; -4.951431E-05 ; 2.093292E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.4539879 ; -0.2588542 ; 0.5981588 ; 0.09
0.001979287 ; 8.319184E-05 ; -4.755161E-05 ; -4.759491E-05 ; 3.921607E-06 ; 520 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0657119233463558 ; 0 ; 0.38 ; 0.325 ; -0.485 ; 0.09
0.2491672 ; -0.001997333 ; -4.782555E-05 ; -4.979433E-05 ; 3.436861E-06 ; 520 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0585340375038937 ; 2 ; -0.1125151 ; 0.1232063 ; 0.1391703 ; 0.09
0.3569205 ; -0.0005078785 ; -4.781717E-05 ; -1.708157E-05 ; 3.232848E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.08906922 ; 0.5700814 ; -0.2326108 ; 0.09
0.0019611 ; -0.0007305969 ; -9.197916E-05 ; -4.41685E-05 ; 2.203423E-06 ; 520 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.055616084930531 ; 0 ; -0.105 ; -0.01500003 ; 0.21 ; 0.09
0.3884736 ; 0.004945845 ; -0.0001312633 ; -7.388424E-05 ; 2.721131E-06 ; 520 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0285192447697849 ; 2 ; 0.1380104 ; 0.02051195 ; -0.1186245 ; 0.09
0.1648131 ; 0.1504227 ; -0.0001239618 ; -7.602274E-05 ; 2.474356E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.8689468 ; 0.6189211 ; 0.2092542 ; 0.09
0.4156344 ; 0.4175421 ; -4.53455E-05 ; -4.756844E-05 ; 3.857828E-06 ; 463 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0733178126732977 ; 0 ; 0.5 ; 0.05999996 ; -0.375 ; 0.09
0.4398734 ; 0.4399161 ; -7.846936E-05 ; 1.69493E-09 ; 2.63179E-06 ; 460 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0329525194046633 ; 2 ; 0.06888857 ; 0.01706149 ; -0.06704435 ; 0.09
0.3872865 ; -0.000375679 ; -6.581216E-05 ; 6.560065E-07 ; 3.381838E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5411052 ; 0.4677187 ; -0.9210529 ; 0.09
0.1026109 ; 0.01852492 ; -4.76948E-05 ; 6.577705E-09 ; 2.786789E-06 ; 574 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0544005600381381 ; 0 ; -0.5600001 ; -0.02500003 ; 0.17 ; 0.09
0.437791 ; 0.0003951282 ; -4.784436E-05 ; -1.694555E-09 ; 2.865049E-06 ; 574 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0332735002675879 ; 2 ; -0.06541378 ; 0.01744391 ; 0.06638658 ; 0.09
0.4715298 ; 0.4515182 ; -5.127396E-06 ; 5.02199E-07 ; 3.997587E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5839508 ; 0.3804917 ; -0.8940671 ; 0.09
0.001960789 ; -0.000901808 ; 9.847453E-05 ; 9.846787E-05 ; 2.194853E-06 ; 436 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0641839159461953 ; 0 ; 0.35 ; 0.235 ; -0.07500003 ; 0.09
0.04691781 ; -0.001176351 ; 4.096429E-05 ; 4.096644E-05 ; 2.127552E-06 ; 436 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0446491847681621 ; 2 ; -0.1181425 ; 0.07155732 ; -0.1499837 ; 0.09
0.4174491 ; -0.001428156 ; 5.406055E-07 ; 5.247053E-07 ; 2.733932E-06 ; 435 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7985106 ; -0.7702684 ; 0.3319342 ; 0.09
0.002529932 ; 0.294726 ; 4.985973E-05 ; 2.034367E-08 ; 2.318327E-06 ; 512 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0518051008746986 ; 0 ; 0.29 ; 0.05999998 ; -0.2 ; 0.09
0.8109466 ; 0.001151064 ; 4.977908E-05 ; 0.0001146931 ; 2.074907E-06 ; 512 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0382604059343646 ; 2 ; -0.07857791 ; 0.1278659 ; 0.1035865 ; 0.09
0.8104845 ; 0.0004752422 ; 0.0001644203 ; -2.31403E-07 ; 3.095887E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1969559 ; -0.4528937 ; -0.3121436 ; 0.09
0.001934988 ; 0.001918807 ; 0.0001018998 ; 2.87143E-08 ; 2.483579E-06 ; 569 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0535516812300313 ; 0 ; -0.07500003 ; 0.25 ; -0.07000003 ; 0.09
0.1886422 ; -0.001200357 ; 8.866168E-05 ; 9.43928E-05 ; 2.133288E-06 ; 568 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0437628652791138 ; 2 ; -0.1267446 ; 0.01446309 ; 0.04535667 ; 0.09
0.08607746 ; -0.0008523035 ; 9.950874E-05 ; -2.363569E-05 ; 2.480122E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.02321687 ; -0.2697114 ; 0.5953029 ; 0.09
0.002479891 ; 0.006066983 ; 9.764991E-05 ; 4.829911E-05 ; 2.001816E-06 ; 548 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0716530959041928 ; 0 ; -0.04500003 ; -0.59 ; 0.465 ; 0.09
0.3176923 ; 0.308266 ; 4.976109E-05 ; 4.97721E-05 ; 2.077079E-06 ; 545 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0230023824446232 ; 2 ; 0.05608808 ; -0.07771273 ; 0.05176053 ; 0.09
0.8567971 ; 0.1348253 ; 0.0001080621 ; 6.03326E-05 ; 2.082666E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.4706151 ; 0.3186148 ; -0.122957 ; 0.09
0.001985235 ; 2.115065E-05 ; 4.989101E-05 ; 4.783958E-05 ; 2.032858E-06 ; 530 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.065033283109065 ; 0 ; -0.53 ; 0.04999997 ; 0.145 ; 0.09
0.3392413 ; -0.001254805 ; 8.996287E-05 ; 8.995529E-05 ; 2.063344E-06 ; 530 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.025298570310183 ; 2 ; -0.09406821 ; 0.1020618 ; 0.1487677 ; 0.09
0.4372554 ; 0.4396319 ; 5.082028E-05 ; 5.053169E-05 ; 2.022483E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.7432871 ; -0.5387124 ; 0.8730226 ; 0.09
0.002038346 ; -0.001897697 ; -1.37173E-07 ; 4.943098E-05 ; 3.275897E-06 ; 541 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0585413785780894 ; 0 ; -0.195 ; -0.475 ; -0.43 ; 0.09
0.7385411 ; 0.02031264 ; 9.207769E-05 ; 4.977369E-05 ; 2.066791E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0377066822454273 ; 2 ; 0.05437995 ; -0.1262101 ; -0.1499766 ; 0.09
0.9076801 ; 0.9294025 ; 6.543616E-05 ; 4.70968E-05 ; 2.309359E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.9208805 ; -0.9026651 ; -0.512594 ; 0.09
0.001943254 ; 0.001200743 ; -6.273684E-05 ; 3.673283E-05 ; 2.872179E-06 ; 517 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0591375304091311 ; 0 ; 0.33 ; 0.485 ; 0.18 ; 0.09
0.2986198 ; -0.001125885 ; 5.599698E-05 ; 0.0001535342 ; 2.388353E-06 ; 517 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.039402303396939 ; 2 ; -0.1124367 ; -0.0568485 ; 0.1019126 ; 0.09
0.4344507 ; 0.4357163 ; -9.447209E-06 ; 8.820077E-05 ; 3.353585E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.6610256 ; -0.6079198 ; -0.4479777 ; 0.09
0.001922346 ; -0.001212783 ; -9.163641E-05 ; 5.573834E-05 ; 3.210855E-06 ; 557 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0611418106607983 ; 0 ; -0.24 ; -0.205 ; 0.01999997 ; 0.09
0.5215487 ; 0.001395693 ; -0.000103092 ; 4.978956E-05 ; 3.570412E-06 ; 557 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0314066435009417 ; 2 ; 0.08013295 ; 0.1271837 ; -0.1165734 ; 0.09
0.599321 ; -0.000796638 ; -9.760564E-05 ; 5.058827E-05 ; 4.067843E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.01093539 ; 0.8215675 ; -0.6149363 ; 0.09
0.001941323 ; -0.001385477 ; -9.756789E-05 ; 9.05468E-05 ; 2.403287E-06 ; 504 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.065602183348088 ; 0 ; -0.13 ; 0.185 ; 0.235 ; 0.09
0.606906 ; -0.001459296 ; -2.825001E-05 ; 0.0001689016 ; 2.490181E-06 ; 504 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0321349271545313 ; 2 ; 0.1150616 ; -0.08626925 ; -0.02538485 ; 0.09
0.113623 ; 0.1470919 ; -6.01039E-05 ; 9.958215E-05 ; 2.836063E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.3901255 ; 0.1177304 ; -0.2647657 ; 0.09
0.001983264 ; 0.0004123255 ; -4.944362E-05 ; 9.724769E-05 ; 2.51699E-06 ; 542 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0618797586251812 ; 0 ; -0.345 ; 0.395 ; 0.5749999 ; 0.09
0.4108361 ; 0.05464545 ; -4.788213E-05 ; 9.764601E-05 ; 2.81966E-06 ; 542 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0368096687382303 ; 2 ; 0.1368367 ; -0.1264411 ; -0.008663191 ; 0.09
0.3837044 ; -5.104008E-05 ; 1.406356E-05 ; 0.0001615008 ; 2.307046E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.4152628 ; -0.3574474 ; 0.036263 ; 0.09
0.00717169 ; 0.001874939 ; -1.019025E-07 ; 9.953126E-05 ; 2.934261E-06 ; 554 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0595938130279692 ; 0 ; -0.5700001 ; -2.980232E-08 ; -0.11 ; 0.09
0.6170418 ; -0.0009769408 ; 5.682151E-09 ; 0.0001900084 ; 2.216005E-06 ; 554 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0358723120205956 ; 2 ; -0.1471178 ; -0.02683801 ; 0.02523552 ; 0.09
0.7397182 ; 0.7381548 ; 6.028842E-05 ; 0.0001566704 ; 3.017722E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.8522285 ; -0.7855137 ; -0.6657096 ; 0.09
0.001986238 ; 0.0003523114 ; 5.836743E-05 ; 0.0001093307 ; 2.328217E-06 ; 539 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0651571261402235 ; 0 ; 0.3699999 ; -0.625 ; -0.56 ; 0.09
0.5005825 ; 0.0007060933 ; 4.738334E-05 ; 0.0001602671 ; 2.442944E-06 ; 535 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0279544672868891 ; 2 ; -0.1373748 ; 0.1021487 ; 0.1187684 ; 0.09
0.5667609 ; 0.5629222 ; 4.953374E-05 ; 9.97818E-05 ; 2.259141E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.3921899 ; 0.4216993 ; -0.3637672 ; 0.09
0.009378477 ; -0.001429252 ; 9.760605E-05 ; 9.762201E-05 ; 2.297224E-06 ; 536 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0706669349324638 ; 0 ; -0.03000004 ; 0.009999961 ; -0.25 ; 0.09
0.1085566 ; -0.001064184 ; 9.952427E-05 ; 9.76151E-05 ; 2.166973E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0241486529540946 ; 2 ; -0.03858595 ; -0.01280308 ; -0.111065 ; 0.09
0.3342088 ; 0.001327119 ; 0.0001138618 ; 0.0001147712 ; 2.04604E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.8089697 ; 0.03832344 ; 0.6949795 ; 0.09
0.001973482 ; -2.334483E-06 ; -1.945982E-05 ; -1.946475E-05 ; 3.111102E-06 ; 487 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0584243792340864 ; 0 ; -0.24 ; -0.335 ; -0.03500003 ; 0.09
0.2293973 ; -0.001849201 ; -9.758493E-05 ; -9.764249E-05 ; 3.073824E-06 ; 487 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0242640832947564 ; 2 ; -0.1441763 ; 0.1145042 ; 0.1373036 ; 0.09
0.2001849 ; -0.00135141 ; -3.441816E-05 ; -3.269135E-05 ; 3.512856E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.7507083 ; 0.1436462 ; -0.3374818 ; 0.09
0.001892435 ; 0.001721533 ; -4.783965E-05 ; -7.696514E-05 ; 2.630176E-06 ; 502 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0538747026966162 ; 0 ; 0.03499997 ; -0.475 ; -0.25 ; 0.09
0.0433162 ; 0.001011535 ; -4.785343E-05 ; -9.952841E-05 ; 2.279759E-06 ; 502 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0358971494702361 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.09
0.2329102 ; -0.001838312 ; -5.028993E-05 ; -9.900935E-05 ; 2.005411E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.3504387 ; 0.9341598 ; 0.9142021 ; 0.09
0.001955108 ; 0.0009703959 ; -2.272049E-08 ; -3.944967E-05 ; 2.69819E-06 ; 509 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0538300923322386 ; 0 ; -0.15 ; -0.56 ; -0.115 ; 0.09
0.3874063 ; 0.3863809 ; -1.339649E-05 ; -0.0001110114 ; 2.213473E-06 ; 509 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0248769789002555 ; 2 ; -0.05109271 ; -0.1086075 ; 0.02307773 ; 0.09
0.4882317 ; -0.0007272351 ; 7.844182E-05 ; -2.100149E-05 ; 3.339879E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.5293944 ; 0.6256279 ; -0.734407 ; 0.09
0.002478766 ; -0.001179431 ; 0.0001286631 ; -2.489537E-05 ; 2.364209E-06 ; 558 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0557526162238529 ; 0 ; 0.06499997 ; -0.13 ; -0.415 ; 0.09
0.2747932 ; 0.001092778 ; 6.482266E-05 ; -6.125249E-05 ; 2.16488E-06 ; 557 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0260921271720163 ; 2 ; 0.05819463 ; 0.07737366 ; 0.02094112 ; 0.09
0.6418853 ; 0.001315689 ; 4.809074E-05 ; -9.778238E-05 ; 2.158486E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.706192 ; -0.4892694 ; -0.2072484 ; 0.09
0.03758784 ; 0.03392306 ; 0.0001245222 ; -7.262667E-05 ; 2.514186E-06 ; 533 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0655641484614368 ; 0 ; 0.25 ; 0.07499997 ; -0.05500005 ; 0.09
0.4418125 ; -0.0008648211 ; 6.528431E-05 ; -0.0001318438 ; 2.444755E-06 ; 533 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0218356842951971 ; 2 ; 0.1043669 ; -0.09398855 ; 0.06354485 ; 0.09
0.8367071 ; 0.001007798 ; 6.540686E-05 ; -9.669086E-05 ; 2.598029E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.02913594 ; 0.8250367 ; -0.685618 ; 0.09
0.001997569 ; 0.001014887 ; 9.750429E-05 ; -2.58182E-05 ; 3.10417E-06 ; 500 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0730378879031817 ; 0 ; -0.29 ; -0.425 ; -0.28 ; 0.09
0.4359397 ; 0.001126244 ; 0.0001630354 ; 5.013251E-05 ; 3.372296E-06 ; 497 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0211004435654127 ; 2 ; 0.07651191 ; -0.02877826 ; -0.1002575 ; 0.09
0.8847927 ; -0.0003972821 ; 0.0001088163 ; -5.021691E-05 ; 2.946727E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.6805019 ; -0.8133093 ; -0.3391011 ; 0.09
0.001997784 ; 6.040615E-05 ; 3.067734E-05 ; -4.990376E-05 ; 2.839888E-06 ; 549 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0563449379535348 ; 0 ; -0.12 ; 0.4899999 ; 0.17 ; 0.09
0.2836379 ; 0.0001585834 ; 0.0001159646 ; -6.12536E-05 ; 2.698332E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0247249164994646 ; 2 ; -0.1301823 ; -0.02378817 ; -0.09413791 ; 0.09
0.8560928 ; 0.001562703 ; 0.0001417199 ; 4.210631E-05 ; 2.189735E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.02511651 ; 0.9669168 ; 0.05000407 ; 0.09
0.001993057 ; -0.0006177361 ; 4.4718E-08 ; -4.974384E-05 ; 2.394789E-06 ; 493 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0592711128227271 ; 0 ; 0.305 ; 0.15 ; -0.09000003 ; 0.09
0.440572 ; -0.0011406 ; 0.0001175171 ; 2.182178E-05 ; 2.070864E-06 ; 490 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0210708082433396 ; 2 ; -0.07498574 ; -0.09750421 ; 0.01432035 ; 0.09
0.3773805 ; 0.0008258288 ; -1.71906E-07 ; -4.901968E-05 ; 2.797212E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.1346713 ; -0.9010401 ; -0.9335013 ; 0.09
0.001881586 ; -0.001050281 ; 2.000638E-05 ; 2.000352E-05 ; 2.618422E-06 ; 542 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.052119883523626 ; 0 ; -0.25 ; 0.06999996 ; -0.05000003 ; 0.09
0.4154879 ; -0.001571118 ; 8.700743E-05 ; 8.713158E-05 ; 2.062927E-06 ; 542 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0456252637907626 ; 2 ; 0.01068613 ; -0.02678618 ; 0.1269962 ; 0.09
0.6153694 ; -0.0008111093 ; -5.024107E-05 ; -4.848465E-05 ; 4.182266E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.3593009 ; 0.9679286 ; -0.8080246 ; 0.09
0.1894185 ; 0.1927673 ; -0.0001267132 ; -7.874565E-05 ; 2.553971E-06 ; 512 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0652754484075222 ; 0 ; -0.12 ; -0.375 ; 0.25 ; 0.09
0.211439 ; -0.001828214 ; -2.468824E-05 ; -4.783374E-05 ; 2.692641E-06 ; 512 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.03643608536116 ; 2 ; 0.1498011 ; -0.04328207 ; 0.1069656 ; 0.09
0.7582633 ; 0.7459951 ; -9.664224E-05 ; -4.879523E-05 ; 2.462411E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9630747 ; -0.932037 ; -0.6894509 ; 0.09
0.001946746 ; 0.0006118967 ; -9.764131E-05 ; 2.046612E-05 ; 2.725793E-06 ; 503 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.064329570104472 ; 0 ; 0.12 ; 0.06999996 ; 0.07499997 ; 0.09
0.409907 ; -9.69851E-05 ; -9.76269E-05 ; 4.704301E-08 ; 2.252965E-06 ; 503 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0422236411238232 ; 2 ; 0.02496238 ; -0.1344592 ; -0.08749253 ; 0.09
0.9503646 ; -0.0002342572 ; -0.000115463 ; -1.890914E-05 ; 2.752277E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4957142 ; -0.1275676 ; -0.8953319 ; 0.09
0.001962183 ; 0.001764737 ; -4.978596E-05 ; -2.352824E-08 ; 2.835062E-06 ; 612 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0670844202114643 ; 0 ; -0.4 ; -0.46 ; -0.03000004 ; 0.09
