Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.7179089 ; -0.001353542 ; 6.616705E-05 ; 0.0001159256 ; 2.198665E-06 ; 555 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0237405323225083 ; 2 ; 0.02259931 ; 0.1255296 ; 0.1254275 ; 0.055
0.4108747 ; 0.405256 ; 5.93253E-05 ; 9.711639E-05 ; 2.00484E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.0122398 ; 0.5058848 ; 0.5866939 ; 0.055
0.001909983 ; -0.0008509829 ; 9.744219E-05 ; 0.000137883 ; 2.868329E-06 ; 543 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.064882580020934 ; 0 ; -0.105 ; -0.475 ; 0.05499997 ; 0.055
0.4441479 ; -0.001374051 ; 0.0001180673 ; 0.0001333713 ; 2.670031E-06 ; 543 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0241811090610903 ; 2 ; 0.06818956 ; -0.04049853 ; 0.117241 ; 0.055
0.6625082 ; 0.6622266 ; 0.000104855 ; 9.791608E-05 ; 2.035137E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.7198966 ; -0.5068365 ; 0.3642525 ; 0.055
0.001949648 ; 0.0001448204 ; -9.75818E-05 ; -5.405417E-05 ; 2.030375E-06 ; 569 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0632775056550022 ; 0 ; -0.08000004 ; -0.12 ; 0.175 ; 0.055
0.2355441 ; 0.0002108095 ; -9.761876E-05 ; -0.0001129455 ; 3.295851E-06 ; 569 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0246821797485493 ; 2 ; 0.01083018 ; 0.008105674 ; 0.08009016 ; 0.055
0.5485916 ; -0.0005155174 ; -9.958053E-05 ; -9.568947E-05 ; 3.175384E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.593071 ; 0.3412985 ; -0.05308368 ; 0.055
0.007589243 ; 0.003566416 ; -4.974649E-05 ; -9.760742E-05 ; 2.269401E-06 ; 534 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0714794376365922 ; 0 ; -0.375 ; -0.19 ; 0.02999997 ; 0.055
0.3237072 ; 0.0009836698 ; -2.336325E-05 ; -6.738004E-05 ; 2.65043E-06 ; 533 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0277950851282903 ; 2 ; -0.05014972 ; 0.06321 ; -0.1012912 ; 0.055
0.9265988 ; 0.01943847 ; -3.683308E-05 ; -8.563438E-05 ; 2.930218E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.04414401 ; 0.8428561 ; -0.7280293 ; 0.055
0.005713301 ; 0.004082622 ; 4.539535E-09 ; -6.888512E-05 ; 2.124866E-06 ; 536 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0651372162892283 ; 0 ; -0.155 ; -0.3 ; 0.009999981 ; 0.055
0.2069612 ; -0.001030241 ; 7.313821E-06 ; -0.0001286986 ; 2.701815E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0261203567797638 ; 2 ; 0.1077285 ; 0.08723539 ; -0.06699731 ; 0.055
0.650068 ; 0.2982737 ; 3.367012E-07 ; -9.962767E-05 ; 2.002123E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.3264356 ; 0.09401506 ; 0.627228 ; 0.055
0.002341369 ; -0.0006554704 ; 7.453313E-05 ; -7.263522E-05 ; 2.189353E-06 ; 511 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0673908318899903 ; 0 ; 0.48 ; -0.39 ; 0.12 ; 0.055
0.4175669 ; -0.0007402158 ; -3.106206E-06 ; -9.953171E-05 ; 2.112566E-06 ; 511 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0229491934839664 ; 2 ; 0.1146389 ; -0.0148958 ; -0.02590118 ; 0.055
0.8316066 ; -0.0008458452 ; 5.211843E-05 ; -9.525319E-05 ; 2.150939E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.8868725 ; -0.8511364 ; -0.1971601 ; 0.055
0.365732 ; 0.3648774 ; 0.0001301141 ; -6.508081E-05 ; 2.409207E-06 ; 480 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0626879051925846 ; 0 ; -0.06500003 ; -0.01000003 ; -0.195 ; 0.055
0.3998176 ; 0.001660755 ; 0.0001433816 ; -5.185956E-05 ; 2.146826E-06 ; 480 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0246450104135667 ; 2 ; -0.01684197 ; 0.1220382 ; -0.09127909 ; 0.055
0.4106493 ; 9.176495E-05 ; 0.0001162353 ; -9.756585E-05 ; 2.621435E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.2362097 ; -0.4031258 ; 0.07898588 ; 0.055
0.001865287 ; 0.0009091498 ; 9.709057E-05 ; -2.449632E-06 ; 2.168021E-06 ; 478 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0569039691099958 ; 0 ; 0.5649999 ; -0.08500002 ; 0.475 ; 0.055
0.4805869 ; 0.01273066 ; 9.952309E-05 ; 9.403322E-06 ; 2.154768E-06 ; 475 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0223524213803164 ; 2 ; 0.1171635 ; -0.09821018 ; -0.04983537 ; 0.055
0.8254417 ; 0.8015489 ; 0.0001339876 ; -1.530126E-05 ; 2.081725E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.5695564 ; 0.8298169 ; -0.07488111 ; 0.055
0.001983316 ; -0.0009485507 ; 4.984988E-05 ; -4.157263E-05 ; 2.409198E-06 ; 515 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0577914384011383 ; 0 ; -0.26 ; -0.25 ; 0.185 ; 0.055
0.913165 ; -5.586696E-05 ; 9.481526E-05 ; 4.504315E-05 ; 2.10133E-06 ; 511 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0223249163090074 ; 2 ; -0.08071683 ; -0.1209967 ; -0.1023659 ; 0.055
0.43167 ; 0.0002270298 ; 9.090531E-05 ; -7.103725E-06 ; 2.319661E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.02871782 ; 0.5841659 ; 0.4283278 ; 0.055
0.001939847 ; -0.001606355 ; 5.115035E-08 ; -4.973736E-05 ; 2.403857E-06 ; 529 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0614276436459529 ; 0 ; 0.295 ; 0.165 ; -0.105 ; 0.055
0.9374669 ; 0.0003973698 ; 1.755354E-09 ; 2.43857E-05 ; 3.20043E-06 ; 528 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0335790467352363 ; 2 ; -0.02077273 ; 0.1341888 ; -0.1071877 ; 0.055
0.5928372 ; -0.001912297 ; 8.824281E-06 ; -3.945972E-05 ; 2.973502E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.175814 ; -0.6144543 ; -0.3675659 ; 0.055
0.002353717 ; 0.0009353872 ; -4.999272E-05 ; -4.961999E-05 ; 3.277598E-06 ; 507 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0681467049959521 ; 0 ; 0.415 ; -0.265 ; 0.335 ; 0.055
0.4624162 ; 0.001833887 ; -2.4888E-05 ; -5.777402E-05 ; 2.888771E-06 ; 507 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0246805965176195 ; 2 ; 0.04936612 ; 0.03529891 ; 0.06077136 ; 0.055
0.2553071 ; -6.22077E-05 ; -5.000706E-05 ; -5.750798E-05 ; 3.309759E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.7426755 ; -0.7919165 ; 0.1977386 ; 0.055
0.001921 ; 0.001381746 ; -9.733559E-05 ; -8.090398E-06 ; 2.124935E-06 ; 534 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0693662410635078 ; 0 ; -0.5050001 ; -0.31 ; 0.26 ; 0.055
0.3899113 ; -0.0004176522 ; -5.316974E-05 ; -3.789996E-05 ; 3.178553E-06 ; 534 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.023656775310146 ; 2 ; -0.1279823 ; 0.1214633 ; 0.1253109 ; 0.055
0.3146773 ; 0.3123101 ; -9.649714E-05 ; -4.965325E-05 ; 2.579047E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.8537735 ; 0.08409587 ; -0.7997398 ; 0.055
0.02360521 ; 0.02138349 ; -9.438299E-06 ; 8.825854E-05 ; 2.960508E-06 ; 538 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0672303287006236 ; 0 ; -0.1 ; -0.52 ; 0.12 ; 0.055
0.5102409 ; -0.001666834 ; -5.925046E-05 ; -5.653919E-06 ; 2.744754E-06 ; 538 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0256630016826626 ; 2 ; 0.1171635 ; -0.09821018 ; -0.04983537 ; 0.055
0.1283845 ; 0.001986816 ; -9.877988E-05 ; -4.134635E-05 ; 2.562168E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8806385 ; -0.2902139 ; -0.8097594 ; 0.055
0.001877513 ; 0.0007239584 ; -4.799619E-05 ; 5.067113E-05 ; 2.421676E-06 ; 456 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.061957075097106 ; 0 ; 0.27 ; 0.04999997 ; 0.2749999 ; 0.055
0.06544671 ; 0.06488218 ; 2.929173E-05 ; -2.880425E-08 ; 2.09673E-06 ; 456 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0226305000894916 ; 2 ; 0.08451158 ; 0.1321455 ; 0.1323364 ; 0.055
0.3848342 ; 0.3854965 ; -3.402672E-05 ; 1.449786E-05 ; 2.668655E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5573686 ; -0.5513791 ; 0.3921611 ; 0.055
0.002017744 ; -0.001768647 ; -1.338883E-08 ; 3.720876E-05 ; 3.141466E-06 ; 564 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0520728682339646 ; 0 ; -0.22 ; -0.55 ; -0.12 ; 0.055
0.001996655 ; -0.001436283 ; 8.751728E-05 ; -5.770097E-10 ; 2.258613E-06 ; 562 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0257765898319976 ; 2 ; -0.01684197 ; 0.1220382 ; -0.09127909 ; 0.055
0.5182319 ; 0.0007867017 ; -5.132596E-07 ; -5.233942E-05 ; 2.482395E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7679663 ; -0.4830058 ; -0.4085439 ; 0.055
0.002055334 ; 0.3053202 ; 4.978626E-05 ; -2.781698E-08 ; 2.252871E-06 ; 575 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0793598679343496 ; 0 ; 0.18 ; -0.24 ; -0.07000004 ; 0.055
0.6032151 ; -0.001952047 ; 4.785357E-05 ; 3.445441E-05 ; 2.078961E-06 ; 575 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0299749565260522 ; 2 ; -0.09854443 ; -0.06260025 ; -0.06880192 ; 0.055
0.9027861 ; 3.531361E-05 ; 4.955826E-05 ; 3.771402E-08 ; 2.398818E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2579222 ; 0.04559843 ; -0.4927812 ; 0.055
0.001911948 ; -0.0009933742 ; 0.0001310717 ; 3.352671E-05 ; 2.028414E-06 ; 483 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0674424518015649 ; 0 ; 0.145 ; -0.225 ; 0.04999997 ; 0.055
0.4095353 ; 0.001819632 ; 9.955399E-05 ; 1.577823E-05 ; 2.065847E-06 ; 483 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0213527766310854 ; 2 ; -0.09406821 ; 0.1020618 ; 0.1487677 ; 0.055
0.954277 ; -6.732369E-05 ; 0.000114458 ; 1.805866E-05 ; 2.576201E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.4985866 ; 0.291324 ; -0.9839336 ; 0.055
0.001998432 ; -0.0006078128 ; 9.426426E-05 ; 4.450382E-05 ; 2.081907E-06 ; 504 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0584604432142909 ; 0 ; -0.25 ; -0.22 ; -0.1 ; 0.055
0.2909357 ; -0.00107726 ; 9.95322E-05 ; 4.976478E-05 ; 2.060643E-06 ; 504 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0274857926944035 ; 2 ; -0.1465203 ; 0.1348608 ; 0.002399058 ; 0.055
0.6600581 ; -0.0004581491 ; 6.979522E-05 ; 4.826974E-05 ; 2.653657E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.09544728 ; -0.9458406 ; -0.9102351 ; 0.055
0.001996423 ; 0.003687672 ; 4.790791E-05 ; 4.978646E-05 ; 2.091981E-06 ; 544 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0688849533692979 ; 0 ; -0.465 ; -0.17 ; 0.07499996 ; 0.055
0.7839023 ; 0.0007098307 ; 4.97559E-05 ; 6.943648E-05 ; 2.159691E-06 ; 544 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0239512441064653 ; 2 ; -0.1190571 ; -0.01435455 ; -0.05002535 ; 0.055
0.739062 ; -0.0001968701 ; 0.0001469621 ; 0.0001441798 ; 3.794229E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.5306099 ; -0.6511524 ; -0.8691556 ; 0.055
0.001971768 ; 0.001572317 ; -7.62381E-09 ; 4.961824E-05 ; 2.782042E-06 ; 523 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0643827105075902 ; 0 ; 0.01999996 ; 0.455 ; 0.2 ; 0.055
0.5845526 ; 0.002388241 ; 2.020157E-05 ; 6.993616E-05 ; 2.891461E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0351077373621378 ; 2 ; 0.1029905 ; -0.130938 ; -0.1262529 ; 0.055
0.5926762 ; -0.001658359 ; 2.075636E-05 ; 4.884221E-05 ; 3.171912E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.5157149 ; 0.972348 ; -0.6622165 ; 0.055
0.001896518 ; 0.0002567751 ; -4.789792E-05 ; 7.664621E-05 ; 2.841248E-06 ; 506 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0600204342227739 ; 0 ; -0.315 ; 0.06999996 ; -0.145 ; 0.055
0.4318234 ; 0.00102131 ; -4.976483E-05 ; 9.418943E-05 ; 2.86196E-06 ; 506 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0293571080115049 ; 2 ; 0.00970968 ; -0.0297903 ; -0.06078824 ; 0.055
0.193409 ; 0.001101814 ; -7.067218E-05 ; 4.797037E-05 ; 3.623205E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.4182134 ; 0.1366127 ; -0.5315831 ; 0.055
0.001845157 ; -0.000472411 ; -7.102425E-05 ; 4.422322E-05 ; 2.868907E-06 ; 448 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0618316353317524 ; 0 ; 0.18 ; 0.3349999 ; 0.245 ; 0.055
0.4395407 ; -0.0003329738 ; -9.761836E-05 ; 2.989223E-05 ; 3.062558E-06 ; 448 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0313217949975492 ; 2 ; 0.01305546 ; -0.05503821 ; 0.1000359 ; 0.055
0.4110622 ; -0.001245315 ; -0.0001167244 ; 5.060566E-05 ; 3.628053E-06 ; 447 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.8382598 ; 0.9522695 ; -0.5409826 ; 0.055
0.001963843 ; 0.001980023 ; -9.956175E-05 ; 0.000116948 ; 2.073436E-06 ; 561 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0598169102215327 ; 0 ; 0.265 ; -0.07000004 ; 0.06999996 ; 0.055
0.6042256 ; -0.001122745 ; -2.897619E-05 ; 0.0001662485 ; 2.278172E-06 ; 560 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0317155542980904 ; 2 ; 0.1297389 ; -0.07982914 ; 0.08467721 ; 0.055
0.8864686 ; 6.446814E-05 ; -7.359633E-05 ; 0.0001215907 ; 2.808177E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.5131456 ; -0.7297899 ; -0.241903 ; 0.055
0.1097611 ; 0.1109575 ; -1.70552E-05 ; 0.0001280107 ; 2.508583E-06 ; 500 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0674293826260707 ; 0 ; -0.565 ; 0.29 ; 0.15 ; 0.055
0.6088002 ; -0.0009513184 ; -6.224994E-05 ; 8.516762E-05 ; 2.590345E-06 ; 500 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.028825879964994 ; 2 ; 0.04318358 ; -0.1174376 ; 0.1334404 ; 0.055
0.427104 ; -5.640435E-05 ; -5.011263E-05 ; 9.723661E-05 ; 3.076736E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.763587 ; -0.8411332 ; -0.2785536 ; 0.055
0.00367414 ; 0.002718002 ; 2.147294E-09 ; 0.0001060079 ; 2.686156E-06 ; 533 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0606303541679689 ; 0 ; -0.02000004 ; -0.46 ; 0.03999996 ; 0.055
0.6291377 ; 0.1669641 ; 2.011028E-08 ; 0.0001299806 ; 2.577448E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0233459722267181 ; 2 ; 0.09887088 ; -0.1021447 ; -0.09454137 ; 0.055
0.298047 ; 0.001251157 ; 2.449249E-05 ; 0.0001241578 ; 2.234828E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.7469103 ; 0.6642151 ; 0.9537303 ; 0.055
0.001961316 ; 0.00048211 ; 4.274249E-05 ; 9.25121E-05 ; 2.170323E-06 ; 551 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0711133808633544 ; 0 ; -0.05000003 ; -0.115 ; 0.03999996 ; 0.055
0.5915354 ; -0.001723216 ; 4.409201E-05 ; 7.654516E-05 ; 2.225361E-06 ; 550 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0299278060980831 ; 2 ; 0.1360273 ; 0.09397309 ; 0.1139712 ; 0.055
0.8400085 ; 0.007024932 ; 4.368375E-05 ; 9.443512E-05 ; 2.384784E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.7850432 ; 0.9973856 ; -0.3278102 ; 0.055
0.001969878 ; -0.001319972 ; 9.736058E-05 ; 9.968055E-05 ; 2.301593E-06 ; 563 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0740927264237665 ; 0 ; -0.55 ; 0.32 ; -0.285 ; 0.055
0.1395073 ; 0.05672162 ; 0.0001052777 ; 0.0001626956 ; 3.55376E-06 ; 559 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0225203974967967 ; 2 ; -0.06663642 ; -0.003553578 ; 0.04040225 ; 0.055
0.4113864 ; 0.0007117015 ; 9.676734E-05 ; 9.877318E-05 ; 2.669801E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.6499992 ; 0.8870106 ; -0.7980667 ; 0.055
0.00197436 ; -0.0007866052 ; -9.759091E-05 ; -7.118368E-05 ; 2.368062E-06 ; 556 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00178046429787723 ; 0 ; 0.08499997 ; 0.24 ; -0.25 ; 0.055
0.4324917 ; 0.0006615123 ; -6.624668E-05 ; -8.732074E-05 ; 2.14934E-06 ; 555 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0235936584710895 ; 2 ; -0.1038236 ; 0.03816322 ; 0.08251321 ; 0.055
0.385149 ; -0.0009216473 ; -0.0001012036 ; -0.000102727 ; 3.122531E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.1665137 ; -0.7890375 ; 0.250082 ; 0.055
0.08601761 ; 0.08779589 ; -3.156448E-06 ; -7.326209E-05 ; 2.104928E-06 ; 549 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0696954834757158 ; 0 ; -0.37 ; 0.47 ; -0.17 ; 0.055
0.1005453 ; 0.03626032 ; 1.398032E-05 ; -0.0001033532 ; 2.362832E-06 ; 548 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0238301127719452 ; 2 ; 0.1251043 ; 0.0311075 ; -0.1213003 ; 0.055
0.6174312 ; -0.0001589655 ; -4.805356E-05 ; -9.752404E-05 ; 2.362283E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.8554622 ; 0.3973724 ; -0.1442559 ; 0.055
0.001903297 ; 0.0005095415 ; 3.589674E-07 ; -9.733626E-05 ; 2.011698E-06 ; 541 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0644311465235566 ; 0 ; -0.415 ; -0.325 ; 0.53 ; 0.055
0.4046697 ; 0.3575093 ; 6.877632E-09 ; -9.95324E-05 ; 2.105839E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0331807204429777 ; 2 ; -0.0480948 ; 0.007678218 ; 0.09128761 ; 0.055
0.0326678 ; -2.111196E-05 ; -1.003417E-07 ; -0.0001008919 ; 2.005124E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.07027357 ; 0.9528945 ; 0.8736496 ; 0.055
0.002337152 ; -0.0003869046 ; 0.0001263823 ; -2.114433E-05 ; 2.292653E-06 ; 575 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0619575719946482 ; 0 ; -0.15 ; -0.275 ; -0.2 ; 0.055
0.1220448 ; -0.0001196661 ; 6.613103E-05 ; -7.935303E-05 ; 2.140967E-06 ; 575 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0271662214187825 ; 2 ; 0.1380104 ; 0.02051195 ; -0.1186245 ; 0.055
0.4893911 ; 0.001216451 ; 4.860442E-05 ; -0.0001103865 ; 2.624494E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.9691613 ; 0.01911219 ; -0.7084411 ; 0.055
0.00189096 ; 0.0001230417 ; 9.768338E-05 ; -5.857827E-05 ; 2.621236E-06 ; 525 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0683571962264887 ; 0 ; -0.435 ; -3.911555E-08 ; 0.04499997 ; 0.055
0.5492918 ; 0.1029969 ; 0.000120562 ; -8.619326E-05 ; 2.533435E-06 ; 525 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0233972357322076 ; 2 ; 0.1212997 ; 0.09056271 ; 0.1229059 ; 0.055
0.663339 ; 0.0004557481 ; 9.797238E-05 ; -9.845684E-05 ; 2.606316E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.4197456 ; -0.9888497 ; -0.5421426 ; 0.055
