Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.775203 ; -0.0006731159 ; 9.82097E-05 ; 9.763951E-05 ; 2.288401E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.5436568 ; 0.06146594 ; -0.3364861 ; 0.05
0.001966757 ; 0.0008131736 ; 9.782286E-05 ; 9.295373E-05 ; 2.360027E-06 ; 508 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0530365742754165 ; 0 ; 0.22 ; 0.175 ; -0.555 ; 0.05
0.6232935 ; 0.00134239 ; 0.0001325248 ; 9.762208E-05 ; 2.085863E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0225392161775053 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.05
0.1924046 ; 0.1831257 ; 9.527754E-05 ; 9.319214E-05 ; 2.024982E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.5178887 ; 0.794567 ; 0.9663903 ; 0.05
0.001927838 ; -0.001874715 ; -9.756031E-05 ; -4.8938E-05 ; 2.118179E-06 ; 558 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0665477533953151 ; 0 ; 0.6349999 ; -0.125 ; -0.05500005 ; 0.05
0.4236338 ; 0.000582153 ; -4.819828E-05 ; -4.819918E-05 ; 3.523916E-06 ; 558 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0275228131556864 ; 2 ; 0.09155534 ; 0.07450768 ; -0.03462789 ; 0.05
0.9065683 ; -0.001756687 ; -9.66825E-05 ; -9.850092E-05 ; 3.818597E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.7095321 ; -0.6680548 ; -0.8100709 ; 0.05
0.001892415 ; -0.0006283796 ; -1.072089E-05 ; -6.051053E-05 ; 2.221912E-06 ; 479 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0719548663719255 ; 0 ; -0.395 ; -0.495 ; -0.19 ; 0.05
0.3807108 ; 0.0015152 ; -3.786563E-05 ; -8.953911E-05 ; 2.264262E-06 ; 479 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0229637326576748 ; 2 ; 0.05113123 ; -0.01632881 ; 0.1493221 ; 0.05
0.7766145 ; -0.001107454 ; 5.731824E-07 ; -9.86223E-05 ; 2.666754E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.5222359 ; -0.6506604 ; -0.9398279 ; 0.05
0.001988449 ; 4.96285E-05 ; 9.3934E-09 ; -5.993237E-05 ; 2.127485E-06 ; 562 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0583855831611605 ; 0 ; -0.09500004 ; 0.41 ; -0.01500004 ; 0.05
0.3472186 ; 0.3443722 ; 3.76822E-09 ; -9.952587E-05 ; 2.122045E-06 ; 562 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0277303110691737 ; 2 ; -0.0554447 ; -0.07825029 ; -0.02755031 ; 0.05
0.8697922 ; 0.8717636 ; -6.201819E-07 ; -9.971198E-05 ; 2.190826E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.4768387 ; -0.977027 ; -0.1135409 ; 0.05
0.003975864 ; 0.003823436 ; 9.337717E-05 ; -8.973178E-05 ; 2.763102E-06 ; 478 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0704639478347974 ; 0 ; -0.52 ; 0.6149999 ; -0.505 ; 0.05
0.1945306 ; 0.001597361 ; 3.683756E-05 ; -9.76429E-05 ; 2.313467E-06 ; 476 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0201770788540343 ; 2 ; 0.02466295 ; 0.09510547 ; 0.1196415 ; 0.05
0.3501514 ; -0.001487959 ; 6.963906E-05 ; -7.959179E-05 ; 2.093718E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.7338953 ; -0.9221991 ; 0.1759173 ; 0.05
0.001979173 ; -0.001054394 ; 0.0001302612 ; -9.072936E-05 ; 2.567211E-06 ; 541 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0563834535292764 ; 0 ; -0.11 ; -0.205 ; -0.07000003 ; 0.05
0.185963 ; 0.006069981 ; 9.951153E-05 ; -9.759477E-05 ; 2.320105E-06 ; 540 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.025692376873939 ; 2 ; 0.08636228 ; -0.09482118 ; 0.1411076 ; 0.05
0.487993 ; 0.01753067 ; 9.7626E-05 ; -9.207484E-05 ; 2.452438E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.0521615 ; 0.8407907 ; -0.1152809 ; 0.05
0.00191957 ; -9.88844E-05 ; 9.76281E-05 ; -6.795462E-05 ; 2.456196E-06 ; 510 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.065238165716045 ; 0 ; -0.02000004 ; 0.009999961 ; 0.245 ; 0.05
0.3680226 ; -0.0007714428 ; 0.000109367 ; -3.801726E-05 ; 2.685072E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0246026382602794 ; 2 ; 0.1169455 ; -0.04432923 ; -0.02872401 ; 0.05
0.284073 ; -0.0005375974 ; 0.0001433228 ; -4.966979E-05 ; 2.134384E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.8601372 ; 0.8742744 ; -0.1555048 ; 0.05
0.001948933 ; 0.001719059 ; 9.948965E-05 ; -2.217449E-05 ; 2.929985E-06 ; 526 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0634190951574917 ; 0 ; 0.325 ; -0.5700001 ; -0.03000003 ; 0.05
0.217138 ; 0.000813957 ; 9.229011E-05 ; -5.320901E-06 ; 2.489625E-06 ; 526 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0233786967055024 ; 2 ; 0.1146186 ; -0.008989988 ; -0.03975198 ; 0.05
0.3990115 ; -0.0001744182 ; 6.620964E-05 ; -4.808069E-05 ; 2.174206E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.730838 ; 0.8153349 ; 0.1729829 ; 0.05
0.001997584 ; 9.112549E-05 ; -1.800108E-08 ; -3.013608E-06 ; 2.814762E-06 ; 515 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0608688726072817 ; 0 ; 0.03999996 ; -0.59 ; 0.19 ; 0.05
0.01849403 ; 0.001048531 ; 2.857483E-09 ; -3.97659E-05 ; 2.592295E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0251733140336767 ; 2 ; 0.09155534 ; 0.07450768 ; -0.03462789 ; 0.05
0.4323998 ; 0.1446244 ; 3.087479E-05 ; -5.022368E-05 ; 3.22757E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.7755056 ; -0.872664 ; -0.3210182 ; 0.05
0.009773647 ; 0.009806008 ; -4.786049E-05 ; -7.427637E-06 ; 3.005966E-06 ; 559 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0563060110059431 ; 0 ; -0.06000002 ; 0.02999996 ; -0.18 ; 0.05
0.8044111 ; -0.001782448 ; -1.866338E-05 ; -4.977794E-05 ; 2.559492E-06 ; 558 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0370705136002939 ; 2 ; 0.1366704 ; 0.1468972 ; 0.04891681 ; 0.05
0.4395876 ; 0.001054472 ; -5.072954E-05 ; -4.859406E-05 ; 4.063842E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.8668547 ; -0.6665541 ; -0.7563075 ; 0.05
0.001938154 ; -0.001026074 ; -8.691949E-05 ; -3.906077E-05 ; 2.464387E-06 ; 498 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0671726510598018 ; 0 ; 0.03499996 ; 0.32 ; -0.03500004 ; 0.05
0.125826 ; 0.0375415 ; -0.0001109771 ; -4.784721E-05 ; 2.030123E-06 ; 498 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.021923761953367 ; 2 ; -0.1042361 ; -0.01893785 ; 0.1379284 ; 0.05
0.3346419 ; -0.001680598 ; -9.76287E-05 ; -4.982633E-05 ; 2.083158E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.1298542 ; 0.6804325 ; 0.05340556 ; 0.05
0.2062362 ; 0.2060653 ; -8.19606E-05 ; 1.560039E-05 ; 2.593514E-06 ; 469 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0630339125716491 ; 0 ; 0.16 ; 0.405 ; 0.115 ; 0.05
0.4420226 ; 0.0006986 ; -0.0001137054 ; -9.471793E-09 ; 2.265374E-06 ; 469 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0261012537184179 ; 2 ; 0.07837517 ; -0.07962347 ; -0.07280359 ; 0.05
0.3079028 ; -0.0003166673 ; -0.000100757 ; 9.102009E-07 ; 2.007941E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8205204 ; -0.6095167 ; 0.8311884 ; 0.05
0.01043416 ; 0.008312688 ; -3.398592E-05 ; 1.385715E-05 ; 2.992067E-06 ; 564 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0579748056798124 ; 0 ; -0.215 ; -0.325 ; -0.12 ; 0.05
0.3689359 ; 0.3897574 ; -4.974403E-05 ; 2.013813E-05 ; 2.78167E-06 ; 564 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0290489894367092 ; 2 ; 0.1321739 ; 0.07566443 ; -0.1407397 ; 0.05
0.6269725 ; 0.001511277 ; -2.781925E-05 ; 2.017992E-05 ; 3.35406E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1745911 ; 0.02258304 ; -0.4550406 ; 0.05
0.001972527 ; 0.0006422258 ; -5.294199E-08 ; -8.075897E-09 ; 3.164507E-06 ; 534 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0591588955512086 ; 0 ; -0.46 ; -0.07000004 ; -0.07000004 ; 0.05
0.2655752 ; -0.0004731808 ; 2.550937E-05 ; 2.551518E-05 ; 2.422731E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0244052332729239 ; 2 ; -0.04453272 ; -0.009451509 ; 0.05550124 ; 0.05
0.3352943 ; 0.001017658 ; 3.833185E-05 ; 3.806716E-05 ; 2.006228E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1652024 ; -0.02936978 ; 0.562509 ; 0.05
0.001993475 ; 0.1083703 ; 4.976762E-05 ; 1.894248E-08 ; 2.237948E-06 ; 538 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0607909534191701 ; 0 ; 0.02999997 ; 0.295 ; -0.04000004 ; 0.05
0.5731142 ; 0.001246534 ; 5.91704E-05 ; -2.486428E-05 ; 2.650294E-06 ; 538 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0364933027975638 ; 2 ; -0.1291461 ; -0.1366824 ; -0.08081084 ; 0.05
0.866478 ; 0.001743319 ; 8.747191E-05 ; 3.699336E-05 ; 2.33466E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1336719 ; -0.6358584 ; -0.7872803 ; 0.05
0.02444624 ; 0.02359173 ; 9.764581E-05 ; 2.244317E-05 ; 2.132002E-06 ; 519 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0614560998376073 ; 0 ; 0.07499997 ; 0.48 ; -0.28 ; 0.05
0.2240241 ; -0.0001869833 ; 7.204404E-05 ; -1.982439E-05 ; 2.713015E-06 ; 516 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.031716856190448 ; 2 ; -0.1161663 ; -0.1496548 ; 0.1300941 ; 0.05
0.4746749 ; 0.4726241 ; 0.0001404757 ; 4.423175E-05 ; 2.065702E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9043611 ; -0.9462734 ; 0.5039957 ; 0.05
0.01367515 ; 0.01282064 ; 9.940757E-05 ; 7.845351E-05 ; 2.167047E-06 ; 557 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0628150534786241 ; 0 ; -0.265 ; -0.1 ; -0.345 ; 0.05
0.9012862 ; 0.07328322 ; 9.762122E-05 ; 4.783255E-05 ; 2.06078E-06 ; 557 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0251131089618065 ; 2 ; 0.02616038 ; -0.1282011 ; -0.1145379 ; 0.05
0.8092215 ; 0.05905417 ; 0.0001080162 ; 4.989389E-05 ; 2.000824E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.06053133 ; -0.2045094 ; 0.3865378 ; 0.05
0.001931484 ; 0.001291415 ; 6.741146E-05 ; 6.750513E-05 ; 2.0369E-06 ; 476 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0669061162935135 ; 0 ; 0.004999976 ; -0.395 ; 0.17 ; 0.05
0.3404759 ; 0.004328828 ; 4.976563E-05 ; 7.338408E-05 ; 2.10186E-06 ; 476 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0227714291291946 ; 2 ; -0.001954297 ; 0.01757592 ; 0.1397786 ; 0.05
0.9720365 ; 0.001800163 ; 4.778863E-05 ; 5.024929E-05 ; 2.285428E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.09743299 ; 0.748006 ; -0.3953714 ; 0.05
0.003819338 ; -0.0001923821 ; 4.838055E-08 ; 4.78395E-05 ; 3.303551E-06 ; 512 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0593587421515638 ; 0 ; 0.07999997 ; -0.02000004 ; -0.38 ; 0.05
0.6673294 ; 0.001400612 ; 1.454411E-05 ; 4.785261E-05 ; 2.897463E-06 ; 512 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0249601100225578 ; 2 ; -0.08516289 ; 0.02770153 ; -0.02333581 ; 0.05
0.7184886 ; -0.000592871 ; -2.841741E-08 ; 0.0001286514 ; 2.582306E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.1496369 ; 0.875005 ; -0.1182467 ; 0.05
0.001919876 ; -0.001081261 ; -4.784434E-05 ; 8.230762E-05 ; 2.933758E-06 ; 506 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.054308889681311 ; 0 ; 0.01999997 ; 0.425 ; -0.295 ; 0.05
0.6094652 ; 0.00132299 ; -4.975805E-05 ; 4.977889E-05 ; 2.808019E-06 ; 506 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0213331954984161 ; 2 ; 0.02890688 ; 0.05563495 ; -0.1478759 ; 0.05
0.4186235 ; -0.001478869 ; -4.971827E-05 ; 8.230977E-05 ; 2.979149E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.1034323 ; 0.4397074 ; -0.3496447 ; 0.05
0.001947866 ; -0.001053187 ; -8.104974E-05 ; 6.437759E-05 ; 2.89274E-06 ; 581 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0619973449687052 ; 0 ; -0.38 ; -0.715 ; -0.11 ; 0.05
0.4223403 ; 0.0004563706 ; -9.758986E-05 ; -2.036853E-05 ; 2.239492E-06 ; 581 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0268445028156159 ; 2 ; 0.1029905 ; -0.130938 ; -0.1262529 ; 0.05
0.08924658 ; 0.08793827 ; -9.994912E-05 ; 4.752304E-05 ; 3.720795E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.9684573 ; -0.7629934 ; -0.3605486 ; 0.05
0.00191665 ; 0.0007203264 ; -9.98355E-05 ; 9.932567E-05 ; 2.11882E-06 ; 493 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0694089408640066 ; 0 ; 0.5549999 ; 0.375 ; 0.3349999 ; 0.05
0.1929588 ; -0.001473577 ; -8.909871E-05 ; 0.0001156551 ; 2.61495E-06 ; 489 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.018724659695821 ; 2 ; 0.1280611 ; -0.08316491 ; -0.1493523 ; 0.05
0.3823131 ; 0.001742456 ; -8.109989E-05 ; 0.0001163352 ; 2.407617E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.08417448 ; -0.6164634 ; 0.3750884 ; 0.05
0.001963165 ; -0.001721577 ; -4.788217E-05 ; 0.0001243236 ; 3.455589E-06 ; 525 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.060582902041419 ; 0 ; -0.03500002 ; -0.11 ; -0.53 ; 0.05
0.6465812 ; -0.001639187 ; 9.572579E-06 ; 2.262821E-05 ; 3.100013E-06 ; 525 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0246797603428146 ; 2 ; 0.01621153 ; 0.04701499 ; -0.05470565 ; 0.05
0.6185348 ; -0.000989873 ; -2.195178E-05 ; 9.796189E-05 ; 3.31621E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.08436047 ; 0.7782154 ; -0.3298846 ; 0.05
0.001955776 ; 4.931641E-05 ; 3.449889E-05 ; 0.0001251356 ; 2.346712E-06 ; 528 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0661768215767255 ; 0 ; 0.16 ; 0.35 ; 0.13 ; 0.05
0.3840818 ; 0.001214533 ; 6.623897E-05 ; 0.0001715113 ; 2.795267E-06 ; 527 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0242256616781368 ; 2 ; -0.1150304 ; 0.1445827 ; -0.07878193 ; 0.05
0.469495 ; 0.496788 ; 5.384562E-09 ; 9.952767E-05 ; 2.95419E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.02536325 ; -0.01498301 ; -0.1421868 ; 0.05
0.001975761 ; -0.0001443253 ; 4.976189E-05 ; 0.0001712888 ; 2.334427E-06 ; 506 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.060803336190789 ; 0 ; 0.009999968 ; 0.02499998 ; 0.23 ; 0.05
0.1147809 ; 0.01033189 ; 4.495893E-05 ; 8.510478E-05 ; 2.143694E-06 ; 505 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0224848277338115 ; 2 ; -0.05990282 ; 0.131969 ; 0.1235654 ; 0.05
0.8125403 ; -0.001419001 ; 3.792647E-05 ; 8.532029E-05 ; 2.979874E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.4668201 ; 0.1532746 ; -0.858759 ; 0.05
0.01389263 ; 0.01245615 ; 8.011684E-05 ; 8.024583E-05 ; 2.183094E-06 ; 490 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0682738594327937 ; 0 ; -0.535 ; -0.165 ; -0.18 ; 0.05
0.1954674 ; -0.0008749326 ; 9.311279E-05 ; 0.000117981 ; 2.48484E-06 ; 490 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0236653727959062 ; 2 ; -0.1171868 ; -0.001743769 ; 0.003886135 ; 0.05
0.3666981 ; -0.001221334 ; 0.0001048962 ; 0.000102864 ; 2.137295E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.867422 ; -0.001192202 ; 0.08624662 ; 0.05
0.001959547 ; 0.001762101 ; -9.584178E-05 ; -9.762765E-05 ; 3.229974E-06 ; 451 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00202930671163395 ; 0 ; -0.475 ; 0.14 ; -0.165 ; 0.05
0.008247681 ; 0.001413103 ; -9.951998E-05 ; -0.0001202828 ; 3.37729E-06 ; 449 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0202564775355927 ; 2 ; 0.09424122 ; 0.02315906 ; -0.03075885 ; 0.05
0.3672877 ; -0.001862467 ; -9.888672E-05 ; -0.0001201451 ; 2.668843E-06 ; 450 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.9165498 ; -0.140493 ; 0.8484758 ; 0.05
0.004777991 ; 0.001558089 ; -3.951872E-05 ; -8.946075E-05 ; 2.625564E-06 ; 498 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0554588581098219 ; 0 ; 0.47 ; 0.235 ; -0.48 ; 0.05
0.4246038 ; -0.0001091205 ; -7.09866E-06 ; -9.955069E-05 ; 2.097013E-06 ; 498 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.023131845901885 ; 2 ; -0.1373748 ; 0.1021487 ; 0.1187684 ; 0.05
0.4178468 ; 0.00186026 ; -4.718437E-05 ; -5.666565E-05 ; 3.140686E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.8952541 ; -0.3647751 ; 0.4585928 ; 0.05
0.001903396 ; 0.0001354775 ; 5.547051E-05 ; -7.436555E-05 ; 2.005218E-06 ; 480 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0533203256984231 ; 0 ; 0.08999996 ; -0.09000003 ; 0.545 ; 0.05
0.3451322 ; -0.000209605 ; 8.204524E-06 ; -8.941177E-05 ; 2.404395E-06 ; 480 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0206675668197262 ; 2 ; -0.09285839 ; -0.1235776 ; -0.1042432 ; 0.05
0.3890142 ; 0.001066345 ; 4.357023E-05 ; -5.680863E-05 ; 3.403793E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.03514461 ; -0.6178388 ; -0.9738504 ; 0.05
0.001992651 ; 0.03440214 ; 4.972973E-05 ; -9.761682E-05 ; 2.104796E-06 ; 555 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0615832542270437 ; 0 ; -0.375 ; 0.00499996 ; -0.06000005 ; 0.05
0.04279455 ; -0.0005915966 ; 9.557905E-06 ; -5.566285E-05 ; 2.494222E-06 ; 555 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0268274728664831 ; 2 ; -0.1287171 ; -0.01077193 ; -0.1463899 ; 0.05
0.5054724 ; 0.001845016 ; 5.085234E-05 ; -9.598806E-05 ; 2.584466E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.6653731 ; 0.9930497 ; -0.9997211 ; 0.05
0.001837334 ; 0.0006145783 ; 9.761129E-05 ; -6.786361E-05 ; 2.812786E-06 ; 562 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0625177408743871 ; 0 ; -0.02000003 ; -0.13 ; -0.245 ; 0.05
0.152942 ; 0.001592808 ; 0.0001090821 ; -7.275272E-05 ; 2.823283E-06 ; 557 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0195073355929311 ; 2 ; -0.09043466 ; 0.1304233 ; -0.1343102 ; 0.05
0.3812757 ; -0.0007199519 ; 0.0001002751 ; -0.000100484 ; 2.798766E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.6958606 ; -0.890113 ; -0.6683963 ; 0.05
0.001995009 ; 0.001968464 ; 7.332659E-05 ; -7.407349E-05 ; 2.467616E-06 ; 512 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0643356372299551 ; 0 ; -0.14 ; -0.06500003 ; -0.27 ; 0.05
