Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8375376 ; -0.001152002 ; -9.742304E-05 ; 1.908998E-05 ; 3.517903E-06 ; 447 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1377305 ; -0.4547529 ; -0.9088495 ; 0.03
0.001979847 ; 0.00176622 ; -4.978207E-05 ; 2.09337E-08 ; 2.783198E-06 ; 554 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0528999441612834 ; 0 ; 0.26 ; -0.33 ; 0.03999996 ; 0.03
0.04227969 ; 0.0003782825 ; -3.927697E-05 ; 0 ; 2.966063E-06 ; 554 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0243546576205961 ; 2 ; 0.1285728 ; 0.001657774 ; 0.07898714 ; 0.03
0.4263776 ; 0.0001194363 ; -4.213802E-06 ; 4.363092E-05 ; 3.011007E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7609716 ; 0.4754117 ; -0.03799259 ; 0.03
0.001900432 ; -0.0001769286 ; -8.726348E-07 ; -7.079913E-07 ; 3.363679E-06 ; 496 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0672789222042358 ; 0 ; -0.04500004 ; 0.28 ; -0.31 ; 0.03
0.4315667 ; 0.001533146 ; 1.375857E-05 ; 4.786293E-05 ; 2.951348E-06 ; 493 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.018739658567826 ; 2 ; 0.03330447 ; 0.07485116 ; -0.09245711 ; 0.03
0.01217449 ; 0.0003486757 ; -9.604908E-06 ; -9.401627E-06 ; 3.916638E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.507504 ; 0.6291274 ; -0.9741192 ; 0.03
0.001989687 ; 0.0009319179 ; 4.973006E-05 ; 2.899935E-07 ; 2.345876E-06 ; 565 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0625126211794119 ; 0 ; -0.05500003 ; 0.445 ; -0.4 ; 0.03
0.6157255 ; -0.0004269448 ; 6.116689E-05 ; -2.874989E-08 ; 2.396206E-06 ; 565 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0283508588963732 ; 2 ; -0.08488988 ; -0.1389481 ; -0.1479642 ; 0.03
0.8399292 ; 0.001936891 ; 4.9773E-05 ; 1.104991E-05 ; 2.471011E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.005898771 ; -0.3707441 ; -0.5956352 ; 0.03
0.001884995 ; 0.001398836 ; 8.915323E-05 ; 1.507283E-07 ; 2.164124E-06 ; 523 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0704001612934277 ; 0 ; 0.3399999 ; -0.43 ; 0.215 ; 0.03
0.792192 ; 0.001136667 ; 3.193334E-05 ; 4.152865E-05 ; 2.439697E-06 ; 522 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.023657749323183 ; 2 ; -0.125265 ; -0.01135009 ; -0.08839524 ; 0.03
0.4247342 ; -0.0009659696 ; 8.346757E-05 ; -4.604723E-08 ; 2.194518E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7685322 ; 0.2215337 ; 0.1285401 ; 0.03
0.001993734 ; 0.001112676 ; 9.805973E-05 ; 5.386505E-05 ; 2.000568E-06 ; 582 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0678814221401619 ; 0 ; -0.55 ; -0.33 ; 0.485 ; 0.03
0.5725069 ; 0.002088498 ; 0.0001376833 ; 0.0001204565 ; 2.318243E-06 ; 580 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.028050061704441 ; 2 ; -0.129902 ; 0.07006647 ; -0.07807977 ; 0.03
0.9564664 ; 0.06640316 ; 9.826814E-05 ; 6.539185E-05 ; 2.473814E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.8757038 ; 0.4756178 ; -0.8844523 ; 0.03
0.8210677 ; 0.8195296 ; 6.588642E-05 ; 6.621993E-05 ; 2.227326E-06 ; 518 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0644561151289882 ; 0 ; -0.165 ; 0.3749999 ; -0.425 ; 0.03
0.3452603 ; 0.001519179 ; 8.251055E-05 ; 8.254395E-05 ; 2.066847E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0231822821017276 ; 2 ; -0.009749291 ; -0.01783543 ; 0.14491 ; 0.03
0.9054627 ; -0.0006722925 ; 4.953423E-05 ; 8.267565E-05 ; 2.289639E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.712702 ; 0.5307371 ; -0.1987112 ; 0.03
0.1902036 ; 0.1907163 ; 2.182472E-09 ; 8.863771E-05 ; 3.036832E-06 ; 500 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0550266091845441 ; 0 ; -0.05000003 ; -0.365 ; -0.05000003 ; 0.03
0.4255253 ; 0.001619364 ; -6.968771E-07 ; 4.716785E-05 ; 2.913343E-06 ; 500 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0229578683426929 ; 2 ; 0.1172387 ; -0.02672245 ; 0.05289632 ; 0.03
0.1754917 ; 0.1707959 ; -1.053111E-06 ; 4.737218E-05 ; 2.750777E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.818772 ; -0.4663227 ; 0.2727378 ; 0.03
0.00195068 ; -0.0007513802 ; -5.010988E-05 ; 4.08774E-05 ; 3.344999E-06 ; 529 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0592576738668416 ; 0 ; -0.375 ; 0.13 ; -0.545 ; 0.03
0.6078947 ; 0.001048958 ; -5.630676E-05 ; 4.979176E-05 ; 2.926572E-06 ; 529 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0236626619542328 ; 2 ; 0.09921894 ; 0.1116688 ; -0.1335581 ; 0.03
0.5172968 ; 0.4983319 ; -5.598806E-05 ; 4.397835E-05 ; 2.533973E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.4157729 ; -0.8923088 ; 0.5423012 ; 0.03
0.001924354 ; 0.001283474 ; -8.388556E-05 ; 6.33598E-05 ; 3.314994E-06 ; 525 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0645726332728888 ; 0 ; 0.07999996 ; -0.135 ; -0.395 ; 0.03
0.1332065 ; -0.0002853427 ; -5.166596E-05 ; 8.25046E-05 ; 2.690367E-06 ; 523 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0222757716473734 ; 2 ; -0.11254 ; 0.1459098 ; 0.07469988 ; 0.03
0.4366924 ; 0.2095213 ; -6.308987E-05 ; 8.250491E-05 ; 2.771646E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.8540227 ; -0.1195886 ; -0.1747708 ; 0.03
0.1590861 ; 0.1597004 ; -0.0001033314 ; 0.0001239121 ; 2.253497E-06 ; 500 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0631844431625547 ; 0 ; 0.105 ; 0.07499997 ; -0.53 ; 0.03
0.226803 ; -0.0004159184 ; -9.760792E-05 ; 0.0001094041 ; 2.283296E-06 ; 500 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0262772832983175 ; 2 ; 0.1198495 ; 0.05185163 ; -0.04659089 ; 0.03
0.4822171 ; 0.3637013 ; -8.603966E-05 ; 9.755472E-05 ; 2.909487E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.717867 ; 0.2257464 ; 0.1699992 ; 0.03
0.001810167 ; 0.0005180433 ; -1.350821E-05 ; 0.0001321088 ; 2.345845E-06 ; 522 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0589497416548715 ; 0 ; 0.45 ; 0.19 ; 0.28 ; 0.03
0.4142765 ; -0.0006828131 ; -4.975959E-05 ; 9.760814E-05 ; 2.822419E-06 ; 522 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0226030129584405 ; 2 ; -0.07217211 ; 0.1060975 ; 0.02070054 ; 0.03
0.5526404 ; 0.008172231 ; -2.231712E-05 ; 9.779914E-05 ; 2.981448E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1471372 ; -0.7829655 ; 0.08422136 ; 0.03
0.1269977 ; 0.127612 ; 4.929938E-09 ; 0.0001012484 ; 2.818478E-06 ; 501 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0631858343000897 ; 0 ; -0.08000003 ; -0.18 ; 0.03499997 ; 0.03
0.6386122 ; 0.001450391 ; 3.437563E-05 ; 0.0001319657 ; 2.584641E-06 ; 501 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0249968207254502 ; 2 ; 0.1270005 ; -0.1387166 ; -0.136308 ; 0.03
0.4204696 ; 0.008424794 ; 1.591741E-05 ; 0.0001148019 ; 3.374252E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.5681807 ; 0.1015938 ; -0.8749477 ; 0.03
0.001999261 ; 0.001568699 ; 4.73742E-05 ; 9.715966E-05 ; 2.404056E-06 ; 536 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0608937352517851 ; 0 ; -0.565 ; -0.545 ; -0.515 ; 0.03
0.2591836 ; 0.05144981 ; 4.787311E-05 ; 9.95536E-05 ; 2.154157E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0273156721423632 ; 2 ; 0.1045433 ; 0.1087551 ; -0.1245541 ; 0.03
0.1892073 ; 0.003075712 ; 4.950237E-05 ; 0.0001278028 ; 2.513392E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.2027874 ; 0.9749884 ; -0.7917939 ; 0.03
0.002352362 ; -0.0001500772 ; 0.0001112182 ; 0.000108808 ; 2.073729E-06 ; 483 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0650651485214434 ; 0 ; -0.18 ; 0.48 ; 0.3999999 ; 0.03
0.6017919 ; -0.0007058555 ; 0.0001034501 ; 9.951105E-05 ; 2.113647E-06 ; 483 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0209062551522595 ; 2 ; -0.1089641 ; 0.1174953 ; 0.09940874 ; 0.03
0.4662842 ; 0.0006362931 ; 0.0001264352 ; 0.0001283152 ; 3.085738E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.7297924 ; -0.757836 ; -0.7625308 ; 0.03
0.001993139 ; 0.0004977529 ; -9.765878E-05 ; -7.767774E-05 ; 2.316276E-06 ; 520 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0549369646131156 ; 0 ; 0.07999995 ; 0.004999964 ; 0.27 ; 0.03
0.4693232 ; -0.001582887 ; -9.761473E-05 ; -9.760707E-05 ; 3.21943E-06 ; 519 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0225105195491984 ; 2 ; 0.03251577 ; 0.1468089 ; -0.08830755 ; 0.03
0.8451312 ; -0.001709784 ; -8.67395E-05 ; -8.560008E-05 ; 2.977389E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.3125265 ; -0.9875324 ; -0.7599649 ; 0.03
0.4035474 ; 0.4025912 ; -4.964562E-05 ; -8.966767E-05 ; 2.176459E-06 ; 560 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0618554677474314 ; 0 ; -0.385 ; 0.02999997 ; 0.175 ; 0.03
0.4149393 ; 0.03345936 ; -4.562542E-05 ; -0.000114859 ; 2.266798E-06 ; 559 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0225966624735864 ; 2 ; 0.003838496 ; 0.133954 ; 0.07220614 ; 0.03
0.8088525 ; 0.8140344 ; -4.486274E-05 ; -9.719663E-05 ; 2.805175E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.5204523 ; 0.07021388 ; -0.8945039 ; 0.03
0.001993883 ; 0.001593174 ; 3.921259E-08 ; -9.744587E-05 ; 2.032846E-06 ; 493 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0701332598641283 ; 0 ; 0.345 ; 0.135 ; 0.39 ; 0.03
0.3566205 ; -0.0006065457 ; 6.877632E-09 ; -7.158011E-05 ; 2.067901E-06 ; 493 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0224449815512738 ; 2 ; -0.0480948 ; 0.007678218 ; 0.09128761 ; 0.03
0.4418824 ; 0.001856611 ; 6.340997E-06 ; -9.354181E-05 ; 2.052645E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.2376586 ; 0.1413196 ; 0.5749862 ; 0.03
0.06873655 ; 0.07198367 ; 6.105667E-05 ; -7.639783E-05 ; 2.196758E-06 ; 447 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0589393096795874 ; 0 ; 0.35 ; -0.08500002 ; -0.27 ; 0.03
0.8913585 ; 0.01053401 ; 4.977645E-05 ; -9.759015E-05 ; 2.105194E-06 ; 447 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0223716412093652 ; 2 ; 0.05450812 ; 0.1344239 ; -0.1203351 ; 0.03
0.3564029 ; 0.001252457 ; 5.006175E-05 ; -9.717895E-05 ; 2.155456E-06 ; 447 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.6965234 ; -0.2360576 ; -0.2606231 ; 0.03
0.00197591 ; 0.001174493 ; 9.728569E-05 ; -9.747206E-05 ; 2.142485E-06 ; 555 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0523425069518465 ; 0 ; 0.595 ; -0.26 ; 0.3399999 ; 0.03
0.3845448 ; 0.001361794 ; 0.0001188608 ; -9.938434E-05 ; 2.623306E-06 ; 551 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0247022708180477 ; 2 ; -0.1042361 ; -0.01893785 ; 0.1379284 ; 0.03
0.6905331 ; 0.001864408 ; 0.0001222898 ; -9.826666E-05 ; 2.924856E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.6055002 ; -0.9899198 ; -0.454644 ; 0.03
0.02262338 ; 0.01971806 ; 9.755258E-05 ; -3.519781E-05 ; 3.084911E-06 ; 529 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0667202115388578 ; 0 ; -0.155 ; 0.4599999 ; -0.29 ; 0.03
0.1064639 ; -0.0007904932 ; 9.954487E-05 ; -5.523149E-05 ; 2.768811E-06 ; 528 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0271749905473322 ; 2 ; 0.1251043 ; 0.0311075 ; -0.1213003 ; 0.03
0.2093522 ; 0.0005436718 ; 9.673372E-05 ; -4.744335E-05 ; 2.111517E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.5637432 ; -0.2603058 ; 0.9571695 ; 0.03
0.001944511 ; 0.001090005 ; 7.925299E-05 ; -4.5001E-05 ; 2.573124E-06 ; 494 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0605829679878533 ; 0 ; 0.5 ; 0.06999996 ; -0.42 ; 0.03
0.4014704 ; 0.00368628 ; 4.787686E-05 ; -2.895145E-05 ; 2.495797E-06 ; 494 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0230314014379578 ; 2 ; -0.1368359 ; -0.06498143 ; 0.1130143 ; 0.03
0.6288544 ; 0.00168548 ; 5.42888E-05 ; -4.377883E-05 ; 2.189114E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.603743 ; -0.06623723 ; 0.513818 ; 0.03
0.004688337 ; 0.001194614 ; 2.545269E-05 ; -3.869667E-05 ; 2.703059E-06 ; 544 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0582405891238259 ; 0 ; 0.19 ; -0.29 ; 0.21 ; 0.03
0.669827 ; -0.0009849984 ; -7.707295E-09 ; -4.934341E-05 ; 2.347926E-06 ; 544 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0331887199543522 ; 2 ; -0.04637775 ; 0.1287189 ; -0.1418571 ; 0.03
0.4398115 ; 0.006881839 ; -5.394926E-07 ; -4.01587E-05 ; 2.928714E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.8139842 ; 0.4951371 ; -0.4052798 ; 0.03
0.001989696 ; 0.001313292 ; -4.976224E-05 ; -4.976393E-05 ; 3.506176E-06 ; 549 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0675079486170306 ; 0 ; -0.03000003 ; -0.01500003 ; 0.06499997 ; 0.03
0.007538205 ; 0.0002833362 ; -1.494856E-05 ; -4.784644E-05 ; 2.58565E-06 ; 549 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0234343644038859 ; 2 ; 0.00636436 ; 0.06620498 ; -0.08987138 ; 0.03
0.1794397 ; 0.2150271 ; -4.026002E-05 ; -3.869097E-05 ; 3.91816E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.5790575 ; 0.7826177 ; -0.7280471 ; 0.03
0.001975844 ; 0.001703312 ; -9.950782E-05 ; -2.428457E-05 ; 2.178872E-06 ; 542 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0607739468961792 ; 0 ; 0.14 ; -0.5650001 ; -0.135 ; 0.03
0.3634867 ; -0.001603949 ; -6.82875E-05 ; -4.976563E-05 ; 3.164766E-06 ; 542 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0228917341540736 ; 2 ; 0.007540017 ; 0.0009698786 ; 0.1005317 ; 0.03
0.9540371 ; 0.001178835 ; -9.613775E-05 ; -1.93929E-05 ; 2.791686E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9421842 ; -0.4822902 ; -0.9607931 ; 0.03
0.002007457 ; -0.001799096 ; -9.757619E-05 ; 1.593546E-07 ; 2.475035E-06 ; 509 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0642878024243912 ; 0 ; 0.135 ; 0.53 ; -0.185 ; 0.03
0.1415132 ; 0.005267967 ; -9.760129E-05 ; -1.340561E-05 ; 2.256316E-06 ; 509 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0226099565792405 ; 2 ; 0.1121341 ; -0.1397478 ; -0.08715653 ; 0.03
0.8300515 ; -0.0002569383 ; -9.653989E-05 ; 2.383699E-07 ; 2.955415E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8496396 ; 0.1884166 ; -0.7778882 ; 0.03
0.001947307 ; -0.0001300538 ; -3.189721E-05 ; 1.593604E-05 ; 3.103614E-06 ; 457 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.069615975747513 ; 0 ; 0.105 ; 0.02999997 ; -0.185 ; 0.03
0.4390699 ; 0.001779217 ; -3.662483E-05 ; 1.695508E-05 ; 2.943208E-06 ; 457 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0206686483560462 ; 2 ; -0.02145452 ; -0.1201327 ; -0.1189991 ; 0.03
0.4176736 ; 0.001369137 ; -4.996175E-05 ; -3.609646E-07 ; 2.980951E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5395585 ; -0.9953641 ; -0.2213122 ; 0.03
0.001939698 ; -0.001344336 ; -1.207946E-09 ; 1.259954E-05 ; 3.31325E-06 ; 543 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0620012101423124 ; 0 ; 0.02999997 ; 0.6 ; -0.01000005 ; 0.03
0.5356968 ; -0.00174124 ; 3.252608E-06 ; 2.001202E-05 ; 3.27109E-06 ; 542 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0237544361564308 ; 2 ; 0.1404744 ; -0.03983585 ; -0.09622504 ; 0.03
0.1334855 ; 0.001899728 ; 1.80902E-05 ; 1.802901E-05 ; 2.202208E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2403792 ; 0.3678905 ; 0.7545195 ; 0.03
0.4230876 ; 0.4254478 ; 6.129891E-05 ; 1.17942E-05 ; 2.054774E-06 ; 522 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0693446510570203 ; 0 ; 0.135 ; -0.275 ; 0.42 ; 0.03
0.6520943 ; -0.0006567073 ; 8.995089E-05 ; -1.032049E-08 ; 2.369539E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0227233723123162 ; 2 ; -0.146131 ; -0.1490778 ; -0.1308681 ; 0.03
0.8621579 ; -0.0008056118 ; 9.404548E-05 ; -2.191996E-07 ; 2.789083E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.149004 ; -0.2191313 ; -0.7019987 ; 0.03
0.02185339 ; 0.02158086 ; 9.741262E-05 ; 1.85833E-05 ; 2.330026E-06 ; 531 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0591368687525949 ; 0 ; -0.225 ; -0.6 ; -0.6 ; 0.03
0.413851 ; -0.001522322 ; 8.115034E-05 ; -1.067075E-05 ; 2.470995E-06 ; 531 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0226717294849961 ; 2 ; -0.1394596 ; 0.0323077 ; 0.1441572 ; 0.03
0.9188663 ; 0.001403738 ; 9.775234E-05 ; -2.255578E-07 ; 2.489543E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.543247 ; -0.9098651 ; -0.152448 ; 0.03
0.001846502 ; -0.0004768459 ; 0.0001106709 ; 6.08762E-05 ; 2.111216E-06 ; 492 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0659513842407218 ; 0 ; -0.135 ; -0.23 ; -0.21 ; 0.03
0.8933665 ; 0.001890107 ; 0.0001424755 ; 6.015768E-05 ; 2.30946E-06 ; 490 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0225589624005702 ; 2 ; -0.003875911 ; -0.1320022 ; -0.06233823 ; 0.03
0.8322156 ; 0.08130628 ; 9.99992E-05 ; 4.949199E-05 ; 2.129124E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.9863336 ; -0.7657507 ; -0.2206936 ; 0.03
0.6075751 ; 0.6085681 ; 6.597603E-05 ; 6.434407E-05 ; 2.279017E-06 ; 449 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.058567362442114 ; 0 ; 0.02499996 ; 0.38 ; -0.47 ; 0.03
0.3749699 ; 0.3759642 ; 4.976404E-05 ; 6.788427E-05 ; 2.09317E-06 ; 449 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.024582038394577 ; 2 ; 0.00831786 ; 0.008697293 ; 0.1239565 ; 0.03
0.3258836 ; 0.001020907 ; 4.841006E-05 ; 3.247878E-05 ; 2.037706E-06 ; 450 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.9394548 ; -0.5343721 ; 0.8879356 ; 0.03
