Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.2875579 ; -0.0005403086 ; 3.110282E-05 ; 6.748023E-05 ; 2.640594E-06 ; 485 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0285102262228256 ; 2 ; -0.1291461 ; -0.1366824 ; -0.08081084 ; 0.065
0.7580979 ; 0.001033878 ; -1.144513E-06 ; 4.872722E-05 ; 3.589032E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.9124696 ; 0.6984071 ; -0.766487 ; 0.065
0.3885098 ; 0.3916553 ; -4.986935E-05 ; 8.775564E-05 ; 3.078013E-06 ; 586 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0606458426086698 ; 0 ; -0.24 ; -0.22 ; -0.34 ; 0.065
0.2274511 ; -0.001380516 ; 2.12016E-05 ; 0.0001169138 ; 2.690916E-06 ; 584 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0388070287544366 ; 2 ; 0.001681063 ; -0.05393004 ; -0.03570912 ; 0.065
0.7784364 ; 0.7617789 ; -2.867758E-05 ; 5.054292E-05 ; 3.044278E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.9215009 ; 0.585887 ; -0.8527039 ; 0.065
0.09274424 ; 0.09267497 ; 3.648724E-06 ; 6.81102E-05 ; 3.068078E-06 ; 555 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0651332433934397 ; 0 ; -0.15 ; -0.225 ; -0.32 ; 0.065
0.2371182 ; -0.0008316484 ; -9.758842E-05 ; 2.869088E-05 ; 2.913218E-06 ; 551 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.026750496270607 ; 2 ; -0.1258075 ; 0.0905288 ; 0.1358878 ; 0.065
0.482915 ; 0.001345026 ; -6.64149E-05 ; 5.05324E-05 ; 3.54597E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.6483151 ; 0.7165721 ; -0.6539238 ; 0.065
0.00197681 ; 0.001737906 ; -9.755179E-05 ; 0.0001417996 ; 2.147613E-06 ; 564 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0638608504577184 ; 0 ; -0.295 ; -0.08500003 ; 0.135 ; 0.065
0.2161665 ; 0.00183499 ; -9.953085E-05 ; 9.761801E-05 ; 2.348862E-06 ; 564 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0251387424856224 ; 2 ; -0.0626636 ; -0.1289091 ; 0.003214373 ; 0.065
0.5969229 ; 0.001743739 ; -8.232524E-05 ; 0.0001004491 ; 3.655919E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.9289222 ; 0.9296455 ; -0.6416795 ; 0.065
0.001959886 ; 0.001046473 ; 5.541713E-05 ; 0.0002027517 ; 2.606103E-06 ; 529 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0667016645054639 ; 0 ; -0.515 ; -0.1 ; -0.18 ; 0.065
0.4067204 ; 0.4070511 ; -4.594064E-05 ; 0.0001123674 ; 3.276221E-06 ; 529 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0349198786183365 ; 2 ; -0.08038936 ; -0.1097886 ; -0.1148542 ; 0.065
0.206725 ; 0.1337909 ; -4.870218E-05 ; 9.865964E-05 ; 3.468879E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.7771013 ; -0.7972811 ; -0.757712 ; 0.065
0.001987918 ; 0.001208498 ; 3.596572E-05 ; 0.0001721725 ; 2.489073E-06 ; 552 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.063625312508782 ; 0 ; -0.47 ; -0.06000003 ; -0.29 ; 0.065
0.4316697 ; 0.01555753 ; 5.748244E-06 ; 0.0001124518 ; 2.577558E-06 ; 551 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0304671445512161 ; 2 ; 0.1056646 ; 0.002409804 ; -0.03471609 ; 0.065
0.743755 ; 0.1075281 ; 1.465409E-05 ; 0.000112402 ; 3.338569E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.1642967 ; -0.06825285 ; -0.8144965 ; 0.065
0.436804 ; 0.4367347 ; 7.589215E-05 ; 0.0001237383 ; 2.655994E-06 ; 582 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0663510870257682 ; 0 ; -0.515 ; -0.545 ; -0.175 ; 0.065
0.6167582 ; 0.0009730933 ; 8.938256E-05 ; 0.0001391488 ; 3.096432E-06 ; 582 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0257247067481525 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.065
0.6302016 ; 0.2743695 ; 4.886105E-05 ; 0.0001445367 ; 2.848544E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.6421852 ; 0.8433537 ; -0.9546195 ; 0.065
0.773238 ; -0.001962054 ; 9.954294E-05 ; 9.758547E-05 ; 2.329948E-06 ; 507 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0716909240540493 ; 0 ; 0.01499996 ; -0.04000003 ; -0.455 ; 0.065
0.4176095 ; -0.001581632 ; 0.0001664629 ; 0.0001683851 ; 3.481633E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0318326748128929 ; 2 ; -0.1373748 ; 0.1021487 ; 0.1187684 ; 0.065
0.8467106 ; 0.772824 ; 5.036548E-05 ; 5.038514E-05 ; 2.244294E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.4197526 ; -0.3850671 ; -0.2886355 ; 0.065
0.002083728 ; -0.0004109483 ; -9.730819E-05 ; -9.753177E-05 ; 2.912111E-06 ; 558 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00222915961736348 ; 0 ; -0.55 ; -0.155 ; 0.345 ; 0.065
0.4057498 ; 0.001801673 ; -0.0001266968 ; -0.0001018156 ; 2.930812E-06 ; 558 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0301216172709076 ; 2 ; -0.07578283 ; -0.1087021 ; -0.02512345 ; 0.065
0.5079467 ; -0.001086201 ; -7.715009E-05 ; -9.916553E-05 ; 2.961573E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.7638127 ; 0.3821021 ; -0.6266785 ; 0.065
0.001954381 ; 0.0001171925 ; -4.985776E-05 ; -7.544704E-05 ; 2.274593E-06 ; 480 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0657782901669107 ; 0 ; 0.125 ; -0.07500003 ; 0.405 ; 0.065
0.1961802 ; 0.0009764662 ; -2.108429E-05 ; -4.25623E-05 ; 2.705243E-06 ; 476 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.024749503931122 ; 2 ; 0.1280483 ; 0.1145018 ; 0.1393252 ; 0.065
0.8685856 ; 0.0006404798 ; -4.715626E-05 ; -6.45904E-05 ; 3.961097E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.5209234 ; -0.2404009 ; -0.8874658 ; 0.065
0.001972364 ; 0.0004663025 ; 5.254763E-08 ; -4.543862E-05 ; 2.573165E-06 ; 494 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0605069771113454 ; 0 ; 0.265 ; -0.07500002 ; -0.12 ; 0.065
0.3318263 ; -0.001792327 ; 2.657744E-05 ; -9.953296E-05 ; 2.454253E-06 ; 494 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0224250666698684 ; 2 ; 0.05316638 ; -0.0858645 ; -0.06730948 ; 0.065
0.333276 ; -0.0006258431 ; -1.257906E-06 ; -9.634162E-05 ; 2.017088E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.8117434 ; -0.8221302 ; 0.8879759 ; 0.065
0.001983901 ; 0.0023683 ; 4.991463E-05 ; -9.770545E-05 ; 2.028873E-06 ; 540 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0599215414217908 ; 0 ; -0.51 ; 0.3 ; 0.18 ; 0.065
0.8564776 ; -5.883343E-05 ; 5.321888E-05 ; -9.952945E-05 ; 2.093266E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0282433985296729 ; 2 ; 0.1440018 ; 0.02296426 ; -0.04779448 ; 0.065
0.6346644 ; 0.002167244 ; 9.574955E-05 ; -5.155694E-05 ; 2.880967E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.699112 ; -0.5539178 ; -0.4201869 ; 0.065
0.001987705 ; 0.001038652 ; 9.953125E-05 ; -9.95308E-05 ; 2.367326E-06 ; 590 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0617046473683844 ; 0 ; -2.980232E-08 ; -0.07000004 ; 0.004999971 ; 0.065
0.47933 ; 2.129246E-05 ; 0.0001129275 ; -9.763664E-05 ; 2.703014E-06 ; 590 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0334474135014435 ; 2 ; -0.01279965 ; -0.1058991 ; -0.127997 ; 0.065
0.2477691 ; -0.0005765865 ; 9.66573E-05 ; -8.860894E-05 ; 3.128821E-06 ; 591 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.6678783 ; 0.8252654 ; -0.8807136 ; 0.065
0.002016596 ; 0.001077405 ; 0.0001100901 ; -4.984457E-05 ; 2.584671E-06 ; 536 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.071901037718474 ; 0 ; -0.39 ; 0.375 ; 0.13 ; 0.065
0.7051372 ; -0.0006734218 ; 0.0001186434 ; -2.874394E-05 ; 2.405382E-06 ; 535 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.024290472702921 ; 2 ; 0.127931 ; 0.06917875 ; -0.08817457 ; 0.065
0.6613773 ; 0.003773744 ; 9.771809E-05 ; -4.995629E-05 ; 3.365594E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.07359207 ; -0.1402922 ; -0.8275726 ; 0.065
0.001857956 ; -0.00097228 ; 6.061731E-05 ; -3.891915E-05 ; 2.514368E-06 ; 534 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0660010454151171 ; 0 ; -0.11 ; -0.18 ; -0.215 ; 0.065
0.4423186 ; 0.0002252972 ; 4.975665E-05 ; -4.975845E-05 ; 2.576816E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0257867214710985 ; 2 ; -0.1166904 ; 0.0918007 ; -0.04564003 ; 0.065
0.1768559 ; -0.0008842931 ; 9.707011E-05 ; -3.034535E-07 ; 2.193081E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.5369933 ; -0.9086181 ; 0.4012446 ; 0.065
0.001962342 ; -1.338696E-05 ; 2.156438E-08 ; 5.4911E-06 ; 3.226524E-06 ; 480 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0627699888669219 ; 0 ; 0.2099999 ; 0.29 ; -0.16 ; 0.065
0.02852053 ; -0.001743129 ; 2.636346E-05 ; 3.593333E-05 ; 2.455645E-06 ; 478 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0282528482286411 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0.065
0.4094199 ; -0.000467185 ; 1.183403E-05 ; -3.607936E-05 ; 2.836848E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.9700258 ; 0.432055 ; -0.1016619 ; 0.065
0.001852475 ; -0.001771685 ; 5.807122E-06 ; -4.938468E-05 ; 2.779223E-06 ; 503 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0561934051820012 ; 0 ; -0.07500003 ; 0.525 ; -0.445 ; 0.065
0.4001932 ; -0.0001014424 ; -4.931447E-05 ; -0.0001071815 ; 2.309872E-06 ; 501 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0239034564782359 ; 2 ; 0.1261522 ; 0.0799005 ; -0.04709236 ; 0.065
0.2230745 ; 0.4091065 ; -1.502285E-05 ; -1.501717E-05 ; 2.925439E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.5803035 ; 0.5566674 ; 0.1466685 ; 0.065
0.2118514 ; 0.2109969 ; -2.991377E-05 ; 1.960102E-05 ; 3.14959E-06 ; 526 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0573751225424996 ; 0 ; 0.325 ; -0.16 ; -0.34 ; 0.065
0.4149381 ; -0.001456208 ; -0.0001205893 ; -5.736406E-06 ; 2.210815E-06 ; 526 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0273019646166399 ; 2 ; 0.06374388 ; -0.1134217 ; 0.02945334 ; 0.065
0.5802259 ; 0.001102763 ; -6.608209E-05 ; -1.491725E-05 ; 3.275906E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9524586 ; 0.3557999 ; -0.5952957 ; 0.065
0.001933273 ; -0.00144203 ; -9.742221E-05 ; 4.223431E-06 ; 2.29401E-06 ; 497 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0610533643165075 ; 0 ; -0.425 ; -0.1 ; 0.22 ; 0.065
0.4230649 ; -0.001761845 ; -7.300509E-05 ; -2.162088E-06 ; 2.68396E-06 ; 492 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0287287419941724 ; 2 ; -0.1094956 ; 0.02194237 ; -0.1031977 ; 0.065
0.5068724 ; 0.07375925 ; -0.0001315345 ; 2.356506E-07 ; 2.411779E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.937559 ; 0.3072831 ; -0.4047165 ; 0.065
0.001991118 ; 0.001857126 ; -4.978936E-05 ; 3.000965E-08 ; 2.852566E-06 ; 552 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.063802504120417 ; 0 ; -0.265 ; 0.3349999 ; -0.05500003 ; 0.065
0.16384 ; 0.04312547 ; -1.328431E-05 ; 3.649174E-05 ; 2.936592E-06 ; 552 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0248518665938791 ; 2 ; 0.1156279 ; -0.1451926 ; 0.05644159 ; 0.065
0.8282455 ; 0.8742763 ; 3.455691E-05 ; 8.351742E-05 ; 3.156902E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2168544 ; -0.789997 ; -0.8618792 ; 0.065
0.004958322 ; 0.004971416 ; 1.034392E-05 ; 3.809617E-05 ; 3.2604E-06 ; 511 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0603746261487087 ; 0 ; -0.39 ; 0.46 ; -0.48 ; 0.065
0.3296683 ; 0.004921415 ; -2.305885E-05 ; -2.305588E-05 ; 3.028471E-06 ; 511 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.028217277571691 ; 2 ; -0.1368359 ; -0.06498143 ; 0.1130143 ; 0.065
0.57194 ; 0.001115139 ; 3.017805E-07 ; 4.890738E-05 ; 3.21164E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4293079 ; 0.7861483 ; -0.4314521 ; 0.065
0.001980587 ; 0.001227712 ; 4.975183E-05 ; 7.706919E-05 ; 2.144487E-06 ; 535 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0651269272499406 ; 0 ; -0.58 ; 0.5199999 ; -0.17 ; 0.065
0.4139518 ; 3.064844E-05 ; 0.0001629574 ; 0.0001131344 ; 2.213915E-06 ; 535 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0388640654144574 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.065
0.9077988 ; 0.001244404 ; 7.260277E-05 ; 2.229058E-05 ; 2.237687E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1006553 ; -0.6480193 ; -0.4909779 ; 0.065
0.002024521 ; -0.001466752 ; 9.946684E-05 ; -4.168104E-08 ; 2.487102E-06 ; 578 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0595925696751352 ; 0 ; -0.265 ; -0.17 ; -0.15 ; 0.065
0.04478275 ; -0.001393976 ; 0.0001698619 ; 7.031103E-05 ; 3.171908E-06 ; 578 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0420682222655562 ; 2 ; 0.1410913 ; -0.02457433 ; 0.09807621 ; 0.065
0.6106541 ; 0.00131971 ; 0.0001191589 ; -9.098262E-08 ; 2.233668E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8774053 ; -0.5712065 ; -0.09823899 ; 0.065
0.3215335 ; 0.3194134 ; 0.0001192058 ; 7.125678E-05 ; 2.231865E-06 ; 511 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0660745876322434 ; 0 ; 0.425 ; 0.3999999 ; -0.5650001 ; 0.065
0.5086597 ; 0.02238639 ; 7.128892E-05 ; 3.299697E-05 ; 2.074189E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0215422104778638 ; 2 ; 0.03498182 ; -0.1366669 ; -0.03816983 ; 0.065
0.7778684 ; 0.7480173 ; 9.781685E-05 ; 4.767253E-05 ; 2.015246E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.8349254 ; 0.7452133 ; 0.07217974 ; 0.065
0.001944933 ; -0.001943071 ; 2.188259E-05 ; 2.376878E-05 ; 2.402626E-06 ; 539 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0619556203005234 ; 0 ; -0.12 ; 0.03999997 ; 0.23 ; 0.065
0.5330571 ; 0.001681717 ; 7.945995E-05 ; 8.137729E-05 ; 2.132904E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0233204364116767 ; 2 ; -0.06873786 ; 0.0961832 ; -0.04188816 ; 0.065
0.5771728 ; 0.325652 ; 4.839611E-05 ; 0.0001324043 ; 2.665937E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.3473134 ; 0.8760411 ; -0.9560025 ; 0.065
0.05661731 ; 0.05502911 ; 6.06332E-06 ; 5.398752E-05 ; 2.951252E-06 ; 517 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0635253245284995 ; 0 ; -0.535 ; 0.07499996 ; -0.08500003 ; 0.065
0.4257618 ; 0.0007983443 ; 2.093983E-08 ; 2.797043E-05 ; 3.298981E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0410096502825184 ; 2 ; 0.09485459 ; 0.01199117 ; -0.1367559 ; 0.065
0.09704897 ; -0.001608877 ; 4.182923E-05 ; 8.868763E-05 ; 2.009824E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.2565943 ; 0.5909608 ; 0.8973695 ; 0.065
0.001977736 ; -9.962412E-05 ; -4.981135E-05 ; 8.265721E-05 ; 2.822411E-06 ; 575 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0649192344623916 ; 0 ; -0.26 ; -0.18 ; -0.175 ; 0.065
0.1688059 ; 0.0004959503 ; -4.784753E-05 ; 1.339829E-05 ; 2.784282E-06 ; 574 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0377035890415543 ; 2 ; 0.1056112 ; -0.001739752 ; -0.02203456 ; 0.065
0.6140053 ; 0.001600562 ; -4.985578E-05 ; 5.050566E-05 ; 3.309748E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.07195972 ; 0.5788251 ; -0.8341485 ; 0.065
0.00167918 ; 0.0001145234 ; -5.768368E-05 ; 9.494576E-05 ; 2.750038E-06 ; 507 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.072514931256598 ; 0 ; 0.19 ; -0.06000002 ; -0.17 ; 0.065
0.05243283 ; 0.0004436445 ; -2.872491E-05 ; 0.0001186616 ; 3.255842E-06 ; 507 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0346166979228517 ; 2 ; -0.09313148 ; -0.0668625 ; -0.08144674 ; 0.065
0.5363623 ; 0.109423 ; -9.681294E-05 ; 5.015155E-05 ; 3.95356E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.8638197 ; 0.4134748 ; -0.4996686 ; 0.065
0.001990109 ; 0.0007672549 ; -7.840346E-05 ; 0.0001249144 ; 2.502557E-06 ; 542 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0651091427579203 ; 0 ; 0.06999996 ; 0.275 ; -0.3 ; 0.065
0.07707585 ; -0.001096479 ; -9.84673E-05 ; 9.759835E-05 ; 2.519314E-06 ; 542 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0275923414836837 ; 2 ; 0.08283313 ; -0.1054353 ; -0.1095919 ; 0.065
0.8207933 ; 0.7622498 ; -5.529813E-05 ; 0.0001400487 ; 2.505884E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.7873755 ; -0.4108888 ; -0.4304471 ; 0.065
0.43604 ; 0.4379199 ; -6.925667E-05 ; 7.810239E-05 ; 2.775497E-06 ; 415 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0598693069310752 ; 0 ; 0.24 ; 0.17 ; -0.155 ; 0.065
0.4415505 ; 0.04545902 ; -4.78732E-05 ; 9.763603E-05 ; 2.840099E-06 ; 415 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0186154484468897 ; 2 ; 0.1222682 ; -0.1045643 ; 0.1109167 ; 0.065
0.5697815 ; 0.3173978 ; -7.633736E-05 ; 7.02117E-05 ; 2.391307E-06 ; 414 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.5235696 ; 0.5684038 ; 0.4251832 ; 0.065
0.001917915 ; 0.001618854 ; 2.01729E-08 ; 0.0001768232 ; 2.173386E-06 ; 570 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0557428991305413 ; 0 ; 0.3699999 ; -0.14 ; -0.19 ; 0.065
0.3914946 ; -0.0001082238 ; 7.273551E-05 ; 9.761876E-05 ; 2.23445E-06 ; 567 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0325283031513288 ; 2 ; -0.125265 ; -0.01135009 ; -0.08839524 ; 0.065
0.7582411 ; 0.00087291 ; -1.45839E-05 ; 0.0001004689 ; 3.469069E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.9718283 ; 0.9847757 ; -0.5522475 ; 0.065
0.001985043 ; 0.06314705 ; 4.784409E-05 ; 9.953823E-05 ; 2.084314E-06 ; 516 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0664447815147665 ; 0 ; 0.05999998 ; -0.05500004 ; 0.07999996 ; 0.065
0.4223675 ; 0.001953945 ; 8.807201E-05 ; 0.0001276941 ; 2.819521E-06 ; 512 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.026105394135502 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.065
