Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001931349 ; 0.001760448 ; 9.765411E-05 ; -4.916851E-05 ; 2.940981E-06 ; 519 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0713702090211193 ; 0 ; 0.07499997 ; 0.4749999 ; -0.305 ; 0.015
0.4729451 ; 0.0006744993 ; 0.0001665334 ; -3.219365E-05 ; 2.12972E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.021241845475769 ; 2 ; 0.08502166 ; 0.1169465 ; -0.07497683 ; 0.015
0.4380672 ; -0.001644063 ; 0.000114829 ; -3.043659E-05 ; 2.719017E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.5598308 ; -0.1848386 ; -0.4103662 ; 0.015
0.001984832 ; 0.001669011 ; 4.794998E-05 ; -4.973492E-05 ; 2.662932E-06 ; 529 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0647584732467874 ; 0 ; 0.55 ; 0.17 ; -0.11 ; 0.015
0.2140759 ; -0.001529572 ; 8.422922E-05 ; -4.978656E-05 ; 2.266952E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0238813306631092 ; 2 ; -0.0440308 ; 0.09433601 ; 0.1380147 ; 0.015
0.01655711 ; 0.01571357 ; 4.957807E-05 ; -4.974878E-05 ; 2.676523E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.8929062 ; 0.863401 ; -0.1308467 ; 0.015
0.001984488 ; 0.0006600027 ; -1.570679E-07 ; -4.807183E-05 ; 2.275071E-06 ; 506 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.063443712173286 ; 0 ; -0.41 ; -0.12 ; 0.135 ; 0.015
0.5561229 ; -0.000563683 ; 4.822993E-06 ; -4.302555E-05 ; 2.629354E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0247932662585562 ; 2 ; 0.08553412 ; 0.04263195 ; 0.0426485 ; 0.015
0.06035026 ; 0.05979317 ; 7.137765E-06 ; -4.811263E-05 ; 2.939652E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.0219962 ; -0.3561374 ; -0.4487394 ; 0.015
0.001901614 ; 0.001944334 ; -4.914845E-05 ; -4.678937E-05 ; 2.980723E-06 ; 475 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0581829600694508 ; 0 ; 0.24 ; -0.2 ; 0.6199999 ; 0.015
0.01742576 ; -0.0003072429 ; -5.046798E-05 ; -4.977859E-05 ; 3.483831E-06 ; 475 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0225070708342792 ; 2 ; 0.08390193 ; 0.08822455 ; 0.09226379 ; 0.015
0.4682925 ; 0.4714515 ; -5.042101E-05 ; -4.739561E-05 ; 3.103961E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.9359404 ; -0.653687 ; 0.4311232 ; 0.015
0.001978147 ; 0.0009609023 ; -9.764014E-05 ; -4.77329E-05 ; 2.171361E-06 ; 531 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0637241908554328 ; 0 ; -0.09000004 ; 0.465 ; -0.155 ; 0.015
0.3255672 ; -0.0003484809 ; -8.434404E-05 ; -3.266546E-05 ; 2.532669E-06 ; 528 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0238973710103679 ; 2 ; -0.08530188 ; 0.02749874 ; 0.003851813 ; 0.015
0.3545889 ; 0.0006617289 ; -9.994054E-05 ; -4.963949E-05 ; 2.015636E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9255247 ; 0.4895517 ; 0.7480701 ; 0.015
0.006433313 ; 0.003196174 ; -8.706831E-05 ; 1.06046E-05 ; 2.996945E-06 ; 528 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0613394653540699 ; 0 ; 0.29 ; 0.375 ; -0.445 ; 0.015
0.36036 ; -0.0006875281 ; -8.228212E-05 ; 1.530523E-05 ; 2.816428E-06 ; 528 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.025249941415194 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.015
0.4227144 ; 0.4226729 ; -8.597043E-05 ; 1.3941E-05 ; 3.246839E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5309628 ; 0.8811518 ; -0.6888648 ; 0.015
0.2941745 ; 0.2954724 ; -4.474337E-05 ; 3.076392E-06 ; 3.180328E-06 ; 488 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0611508101004473 ; 0 ; 0.66 ; 0.59 ; -0.365 ; 0.015
0.1774464 ; 0.001154842 ; -4.582614E-05 ; 5.062872E-05 ; 2.676453E-06 ; 486 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0231426165067881 ; 2 ; 0.02616038 ; -0.1282011 ; -0.1145379 ; 0.015
0.38007 ; 0.001368603 ; -4.960884E-05 ; 5.096968E-07 ; 2.636244E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2491326 ; -0.8117557 ; 0.3723093 ; 0.015
0.001937128 ; -0.00038622 ; 1.348217E-05 ; 2.29116E-06 ; 3.089995E-06 ; 496 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0635926533368866 ; 0 ; -0.535 ; -0.17 ; -0.6 ; 0.015
0.001974037 ; 0.0005332277 ; -3.143808E-06 ; -4.636556E-09 ; 3.376588E-06 ; 496 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0243105545285345 ; 2 ; 0.06438787 ; -0.02579448 ; -0.1213409 ; 0.015
0.2683481 ; -0.001201062 ; 1.317822E-05 ; 1.389926E-05 ; 2.438323E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4665168 ; -0.3339072 ; 0.5903097 ; 0.015
0.4240569 ; 0.4265466 ; 6.099974E-05 ; 1.333169E-05 ; 2.115539E-06 ; 513 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.061115898627614 ; 0 ; 0.08999996 ; -0.38 ; 0.21 ; 0.015
0.5053467 ; 0.0273622 ; 2.972345E-05 ; -1.435846E-08 ; 2.193324E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.022534503604179 ; 2 ; -0.1129179 ; -0.06919827 ; -0.1264421 ; 0.015
0.9747425 ; -0.00148597 ; 4.963601E-05 ; 9.948222E-06 ; 2.610297E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.08457708 ; 0.8552064 ; -0.9398172 ; 0.015
0.002069151 ; -0.00121217 ; 9.742224E-05 ; -3.762588E-07 ; 2.624879E-06 ; 542 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0647584766979447 ; 0 ; -0.33 ; -0.64 ; -0.36 ; 0.015
0.1173803 ; 0.0001909006 ; 9.764302E-05 ; 5.216817E-06 ; 2.338465E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0266305470779443 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.015
0.01641149 ; 0.0003041642 ; 8.800902E-05 ; 1.46723E-06 ; 1.99998E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7350389 ; -0.9151599 ; 0.9847413 ; 0.015
0.00196844 ; -0.0001089203 ; 9.754759E-05 ; 4.958823E-05 ; 2.002358E-06 ; 499 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0691527143543726 ; 0 ; 0.135 ; -0.05000004 ; 0.31 ; 0.015
0.2954464 ; -0.0008896792 ; 0.0001052403 ; 5.356711E-05 ; 2.081396E-06 ; 499 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0250706297545977 ; 2 ; -0.1362069 ; 0.02181136 ; -0.1474648 ; 0.015
0.8282316 ; 0.03495214 ; 0.000103707 ; 4.959372E-05 ; 2.011396E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.66423 ; 0.5412033 ; 0.1971417 ; 0.015
0.001956629 ; 0.3594005 ; 4.976564E-05 ; 4.989858E-05 ; 2.035011E-06 ; 562 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0625336062076176 ; 0 ; -3.881753E-08 ; -0.36 ; 0.225 ; 0.015
0.3381607 ; 0.001269743 ; 4.787758E-05 ; 7.191853E-05 ; 2.150784E-06 ; 562 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0263089976734425 ; 2 ; -0.1125151 ; 0.1232063 ; 0.1391703 ; 0.015
0.8021517 ; 0.8031289 ; 5.166064E-05 ; 4.973152E-05 ; 2.07931E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.5386431 ; -0.331334 ; 0.04181919 ; 0.015
0.001848627 ; 0.00124011 ; 9.167803E-06 ; 5.90622E-05 ; 2.69887E-06 ; 504 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0677588483585494 ; 0 ; 0.25 ; -0.125 ; 0.19 ; 0.015
0.1167256 ; 0.00151267 ; -3.278152E-06 ; 4.265171E-05 ; 3.008436E-06 ; 504 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0274102822696826 ; 2 ; 0.002428449 ; -0.1167485 ; -0.056974 ; 0.015
0.3878368 ; -0.001045565 ; 1.568144E-05 ; 5.074106E-05 ; 2.370125E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.03270261 ; -0.9216685 ; 0.6475998 ; 0.015
0.001991226 ; -0.0001245365 ; -4.974158E-05 ; 7.487569E-05 ; 2.497466E-06 ; 493 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0595707971362446 ; 0 ; -0.05500002 ; -0.105 ; 0.27 ; 0.015
0.4306868 ; -0.001631336 ; -4.976513E-05 ; 4.976365E-05 ; 2.728387E-06 ; 493 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0251834025162187 ; 2 ; 0.00970968 ; -0.0297903 ; -0.06078824 ; 0.015
0.5447801 ; -0.0007988265 ; -3.626954E-05 ; 4.790574E-05 ; 2.558866E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.7367986 ; 0.8568752 ; -0.06126375 ; 0.015
0.001997036 ; -9.65018E-05 ; -9.955996E-05 ; 4.974544E-05 ; 3.491864E-06 ; 498 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0637222119408263 ; 0 ; -0.5 ; -0.35 ; -0.03500003 ; 0.015
0.4018451 ; 0.0004081294 ; -9.952044E-05 ; 4.97919E-05 ; 3.566241E-06 ; 498 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0254051581257023 ; 2 ; 0.05450812 ; 0.1344239 ; -0.1203351 ; 0.015
0.389783 ; 0.4222999 ; -7.456908E-05 ; 7.073072E-05 ; 2.355403E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.3067166 ; 0.002690552 ; 0.4730207 ; 0.015
0.001999573 ; 0.001215605 ; -9.430963E-05 ; 0.0001026764 ; 2.546455E-06 ; 520 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0611769949136215 ; 0 ; 0.275 ; 0.6799999 ; 0.235 ; 0.015
0.001992708 ; -0.0003999107 ; -9.761519E-05 ; 9.954321E-05 ; 2.36092E-06 ; 520 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0263009919771399 ; 2 ; -0.02059699 ; -0.1169036 ; 0.0609064 ; 0.015
0.001977795 ; -0.001690767 ; -0.0001019113 ; 9.534151E-05 ; 2.064969E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.7868252 ; -0.8831834 ; 0.6525998 ; 0.015
0.4270252 ; 0.4292838 ; -4.618821E-05 ; 0.0001012731 ; 3.201164E-06 ; 456 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0674403243240276 ; 0 ; -0.08000002 ; 0.17 ; -0.245 ; 0.015
0.3604802 ; -0.0006256877 ; -4.785711E-05 ; 9.613849E-05 ; 2.953003E-06 ; 456 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0247042831884673 ; 2 ; -0.02715111 ; 0.01610123 ; -0.1169599 ; 0.015
0.6811545 ; 0.6771652 ; -3.781847E-05 ; 0.0001094416 ; 4.077246E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.9546458 ; 0.8704067 ; -0.9425337 ; 0.015
0.002005675 ; 0.0007126789 ; -2.679632E-07 ; 0.000102102 ; 3.107974E-06 ; 532 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0570159571942781 ; 0 ; -0.42 ; -0.495 ; -0.4 ; 0.015
0.584743 ; 0.0006489063 ; 2.0782E-05 ; 9.952193E-05 ; 2.746142E-06 ; 531 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0238874771200696 ; 2 ; 0.05316638 ; -0.0858645 ; -0.06730948 ; 0.015
0.2254885 ; 0.2283776 ; 5.084209E-06 ; 9.785045E-05 ; 2.758232E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.2853302 ; -0.9906338 ; 0.1442877 ; 0.015
0.001909488 ; -0.0002105979 ; 4.774581E-05 ; 0.0001096022 ; 2.032296E-06 ; 492 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0634916899117039 ; 0 ; 0.215 ; -0.18 ; 0.28 ; 0.015
0.1941837 ; -0.001591417 ; 4.979273E-05 ; 9.384591E-05 ; 2.178724E-06 ; 492 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0237524739709764 ; 2 ; 0.1251043 ; 0.0311075 ; -0.1213003 ; 0.015
0.8307898 ; 0.3069319 ; 3.382985E-05 ; 8.253603E-05 ; 2.98146E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.4807873 ; -0.5278125 ; -0.6122639 ; 0.015
0.009421002 ; 0.007274427 ; 0.0001204235 ; 0.0001187857 ; 2.550695E-06 ; 469 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0595419129535429 ; 0 ; -0.43 ; 0.315 ; -0.27 ; 0.015
0.1772729 ; 0.000455034 ; 9.897605E-05 ; 9.323314E-05 ; 2.104733E-06 ; 468 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0225494628715917 ; 2 ; -0.1171868 ; -0.001743769 ; 0.003886135 ; 0.015
0.4844741 ; -0.001320231 ; 9.213598E-05 ; 9.300568E-05 ; 2.633916E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.7319155 ; -0.1448855 ; -0.8978941 ; 0.015
0.001951126 ; -0.0006710769 ; -8.838508E-05 ; -0.0001067534 ; 3.11399E-06 ; 530 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0564010537839796 ; 0 ; -0.37 ; -0.155 ; -0.135 ; 0.015
0.4033418 ; 0.001245343 ; -9.759324E-05 ; -7.821569E-05 ; 2.580244E-06 ; 530 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0301802046831691 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.015
0.4138641 ; 0.1090975 ; -7.632719E-05 ; -7.896041E-05 ; 2.552259E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.0360286 ; -0.66433 ; -0.7620113 ; 0.015
0.06267314 ; 0.061717 ; -4.181046E-05 ; -9.14571E-05 ; 2.502516E-06 ; 473 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0622853129041559 ; 0 ; -0.04000003 ; 0.14 ; -0.36 ; 0.015
0.4149048 ; 0.00148827 ; -1.528741E-05 ; -9.762842E-05 ; 2.173803E-06 ; 469 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0205160331157806 ; 2 ; -0.1467801 ; 0.06435218 ; 0.07091803 ; 0.015
0.954794 ; 0.04124023 ; -4.706922E-05 ; -8.154252E-05 ; 2.792539E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.753261 ; -0.1613877 ; -0.6680518 ; 0.015
0.001880272 ; 0.001607739 ; 2.912474E-07 ; -7.947569E-05 ; 2.329798E-06 ; 474 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0610852754833083 ; 0 ; 0.6449999 ; -0.625 ; -0.315 ; 0.015
0.4116881 ; -0.0008572532 ; -1.534958E-08 ; -9.759836E-05 ; 2.093886E-06 ; 474 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0199057585418064 ; 2 ; 0.08818664 ; -0.1069712 ; 0.1088556 ; 0.015
0.1460816 ; 0.1172151 ; 2.471117E-05 ; -7.450954E-05 ; 3.575526E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.254712 ; -0.9242327 ; -0.8266613 ; 0.015
0.001965153 ; 0.002002832 ; 4.787287E-05 ; -9.96546E-05 ; 2.048279E-06 ; 523 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0548162493529996 ; 0 ; -0.07500003 ; 0.4299999 ; 0.175 ; 0.015
0.3086739 ; 0.001510768 ; 6.729094E-05 ; -8.008884E-05 ; 2.160364E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0264095249841654 ; 2 ; -0.07437067 ; -0.1401255 ; -0.01163936 ; 0.015
0.4595074 ; -0.0007342971 ; 5.609611E-05 ; -9.756079E-05 ; 2.089379E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.564572 ; 0.9083717 ; -0.05101507 ; 0.015
0.001871875 ; 0.001263356 ; 9.856269E-05 ; -9.660707E-05 ; 2.35877E-06 ; 523 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0628814064072121 ; 0 ; 0.05999997 ; 0.385 ; -0.12 ; 0.015
0.4328959 ; -0.001887735 ; 0.0001054696 ; -9.760733E-05 ; 2.403866E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0267148369771589 ; 2 ; -0.1217374 ; -0.04124171 ; 0.1403983 ; 0.015
0.2842661 ; 0.00179246 ; 0.0001033365 ; -9.09362E-05 ; 2.893938E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.6860355 ; 0.3170995 ; -0.61883 ; 0.015
0.001917356 ; -0.001730478 ; 0.0001058807 ; -4.321549E-05 ; 2.84852E-06 ; 456 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0630168060650128 ; 0 ; -0.5 ; 0.725 ; -0.115 ; 0.015
0.286117 ; 0.1751088 ; 9.760927E-05 ; -3.118228E-05 ; 2.905258E-06 ; 456 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0231171407391687 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.015
0.8982618 ; -0.00117378 ; 9.967741E-05 ; -3.108705E-05 ; 3.479471E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.1323572 ; 0.1328337 ; -0.6699662 ; 0.015
0.001927939 ; 0.0007743552 ; 6.635443E-05 ; -3.338445E-05 ; 2.646173E-06 ; 576 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0558336325259076 ; 0 ; 0.265 ; -0.485 ; -0.205 ; 0.015
0.1943862 ; 0.001594489 ; 6.55883E-05 ; -4.280317E-05 ; 2.390678E-06 ; 574 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0252037441562092 ; 2 ; -0.146131 ; -0.1490778 ; -0.1308681 ; 0.015
0.651521 ; 0.6740169 ; 5.266268E-05 ; -4.673326E-05 ; 2.575431E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.4617756 ; -0.001495163 ; -0.1803693 ; 0.015
0.001990649 ; 0.00138213 ; 1.803266E-05 ; -2.96473E-05 ; 2.910783E-06 ; 535 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.073360777076493 ; 0 ; -0.37 ; -0.03500003 ; -0.275 ; 0.015
0.4253247 ; 0.007749918 ; 4.727518E-05 ; -3.095057E-05 ; 2.568756E-06 ; 533 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0226949352602616 ; 2 ; -0.01454457 ; 0.1469426 ; 0.0005420178 ; 0.015
0.41331 ; 0.001135094 ; 1.723567E-05 ; -3.240863E-05 ; 2.309691E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.5254886 ; -0.62703 ; 0.7005004 ; 0.015
0.03430867 ; 0.03335027 ; -3.73561E-05 ; -5.024895E-05 ; 3.216861E-06 ; 491 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.066452367908589 ; 0 ; 0.12 ; -0.37 ; 0.235 ; 0.015
0.4687896 ; -0.001938593 ; -4.788117E-05 ; 5.716175E-06 ; 2.782178E-06 ; 490 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0216797053348496 ; 2 ; 0.1280483 ; 0.1145018 ; 0.1393252 ; 0.015
0.2287832 ; 0.001138898 ; -5.142524E-05 ; -5.032325E-05 ; 3.261367E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.2013974 ; 0.9631646 ; 0.3573554 ; 0.015
0.001990125 ; -0.001598803 ; -9.76279E-05 ; -4.891044E-05 ; 2.232001E-06 ; 529 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.065092585883466 ; 0 ; -0.02000004 ; -0.345 ; -0.335 ; 0.015
0.1918196 ; 0.001320092 ; -8.230409E-05 ; -7.643093E-06 ; 2.43137E-06 ; 526 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0208642061613328 ; 2 ; -0.003871802 ; -0.08655627 ; 0.09223069 ; 0.015
0.9276786 ; 0.925881 ; -9.623363E-05 ; -5.101557E-05 ; 2.650394E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9366253 ; -0.7610127 ; -0.9070103 ; 0.015
0.001990344 ; -0.001726759 ; -9.763999E-05 ; -1.788708E-06 ; 2.322489E-06 ; 530 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0704257305047007 ; 0 ; -0.2 ; -3.72529E-08 ; -0.06500003 ; 0.015
0.02585208 ; 0.305436 ; -4.402479E-05 ; 3.258126E-06 ; 2.848415E-06 ; 530 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0236135015891649 ; 2 ; 0.01212239 ; 0.09389282 ; 0.0581365 ; 0.015
0.4154235 ; -0.001274092 ; -9.573504E-05 ; -8.135086E-07 ; 2.156027E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1366474 ; 0.9479771 ; 0.5267202 ; 0.015
0.00214213 ; -0.0003522456 ; -4.988038E-05 ; -5.884014E-09 ; 2.987042E-06 ; 490 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0634107995894921 ; 0 ; -0.305 ; -0.01500002 ; -0.23 ; 0.015
