Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.6295711 ; -0.0001927442 ; 6.126316E-05 ; 9.763519E-05 ; 2.210476E-06 ; 510 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0257623469200517 ; 2 ; -0.1181425 ; 0.07155732 ; -0.1499837 ; 0.01
0.6525516 ; 0.002525694 ; 4.741018E-05 ; 9.88043E-05 ; 2.000789E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.4640176 ; 0.7656013 ; 0.5836434 ; 0.01
0.09567716 ; 0.09342031 ; 9.959848E-05 ; 0.0001165851 ; 2.414759E-06 ; 498 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0606335203149402 ; 0 ; -0.235 ; 0.39 ; 0.14 ; 0.01
0.1927957 ; 5.59988E-05 ; 9.951291E-05 ; 9.761547E-05 ; 2.159158E-06 ; 498 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0243875379017623 ; 2 ; -0.125265 ; -0.01135009 ; -0.08839524 ; 0.01
0.9964432 ; 0.001477567 ; 0.0001018921 ; 9.799662E-05 ; 2.427528E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.9291811 ; 0.3726219 ; -0.6248277 ; 0.01
0.001993911 ; -0.001119363 ; -9.450331E-05 ; -9.766578E-05 ; 2.958617E-06 ; 520 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0656139643429485 ; 0 ; -0.205 ; 0.29 ; 0.09999996 ; 0.01
0.2273958 ; 0.001364522 ; -0.0001090693 ; -9.764249E-05 ; 3.194116E-06 ; 518 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0259123148969705 ; 2 ; -0.1441763 ; 0.1145042 ; 0.1373036 ; 0.01
0.003161869 ; 0.003762246 ; -0.0001003694 ; -9.90413E-05 ; 2.669978E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.7027503 ; -0.07751115 ; 0.7312495 ; 0.01
0.002030742 ; -0.001244995 ; -4.982486E-05 ; -9.94478E-05 ; 2.342062E-06 ; 471 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0668424319129203 ; 0 ; -0.345 ; 0.485 ; -0.105 ; 0.01
0.4193742 ; -0.001382274 ; -4.354311E-05 ; -9.333729E-05 ; 2.195075E-06 ; 471 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0233963777675774 ; 2 ; -0.1376088 ; 0.08169707 ; 0.07998019 ; 0.01
0.6270741 ; 0.006484307 ; -5.015954E-05 ; -9.26999E-05 ; 2.098245E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.853624 ; -0.1580415 ; 0.2747557 ; 0.01
0.001983973 ; -0.001280424 ; 1.956778E-07 ; -9.763119E-05 ; 2.078453E-06 ; 612 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0564862972218564 ; 0 ; -0.6 ; 0.03999998 ; 0.2 ; 0.01
0.1926039 ; 0.001505075 ; 1.151086E-05 ; -4.979433E-05 ; 2.58362E-06 ; 612 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0304283794528506 ; 2 ; -0.1125151 ; 0.1232063 ; 0.1391703 ; 0.01
0.7655665 ; -0.001869352 ; 1.025078E-05 ; -9.906076E-05 ; 2.911398E-06 ; 612 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.8160268 ; -0.9154944 ; -0.9852 ; 0.01
0.001857474 ; -0.001047848 ; 6.24156E-05 ; -8.489491E-05 ; 2.048008E-06 ; 451 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0736180990811007 ; 0 ; 0.08999999 ; -0.14 ; 0.185 ; 0.01
0.8131373 ; 0.01011731 ; 4.977041E-05 ; -9.953005E-05 ; 2.092219E-06 ; 451 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0245574678556605 ; 2 ; 0.09424122 ; 0.02315906 ; -0.03075885 ; 0.01
0.2924559 ; 0.001361809 ; 5.6244E-05 ; -9.14907E-05 ; 2.360488E-06 ; 450 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.3733201 ; -0.6902547 ; -0.7474266 ; 0.01
0.001975118 ; -0.001127499 ; 9.214847E-05 ; -9.411155E-05 ; 2.519502E-06 ; 437 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.049920789940519 ; 0 ; 0.03499997 ; -0.01000003 ; -0.375 ; 0.01
0.03137472 ; 0.001448745 ; 0.0001016136 ; -9.358997E-05 ; 2.309694E-06 ; 437 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.021434729152459 ; 2 ; 0.1498011 ; -0.04328207 ; 0.1069656 ; 0.01
0.3478503 ; -0.0003768117 ; 9.997829E-05 ; -9.958723E-05 ; 2.644599E-06 ; 438 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.6245752 ; -0.078158 ; -0.4369438 ; 0.01
0.001973081 ; 0.01327623 ; 9.953065E-05 ; -4.782779E-05 ; 2.713607E-06 ; 522 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0571871800696073 ; 0 ; 0.01499996 ; -0.62 ; 0.02499997 ; 0.01
0.200415 ; -0.001758934 ; 9.660675E-05 ; -4.974479E-05 ; 2.713372E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0283676508645775 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0.01
0.403718 ; 0.0006511474 ; 0.000103456 ; -4.389305E-05 ; 3.313439E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.1448059 ; 0.1718667 ; -0.7754169 ; 0.01
0.00191798 ; 0.0001824219 ; 5.197696E-05 ; -4.573569E-05 ; 2.687215E-06 ; 483 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0635763288162826 ; 0 ; 0.255 ; -0.18 ; -0.15 ; 0.01
0.1960541 ; -0.001965094 ; 6.154016E-05 ; -3.79911E-05 ; 2.618168E-06 ; 482 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0211502526291411 ; 2 ; -0.146131 ; -0.1490778 ; -0.1308681 ; 0.01
0.5334094 ; 0.5305106 ; 5.316223E-05 ; -4.785631E-05 ; 2.527427E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.7710881 ; -0.02664077 ; -0.116143 ; 0.01
0.001944 ; 0.0001760812 ; 1.225374E-08 ; -5.141106E-05 ; 2.57523E-06 ; 518 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0611558018327778 ; 0 ; 0.01499997 ; -0.1 ; -0.475 ; 0.01
0.6332508 ; -0.000476212 ; -1.046991E-08 ; -4.482841E-05 ; 2.505419E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0250110742944264 ; 2 ; -0.0477597 ; 0.04717286 ; -0.1372217 ; 0.01
0.4283224 ; -0.0004645796 ; 3.049283E-07 ; -4.918289E-05 ; 2.84258E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.6436334 ; -0.6761222 ; -0.7593091 ; 0.01
0.003280404 ; -0.001664695 ; -4.796976E-05 ; -4.830181E-05 ; 3.935735E-06 ; 570 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.063496771982657 ; 0 ; -0.145 ; -0.55 ; -0.5 ; 0.01
0.484782 ; 0.4999788 ; -4.47433E-05 ; -4.671088E-05 ; 3.576475E-06 ; 570 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0305090767422063 ; 2 ; 0.1289314 ; -0.09978612 ; -0.1474536 ; 0.01
0.5597486 ; 0.008307546 ; -4.294377E-05 ; -4.989912E-05 ; 3.975696E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.2216175 ; -0.1429367 ; -0.5917115 ; 0.01
0.002025006 ; -0.0003566008 ; -9.940858E-05 ; -4.771005E-05 ; 2.07865E-06 ; 546 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0709254710264538 ; 0 ; 0.195 ; 0.08999996 ; 0.11 ; 0.01
0.02839931 ; -0.001154526 ; -9.575472E-05 ; -4.787108E-05 ; 2.185088E-06 ; 546 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0253658621571171 ; 2 ; -0.09639669 ; -0.1064309 ; -0.1144202 ; 0.01
0.4474102 ; -3.080962E-06 ; -9.716964E-05 ; -4.283361E-05 ; 2.384061E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.5273361 ; -0.9855404 ; -0.5360001 ; 0.01
0.001810971 ; 0.0005881166 ; -9.893838E-05 ; -1.70492E-06 ; 2.515261E-06 ; 437 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0671730621681514 ; 0 ; 0.675 ; 0.08499998 ; -0.395 ; 0.01
0.02629462 ; 0.0003375809 ; -9.396358E-05 ; 1.29576E-09 ; 2.324881E-06 ; 437 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0228522731272989 ; 2 ; -0.1106591 ; -0.008617873 ; 0.1012391 ; 0.01
0.3563733 ; 0.3564865 ; -8.884498E-05 ; 1.154817E-05 ; 2.391208E-06 ; 438 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4291182 ; -0.6110211 ; 0.530093 ; 0.01
0.001999275 ; -8.490335E-05 ; -4.955198E-05 ; -2.018306E-07 ; 3.287813E-06 ; 505 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0556479936354929 ; 0 ; 0.28 ; -0.265 ; -0.465 ; 0.01
0.3232263 ; 0.0009825887 ; -3.855424E-05 ; 7.393828E-06 ; 2.927927E-06 ; 502 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0216837383471264 ; 2 ; 0.07784721 ; -0.08571132 ; 0.05623223 ; 0.01
0.6327109 ; -0.00120486 ; -4.069623E-05 ; 9.939498E-07 ; 3.815688E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9711648 ; 0.6186842 ; -0.9858805 ; 0.01
0.001919905 ; -0.0007025201 ; 8.220429E-06 ; 8.362005E-06 ; 3.144898E-06 ; 493 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0610524207183525 ; 0 ; -0.195 ; 0.2 ; -0.235 ; 0.01
0.02939533 ; 0.001343747 ; -3.388736E-09 ; 4.118278E-06 ; 3.217345E-06 ; 493 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0225866030965611 ; 2 ; 0.01266058 ; 0.03477944 ; 0.1327297 ; 0.01
0.001969715 ; 0.0002503376 ; 3.303953E-06 ; 3.131841E-06 ; 3.784136E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6382998 ; -0.7712321 ; -0.8018699 ; 0.01
0.4165149 ; 0.4182932 ; 5.839177E-05 ; 1.042139E-05 ; 2.093464E-06 ; 461 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0586072594185958 ; 0 ; 0.04999997 ; 0.27 ; 0.325 ; 0.01
0.4154855 ; 0.03791684 ; 5.49745E-05 ; -1.59472E-09 ; 2.246382E-06 ; 461 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0224696417199741 ; 2 ; 0.00831786 ; 0.008697293 ; 0.1239565 ; 0.01
0.8603773 ; 0.0003521879 ; 5.380928E-05 ; 1.068177E-07 ; 2.721244E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5590475 ; 0.07979204 ; -0.8354437 ; 0.01
0.006103989 ; 0.004340324 ; 9.765245E-05 ; 6.302238E-06 ; 2.240983E-06 ; 584 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.057164531860351 ; 0 ; 0.2 ; -0.52 ; -0.11 ; 0.01
0.1441255 ; 0.0003574796 ; 0.0001067805 ; 2.651291E-08 ; 2.325148E-06 ; 584 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0293909183046784 ; 2 ; 0.09468377 ; -0.1480646 ; 0.1110878 ; 0.01
0.8480514 ; 0.003808277 ; 0.0001033543 ; -7.31623E-07 ; 2.995509E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.65886 ; -0.4983204 ; -0.8932474 ; 0.01
0.001966234 ; -0.00178776 ; 9.985972E-05 ; 5.020327E-05 ; 2.106349E-06 ; 464 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0727988582006592 ; 0 ; 0.05499996 ; 0.4899999 ; -0.16 ; 0.01
0.8236825 ; 0.01757448 ; 9.761913E-05 ; 5.987626E-05 ; 2.055651E-06 ; 464 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0233177056344336 ; 2 ; -0.05109271 ; -0.1086075 ; 0.02307773 ; 0.01
0.9830167 ; 0.1182459 ; 0.0001076872 ; 4.956835E-05 ; 2.1273E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.04452682 ; -0.3364045 ; -0.3590338 ; 0.01
0.001973035 ; -0.0018457 ; 5.307129E-05 ; 5.372014E-05 ; 2.08488E-06 ; 475 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0542792761258434 ; 0 ; 0.06499996 ; -0.495 ; 0.03999997 ; 0.01
0.3284506 ; 0.01101534 ; 5.766746E-05 ; 5.762805E-05 ; 2.042752E-06 ; 475 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0231252039925831 ; 2 ; -0.08747354 ; 0.1341705 ; 0.1148835 ; 0.01
0.9737455 ; 0.0248967 ; 4.736695E-05 ; 4.955662E-05 ; 2.338925E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.5991997 ; -0.2592492 ; -0.4948767 ; 0.01
0.001928298 ; -0.001756445 ; 1.30547E-08 ; 5.131618E-05 ; 2.766516E-06 ; 565 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0609643023764936 ; 0 ; -0.06500003 ; -0.59 ; 0.12 ; 0.01
0.06489182 ; 0.001946709 ; 9.77023E-06 ; 4.784546E-05 ; 3.006942E-06 ; 564 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0275167945355503 ; 2 ; 0.1078288 ; -0.1375935 ; -0.02599915 ; 0.01
0.1370521 ; 0.001573966 ; 9.76417E-06 ; 4.973568E-05 ; 2.867112E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.01272541 ; 0.5149804 ; 0.01402537 ; 0.01
0.001987422 ; -0.0003093807 ; -4.066762E-05 ; 5.025902E-05 ; 2.854152E-06 ; 544 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0717633076821742 ; 0 ; -0.09000004 ; 0.67 ; -0.45 ; 0.01
0.1838362 ; 0.001961534 ; -3.846833E-05 ; 5.915023E-05 ; 2.494168E-06 ; 544 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0271459326716661 ; 2 ; -0.1298304 ; -0.1078691 ; -0.04180642 ; 0.01
0.5664123 ; 0.0006382962 ; -5.044269E-05 ; 5.013023E-05 ; 3.041246E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.9144044 ; 0.490841 ; -0.4527155 ; 0.01
0.001942685 ; -0.001475316 ; -9.951062E-05 ; 4.975979E-05 ; 3.431578E-06 ; 495 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0648703458949111 ; 0 ; -0.36 ; 0.09999996 ; 0.03499997 ; 0.01
0.232914 ; 4.970046E-05 ; -8.956617E-05 ; 4.783265E-05 ; 3.334616E-06 ; 493 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0225284365651889 ; 2 ; -0.1232309 ; 0.08931644 ; 0.130367 ; 0.01
0.4186029 ; 4.554172E-05 ; -9.899602E-05 ; 4.812887E-05 ; 3.998485E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.6253163 ; -0.8951212 ; -0.5857641 ; 0.01
0.001941636 ; 0.0009498577 ; -9.955892E-05 ; 0.0001050912 ; 2.229248E-06 ; 579 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0611952352151634 ; 0 ; -0.555 ; -0.145 ; -0.03000004 ; 0.01
0.02550401 ; -0.001132051 ; -9.45829E-05 ; 0.0001006343 ; 2.570527E-06 ; 579 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0287431177463303 ; 2 ; -0.1038236 ; 0.03816322 ; 0.08251321 ; 0.01
0.001997262 ; 0.0001866181 ; -9.672103E-05 ; 0.0001007862 ; 3.260494E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.148842 ; 0.9215409 ; -0.8311442 ; 0.01
0.1464312 ; 0.1497799 ; -4.516826E-05 ; 0.0001021584 ; 3.149124E-06 ; 490 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0702732740954039 ; 0 ; 0.3349999 ; 0.07499997 ; -0.14 ; 0.01
0.3459055 ; 0.0009316654 ; -4.069617E-05 ; 0.000128264 ; 3.018252E-06 ; 489 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0240396410788944 ; 2 ; 0.04682881 ; 0.1211518 ; -0.1279026 ; 0.01
0.5586967 ; 0.547 ; -4.818665E-05 ; 9.837109E-05 ; 3.610062E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.2458246 ; -0.6698149 ; -0.8334998 ; 0.01
0.002848778 ; 0.001832396 ; 1.03303E-07 ; 9.771787E-05 ; 3.272823E-06 ; 525 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0566920269102617 ; 0 ; 0.15 ; 0.145 ; -0.425 ; 0.01
0.624311 ; -0.0002598765 ; 1.216084E-05 ; 0.0001116862 ; 2.629265E-06 ; 525 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0250996675027212 ; 2 ; 0.1150616 ; -0.08626925 ; -0.02538485 ; 0.01
0.373792 ; -0.001497643 ; 6.438597E-08 ; 9.745538E-05 ; 2.831134E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.2960609 ; 0.7463778 ; 0.1331352 ; 0.01
0.003253661 ; 0.002586785 ; 5.487147E-05 ; 0.0001068647 ; 2.326023E-06 ; 477 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0669588383769754 ; 0 ; -0.315 ; 0.125 ; -0.45 ; 0.01
0.6411169 ; 0.001189505 ; 7.560667E-05 ; 0.0001301455 ; 2.505682E-06 ; 475 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0220005134797259 ; 2 ; -0.02659034 ; 0.04640327 ; 0.1424231 ; 0.01
0.6910721 ; 0.6892673 ; 5.60409E-05 ; 0.0001070861 ; 2.016709E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.9087367 ; -0.8723499 ; 0.4504481 ; 0.01
0.1003406 ; 0.100373 ; 0.0001045091 ; 0.0001045117 ; 2.21202E-06 ; 463 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0570057680808107 ; 0 ; -0.305 ; 0.6949999 ; -0.01000003 ; 0.01
0.6995015 ; 0.001702428 ; 7.079791E-05 ; 9.955873E-05 ; 2.303992E-06 ; 463 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0210663963594151 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0.01
0.7685569 ; -0.001970232 ; 0.0001057121 ; 0.0001057555 ; 2.264651E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.6984091 ; -0.4665716 ; -0.1144579 ; 0.01
0.001915244 ; -0.0009900777 ; -9.759577E-05 ; -0.0001014851 ; 3.178281E-06 ; 572 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00204962628696008 ; 0 ; -0.17 ; 0.15 ; 0.08499997 ; 0.01
0.3868451 ; 0.3120675 ; -9.137516E-05 ; -9.136395E-05 ; 2.79776E-06 ; 572 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0292048831864718 ; 2 ; -0.1365814 ; 0.08743145 ; -0.04598063 ; 0.01
0.09122606 ; 0.0006671133 ; -8.885358E-05 ; -8.88448E-05 ; 2.784416E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.5345774 ; -0.5047124 ; -0.1703923 ; 0.01
0.004210594 ; 0.004471325 ; -3.73124E-05 ; -8.521825E-05 ; 2.368361E-06 ; 563 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0695584436046827 ; 0 ; 0.05499997 ; 0.315 ; 0.09999996 ; 0.01
0.3856609 ; 0.0001688721 ; -7.121838E-05 ; -0.0001301534 ; 2.430304E-06 ; 560 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0270286702383429 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.01
0.6609461 ; 0.6612025 ; -4.345056E-05 ; -9.387163E-05 ; 2.768207E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.9554128 ; -0.9264336 ; -0.8536319 ; 0.01
0.001925084 ; -0.0005957105 ; 6.182066E-06 ; -9.353404E-05 ; 2.393343E-06 ; 480 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0747710184692818 ; 0 ; -0.04000003 ; -0.515 ; -0.25 ; 0.01
0.3159421 ; 0.001386389 ; -2.120231E-08 ; -0.0001091405 ; 2.214479E-06 ; 479 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0237748309771918 ; 2 ; 0.1418099 ; -0.1199062 ; -0.03782458 ; 0.01
0.8561782 ; 0.8558204 ; 1.805195E-07 ; -9.902996E-05 ; 2.387324E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.2072485 ; 0.5852909 ; -0.5152095 ; 0.01
0.002041207 ; 0.001868039 ; 4.897382E-05 ; -9.850839E-05 ; 2.150064E-06 ; 469 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0643161119138849 ; 0 ; 0.3999999 ; 0.07499998 ; -0.185 ; 0.01
0.0265721 ; 0.0009451566 ; 5.716445E-05 ; -9.953407E-05 ; 2.073367E-06 ; 468 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0224560088741874 ; 2 ; -0.09316783 ; -0.03080262 ; -0.07166757 ; 0.01
0.3243653 ; 0.0007431624 ; 4.488887E-05 ; -0.000102179 ; 2.011528E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.518155 ; -0.953689 ; 0.4447755 ; 0.01
0.002387132 ; 0.00206151 ; 9.773755E-05 ; -9.239608E-05 ; 2.763383E-06 ; 523 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0606656970809468 ; 0 ; 0.13 ; -0.115 ; -0.5700001 ; 0.01
0.4290684 ; 0.001265488 ; 0.0001282563 ; -9.454136E-05 ; 2.529066E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0252922334735711 ; 2 ; -0.07857791 ; 0.1278659 ; 0.1035865 ; 0.01
0.6568799 ; -0.001719371 ; 9.808285E-05 ; -9.998764E-05 ; 2.466453E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.9821528 ; -0.9615443 ; -0.3150434 ; 0.01
