Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4348388 ; 0.0001047237 ; 4.977974E-05 ; 9.764931E-05 ; 2.128992E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.1562313 ; -0.356034 ; -0.03240658 ; 0.08
0.001935047 ; -0.0007566481 ; 0.0001453739 ; 0.0001452247 ; 3.440252E-06 ; 485 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0612225215535808 ; 0 ; 0.245 ; -0.03500003 ; -0.42 ; 0.08
0.4096896 ; 0.001280815 ; 9.953838E-05 ; 9.952218E-05 ; 2.162946E-06 ; 485 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0295101818947417 ; 2 ; -0.08658108 ; 0.108689 ; 0.05095087 ; 0.08
0.530507 ; -0.001561345 ; 0.0001904357 ; 0.0001910412 ; 3.75015E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.9723446 ; -0.06523041 ; -0.7089608 ; 0.08
0.001907759 ; -0.001947885 ; -6.201337E-05 ; 9.895683E-06 ; 2.411399E-06 ; 475 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0629111840481873 ; 0 ; -0.07000003 ; 0.18 ; 0.28 ; 0.08
0.428222 ; 0.0004354629 ; -9.951445E-05 ; -9.759689E-05 ; 3.28326E-06 ; 475 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0339873280103117 ; 2 ; 0.09368317 ; 0.1152959 ; -0.09226628 ; 0.08
0.6049781 ; -0.001757851 ; -0.000105179 ; -0.0001057197 ; 4.058065E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.1898523 ; -0.2353474 ; -0.767632 ; 0.08
0.01674373 ; 0.01373678 ; -7.211236E-05 ; -0.0001234882 ; 2.654069E-06 ; 475 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0641266768828447 ; 0 ; -0.09000003 ; 0.6249999 ; -0.345 ; 0.08
0.4230011 ; -0.001343695 ; -7.291215E-05 ; -9.587372E-05 ; 2.388067E-06 ; 474 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0221301774683916 ; 2 ; -0.09316783 ; -0.03080262 ; -0.07166757 ; 0.08
0.8200067 ; 0.186202 ; -4.727777E-05 ; -0.0001206297 ; 2.873052E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.4715755 ; 0.1454786 ; -0.6966054 ; 0.08
0.4182515 ; 0.4181822 ; 2.287121E-05 ; -6.084383E-05 ; 2.948991E-06 ; 508 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0630047721481875 ; 0 ; 0.6149999 ; -0.58 ; -0.1 ; 0.08
0.3855161 ; 0.3891997 ; -3.637193E-05 ; -0.0001018251 ; 2.325355E-06 ; 505 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0249069178517851 ; 2 ; -0.06712575 ; -0.05470891 ; -0.04086735 ; 0.08
0.9589522 ; 0.0005607526 ; 9.452863E-05 ; -2.02297E-06 ; 2.878772E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.957258 ; 0.08145972 ; -0.6257337 ; 0.08
0.001944363 ; 0.001089856 ; 0.0001235714 ; -2.397954E-05 ; 2.110391E-06 ; 554 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0610783615713101 ; 0 ; 0.09999996 ; 0.3399999 ; 0.28 ; 0.08
0.4399519 ; 0.0007836935 ; 4.978377E-05 ; -9.761525E-05 ; 2.04428E-06 ; 554 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0307249673718399 ; 2 ; -0.1106591 ; -0.008617873 ; 0.1012391 ; 0.08
0.7884297 ; -0.001338252 ; 5.102269E-05 ; -9.632327E-05 ; 2.087971E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.9404876 ; -0.6014768 ; -0.066943 ; 0.08
0.001931987 ; -0.0009733355 ; 0.0001934715 ; -2.08195E-06 ; 2.846881E-06 ; 462 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0608678739703192 ; 0 ; 0.5599999 ; 0.07999997 ; -0.505 ; 0.08
0.5047307 ; 0.001884713 ; 0.0002411108 ; -3.891221E-06 ; 3.411767E-06 ; 462 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0232103288210233 ; 2 ; -0.07426918 ; -0.03556048 ; 0.03223338 ; 0.08
0.3846916 ; 0.001813126 ; 0.0001935322 ; -4.133874E-06 ; 2.911754E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.6406232 ; -0.6122034 ; -0.5552986 ; 0.08
0.001917293 ; 0.0003526368 ; 8.418829E-05 ; -6.135288E-05 ; 2.230096E-06 ; 550 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0520695408109569 ; 0 ; -0.16 ; 0.05999997 ; -0.02000002 ; 0.08
0.3723341 ; 0.001565126 ; 0.0001028134 ; -4.457465E-05 ; 2.732546E-06 ; 550 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0349693354507746 ; 2 ; 0.1464901 ; 0.005778274 ; -0.02220161 ; 0.08
0.8507376 ; 0.00155603 ; 0.000193548 ; 4.482248E-05 ; 2.783717E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.601149 ; -0.07604486 ; -0.6691632 ; 0.08
0.001914013 ; 0.0008620608 ; 9.056403E-05 ; -6.914443E-06 ; 2.345494E-06 ; 438 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0581437252366353 ; 0 ; 0.23 ; 0.009999976 ; 0.39 ; 0.08
0.3384309 ; -0.001706004 ; 0.0001129246 ; -4.976922E-05 ; 2.674488E-06 ; 438 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0239468035569645 ; 2 ; -0.09316783 ; -0.03080262 ; -0.07166757 ; 0.08
0.1822853 ; 0.001127728 ; 0.0001129326 ; -5.007062E-05 ; 2.262368E-06 ; 438 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.1397969 ; 0.3048883 ; 0.6135442 ; 0.08
0.002258891 ; 0.001461703 ; -1.943932E-09 ; -4.976413E-05 ; 2.288298E-06 ; 559 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0471548946498064 ; 0 ; 0.09999996 ; -0.08000003 ; 0.009999968 ; 0.08
0.5315431 ; 0.001031169 ; 1.186451E-08 ; -4.7863E-05 ; 2.456155E-06 ; 559 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0250728659639132 ; 2 ; 0.1060723 ; -0.1047046 ; -0.06466118 ; 0.08
0.1719431 ; 0.001053166 ; -4.095975E-07 ; -4.932047E-05 ; 2.569101E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.5408206 ; 0.5861958 ; -0.4643994 ; 0.08
0.001913879 ; 0.001161004 ; 2.963798E-05 ; 2.791098E-05 ; 2.48885E-06 ; 530 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0694331612328683 ; 0 ; 0.03499999 ; 0.4599999 ; -0.245 ; 0.08
0.03191501 ; -0.00136123 ; -1.039434E-05 ; -1.039603E-05 ; 3.127312E-06 ; 530 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0287877485754368 ; 2 ; -0.08038936 ; -0.1097886 ; -0.1148542 ; 0.08
0.5706506 ; -0.00130814 ; -8.760768E-06 ; -1.012966E-05 ; 2.919117E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.9976313 ; -0.944726 ; 0.1872107 ; 0.08
0.001936973 ; 0.00166444 ; -9.27189E-05 ; -4.487178E-05 ; 2.210849E-06 ; 527 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0594199413694997 ; 0 ; 0.009999973 ; -0.275 ; -0.02000003 ; 0.08
0.4536666 ; 0.03075575 ; -5.288191E-05 ; -1.205275E-06 ; 2.807571E-06 ; 527 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0359213605679 ; 2 ; -0.1172833 ; 0.1214142 ; 0.03765384 ; 0.08
0.9444065 ; 0.0009486933 ; -9.671567E-05 ; -1.746761E-06 ; 2.761656E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.8450409 ; -0.7409863 ; -0.7497098 ; 0.08
0.001895735 ; -0.001068493 ; -3.129163E-05 ; 6.690846E-05 ; 2.248602E-06 ; 467 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0580549726738951 ; 0 ; 0.6349999 ; -0.05000003 ; 0.525 ; 0.08
0.437677 ; 0.1027378 ; -1.323942E-05 ; 0.0001188545 ; 2.783272E-06 ; 466 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0308307532372118 ; 2 ; -0.05445009 ; -0.1467444 ; -0.05705022 ; 0.08
0.6266841 ; 0.0001783191 ; -7.29759E-05 ; 2.585646E-05 ; 3.597853E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1220944 ; 0.8871158 ; -0.9635395 ; 0.08
0.001994086 ; 0.001011404 ; -4.798902E-05 ; 8.126002E-05 ; 2.917099E-06 ; 524 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0548628664003296 ; 0 ; -0.41 ; -0.07000004 ; -0.37 ; 0.08
0.4043338 ; 1.381054E-05 ; -4.784334E-05 ; 4.205947E-05 ; 2.859183E-06 ; 523 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0253865093476667 ; 2 ; 0.1286912 ; -0.01164187 ; -0.03740012 ; 0.08
0.4063138 ; -0.0007714251 ; -4.663019E-05 ; -4.769711E-07 ; 3.427475E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.05023656 ; -0.417987 ; -0.6919875 ; 0.08
0.03959522 ; -0.0004899783 ; 1.841278E-07 ; 4.603194E-08 ; 2.797421E-06 ; 548 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0619329492088784 ; 0 ; -0.34 ; -0.08500003 ; 0.33 ; 0.08
0.004685205 ; -0.0007541534 ; -2.662002E-05 ; -6.578647E-09 ; 3.180982E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.026245184359916 ; 2 ; 0.1485778 ; 0.04926079 ; 0.08516926 ; 0.08
0.6627183 ; -2.941889E-06 ; 6.469045E-08 ; 6.782357E-05 ; 3.486886E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.0449886 ; -0.2371628 ; -0.8454942 ; 0.08
0.3443296 ; 0.3132688 ; 4.813978E-05 ; 6.248975E-05 ; 2.048245E-06 ; 556 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0632412162543064 ; 0 ; -0.59 ; 0.009999968 ; 0.17 ; 0.08
0.4117165 ; 0.0001006493 ; 2.702555E-06 ; -1.338583E-05 ; 2.494826E-06 ; 555 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0275599838790155 ; 2 ; -0.0214415 ; -0.09139681 ; 0.0871576 ; 0.08
0.8007271 ; -0.0006315794 ; 4.799705E-05 ; 2.379131E-05 ; 2.208708E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2919666 ; 0.8574019 ; -0.3531526 ; 0.08
0.03217674 ; -0.001863529 ; 9.756209E-05 ; 1.336439E-07 ; 2.559631E-06 ; 556 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.069493028535759 ; 0 ; -0.13 ; 0.31 ; -0.26 ; 0.08
0.9161094 ; 0.0008941562 ; 0.0001434541 ; 7.647317E-05 ; 2.205273E-06 ; 556 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0255528562321032 ; 2 ; -0.06873786 ; 0.0961832 ; -0.04188816 ; 0.08
0.4007777 ; -0.000632323 ; 9.976462E-05 ; 2.916408E-07 ; 2.261393E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.4375182 ; -0.547491 ; 0.3095149 ; 0.08
0.001935964 ; -0.0005906468 ; 9.806338E-05 ; 0.0001621513 ; 3.045469E-06 ; 549 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0638229363582322 ; 0 ; -0.6 ; -0.35 ; 0.39 ; 0.08
0.2451514 ; 0.0001796772 ; 0.0001604951 ; 0.0001126519 ; 2.168068E-06 ; 549 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0292238700832579 ; 2 ; 0.0733117 ; 0.03101522 ; -0.006687461 ; 0.08
0.9128555 ; 0.9184102 ; 0.0001092207 ; 6.134741E-05 ; 2.063067E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.7771167 ; 0.4360313 ; -0.04018135 ; 0.08
0.3528914 ; 0.355455 ; 5.000947E-05 ; 0.0001246892 ; 2.050436E-06 ; 557 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0647671189477372 ; 0 ; -0.615 ; -0.08000004 ; 0.09999998 ; 0.08
0.5463226 ; -0.001930788 ; 0.0001377965 ; 4.787954E-05 ; 2.20958E-06 ; 557 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0416832884164346 ; 2 ; -0.09043466 ; 0.1304233 ; -0.1343102 ; 0.08
0.6023881 ; 0.001753954 ; 5.714516E-05 ; 5.907553E-05 ; 2.526736E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.8948029 ; 0.9069282 ; -0.8686197 ; 0.08
0.001976896 ; -0.0004999044 ; 2.790832E-08 ; 4.790529E-05 ; 2.9119E-06 ; 579 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0650061449390904 ; 0 ; -0.16 ; -0.3 ; 0.11 ; 0.08
0.4108809 ; -0.0007180791 ; 4.553507E-06 ; 5.237127E-05 ; 2.868759E-06 ; 579 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.027025167907323 ; 2 ; -0.1089641 ; 0.1174953 ; 0.09940874 ; 0.08
0.1979766 ; -0.0003678935 ; 3.009231E-05 ; 7.792334E-05 ; 2.45213E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.8115766 ; -0.7543206 ; 0.2142661 ; 0.08
0.4220707 ; 0.4218998 ; -3.665815E-05 ; 5.896388E-05 ; 2.42339E-06 ; 494 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0704927222807207 ; 0 ; -0.425 ; 0.325 ; -0.04000002 ; 0.08
0.4412906 ; -0.001643648 ; 1.121135E-05 ; 0.0001106845 ; 2.591962E-06 ; 494 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0238594830414772 ; 2 ; -0.1106591 ; -0.008617873 ; 0.1012391 ; 0.08
0.3741493 ; 0.3751901 ; -4.837879E-05 ; 0.000108546 ; 2.891507E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.9721574 ; 0.5749027 ; 0.3308443 ; 0.08
0.001959448 ; 0.0006615074 ; -9.758703E-05 ; 4.785281E-05 ; 3.512799E-06 ; 569 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0568714205395482 ; 0 ; 0.475 ; 0.01999997 ; -0.04000004 ; 0.08
0.4256338 ; -0.001772568 ; -7.847381E-05 ; 0.0001045255 ; 2.89885E-06 ; 569 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0428518442329545 ; 2 ; -0.009749291 ; -0.01783543 ; 0.14491 ; 0.08
0.5749667 ; 0.001268977 ; -9.908838E-05 ; 4.724245E-05 ; 3.991381E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.4694094 ; -0.6453222 ; -0.5773904 ; 0.08
0.001971299 ; -0.001660353 ; -9.760554E-05 ; 9.951511E-05 ; 2.31835E-06 ; 589 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0625524798756874 ; 0 ; -0.05000003 ; 0.06999996 ; 0.14 ; 0.08
0.630141 ; -0.0007523786 ; -3.114468E-05 ; 0.0001660163 ; 2.384222E-06 ; 587 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0343588190654956 ; 2 ; -0.03684326 ; -0.1097305 ; -0.03783371 ; 0.08
0.2361065 ; 0.1373039 ; -4.927755E-05 ; 9.786128E-05 ; 2.635866E-06 ; 588 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.02399459 ; -0.3809122 ; 0.3962544 ; 0.08
0.001990016 ; 0.0003771422 ; -4.985597E-05 ; 9.75232E-05 ; 2.721433E-06 ; 526 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0668074534943059 ; 0 ; 0.29 ; 0.3 ; 0.19 ; 0.08
0.4156335 ; -0.001221249 ; -7.653263E-07 ; 0.0001466167 ; 2.582794E-06 ; 526 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0284441410961268 ; 2 ; -0.1156617 ; 0.09136179 ; -0.09805641 ; 0.08
0.595657 ; 0.5952725 ; -1.187893E-06 ; 0.0001490706 ; 2.301396E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.7409471 ; -0.9218415 ; 0.4031526 ; 0.08
0.004897591 ; 0.003324909 ; 2.009717E-05 ; 9.437786E-05 ; 3.206819E-06 ; 444 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0666131210222346 ; 0 ; -2.741814E-08 ; 0.08499997 ; -0.595 ; 0.08
0.5216292 ; -0.001928862 ; 0.0001013011 ; 0.0001051244 ; 2.253797E-06 ; 444 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.022938214318043 ; 2 ; 0.1251043 ; 0.0311075 ; -0.1213003 ; 0.08
0.407525 ; 0.001910601 ; 4.459874E-05 ; 0.0001429777 ; 2.839928E-06 ; 444 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.4901657 ; -0.437768 ; -0.8486816 ; 0.08
0.001945498 ; 0.001443273 ; 4.947139E-05 ; 9.749507E-05 ; 2.333749E-06 ; 612 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0514553336031974 ; 0 ; -0.46 ; -0.19 ; -0.39 ; 0.08
0.4335056 ; 0.00032777 ; 4.784629E-05 ; 0.0001161845 ; 2.082666E-06 ; 610 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0266635770045046 ; 2 ; -0.1138199 ; -0.1446756 ; -0.06521317 ; 0.08
0.8188996 ; 0.001691249 ; 6.906987E-05 ; 9.74623E-05 ; 2.850234E-06 ; 612 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.4238209 ; -0.09927769 ; -0.9708006 ; 0.08
0.001982627 ; 0.0009733989 ; 9.761771E-05 ; 9.762429E-05 ; 2.175169E-06 ; 612 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0732964047175452 ; 0 ; -0.03000004 ; -0.37 ; 0.009999959 ; 0.08
0.3878776 ; -0.0004074557 ; 0.000163839 ; 9.953305E-05 ; 2.315887E-06 ; 612 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0444289016901227 ; 2 ; 0.1440018 ; 0.02296426 ; -0.04779448 ; 0.08
0.3135029 ; 0.00364951 ; 0.0001580784 ; 0.0001561921 ; 3.018255E-06 ; 612 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.1405317 ; 0.1068331 ; 0.4829024 ; 0.08
0.001971306 ; -0.001387814 ; -7.781178E-05 ; -9.95496E-05 ; 2.602003E-06 ; 538 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00201539689340651 ; 0 ; 0.08999997 ; -0.125 ; -0.09000003 ; 0.08
0.4158088 ; -0.0003166021 ; -9.763286E-05 ; -2.889099E-05 ; 2.086284E-06 ; 537 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.036833537129082 ; 2 ; 0.05819463 ; 0.07737366 ; 0.02094112 ; 0.08
0.1649042 ; 0.01893625 ; -0.0001063145 ; -0.0001070486 ; 2.744851E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.4029774 ; 0.9712498 ; 0.7876979 ; 0.08
0.001895476 ; -0.001789266 ; -4.973247E-05 ; -6.882159E-05 ; 2.716372E-06 ; 502 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0611426155003636 ; 0 ; -0.07000004 ; -0.09500004 ; 0.23 ; 0.08
0.110308 ; -0.001324018 ; -4.977579E-05 ; -9.953843E-05 ; 2.262913E-06 ; 502 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0227396215815564 ; 2 ; 0.1324624 ; 0.09336459 ; 0.04880913 ; 0.08
0.3303849 ; 0.001580437 ; 3.5136E-05 ; -1.662867E-05 ; 2.324895E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.9713932 ; -0.4850622 ; -0.06380317 ; 0.08
0.001992778 ; -0.0004516496 ; -1.593764E-07 ; -9.757145E-05 ; 2.24234E-06 ; 533 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0556323369515547 ; 0 ; -0.365 ; 0.105 ; -0.265 ; 0.08
0.3313041 ; 0.1814855 ; 1.923377E-06 ; -3.190315E-05 ; 2.611792E-06 ; 533 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0247721069209973 ; 2 ; -0.1301823 ; -0.02378817 ; -0.09413791 ; 0.08
0.708395 ; 0.001760959 ; -1.009488E-06 ; -9.824942E-05 ; 2.460107E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.9313121 ; -0.5835039 ; -0.6629492 ; 0.08
0.001893903 ; 0.0008419498 ; 0.0001289306 ; -1.695845E-05 ; 2.049611E-06 ; 517 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0577905614301079 ; 0 ; -0.27 ; 0.175 ; 0.265 ; 0.08
0.3021141 ; -0.0005704792 ; 4.787773E-05 ; -9.348E-05 ; 2.072091E-06 ; 516 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0226047588274198 ; 2 ; -0.1373748 ; 0.1021487 ; 0.1187684 ; 0.08
0.2003139 ; -0.0001245522 ; 6.686014E-05 ; -9.745822E-05 ; 2.35918E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.9620753 ; 0.3269788 ; -0.3348165 ; 0.08
0.006167214 ; -0.001399228 ; 0.0001602449 ; -9.795172E-05 ; 2.645968E-06 ; 574 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0694859620636169 ; 0 ; -0.35 ; -0.425 ; -0.48 ; 0.08
0.05693388 ; 0.00286178 ; 9.953973E-05 ; -9.657062E-05 ; 2.42E-06 ; 574 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0340736919385304 ; 2 ; 0.140444 ; 0.09332448 ; -0.04321222 ; 0.08
0.765086 ; -0.001241908 ; 9.637351E-05 ; -9.316524E-05 ; 3.031027E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.7751901 ; 0.9427414 ; -0.9844364 ; 0.08
0.001945199 ; -0.00132847 ; 0.0001236002 ; -2.513384E-05 ; 2.288049E-06 ; 473 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0707676944403574 ; 0 ; -0.355 ; 0.01999997 ; -0.03000002 ; 0.08
