Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4338458 ; 0.4368598 ; 1.662825E-06 ; 5.523355E-05 ; 2.948682E-06 ; 573 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0335137861566839 ; 2 ; 0.08500914 ; -0.02343154 ; -0.1285322 ; 0.1
0.5086667 ; 0.0006422131 ; 0.0001021404 ; 0.0001499629 ; 4.026815E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.8491092 ; -0.6260949 ; -0.8027574 ; 0.1
0.001989964 ; 0.001969737 ; -4.972804E-05 ; 7.372723E-05 ; 2.707958E-06 ; 503 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0660839509135877 ; 0 ; 0.205 ; -0.21 ; -0.115 ; 0.1
0.01772587 ; -0.001806775 ; -7.08238E-05 ; 6.059638E-05 ; 2.815507E-06 ; 502 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0443639300081271 ; 2 ; 0.1375646 ; -0.1202007 ; 0.01600564 ; 0.1
0.6915918 ; 0.000693291 ; -4.577759E-05 ; 5.380279E-05 ; 3.039127E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.7897476 ; 0.8357484 ; -0.6458769 ; 0.1
0.01066667 ; 0.009128562 ; -9.698797E-05 ; 4.847818E-05 ; 3.47744E-06 ; 524 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0613586179178972 ; 0 ; 0.07999995 ; 0.05999997 ; -0.105 ; 0.1
0.09624176 ; -0.00157548 ; -8.328042E-05 ; 7.539472E-05 ; 2.978389E-06 ; 524 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.022183180460608 ; 2 ; -0.06346647 ; 0.01330239 ; -0.1349455 ; 0.1
0.4664812 ; 0.0007802366 ; -6.725062E-05 ; 4.987555E-05 ; 3.10951E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.963634 ; 0.8185309 ; -0.0815417 ; 0.1
0.001940897 ; 0.0002422483 ; -9.197148E-05 ; 0.0001070835 ; 2.80693E-06 ; 570 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0646321070001646 ; 0 ; -0.39 ; -0.43 ; -0.275 ; 0.1
0.2539209 ; -0.001725128 ; -0.0001301689 ; 0.0001257372 ; 2.217289E-06 ; 569 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0336909270241536 ; 2 ; 0.06203185 ; -0.1216254 ; 0.06457626 ; 0.1
0.6833152 ; -0.001490372 ; -6.894808E-05 ; 9.691251E-05 ; 3.344391E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.3313244 ; -0.4852961 ; -0.8839873 ; 0.1
0.001948203 ; -0.0007434918 ; 4.582411E-05 ; 0.000191191 ; 2.585478E-06 ; 549 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0681821596222727 ; 0 ; -0.06500003 ; -0.38 ; -0.39 ; 0.1
0.5084471 ; -0.0003335071 ; -0.0001244223 ; 0.000147654 ; 2.65841E-06 ; 544 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0280778117550202 ; 2 ; -0.03986858 ; -0.1079152 ; -0.1159451 ; 0.1
0.3645177 ; 0.3646296 ; -4.949321E-05 ; 0.0001774745 ; 2.54594E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.2973307 ; 0.9120666 ; 0.5623973 ; 0.1
0.001986088 ; -0.0002896611 ; 7.718751E-05 ; 0.0001746199 ; 2.56996E-06 ; 502 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0611747592001915 ; 0 ; -0.525 ; -0.315 ; 0.39 ; 0.1
0.7102048 ; 0.0004126541 ; 1.639644E-05 ; 0.0001159273 ; 2.694983E-06 ; 502 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0274473729621895 ; 2 ; 0.008948335 ; 0.0865915 ; 0.02452194 ; 0.1
0.3132952 ; -0.001550204 ; 9.207635E-05 ; 9.808951E-05 ; 2.405559E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.8529838 ; 0.7615146 ; -0.5660743 ; 0.1
0.005557549 ; 0.004019437 ; 8.113722E-05 ; 0.0001289239 ; 2.688035E-06 ; 534 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0569102499863584 ; 0 ; -0.18 ; 0.04999997 ; 0.04499998 ; 0.1
0.4404925 ; 0.001938318 ; 0.0001589518 ; 0.0002105768 ; 2.331458E-06 ; 533 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0485640738353968 ; 2 ; 0.04955989 ; -0.1201319 ; -0.1092261 ; 0.1
0.8196586 ; 0.8121357 ; 6.254415E-05 ; 9.671092E-05 ; 2.59144E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.7334737 ; -0.7834842 ; -0.7313983 ; 0.1
0.00198734 ; 0.0001501515 ; 0.0001028095 ; 0.0001401763 ; 2.870356E-06 ; 510 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.056291352431669 ; 0 ; -0.07000004 ; -0.27 ; 0.15 ; 0.1
0.5251257 ; -0.001290877 ; 0.0001409737 ; 9.952846E-05 ; 2.084135E-06 ; 509 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0246013586126158 ; 2 ; 0.03111027 ; -0.06292228 ; -0.02611108 ; 0.1
0.3215149 ; -0.0004421868 ; 9.95641E-05 ; 0.0001395915 ; 2.809719E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.05398834 ; -0.9832234 ; 0.3652914 ; 0.1
0.001920395 ; 8.321369E-05 ; -9.758098E-05 ; -4.188508E-05 ; 2.064805E-06 ; 579 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00228309193778365 ; 0 ; -0.1 ; -0.38 ; 0.03499996 ; 0.1
0.1092427 ; -0.000646328 ; 2.422831E-05 ; 2.422552E-05 ; 2.486126E-06 ; 579 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0376693382069999 ; 2 ; -0.04453272 ; -0.009451509 ; 0.05550124 ; 0.1
0.02282204 ; -0.001480223 ; -5.367359E-05 ; -9.895318E-05 ; 2.720708E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.959253 ; 0.5464364 ; -0.7380469 ; 0.1
0.00192311 ; 0.001955471 ; -4.759503E-05 ; -1.244415E-05 ; 2.601621E-06 ; 590 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0643004680262038 ; 0 ; -0.34 ; -3.72529E-08 ; 0.285 ; 0.1
0.4407322 ; 0.02522295 ; -4.979229E-05 ; -0.0001234016 ; 2.456717E-06 ; 590 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0434513867560755 ; 2 ; -0.1308571 ; -0.06464036 ; -0.0683943 ; 0.1
0.4571288 ; -0.0002591617 ; 6.630846E-05 ; 1.849703E-05 ; 2.023421E-06 ; 591 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.3596874 ; 0.06350951 ; 0.2829873 ; 0.1
0.00197877 ; -0.0002106201 ; 2.741585E-09 ; -8.040187E-05 ; 2.204275E-06 ; 475 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0615489628103127 ; 0 ; 0.08499996 ; -0.14 ; -0.02000004 ; 0.1
0.4351828 ; 0.001145113 ; 5.277618E-05 ; -9.953485E-05 ; 2.100667E-06 ; 475 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0222545517351882 ; 2 ; -0.09316783 ; -0.03080262 ; -0.07166757 ; 0.1
0.6912667 ; -0.0006140415 ; -9.800069E-07 ; -0.0001100951 ; 2.583726E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.8645672 ; -0.9920292 ; -0.6719757 ; 0.1
0.1745413 ; 0.1757376 ; 0.0001534627 ; -0.0001212587 ; 2.428195E-06 ; 484 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0558282668377622 ; 0 ; -0.115 ; 0.23 ; 0.145 ; 0.1
0.1231335 ; -0.001240755 ; 3.191697E-05 ; -0.0001088447 ; 2.354553E-06 ; 479 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0289352593953538 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.1
0.9439951 ; 0.001097529 ; 4.953421E-05 ; -0.0001081867 ; 2.488924E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.2092742 ; 0.5519574 ; -0.6482086 ; 0.1
0.004651183 ; 0.1365128 ; 0.0001250676 ; -9.75647E-05 ; 2.641337E-06 ; 566 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0598200621888637 ; 0 ; -0.235 ; 0.315 ; -0.1 ; 0.1
0.4255609 ; -0.00136036 ; 0.0001493278 ; -4.782337E-05 ; 2.061583E-06 ; 566 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0454473617589812 ; 2 ; -0.00818844 ; 0.09752677 ; 0.01656296 ; 0.1
0.7560571 ; -0.000110961 ; 0.0001906203 ; -3.400172E-06 ; 3.337226E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.1521249 ; 0.7611066 ; -0.8111029 ; 0.1
0.001824579 ; 0.0001259306 ; 0.0001292205 ; -1.62493E-05 ; 2.14054E-06 ; 483 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0639966556716417 ; 0 ; 0.37 ; 0.355 ; -0.105 ; 0.1
0.3187959 ; 0.009690331 ; 0.0002098773 ; 6.267307E-05 ; 2.560712E-06 ; 482 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0452969669927449 ; 2 ; -0.1224058 ; -0.02437051 ; 0.07551044 ; 0.1
0.8943993 ; 0.001727151 ; 0.000127237 ; -5.016222E-05 ; 2.513799E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.5835106 ; -0.5859345 ; -0.4123762 ; 0.1
0.001947158 ; 0.001674626 ; 4.954313E-05 ; 1.022844E-05 ; 2.225581E-06 ; 578 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0560255753082029 ; 0 ; -0.53 ; -0.04000002 ; -0.38 ; 0.1
0.3862205 ; -0.0001347435 ; -1.15427E-05 ; -5.557188E-05 ; 2.269607E-06 ; 577 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0321718547427979 ; 2 ; -0.08446635 ; -0.1460239 ; -0.04045155 ; 0.1
0.4342183 ; 0.4348002 ; 0.0001337742 ; 3.579094E-05 ; 2.043476E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.6381362 ; 0.8660045 ; 0.9729809 ; 0.1
0.001923369 ; 0.000385257 ; 2.319968E-07 ; 5.476568E-06 ; 2.836267E-06 ; 533 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0640938317165619 ; 0 ; -0.33 ; 0.21 ; 0.32 ; 0.1
0.3933851 ; -0.001349033 ; 4.638907E-05 ; -5.314689E-05 ; 2.71352E-06 ; 530 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0267599633494824 ; 2 ; 0.001681063 ; -0.05393004 ; -0.03570912 ; 0.1
0.2186623 ; 0.2209695 ; 8.020686E-05 ; 3.142717E-05 ; 2.408134E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.1582069 ; -0.880396 ; -0.7843273 ; 0.1
0.001986079 ; -0.0002621827 ; -5.844943E-05 ; -3.540356E-05 ; 3.213268E-06 ; 487 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0631053384130545 ; 0 ; 0.06999995 ; 0.01499997 ; 0.03999997 ; 0.1
0.5280487 ; 0.5256386 ; -4.785177E-05 ; -3.311367E-05 ; 3.25141E-06 ; 487 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0218480370615 ; 2 ; -0.002375966 ; 0.1378262 ; -0.06242157 ; 0.1
0.4537276 ; 0.001694086 ; -5.065045E-05 ; -2.153533E-05 ; 2.612049E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.9843107 ; -0.7387025 ; 0.5506592 ; 0.1
0.05544036 ; 0.05205469 ; 5.378598E-06 ; -4.6253E-05 ; 2.474849E-06 ; 497 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0585366356194143 ; 0 ; -0.02500003 ; -0.27 ; 0.2099999 ; 0.1
0.2300363 ; 0.1003546 ; -1.375853E-05 ; 3.79093E-05 ; 3.065038E-06 ; 496 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.031066994160914 ; 2 ; 0.06201941 ; -0.002840488 ; -0.1101698 ; 0.1
0.3476406 ; 0.3497873 ; -8.096144E-06 ; 4.013826E-05 ; 3.512857E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9050789 ; -0.9478567 ; -0.6283947 ; 0.1
0.00195901 ; 0.001206134 ; -9.730475E-05 ; 0.0001016186 ; 2.117031E-06 ; 519 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0552249744437757 ; 0 ; -0.35 ; 0.14 ; 0.345 ; 0.1
0.1373674 ; 0.0001796775 ; -4.522347E-05 ; 5.238749E-05 ; 2.636784E-06 ; 519 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.029868407714847 ; 2 ; 0.1420227 ; 0.04400716 ; -0.03979684 ; 0.1
0.4163608 ; 0.0006438398 ; -4.194502E-05 ; 5.737935E-05 ; 2.584591E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2574104 ; -0.9453848 ; -0.2238107 ; 0.1
0.001985774 ; -0.001426419 ; 3.513683E-05 ; -1.117002E-07 ; 2.20106E-06 ; 516 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.057451001545517 ; 0 ; -0.09000003 ; -0.27 ; -0.25 ; 0.1
0.4404228 ; -0.0007449716 ; -4.978078E-05 ; 8.307031E-05 ; 2.638854E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0373271121825898 ; 2 ; 0.06293456 ; -0.06718816 ; 0.1483349 ; 0.1
0.6890486 ; -0.001438168 ; -4.217545E-05 ; 7.472999E-06 ; 3.221231E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2042087 ; -0.3952761 ; -0.3658633 ; 0.1
0.001999942 ; 0.001717046 ; 8.394384E-08 ; 6.913022E-08 ; 3.365566E-06 ; 488 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0655245993930362 ; 0 ; 0.13 ; 0.11 ; -0.385 ; 0.1
0.5049648 ; -0.001092242 ; -3.850766E-06 ; 2.547104E-08 ; 3.183492E-06 ; 487 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0406317271259049 ; 2 ; 0.1270005 ; -0.1387166 ; -0.136308 ; 0.1
0.5061226 ; -0.001364775 ; 4.988127E-07 ; 8.675003E-07 ; 2.628053E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5397119 ; -0.9336157 ; 0.4424535 ; 0.1
0.3549001 ; 0.357944 ; 5.558217E-05 ; 5.814557E-06 ; 2.252936E-06 ; 487 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.059534716522529 ; 0 ; 0.115 ; 0.02999996 ; -0.02500003 ; 0.1
0.4128049 ; -0.0011797 ; 8.426813E-05 ; 3.450864E-05 ; 2.030361E-06 ; 487 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0234371012603998 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.1
0.7804861 ; 0.3792128 ; 4.997925E-05 ; 7.474268E-07 ; 2.042234E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2496303 ; -0.8769183 ; 0.5234793 ; 0.1
0.0245607 ; -0.0009496787 ; 9.782574E-05 ; -1.734457E-07 ; 2.577655E-06 ; 544 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0545167143946864 ; 0 ; 0.44 ; -0.37 ; -0.29 ; 0.1
0.7413868 ; -0.001567289 ; 0.0001257469 ; -1.944008E-09 ; 2.11803E-06 ; 544 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0288113743424514 ; 2 ; -0.1153124 ; -0.1040524 ; -0.01070916 ; 0.1
0.6862184 ; -7.77235E-05 ; 0.000179055 ; 8.185802E-05 ; 3.412541E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.572055 ; -0.2085423 ; -0.8751897 ; 0.1
0.001953643 ; 0.00151603 ; 9.741492E-05 ; 8.604407E-05 ; 2.011025E-06 ; 524 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0627567267750316 ; 0 ; 0.4049999 ; -0.3 ; 0.23 ; 0.1
0.2211651 ; -0.000362632 ; 0.0001659138 ; 0.000116154 ; 2.223076E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0379957956247036 ; 2 ; -0.1279823 ; 0.1214633 ; 0.1253109 ; 0.1
0.883847 ; 0.0004406174 ; 9.716953E-05 ; 0.0001215219 ; 2.936224E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.7465011 ; 0.3231304 ; -0.3655702 ; 0.1
0.04217474 ; 0.04200384 ; 4.776077E-05 ; 6.146672E-05 ; 2.178022E-06 ; 555 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0599410857145647 ; 0 ; -0.55 ; -0.6 ; -0.125 ; 0.1
0.358559 ; 0.0002282589 ; 0.0001184584 ; 0.0001241757 ; 2.49866E-06 ; 555 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0307702337602252 ; 2 ; 0.1078288 ; -0.1375935 ; -0.02599915 ; 0.1
0.7953746 ; 0.0001706212 ; 0.0001240486 ; 0.000126095 ; 2.294329E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.4404664 ; 0.1709882 ; 0.3014008 ; 0.1
0.001994174 ; -0.0004249901 ; -9.866357E-08 ; 0.0001066588 ; 2.560652E-06 ; 602 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0619106087471294 ; 0 ; 0.24 ; -0.2 ; 0.185 ; 0.1
0.5897353 ; 0.001480413 ; -1.915494E-05 ; 0.000221924 ; 2.398839E-06 ; 602 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0372890999645981 ; 2 ; 0.07162453 ; -0.09073623 ; -0.1157792 ; 0.1
0.7853267 ; 0.001431902 ; 1.40289E-05 ; 4.802976E-05 ; 2.741398E-06 ; 603 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.4779335 ; -0.5818551 ; 0.1884757 ; 0.1
0.001984021 ; -0.001749176 ; -5.016777E-05 ; 4.938217E-05 ; 3.066053E-06 ; 521 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0640443696242539 ; 0 ; -0.51 ; -0.485 ; -0.485 ; 0.1
0.5682119 ; 0.0006044595 ; -4.976772E-05 ; 9.489039E-05 ; 2.832753E-06 ; 521 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0271410666871872 ; 2 ; -0.05558447 ; -0.001517749 ; -0.02535498 ; 0.1
0.3852176 ; -0.001119491 ; 3.105881E-05 ; 0.0001259369 ; 2.948442E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.753706 ; -0.1754812 ; -0.5446746 ; 0.1
0.001933687 ; 0.001191175 ; -4.408359E-05 ; 0.0001033848 ; 2.938155E-06 ; 561 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0596461802959754 ; 0 ; 0.17 ; -0.01000004 ; 0.02499997 ; 0.1
0.4058855 ; 0.0003865061 ; -9.188889E-05 ; 3.631765E-05 ; 3.231472E-06 ; 561 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0509999164398652 ; 2 ; -0.07857791 ; 0.1278659 ; 0.1035865 ; 0.1
0.4261845 ; 0.0004557488 ; -2.784217E-05 ; 0.0001216378 ; 2.611888E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.9995053 ; 0.7901317 ; 0.5331814 ; 0.1
0.265059 ; 0.001185884 ; -1.787396E-05 ; 9.760236E-05 ; 3.137603E-06 ; 555 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0680549031885793 ; 0 ; 0.2 ; -0.465 ; -0.02000002 ; 0.1
0.04117303 ; 0.001637365 ; -0.0001224773 ; 0.0001590417 ; 2.626027E-06 ; 554 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.033515859976989 ; 2 ; -0.09406821 ; 0.1020618 ; 0.1487677 ; 0.1
0.2029974 ; 0.002283455 ; 3.549094E-05 ; 0.000232616 ; 2.095552E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.8136534 ; -0.2032362 ; 0.2025244 ; 0.1
0.001880099 ; 0.001580995 ; -4.986504E-05 ; 9.775213E-05 ; 2.597127E-06 ; 564 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.061856704972243 ; 0 ; 0.165 ; -0.225 ; 0.3699999 ; 0.1
0.08635993 ; 0.001875729 ; -4.784494E-05 ; 0.0001756844 ; 3.037718E-06 ; 564 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0310770474161206 ; 2 ; 0.02615549 ; -0.1378584 ; -0.1474191 ; 0.1
0.4183056 ; 0.4151614 ; -4.963269E-05 ; 9.779944E-05 ; 2.788141E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.4554085 ; -0.6189228 ; 0.1811778 ; 0.1
0.0020121 ; 0.001819028 ; -9.296155E-08 ; 0.0002175873 ; 2.726256E-06 ; 545 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0638649302955586 ; 0 ; -0.205 ; -0.05000004 ; -0.35 ; 0.1
0.5397869 ; 0.001997017 ; -7.6593E-06 ; 9.953125E-05 ; 2.937715E-06 ; 545 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0233511932047689 ; 2 ; 0.08773556 ; -0.0004514765 ; -0.04189092 ; 0.1
0.9062742 ; 0.05904439 ; -9.178078E-06 ; 8.735109E-05 ; 3.901186E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.07611699 ; -0.7482914 ; -0.9964775 ; 0.1
0.001976701 ; 0.0001937998 ; 4.973694E-05 ; 4.104044E-05 ; 2.012337E-06 ; 493 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0587571783030647 ; 0 ; 0.06999998 ; 0.125 ; 0.25 ; 0.1
0.5309666 ; 0.0009727089 ; 7.600933E-05 ; 0.000125756 ; 2.625248E-06 ; 493 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0344027727634793 ; 2 ; 0.1121341 ; -0.1397478 ; -0.08715653 ; 0.1
0.6306887 ; -0.001408826 ; 4.834593E-05 ; 0.0001401012 ; 2.549006E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.4962034 ; 0.3849071 ; -0.6100952 ; 0.1
