Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4164582 ; 6.261612E-05 ; 4.789657E-05 ; 0.0001495228 ; 2.047958E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.03590876 ; -3.547082E-05 ; 0.6780416 ; 0.095
0.001943799 ; -0.001339857 ; 0.0002120566 ; 9.763079E-05 ; 2.693475E-06 ; 521 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0615521449367799 ; 0 ; -0.08000003 ; 0.355 ; -0.02500002 ; 0.095
0.467135 ; 0.001588352 ; 0.0001091028 ; 0.0001439175 ; 3.251343E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0401596544368914 ; 2 ; 0.03111027 ; -0.06292228 ; -0.02611108 ; 0.095
0.5760375 ; 4.442457E-05 ; 0.0002146461 ; 0.0002147297 ; 2.641592E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.8973949 ; 0.5477088 ; -0.6236854 ; 0.095
0.07221727 ; 0.07341358 ; -9.764107E-05 ; -4.014405E-05 ; 2.140447E-06 ; 514 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.058475275116148 ; 0 ; 0.5599999 ; -0.35 ; 0.05499997 ; 0.095
0.504598 ; 0.5075991 ; 2.398391E-05 ; -1.235692E-05 ; 2.187172E-06 ; 514 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0400263785315419 ; 2 ; -0.1493897 ; 0.07682388 ; 0.1270251 ; 0.095
0.3686955 ; 0.3680708 ; -0.0001171011 ; -0.0001153684 ; 2.632695E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.6425241 ; -0.9157456 ; 0.6781456 ; 0.095
0.001890201 ; 0.0005980734 ; -4.783269E-05 ; -5.715332E-05 ; 3.642536E-06 ; 519 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0656739975874076 ; 0 ; 0.175 ; -0.3 ; -0.07500003 ; 0.095
0.4004713 ; -0.0007898786 ; -3.411719E-05 ; -9.953006E-05 ; 2.252592E-06 ; 519 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0250768493749187 ; 2 ; 0.1150616 ; -0.08626925 ; -0.02538485 ; 0.095
0.4617374 ; -0.001933098 ; 2.943203E-06 ; -4.585331E-05 ; 3.126855E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.05449422 ; -0.9824719 ; -0.921562 ; 0.095
0.001983988 ; 0.001853078 ; 1.35839E-07 ; -0.0001176053 ; 2.15482E-06 ; 535 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0647604680197163 ; 0 ; -0.21 ; 0.18 ; 0.395 ; 0.095
0.3710045 ; 0.03606237 ; -1.032509E-05 ; -0.0001155988 ; 2.244572E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0324648243586937 ; 2 ; -0.1171868 ; -0.001743769 ; 0.003886135 ; 0.095
0.6527601 ; 0.001657316 ; 4.409931E-05 ; -5.526805E-05 ; 2.891709E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.159736 ; 0.7502841 ; -0.3312273 ; 0.095
0.001984207 ; -0.001081934 ; 4.976563E-05 ; 8.78443E-06 ; 2.173865E-06 ; 536 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0671267665758069 ; 0 ; 0.455 ; 0.28 ; -3.352761E-08 ; 0.095
0.02469493 ; 0.0002169218 ; 4.975017E-05 ; -0.0001033853 ; 2.158741E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0424302302016205 ; 2 ; -0.08038936 ; -0.1097886 ; -0.1148542 ; 0.095
0.6821561 ; 0.6384873 ; 0.0001426783 ; -5.017687E-06 ; 2.223221E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.5648015 ; -0.3382543 ; -0.5550688 ; 0.095
0.08403951 ; 0.08174315 ; 0.0001459771 ; -5.31361E-05 ; 2.1111E-06 ; 417 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0578083521471505 ; 0 ; 0.7499999 ; 0.5 ; -0.125 ; 0.095
0.1064812 ; 0.0004235738 ; 0.0002037226 ; -9.763611E-05 ; 2.131643E-06 ; 417 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.025286359210377 ; 2 ; 0.06298627 ; 0.09268405 ; 0.1278152 ; 0.095
0.2474618 ; 0.001278098 ; 0.0002011789 ; 7.048156E-06 ; 2.678914E-06 ; 417 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.7447541 ; 0.5362638 ; -0.7900423 ; 0.095
0.001926044 ; -0.001128182 ; 9.728102E-05 ; -5.549083E-05 ; 2.921367E-06 ; 540 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0460709309521012 ; 0 ; -0.545 ; -0.17 ; -0.38 ; 0.095
0.4388382 ; 0.2608052 ; 0.0001416477 ; -5.346178E-05 ; 2.095671E-06 ; 538 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0273322964267546 ; 2 ; -0.0709407 ; -0.1429925 ; -0.1075784 ; 0.095
0.7044107 ; 0.001149725 ; 9.60185E-05 ; -4.946883E-05 ; 2.493435E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.8551366 ; -0.8095658 ; 0.2477895 ; 0.095
0.001878592 ; 0.0005541067 ; 4.966989E-05 ; -6.734364E-06 ; 2.285521E-06 ; 547 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0584743355256147 ; 0 ; -0.36 ; -0.09000003 ; -0.225 ; 0.095
0.4384295 ; -0.0009296468 ; 5.358677E-05 ; 4.077006E-06 ; 2.169774E-06 ; 547 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0240739180109094 ; 2 ; 0.07784721 ; -0.08571132 ; 0.05623223 ; 0.095
0.582987 ; 0.001134069 ; 4.782368E-05 ; -5.193847E-05 ; 2.566761E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.6381777 ; 0.005546735 ; 0.03146641 ; 0.095
0.002004339 ; -0.0003287373 ; -2.018935E-08 ; 4.60322E-05 ; 3.030611E-06 ; 506 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0658130907201224 ; 0 ; -0.21 ; 0.105 ; -0.06000004 ; 0.095
0.5156769 ; -0.0004025555 ; 3.139543E-08 ; -4.787686E-05 ; 2.338752E-06 ; 505 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0401049346270967 ; 2 ; -0.1441763 ; 0.1145042 ; 0.1373036 ; 0.095
0.006516222 ; 0.006243689 ; 2.47275E-07 ; -4.559483E-05 ; 2.641597E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.6810842 ; 0.9651386 ; -0.2233917 ; 0.095
0.001923329 ; -0.001659782 ; 2.370263E-05 ; 1.162964E-05 ; 2.602106E-06 ; 487 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0650360009049017 ; 0 ; 0.05499997 ; -0.485 ; -0.32 ; 0.095
0.4124098 ; -1.549125E-05 ; -1.150122E-05 ; -2.797427E-05 ; 2.755767E-06 ; 483 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0263940634595322 ; 2 ; 0.09858999 ; -0.01381773 ; 0.1013735 ; 0.095
0.3259788 ; 0.0009706903 ; -2.833134E-05 ; -4.747995E-05 ; 2.987345E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.9669889 ; -0.9487363 ; 0.19723 ; 0.095
0.002124745 ; -0.001308664 ; -9.774502E-05 ; -4.982849E-05 ; 2.229358E-06 ; 588 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0592361668268369 ; 0 ; -0.24 ; -0.115 ; -0.33 ; 0.095
0.4999062 ; -0.001570955 ; -3.824974E-05 ; 1.152187E-05 ; 2.8411E-06 ; 583 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0457939556749932 ; 2 ; 0.03412588 ; -0.01208825 ; 0.07958199 ; 0.095
0.3120521 ; 0.0008143903 ; -3.822121E-05 ; 9.690943E-06 ; 2.898089E-06 ; 588 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; -0.2197617 ; -0.992548 ; -0.05270493 ; 0.095
0.002030201 ; -0.0007274333 ; -9.757607E-05 ; 1.470917E-07 ; 2.482307E-06 ; 523 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0646250293535714 ; 0 ; 0.13 ; 0.4599999 ; -0.195 ; 0.095
0.6457805 ; -1.820305E-05 ; -8.420023E-05 ; 1.343213E-05 ; 2.770725E-06 ; 523 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0328060213871013 ; 2 ; 0.00371264 ; 0.1405198 ; -0.1408093 ; 0.095
0.5582523 ; -0.001881484 ; -4.785223E-05 ; -8.545437E-07 ; 3.373615E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4104296 ; -0.9198869 ; -0.6662519 ; 0.095
0.001987746 ; -0.0008055811 ; 7.230326E-05 ; 0.0001220032 ; 2.510336E-06 ; 509 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0675748700301256 ; 0 ; 0.26 ; -0.25 ; -0.33 ; 0.095
0.436935 ; -0.001675 ; 7.450352E-07 ; 5.053388E-05 ; 2.943732E-06 ; 507 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0249435621606385 ; 2 ; -0.04470229 ; -0.1033692 ; -0.09505045 ; 0.095
0.1829601 ; 0.00781907 ; -4.857635E-05 ; 5.071229E-05 ; 2.983449E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9251493 ; 0.1213504 ; -0.580786 ; 0.095
0.009029064 ; 0.0006232905 ; 1.247128E-07 ; -4.866841E-08 ; 3.241477E-06 ; 547 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0567498514530642 ; 0 ; 0.32 ; -0.125 ; -0.24 ; 0.095
0.145661 ; 0.001115485 ; 9.241464E-06 ; 9.252466E-06 ; 2.976469E-06 ; 547 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0272882999342974 ; 2 ; -0.02809375 ; -0.1290653 ; 0.1038307 ; 0.095
0.02425677 ; -0.001523121 ; 7.670099E-05 ; 1.468367E-08 ; 2.293296E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.646056 ; 0.2128669 ; -0.1978817 ; 0.095
0.3140824 ; 0.0002796953 ; 4.790163E-05 ; -2.043115E-09 ; 2.099651E-06 ; 552 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0648499364222741 ; 0 ; -0.19 ; 0.009999966 ; 0.16 ; 0.095
0.4273334 ; 0.003434161 ; 9.953888E-05 ; 6.317804E-05 ; 2.049394E-06 ; 550 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0349756599804328 ; 2 ; -0.06976848 ; -0.1294018 ; 0.06545243 ; 0.095
0.8739826 ; 0.03891018 ; 5.013588E-05 ; 4.400204E-07 ; 2.522772E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4132881 ; 0.4949622 ; -0.6763768 ; 0.095
0.01639919 ; 0.01296238 ; 0.0001118357 ; 1.419424E-05 ; 2.293226E-06 ; 510 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0586505804240779 ; 0 ; -0.01000003 ; -0.05000003 ; -0.45 ; 0.095
0.1915701 ; 0.001238369 ; 0.0001405605 ; 7.164899E-05 ; 2.138167E-06 ; 504 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0242528814785046 ; 2 ; -0.1153124 ; -0.1040524 ; -0.01070916 ; 0.095
0.9435202 ; 0.6440027 ; 9.756209E-05 ; 7.161152E-05 ; 2.093602E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.4423296 ; -0.4826545 ; -0.224172 ; 0.095
0.002623513 ; 0.000297506 ; 9.759195E-05 ; 7.955974E-05 ; 2.179607E-06 ; 495 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0582149728093518 ; 0 ; -0.04500003 ; -0.45 ; -0.425 ; 0.095
0.2055065 ; 0.2040065 ; 9.763322E-05 ; 4.782858E-05 ; 2.020504E-06 ; 493 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0457433112937026 ; 2 ; -0.09043466 ; 0.1304233 ; -0.1343102 ; 0.095
0.9378878 ; 0.2396358 ; 0.0001152049 ; 4.788612E-05 ; 2.073302E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.9537641 ; 0.1303735 ; -0.1652011 ; 0.095
0.001961858 ; 0.001585971 ; 4.963619E-05 ; 4.954793E-05 ; 2.207179E-06 ; 546 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0588540627486439 ; 0 ; -0.345 ; -0.58 ; -0.23 ; 0.095
0.4597221 ; 0.001987867 ; 0.0001193437 ; 0.0001193869 ; 2.471802E-06 ; 546 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0355246983917881 ; 2 ; -0.0982231 ; -0.08261751 ; -0.08582806 ; 0.095
0.4387683 ; 0.4397348 ; 4.995128E-05 ; 4.981732E-05 ; 2.013759E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.1403534 ; -0.0380409 ; 0.8088409 ; 0.095
0.3727999 ; 0.3734142 ; 1.799756E-05 ; 6.568983E-05 ; 2.297089E-06 ; 441 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0810790439057045 ; 0 ; 0.61 ; 0.66 ; 0.73 ; 0.095
0.406324 ; 0.001373324 ; 0.0001426473 ; 4.980074E-05 ; 2.138474E-06 ; 441 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0231687576665888 ; 2 ; -0.1124367 ; -0.0568485 ; 0.1019126 ; 0.095
0.02858007 ; -0.001402538 ; 0.0001417053 ; 4.860828E-05 ; 2.007919E-06 ; 441 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.5272651 ; -0.5833994 ; 0.7956952 ; 0.095
0.001992028 ; 0.000567365 ; 2.120196E-05 ; 4.981606E-05 ; 2.636131E-06 ; 539 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0487278656713679 ; 0 ; -0.04500003 ; -0.36 ; 0.08499996 ; 0.095
0.1824891 ; -0.0009431188 ; -0.0001186583 ; 8.762065E-05 ; 2.064532E-06 ; 539 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0378294784654083 ; 2 ; -0.1038236 ; 0.03816322 ; 0.08251321 ; 0.095
0.3953009 ; 0.0006422669 ; 1.100051E-06 ; 4.891222E-05 ; 3.603144E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.1466373 ; -0.5851858 ; -0.8896919 ; 0.095
0.002001969 ; -0.001836037 ; -9.768449E-05 ; 4.785206E-05 ; 3.54661E-06 ; 543 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0570711719010999 ; 0 ; -0.53 ; 0.004999972 ; -0.08000004 ; 0.095
0.4405059 ; 0.001246456 ; -9.761929E-05 ; 0.0001082694 ; 2.286827E-06 ; 543 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0265468232026586 ; 2 ; -0.07192661 ; 0.00523533 ; -0.1394044 ; 0.095
0.5241665 ; 0.0004359431 ; -9.956818E-05 ; 8.635651E-05 ; 2.138669E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.0316508 ; 0.1524628 ; 0.7173247 ; 0.095
0.007153581 ; -0.0002302134 ; -9.776146E-05 ; 9.961232E-05 ; 2.553126E-06 ; 567 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0624913505327314 ; 0 ; -0.35 ; 0.195 ; -0.255 ; 0.095
0.2666259 ; 0.0001763281 ; -5.552351E-05 ; 9.761674E-05 ; 2.746607E-06 ; 567 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0547385880721729 ; 2 ; 0.1374083 ; 0.006914949 ; 0.06841121 ; 0.095
0.7305424 ; 0.0001510346 ; 2.005121E-05 ; 0.0002165541 ; 3.474656E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.4236467 ; 0.8556992 ; -0.9669914 ; 0.095
0.001930586 ; 0.001530406 ; -4.976763E-05 ; 9.949537E-05 ; 3.025815E-06 ; 550 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0630575443699525 ; 0 ; -0.01000003 ; -0.14 ; -0.155 ; 0.095
0.4165152 ; 0.0008452232 ; -6.248923E-05 ; 4.852117E-05 ; 3.127445E-06 ; 550 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.025022833990466 ; 2 ; 0.09527181 ; 0.02248405 ; -0.01959809 ; 0.095
0.7628851 ; 0.3658444 ; -4.820371E-05 ; 9.721568E-05 ; 3.451155E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.3319432 ; -0.380906 ; -0.6469488 ; 0.095
0.001995527 ; 0.3970827 ; 1.977154E-07 ; 9.957387E-05 ; 3.030488E-06 ; 508 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0674903863882805 ; 0 ; 0.5049999 ; 0.11 ; -0.24 ; 0.095
0.5246043 ; 0.0003527993 ; 6.332999E-05 ; 0.0001590419 ; 2.728843E-06 ; 504 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0299229932944406 ; 2 ; 0.09424122 ; 0.02315906 ; -0.03075885 ; 0.095
0.6449467 ; 0.6337973 ; 4.143083E-08 ; 0.0001266239 ; 2.41603E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.1774355 ; -0.1241437 ; 0.08259514 ; 0.095
0.07507551 ; 0.07442427 ; 8.429748E-05 ; 0.0001340207 ; 3.319378E-06 ; 531 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0632010248173718 ; 0 ; -0.02500003 ; -0.07000003 ; -0.625 ; 0.095
0.3791824 ; -0.0009972574 ; 0.0002348722 ; 9.761527E-05 ; 2.69631E-06 ; 530 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0607728581245948 ; 2 ; 0.1169455 ; -0.04432923 ; -0.02872401 ; 0.095
0.8871789 ; -0.001555004 ; 4.744025E-05 ; 9.868205E-05 ; 2.49396E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.37846 ; 0.9775385 ; -0.6640689 ; 0.095
0.1234038 ; 0.1246002 ; 0.0001519055 ; 0.000150306 ; 3.541063E-06 ; 533 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0611420758721887 ; 0 ; 0.125 ; 0.67 ; -0.38 ; 0.095
0.4271583 ; 0.4292784 ; 0.0001983634 ; 0.0001849671 ; 3.091535E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0303947633921872 ; 2 ; 0.02573351 ; 0.09039851 ; -0.02060485 ; 0.095
0.2498319 ; 0.001476482 ; 9.76065E-05 ; 0.0001849144 ; 3.344783E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.13007 ; -0.8504167 ; -0.04903754 ; 0.095
0.00192548 ; -0.001828532 ; -9.754754E-05 ; -9.313953E-05 ; 3.12641E-06 ; 531 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00189784589147952 ; 0 ; 0.5049999 ; 0.009999968 ; -0.09500002 ; 0.095
0.2534519 ; 0.001330977 ; -0.000155053 ; -5.26356E-05 ; 3.017019E-06 ; 528 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.022922590634661 ; 2 ; 0.1221775 ; 0.02602168 ; 0.07053155 ; 0.095
0.4242447 ; 0.2710572 ; -5.634867E-05 ; -5.56864E-05 ; 4.127994E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.08293201 ; 0.4941377 ; -0.7863628 ; 0.095
0.001952912 ; 0.001030555 ; -4.783063E-05 ; -9.75851E-05 ; 2.404682E-06 ; 575 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0625508845364945 ; 0 ; 0.05999997 ; 0.08999997 ; -0.22 ; 0.095
0.607805 ; 0.0001716317 ; -4.973332E-05 ; -9.761271E-05 ; 2.360102E-06 ; 575 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0320453269045795 ; 2 ; 0.14002 ; 0.01842645 ; -0.1390522 ; 0.095
0.9712996 ; 0.001632303 ; -5.563758E-05 ; -0.0001048106 ; 2.885027E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.7820224 ; -0.05951981 ; -0.927821 ; 0.095
0.001973497 ; 0.001113174 ; 2.302646E-08 ; -9.756869E-05 ; 2.124813E-06 ; 532 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0720352529279438 ; 0 ; -0.26 ; -0.54 ; 0.05499997 ; 0.095
0.3573543 ; 0.0009295917 ; 2.237248E-05 ; -7.71534E-05 ; 2.77561E-06 ; 531 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0247033799810442 ; 2 ; -0.0480948 ; 0.007678218 ; 0.09128761 ; 0.095
0.3050008 ; -0.001991911 ; 8.929664E-05 ; -9.955652E-05 ; 2.265871E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.5092468 ; 0.1487877 ; -0.079218 ; 0.095
0.002688308 ; 0.06343555 ; 4.968467E-05 ; -9.952846E-05 ; 2.133108E-06 ; 570 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0623948306141726 ; 0 ; -0.455 ; 0.01499996 ; -0.11 ; 0.095
0.4387458 ; 0.2017673 ; 0.0001114895 ; -6.269602E-05 ; 2.749255E-06 ; 570 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0344245322112138 ; 2 ; -0.1092195 ; 0.03027733 ; -0.02964638 ; 0.095
0.4565713 ; -0.001757031 ; 7.185672E-05 ; -9.816291E-05 ; 3.010385E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.1609994 ; 0.9060637 ; -0.9711763 ; 0.095
0.001983901 ; -0.001188137 ; 0.0001871189 ; -8.114743E-06 ; 2.888964E-06 ; 562 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0657773312015728 ; 0 ; -0.27 ; -0.42 ; -0.18 ; 0.095
0.4318698 ; -0.0001983702 ; 0.000114645 ; -8.250151E-05 ; 2.763569E-06 ; 559 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0302162127257518 ; 2 ; -0.08407583 ; -0.07036688 ; -0.1384559 ; 0.095
0.1523333 ; 0.001332602 ; 0.000151711 ; -4.362774E-05 ; 2.155182E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.9507961 ; 0.7753365 ; -0.3714787 ; 0.095
0.001997104 ; -0.001916479 ; 9.965508E-05 ; -4.122243E-05 ; 2.475348E-06 ; 446 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0641708528510877 ; 0 ; -0.18 ; 0.425 ; 0.42 ; 0.095
