Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001926876 ; 0.001013461 ; -5.194263E-06 ; 6.02899E-05 ; 2.668517E-06 ; 453 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0581980984728944 ; 0 ; 0.009999975 ; -0.45 ; -0.005000028 ; 0.025
0.3629619 ; 0.00207679 ; -5.930944E-09 ; 4.664507E-05 ; 2.904404E-06 ; 452 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0226773852693252 ; 2 ; 0.05093268 ; -0.103377 ; 0.06566846 ; 0.025
0.4334559 ; -0.0009668393 ; 8.539644E-07 ; 4.414781E-05 ; 3.531165E-06 ; 453 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.9392452 ; -0.621635 ; -0.5514171 ; 0.025
0.02210174 ; 0.02084895 ; -4.201361E-05 ; 5.975501E-05 ; 2.352611E-06 ; 494 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0596625815364794 ; 0 ; 0.08499996 ; 0.01999997 ; 0.185 ; 0.025
0.4392754 ; 2.852125E-05 ; -4.785171E-05 ; 5.042939E-05 ; 2.615901E-06 ; 492 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.021962751522419 ; 2 ; 0.004940387 ; -0.04065764 ; 0.0225704 ; 0.025
0.128333 ; 0.1296401 ; -4.842483E-05 ; 4.94464E-05 ; 3.101092E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.5586085 ; 0.9109573 ; -0.6279693 ; 0.025
0.1305682 ; 0.1310809 ; -7.26324E-05 ; 7.535018E-05 ; 2.973737E-06 ; 493 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0657332873467724 ; 0 ; -0.25 ; 0.55 ; -0.45 ; 0.025
0.5177066 ; -9.8716E-05 ; -7.984934E-05 ; 6.753329E-05 ; 2.790803E-06 ; 491 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0248672284009571 ; 2 ; 0.0667402 ; 0.1488898 ; 0.01339799 ; 0.025
0.3232158 ; 0.3229594 ; -7.956832E-05 ; 6.738142E-05 ; 2.913265E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.7754188 ; -0.443495 ; -0.2303096 ; 0.025
0.001995596 ; 0.0005108077 ; -8.84739E-05 ; 9.7615E-05 ; 3.107103E-06 ; 539 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0588531573951828 ; 0 ; -0.175 ; -0.04500003 ; -0.03000004 ; 0.025
0.2143031 ; 0.001526886 ; -7.43159E-05 ; 0.0001898417 ; 2.525428E-06 ; 536 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.021770766983705 ; 2 ; 0.05093268 ; -0.103377 ; 0.06566846 ; 0.025
0.8610634 ; 6.840825E-05 ; -9.473549E-05 ; 9.900278E-05 ; 3.101008E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.5810692 ; -0.855556 ; -0.6383328 ; 0.025
0.001987768 ; -0.0003090353 ; -4.804009E-05 ; 9.949898E-05 ; 3.116655E-06 ; 553 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0659464603592569 ; 0 ; -0.41 ; -0.07000003 ; -0.28 ; 0.025
0.4146278 ; 0.1142425 ; 9.569286E-06 ; 0.0001651268 ; 2.282454E-06 ; 550 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0233775894004616 ; 2 ; -0.01187731 ; 0.09005424 ; -0.08055186 ; 0.025
0.4061823 ; 0.1908497 ; -4.826355E-05 ; 0.0001178497 ; 4.05324E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.9671736 ; 0.3467396 ; -0.9895047 ; 0.025
0.001976366 ; 0.0004809792 ; 6.381753E-08 ; 0.0001175369 ; 2.27485E-06 ; 509 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0629709187102662 ; 0 ; -0.105 ; 0.4749999 ; 0.345 ; 0.025
0.6438503 ; -0.0009878713 ; 3.809162E-05 ; 9.550861E-05 ; 2.252858E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0206548771597086 ; 2 ; 0.06596988 ; 0.120373 ; 0.05316271 ; 0.025
0.1727156 ; -0.001993381 ; 7.121071E-08 ; 9.702512E-05 ; 3.141331E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.1604333 ; -0.9372891 ; -0.2646332 ; 0.025
0.001892174 ; 0.0003540628 ; 4.963911E-05 ; 9.760323E-05 ; 2.204611E-06 ; 496 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0627757886106191 ; 0 ; -0.6 ; -0.06500004 ; -0.135 ; 0.025
0.7751138 ; 0.001284953 ; 1.158331E-05 ; 9.760672E-05 ; 2.748153E-06 ; 490 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0231005087668379 ; 2 ; -0.1376088 ; 0.08169707 ; 0.07998019 ; 0.025
0.7454448 ; 8.689568E-06 ; 7.623516E-05 ; 9.777537E-05 ; 2.778134E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.7626771 ; 0.1103315 ; -0.8505503 ; 0.025
0.001948108 ; -0.001474772 ; 0.0001123273 ; 9.772378E-05 ; 2.179808E-06 ; 533 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0611578602537829 ; 0 ; -0.25 ; 0.37 ; -0.175 ; 0.025
0.1394089 ; 0.0001766913 ; 9.952432E-05 ; 0.0001208949 ; 2.587245E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0230495068750326 ; 2 ; -0.03858595 ; -0.01280308 ; -0.111065 ; 0.025
0.02278312 ; 0.02311456 ; 9.60398E-05 ; 9.928099E-05 ; 2.797953E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.9901251 ; 0.8505357 ; -0.974736 ; 0.025
0.002449848 ; 0.002262215 ; -9.375652E-05 ; -9.560738E-05 ; 2.773767E-06 ; 516 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00205027555612257 ; 0 ; -0.16 ; -0.39 ; 0.16 ; 0.025
0.2287038 ; 0.0009877502 ; -7.187776E-06 ; -9.950378E-05 ; 2.182065E-06 ; 514 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0257021414897623 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0.025
0.4122965 ; 0.02688277 ; -8.28578E-05 ; -8.489341E-05 ; 2.343037E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.779979 ; 0.2806422 ; 0.07010874 ; 0.025
0.003514154 ; 0.002244618 ; -4.97032E-05 ; -9.639238E-05 ; 2.239795E-06 ; 561 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0643852973868121 ; 0 ; -0.415 ; -0.07000004 ; 0.08499996 ; 0.025
0.4351671 ; -0.000573806 ; -4.975136E-05 ; -0.0001127423 ; 2.387588E-06 ; 561 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0291642714221546 ; 2 ; 0.140888 ; -0.05899508 ; -0.03076921 ; 0.025
0.2633853 ; 0.01557854 ; -2.812839E-05 ; -9.950409E-05 ; 2.77992E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.6753352 ; 0.02321603 ; -0.7564961 ; 0.025
0.001898665 ; 0.3485986 ; 3.884902E-07 ; -9.98063E-05 ; 2.016957E-06 ; 527 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0644597823528421 ; 0 ; -0.505 ; 0.36 ; 0.47 ; 0.025
0.3277626 ; 0.001457768 ; 1.695786E-05 ; -8.25713E-05 ; 2.646865E-06 ; 527 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0251678318868164 ; 2 ; -0.05109271 ; -0.1086075 ; 0.02307773 ; 0.025
0.3301682 ; 0.34314 ; 1.69107E-05 ; -9.767491E-05 ; 2.423628E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.6388167 ; 0.7560557 ; 0.0459316 ; 0.025
0.006963142 ; 0.00509015 ; 6.826045E-05 ; -7.756371E-05 ; 2.293019E-06 ; 507 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0650197689105804 ; 0 ; 0.4349999 ; -0.47 ; -0.28 ; 0.025
0.02763292 ; 0.02952446 ; 4.977156E-05 ; -9.954057E-05 ; 2.103361E-06 ; 507 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0282395187734355 ; 2 ; 0.05316638 ; -0.0858645 ; -0.06730948 ; 0.025
0.8464988 ; 0.0002906995 ; 7.810631E-05 ; -6.832057E-05 ; 2.937067E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.7480781 ; 0.02732748 ; -0.9500247 ; 0.025
0.002004971 ; -0.0004531638 ; 0.0001032725 ; -8.760545E-05 ; 2.627817E-06 ; 443 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0592353628461523 ; 0 ; 0.66 ; 0.715 ; -0.15 ; 0.025
0.01826953 ; 0.00159826 ; 9.759045E-05 ; -9.759624E-05 ; 2.238892E-06 ; 443 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0218968080402436 ; 2 ; 0.142698 ; -0.1104305 ; 0.1149549 ; 0.025
0.357197 ; 9.37779E-05 ; 8.428153E-05 ; -0.0001131042 ; 2.294435E-06 ; 444 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.09328095 ; -0.5571821 ; -0.2478681 ; 0.025
0.001963328 ; -0.0004558351 ; 9.73538E-05 ; -3.181308E-05 ; 2.607361E-06 ; 526 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0611669699632156 ; 0 ; 0.3699999 ; -0.525 ; 0.42 ; 0.025
0.3482253 ; -0.0007028697 ; 0.0001014222 ; -3.818351E-05 ; 2.734348E-06 ; 526 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0250349088977709 ; 2 ; 0.1141933 ; -0.05627917 ; 0.1258032 ; 0.025
0.3679783 ; 0.05958918 ; 0.0001344553 ; -1.347827E-05 ; 2.003482E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.4057945 ; 0.5819687 ; 0.4002768 ; 0.025
0.001878096 ; -0.0005734276 ; 5.080274E-05 ; -4.867477E-05 ; 2.595188E-06 ; 541 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0580252949847542 ; 0 ; -0.235 ; 0.125 ; -0.09500004 ; 0.025
0.422128 ; 0.000892134 ; 3.645895E-05 ; -4.784633E-05 ; 2.891416E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0271654804621461 ; 2 ; 0.02639274 ; -0.08236295 ; 0.03730885 ; 0.025
0.6475504 ; 0.003008934 ; 6.7543E-05 ; -4.972115E-05 ; 2.245684E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.3116017 ; 0.23221 ; -0.1521904 ; 0.025
0.42777 ; 0.429068 ; 1.879743E-08 ; -2.640423E-05 ; 2.253397E-06 ; 498 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0661685752804135 ; 0 ; -0.02500004 ; -0.59 ; 0.465 ; 0.025
0.6440949 ; 0.0009039855 ; 7.547249E-06 ; -4.974768E-05 ; 2.669103E-06 ; 498 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0237298722457289 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.025
0.4038695 ; -0.001659056 ; 4.493637E-05 ; -9.721286E-07 ; 2.008548E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.8556072 ; -0.7154784 ; 0.8598105 ; 0.025
0.001914597 ; 0.001946958 ; -3.935497E-05 ; -3.734666E-05 ; 3.460709E-06 ; 517 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0613486614346535 ; 0 ; -0.415 ; -0.175 ; -0.225 ; 0.025
0.5054151 ; 0.0003410121 ; -4.785201E-05 ; -4.978088E-05 ; 3.497194E-06 ; 517 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0232783286993792 ; 2 ; 0.003838496 ; 0.133954 ; 0.07220614 ; 0.025
0.3102254 ; -0.0005396082 ; -4.235581E-05 ; -4.035849E-05 ; 2.683305E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.09578126 ; 0.03438989 ; 0.8723484 ; 0.025
0.001978052 ; -0.001045723 ; -9.986301E-05 ; -4.749281E-05 ; 2.28355E-06 ; 531 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0615297791681895 ; 0 ; -0.1 ; 0.41 ; -0.535 ; 0.025
0.3695024 ; 0.003138809 ; -0.0001106667 ; -4.62212E-05 ; 2.022099E-06 ; 531 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0232544822725792 ; 2 ; 0.06293456 ; -0.06718816 ; 0.1483349 ; 0.025
0.677222 ; -0.0009892418 ; -9.824947E-05 ; -3.298766E-05 ; 2.397392E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; -0.7079605 ; -0.1845009 ; -0.5472499 ; 0.025
0.002004087 ; -4.245377E-06 ; -8.792945E-05 ; 9.604695E-06 ; 2.754811E-06 ; 465 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0630446712495527 ; 0 ; 0.385 ; -0.16 ; -0.115 ; 0.025
0.01703661 ; 0.0001359459 ; -9.030991E-05 ; 9.22792E-06 ; 2.583015E-06 ; 465 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0226131573985712 ; 2 ; 0.07104602 ; 0.03548992 ; 0.1275741 ; 0.025
0.634173 ; 0.001803448 ; -9.82069E-05 ; 3.335996E-05 ; 3.631249E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6390252 ; 0.920463 ; -0.6341748 ; 0.025
0.002585256 ; -0.0009944052 ; -4.964919E-05 ; -1.696512E-07 ; 2.727696E-06 ; 552 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0565617820930004 ; 0 ; -0.28 ; 0.3649999 ; 0.175 ; 0.025
0.7478322 ; 2.81462E-05 ; -0.0001027698 ; -8.987817E-06 ; 2.210254E-06 ; 552 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0279208702230581 ; 2 ; 0.1198495 ; 0.05185163 ; -0.04659089 ; 0.025
0.6518252 ; -0.00147744 ; -3.480054E-05 ; -4.690857E-07 ; 3.318131E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5247614 ; -0.7749408 ; -0.3696458 ; 0.025
0.003775217 ; 0.0002879205 ; -5.047808E-07 ; 2.257942E-05 ; 3.692037E-06 ; 563 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0707616497541343 ; 0 ; -0.6 ; 0.51 ; -0.56 ; 0.025
0.5489127 ; 0.0007451549 ; 3.074454E-05 ; -2.024104E-08 ; 2.194197E-06 ; 562 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0259020536406154 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.025
0.02691646 ; 0.0004137166 ; 1.32253E-05 ; 1.341903E-06 ; 3.283653E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3587539 ; 0.9867733 ; -0.8592809 ; 0.025
0.146409 ; 0.1443906 ; 6.813018E-05 ; 2.019891E-05 ; 2.142146E-06 ; 489 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0660972709580723 ; 0 ; -0.06000004 ; -0.49 ; -0.12 ; 0.025
0.4128446 ; 0.2638701 ; 5.5894E-05 ; 6.1574E-06 ; 2.191151E-06 ; 489 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0263335276824084 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.025
0.9302375 ; 0.209833 ; 6.163051E-05 ; 1.137511E-05 ; 2.473789E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1012608 ; -0.5055509 ; -0.5159379 ; 0.025
0.001994029 ; 0.0002850161 ; 9.760349E-05 ; 8.975088E-08 ; 2.516685E-06 ; 547 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0581185886503572 ; 0 ; -0.04000003 ; 0.285 ; -0.195 ; 0.025
0.4096151 ; 0.001733129 ; 9.764321E-05 ; -7.708679E-06 ; 2.508057E-06 ; 547 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0245696107456373 ; 2 ; -0.1125151 ; 0.1232063 ; 0.1391703 ; 0.025
0.2338571 ; 0.2341562 ; 9.671122E-05 ; -6.513951E-06 ; 2.112552E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6029169 ; -0.7638954 ; 0.916245 ; 0.025
0.002380727 ; 0.00123992 ; 9.138697E-05 ; 4.14421E-05 ; 2.263814E-06 ; 495 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.069418079239734 ; 0 ; 0.06999998 ; -0.15 ; -0.485 ; 0.025
0.8317337 ; -0.001447135 ; 8.804827E-05 ; 0.0001034338 ; 2.338833E-06 ; 491 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0232887607235528 ; 2 ; 0.03111027 ; -0.06292228 ; -0.02611108 ; 0.025
0.7759656 ; 0.01633374 ; 9.992018E-05 ; 5.722133E-05 ; 2.006949E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.7347167 ; 0.53724 ; 0.3069575 ; 0.025
0.01644835 ; 0.0127823 ; 4.943586E-05 ; 4.961214E-05 ; 2.311716E-06 ; 544 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0607750219209969 ; 0 ; -0.455 ; -0.21 ; -0.445 ; 0.025
0.3030432 ; 0.001508642 ; 4.329547E-05 ; 7.202946E-05 ; 2.222547E-06 ; 543 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0256818961264852 ; 2 ; -0.000120961 ; -0.1473141 ; 0.09865138 ; 0.025
0.8696939 ; 0.0002799746 ; 6.089685E-05 ; 4.992769E-05 ; 2.13751E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.7293198 ; 0.508401 ; -0.1934639 ; 0.025
0.4264324 ; 0.4284139 ; 2.257284E-05 ; 7.666935E-05 ; 2.646493E-06 ; 484 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0659437312821305 ; 0 ; -0.09000003 ; 0.34 ; 0.175 ; 0.025
0.05987146 ; -0.0007190988 ; 3.920842E-09 ; 7.635011E-05 ; 2.924889E-06 ; 483 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0242466403226784 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.025
0.415745 ; 0.01164542 ; 1.408253E-05 ; 4.7694E-05 ; 2.721833E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.1854782 ; 0.4483778 ; 0.2154774 ; 0.025
0.08861886 ; 0.08844796 ; -4.975193E-05 ; 7.072006E-05 ; 2.584369E-06 ; 525 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0553278808592787 ; 0 ; -0.09500003 ; -0.555 ; 0.04499997 ; 0.025
0.02989894 ; -0.000861968 ; -4.976204E-05 ; 4.978476E-05 ; 2.63567E-06 ; 523 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0282718593688053 ; 2 ; -0.02246363 ; -0.1269408 ; 0.09267162 ; 0.025
0.3676505 ; 0.0006346865 ; -4.909189E-05 ; 5.12656E-05 ; 3.285348E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.9573007 ; 0.9145321 ; -0.7928462 ; 0.025
0.0019248 ; -0.001007068 ; -7.839362E-05 ; 6.898897E-05 ; 2.756287E-06 ; 585 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0651190351666257 ; 0 ; 0.02999995 ; -0.05500004 ; -0.08000004 ; 0.025
0.508962 ; 0.0008093922 ; -9.759415E-05 ; 4.978953E-05 ; 3.637616E-06 ; 583 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0295071772325569 ; 2 ; 0.1045433 ; 0.1087551 ; -0.1245541 ; 0.025
0.3873188 ; -0.001381956 ; -9.769061E-05 ; 5.989689E-05 ; 3.466843E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.3706871 ; -0.528515 ; -0.1200222 ; 0.025
0.001827935 ; -0.001145389 ; -9.830518E-05 ; 9.699493E-05 ; 2.332735E-06 ; 479 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0709927650716874 ; 0 ; -0.06000003 ; -0.255 ; 0.19 ; 0.025
0.1362436 ; -0.0008404958 ; -7.016145E-05 ; 0.0001250436 ; 2.656982E-06 ; 479 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.022518555197116 ; 2 ; 0.08776876 ; -0.06167861 ; -0.120343 ; 0.025
0.3011108 ; 0.0007681542 ; -9.717553E-05 ; 9.824913E-05 ; 2.347069E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.252089 ; -0.899866 ; 0.1787141 ; 0.025
0.001937921 ; -0.001216669 ; -4.775631E-05 ; 9.3852E-05 ; 3.085602E-06 ; 455 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0618798577804398 ; 0 ; 0.2 ; -0.185 ; -0.285 ; 0.025
0.4082714 ; 0.001641377 ; -3.371825E-05 ; 0.0001117621 ; 3.397543E-06 ; 455 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0233356675641208 ; 2 ; -0.03420913 ; 0.08275731 ; -0.1475164 ; 0.025
0.4221199 ; 0.0009357755 ; -4.78407E-05 ; 0.0001198572 ; 3.412199E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.03361793 ; 0.4052747 ; -0.2339454 ; 0.025
0.001945222 ; 0.00103181 ; 2.688589E-05 ; 0.0001243461 ; 2.558562E-06 ; 537 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0518307683498838 ; 0 ; -0.48 ; -0.17 ; 0.175 ; 0.025
0.6600574 ; 0.001539966 ; -1.451048E-05 ; 0.0001167739 ; 2.677253E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0226895912605911 ; 2 ; 0.06293456 ; -0.06718816 ; 0.1483349 ; 0.025
0.3698444 ; 0.0005838453 ; 6.067017E-07 ; 0.0001233075 ; 2.250723E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.9048368 ; -0.05143943 ; 0.4089253 ; 0.025
0.001846127 ; 0.2307022 ; 4.784957E-05 ; 0.0001118366 ; 2.1956E-06 ; 544 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0647083700928448 ; 0 ; -0.005000027 ; -0.09000003 ; -0.315 ; 0.025
