Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.004107439 ; 0.0009347812 ; -8.973787E-06 ; 4.078798E-05 ; 2.999559E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0294273770559083 ; 2 ; 0.1368367 ; -0.1264411 ; -0.008663191 ; 0.085
0.3734621 ; -0.0006880884 ; 8.540165E-05 ; 4.956974E-05 ; 2.175503E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.8761939 ; -0.3908973 ; -0.4798187 ; 0.085
0.001947517 ; -0.001940433 ; -4.981634E-05 ; 0.000100048 ; 2.770106E-06 ; 574 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0664324982742282 ; 0 ; 0.17 ; 0.009999963 ; 0.07999997 ; 0.085
0.2046065 ; 0.0006182044 ; -8.419409E-05 ; 6.510938E-05 ; 2.859944E-06 ; 574 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0238881139537259 ; 2 ; -0.1161663 ; -0.1496548 ; 0.1300941 ; 0.085
0.415323 ; 0.0001656744 ; 8.216227E-06 ; 0.0001055513 ; 2.87425E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.09482441 ; -0.7925969 ; -0.2667937 ; 0.085
0.00192218 ; -0.0002244506 ; -6.603376E-05 ; 0.0001357291 ; 2.416688E-06 ; 609 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0625945038641767 ; 0 ; 0.38 ; -0.07000004 ; 0.009999961 ; 0.085
0.7582145 ; 0.001550553 ; -7.624151E-05 ; 4.977395E-05 ; 3.137362E-06 ; 607 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0442083707208442 ; 2 ; 0.1465471 ; -0.08410087 ; 0.04080416 ; 0.085
0.644243 ; 0.0009362175 ; -1.563051E-05 ; 0.0001292501 ; 3.042541E-06 ; 609 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.4906477 ; -0.6453231 ; -0.6155663 ; 0.085
0.001980342 ; -0.001602769 ; -9.971923E-05 ; 9.758289E-05 ; 2.176385E-06 ; 491 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0752691465621721 ; 0 ; 0.32 ; 0.05999997 ; 0.36 ; 0.085
0.6186678 ; -0.001399413 ; -3.126774E-05 ; 0.0001639812 ; 2.448668E-06 ; 491 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0296609888488614 ; 2 ; 0.1280611 ; -0.08316491 ; -0.1493523 ; 0.085
0.5557079 ; -0.0007713082 ; -6.311799E-05 ; 0.0001340948 ; 2.377292E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.5397626 ; 0.1939765 ; 0.1138074 ; 0.085
0.001970197 ; 0.001430948 ; -4.971609E-05 ; 0.0001259105 ; 3.13699E-06 ; 586 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0594719389016012 ; 0 ; 0.205 ; 0.06999997 ; -0.205 ; 0.085
0.2570044 ; -0.001455867 ; -5.166526E-05 ; 9.953388E-05 ; 2.852888E-06 ; 585 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0343666840822868 ; 2 ; -0.1301823 ; -0.02378817 ; -0.09413791 ; 0.085
0.3780813 ; 0.01892724 ; 3.14194E-05 ; 0.0001767333 ; 2.000178E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.02033499 ; 0.4598978 ; 0.8439193 ; 0.085
0.001994736 ; -0.001209669 ; -2.191626E-08 ; 9.803643E-05 ; 2.665462E-06 ; 566 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0622336030042284 ; 0 ; 0.02999997 ; -0.6 ; 0.4299999 ; 0.085
0.6380028 ; 0.05248971 ; 7.95486E-05 ; 0.0001771799 ; 3.042023E-06 ; 566 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0329895013325736 ; 2 ; 0.1270005 ; -0.1387166 ; -0.136308 ; 0.085
0.434564 ; -0.0003358896 ; 6.467752E-07 ; 0.0001198714 ; 3.051441E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.4846614 ; -0.3588361 ; -0.8146864 ; 0.085
0.00196802 ; 0.001872195 ; 0.0001150675 ; 0.000163084 ; 3.455061E-06 ; 497 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0687607501475273 ; 0 ; 0.455 ; -0.34 ; 0.05999996 ; 0.085
0.5062015 ; 0.001269489 ; 0.0001305781 ; 0.0001076219 ; 2.129537E-06 ; 497 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.025254327366656 ; 2 ; 0.1134266 ; -0.1076292 ; 0.03641877 ; 0.085
0.6752127 ; -0.0008554769 ; 4.955921E-05 ; 9.747615E-05 ; 2.22766E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.7019968 ; -0.4780232 ; -0.1795788 ; 0.085
0.001947156 ; 0.001607405 ; 0.0001020265 ; 9.97442E-05 ; 2.028773E-06 ; 494 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0600887925996273 ; 0 ; -3.352761E-08 ; 0.51 ; 0.3749999 ; 0.085
0.004912919 ; 0.0007731878 ; 0.0001138504 ; 9.759633E-05 ; 2.151497E-06 ; 494 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0222937310574753 ; 2 ; -0.09285839 ; -0.1235776 ; -0.1042432 ; 0.085
0.1272617 ; -2.823281E-05 ; 0.0001378419 ; 0.0001378714 ; 2.863729E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.3233183 ; 0.995961 ; -0.01703477 ; 0.085
0.008812852 ; 0.007326064 ; -6.056066E-05 ; 2.100609E-05 ; 2.694144E-06 ; 535 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00225790643428988 ; 0 ; -0.285 ; 0.39 ; -0.18 ; 0.085
0.5301289 ; -0.001860382 ; -0.0001043659 ; -0.0001043697 ; 3.434379E-06 ; 535 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0344306360912966 ; 2 ; 0.1368367 ; -0.1264411 ; -0.008663191 ; 0.085
0.8407484 ; 0.7846224 ; -3.561798E-05 ; -9.63585E-05 ; 2.817321E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.1201551 ; 0.9829838 ; -0.7835517 ; 0.085
0.002000775 ; 0.001840538 ; -4.789875E-05 ; -0.0001278136 ; 2.692703E-06 ; 529 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0624685955567477 ; 0 ; -0.07500003 ; 0.01499996 ; -0.315 ; 0.085
0.4406705 ; 0.001235826 ; -1.909814E-06 ; -8.162545E-05 ; 2.143099E-06 ; 527 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0247303655654234 ; 2 ; -0.02389015 ; 0.0619747 ; 0.03853909 ; 0.085
0.4043351 ; 0.004251819 ; -1.20125E-05 ; -6.192784E-05 ; 2.013006E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.9664909 ; 0.5358778 ; 0.9319502 ; 0.085
0.001935831 ; -0.000996036 ; -3.646441E-07 ; -9.80157E-05 ; 2.077857E-06 ; 469 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0633435199380459 ; 0 ; -0.31 ; -0.185 ; 0.165 ; 0.085
0.3904535 ; -0.001327474 ; 4.065809E-05 ; -0.0001033534 ; 2.194241E-06 ; 467 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0251592158509021 ; 2 ; 0.1261522 ; 0.0799005 ; -0.04709236 ; 0.085
0.09416725 ; -0.001497108 ; 4.691762E-05 ; -5.386521E-05 ; 3.219161E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.287238 ; -0.4448312 ; -0.8262501 ; 0.085
0.001895642 ; 0.0008436892 ; 1.901744E-05 ; -6.524383E-05 ; 2.58979E-06 ; 536 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0512239646338639 ; 0 ; 0.4899999 ; -0.145 ; 0.155 ; 0.085
0.4378142 ; -0.001381724 ; 5.36138E-05 ; -9.950584E-05 ; 2.045504E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0440328992437082 ; 2 ; 0.04318358 ; -0.1174376 ; 0.1334404 ; 0.085
0.7938098 ; -0.0001325239 ; 4.820533E-05 ; -9.380533E-05 ; 2.38909E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.3149923 ; -0.05459177 ; -0.6948893 ; 0.085
0.001939854 ; -3.005862E-05 ; 9.759426E-05 ; -9.760862E-05 ; 2.278927E-06 ; 577 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0674125525249515 ; 0 ; 0.45 ; -0.17 ; 0.02999997 ; 0.085
0.7071479 ; 0.06618054 ; 0.0001456252 ; -9.762746E-05 ; 2.470481E-06 ; 577 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0321368180003024 ; 2 ; -0.03571171 ; -0.08903745 ; -0.1441869 ; 0.085
0.7561547 ; 0.001566959 ; 9.770513E-05 ; -9.771261E-05 ; 2.460432E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.1823494 ; -0.1986761 ; -0.2945708 ; 0.085
0.001980568 ; 0.001852392 ; 9.270293E-05 ; -5.440169E-05 ; 2.925091E-06 ; 489 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0676715265846861 ; 0 ; -0.19 ; 0.135 ; -0.515 ; 0.085
0.4335617 ; -0.0006906521 ; 0.0001430569 ; -4.97733E-05 ; 2.129882E-06 ; 489 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0385929874155111 ; 2 ; -0.1332951 ; -0.08566717 ; -0.05589917 ; 0.085
0.5098221 ; 0.002360402 ; 9.895663E-05 ; -4.993826E-05 ; 3.299947E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.468412 ; -0.1393069 ; -0.7504756 ; 0.085
0.001945146 ; 0.0009890085 ; 0.0001122637 ; -6.684141E-05 ; 2.48552E-06 ; 443 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0540217550200866 ; 0 ; 0.435 ; 0.265 ; 0.185 ; 0.085
0.07637145 ; 0.0008148272 ; 4.976563E-05 ; -4.976563E-05 ; 2.546053E-06 ; 442 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0295031489225748 ; 2 ; -0.01454457 ; 0.1469426 ; 0.0005420178 ; 0.085
0.4206059 ; 0.4181396 ; 7.394448E-05 ; -2.472466E-05 ; 3.188197E-06 ; 444 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.9916741 ; 0.5143748 ; -0.3734426 ; 0.085
0.001906789 ; 0.0002405019 ; 4.136992E-05 ; -4.690763E-05 ; 2.821058E-06 ; 496 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.052128155518911 ; 0 ; 0.12 ; 0.13 ; -0.03500003 ; 0.085
0.001987699 ; 0.001913874 ; -1.446799E-05 ; -4.979115E-05 ; 2.375715E-06 ; 496 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0396820846099908 ; 2 ; 0.02259931 ; 0.1255296 ; 0.1254275 ; 0.085
0.3250414 ; -0.0003563052 ; -2.232741E-07 ; 7.095361E-06 ; 4.113988E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.1540818 ; 0.354166 ; -0.9858925 ; 0.085
0.001974048 ; -0.001401253 ; -5.710284E-05 ; -5.708753E-05 ; 3.40415E-06 ; 496 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0647881967261661 ; 0 ; -0.02000004 ; -0.315 ; 0.04499997 ; 0.085
0.1622269 ; 0.001258305 ; -4.154586E-05 ; -4.783549E-05 ; 3.562676E-06 ; 496 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0336430151265491 ; 2 ; 0.1369111 ; 0.08356699 ; -0.1341736 ; 0.085
0.4117034 ; -0.001353471 ; -4.892226E-05 ; -5.013515E-05 ; 4.045078E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.9468122 ; -0.4127511 ; -0.5570063 ; 0.085
0.002297668 ; 0.001057575 ; -4.921898E-05 ; -4.967101E-05 ; 3.64677E-06 ; 595 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0620657358106419 ; 0 ; -0.175 ; 0.5699999 ; -0.1 ; 0.085
0.4244955 ; 0.4266595 ; -0.0001627036 ; -1.38939E-05 ; 2.237142E-06 ; 594 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0351762322964217 ; 2 ; 0.03583192 ; -0.1360508 ; 0.1459555 ; 0.085
0.4180609 ; 0.001588995 ; -8.892107E-06 ; -4.764967E-05 ; 2.284735E-06 ; 594 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.7542184 ; -0.8565663 ; 0.1451445 ; 0.085
0.03059164 ; 0.02893342 ; -9.949286E-05 ; 4.444812E-05 ; 3.528776E-06 ; 542 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.066415250291668 ; 0 ; 0.36 ; -0.54 ; -0.155 ; 0.085
0.401669 ; 0.005028139 ; -8.56445E-05 ; 1.425374E-08 ; 2.493791E-06 ; 538 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0235322680550577 ; 2 ; 0.06908383 ; -0.1054359 ; 0.08434433 ; 0.085
0.7663741 ; 0.00910125 ; -3.499889E-05 ; 6.600616E-05 ; 3.238695E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.00769943 ; 0.9587253 ; -0.9315657 ; 0.085
0.001965056 ; 0.001051625 ; -5.508876E-05 ; -5.306461E-06 ; 3.076794E-06 ; 496 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0655167624511925 ; 0 ; 0.14 ; 0.18 ; -0.25 ; 0.085
0.4159107 ; -0.001372507 ; -3.766532E-05 ; 8.298446E-06 ; 2.877372E-06 ; 494 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0346361399834747 ; 2 ; 0.02498604 ; -0.112238 ; 0.1214399 ; 0.085
0.4982643 ; -0.00077887 ; -3.687797E-05 ; 9.009976E-07 ; 3.555594E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7727299 ; 0.8705384 ; -0.6605153 ; 0.085
0.3854918 ; 0.3847389 ; -2.476376E-07 ; 6.195228E-05 ; 2.26103E-06 ; 487 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0626493432466013 ; 0 ; 0.18 ; 0.04499996 ; 0.72 ; 0.085
0.4080045 ; 0.000721283 ; 1.121704E-08 ; 4.778745E-06 ; 3.255515E-06 ; 487 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0242153995693766 ; 2 ; 0.06732251 ; 0.003876838 ; -0.09790465 ; 0.085
0.3598008 ; -0.0007993801 ; 7.266213E-05 ; -6.6706E-07 ; 2.134778E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2998686 ; 0.9711825 ; 0.4220948 ; 0.085
0.002508733 ; -0.0001328135 ; 4.96734E-05 ; 7.964497E-06 ; 2.080956E-06 ; 546 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0553800894445897 ; 0 ; 0.32 ; -0.105 ; 0.16 ; 0.085
0.7951055 ; 0.05570446 ; 6.122837E-05 ; 3.075014E-05 ; 2.116871E-06 ; 545 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0235909450951959 ; 2 ; -0.1096142 ; 0.1322419 ; -0.1223385 ; 0.085
0.9658821 ; 0.03249728 ; 5.093815E-05 ; 5.463176E-07 ; 2.757789E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8024186 ; 0.3730671 ; -0.8901836 ; 0.085
0.001906703 ; 2.441406E-07 ; 9.758404E-05 ; 0.0001164185 ; 2.448031E-06 ; 558 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0601024920009232 ; 0 ; 0.48 ; -0.04500003 ; -0.195 ; 0.085
0.4031779 ; -0.001046639 ; 5.169748E-05 ; 4.321103E-05 ; 2.051454E-06 ; 556 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0470976052128501 ; 2 ; -0.08220326 ; -0.08853307 ; 0.1343864 ; 0.085
0.2782899 ; 0.2790855 ; 9.695435E-05 ; 4.292953E-05 ; 2.423353E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5013389 ; -0.277137 ; -0.8052354 ; 0.085
0.001919604 ; 0.3770549 ; 9.967478E-05 ; 0.0001293537 ; 2.657845E-06 ; 519 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0648710504871374 ; 0 ; -0.375 ; -0.16 ; 0.235 ; 0.085
0.4884007 ; -0.0006044703 ; 0.0001335589 ; 7.08353E-05 ; 2.055188E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0324032934886304 ; 2 ; -0.04637775 ; 0.1287189 ; -0.1418571 ; 0.085
0.9082265 ; -0.0008239131 ; 0.0001754605 ; 0.0001265759 ; 2.930033E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.5097264 ; 0.9262607 ; -0.3756417 ; 0.085
0.001921094 ; -0.0008398698 ; 0.0001379123 ; 5.483747E-05 ; 2.261285E-06 ; 474 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0653079403113257 ; 0 ; 0.21 ; -0.245 ; -0.235 ; 0.085
0.3476538 ; 0.1784334 ; 0.0001092737 ; 4.97476E-05 ; 2.017437E-06 ; 474 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0268153431118667 ; 2 ; -0.04438738 ; 0.1394236 ; -0.04848609 ; 0.085
0.4330037 ; -0.000575407 ; 5.550126E-05 ; 5.624675E-05 ; 2.00796E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.3122401 ; -0.3275342 ; 0.7418193 ; 0.085
0.001961805 ; 0.001422556 ; 7.902222E-05 ; 0.0001261996 ; 2.37206E-06 ; 516 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0565977904906174 ; 0 ; -0.615 ; 0.07499997 ; 0.35 ; 0.085
0.02288512 ; -0.0005547957 ; 3.089075E-05 ; 7.874013E-05 ; 2.597105E-06 ; 516 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0224497743401678 ; 2 ; -0.1153124 ; -0.1040524 ; -0.01070916 ; 0.085
0.5912001 ; 0.001712022 ; 3.099398E-05 ; 8.124675E-05 ; 3.009282E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.05777026 ; 0.740141 ; -0.5920936 ; 0.085
0.003532587 ; 0.001258959 ; -4.990773E-05 ; 4.76999E-05 ; 2.969525E-06 ; 544 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.061599927723085 ; 0 ; -0.29 ; -0.31 ; -0.3 ; 0.085
0.4367203 ; -0.001496191 ; -4.978665E-05 ; 4.974461E-05 ; 2.76287E-06 ; 543 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0230658520865841 ; 2 ; -0.146131 ; -0.1490778 ; -0.1308681 ; 0.085
0.674185 ; 0.6733052 ; -0.000104759 ; -9.097026E-06 ; 2.220878E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.8019525 ; 0.6046886 ; -0.130687 ; 0.085
0.001969327 ; -0.001448698 ; -9.752604E-05 ; 4.791524E-05 ; 3.714392E-06 ; 517 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.070445298739035 ; 0 ; 0.21 ; 0.145 ; -0.27 ; 0.085
0.4396901 ; -0.001152787 ; -9.950613E-05 ; 0.0001560104 ; 2.693863E-06 ; 517 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0356869905401595 ; 2 ; 0.1097573 ; -0.04040816 ; -0.1394394 ; 0.085
0.4213932 ; 0.0003955755 ; -9.771121E-05 ; 4.76614E-05 ; 3.177652E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.161017 ; 0.324148 ; 0.3601819 ; 0.085
0.001978948 ; -0.000343132 ; -9.952293E-05 ; 9.746015E-05 ; 2.549136E-06 ; 590 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0569375642321229 ; 0 ; 0.01499997 ; -0.29 ; -0.33 ; 0.085
0.3340015 ; 0.0007042725 ; -8.11785E-05 ; 0.0001446716 ; 2.220759E-06 ; 590 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0340329420865693 ; 2 ; -0.06541378 ; 0.01744391 ; 0.06638658 ; 0.085
0.744474 ; 0.001351066 ; -3.189854E-05 ; 0.0001641252 ; 2.638243E-06 ; 591 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.3428904 ; 0.756687 ; -0.4401616 ; 0.085
0.1379286 ; 0.1384414 ; 4.345266E-05 ; 0.0001125117 ; 2.177256E-06 ; 502 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0651882227418932 ; 0 ; -0.195 ; -0.475 ; -0.2 ; 0.085
0.4068426 ; -0.001055088 ; -4.977579E-05 ; 0.0001510882 ; 2.274248E-06 ; 502 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0246631773021223 ; 2 ; -0.1320394 ; 0.1040394 ; -0.04574617 ; 0.085
0.3088633 ; -0.0009815842 ; -7.575472E-06 ; 0.0001379062 ; 2.668265E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.5904021 ; -0.565767 ; -0.4197877 ; 0.085
0.001907716 ; 0.000754125 ; 4.704193E-05 ; 0.0001449199 ; 2.157606E-06 ; 466 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0575196375646609 ; 0 ; 0.13 ; -0.31 ; 0.265 ; 0.085
0.5421305 ; 0.0001943878 ; 1.602535E-05 ; 9.953125E-05 ; 2.853338E-06 ; 466 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0214885726902396 ; 2 ; 0.08773556 ; -0.0004514765 ; -0.04189092 ; 0.085
0.02878958 ; 0.000392859 ; 2.293574E-08 ; 9.760688E-05 ; 3.072252E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.08079576 ; -0.03233198 ; -0.1791257 ; 0.085
0.2220933 ; 0.2206568 ; 4.912902E-05 ; 6.146211E-05 ; 2.462405E-06 ; 566 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0580219455201465 ; 0 ; -0.6 ; -0.39 ; -0.57 ; 0.085
0.5688863 ; -0.001341212 ; 7.106236E-05 ; 0.0001493011 ; 2.808378E-06 ; 566 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0289835148123306 ; 2 ; 0.1139495 ; -0.01905445 ; -0.1420609 ; 0.085
0.7141051 ; -0.001320483 ; 4.931833E-05 ; 0.0002054063 ; 2.822192E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.5935648 ; 0.194573 ; -0.4599679 ; 0.085
