"Instant0","-0.4","-0.4","0.00529214274138212","False","False","276364620.10346","2023-10-04-15-57-00-0103"
"","-0.4","0.344827583432198","0.00499064242467284","False","False","276376480.514611","2023-10-04-19-14-40-0514",""
"","-0.4","0.372413790225983","0.00468914257362485","False","False","276376480.804257","2023-10-04-19-14-40-0804",""
"","-0.372413793206215","0.372413790225983","0.00462885713204741","False","False","276376481.105853","2023-10-04-19-14-41-0105",""
"","-0.34482758641243","0.372413790225983","0.0044479463249445","False","False","276376481.411635","2023-10-04-19-14-41-0411",""
"","-0.317241379618645","0.372413790225983","0.00450824992731214","False","False","276376481.711523","2023-10-04-19-14-41-0711",""
"","-0.28965517282486","0.372413790225983","0.0054127499461174","False","False","276376482.021208","2023-10-04-19-14-42-0021",""
"","-0.262068966031075","0.372413790225983","0.00562380347400904","False","False","276376482.342263","2023-10-04-19-14-42-0342",""
"","-0.234482759237289","0.372413790225983","0.00520169641822577","False","False","276376482.653199","2023-10-04-19-14-42-0653",""
"","-0.206896552443504","0.372413790225983","0.00474944617599249","False","False","276376482.971411","2023-10-04-19-14-42-0971",""
"","-0.179310345649719","0.372413790225983","0.00462885713204741","False","False","276376483.284503","2023-10-04-19-14-43-0284",""
"","-0.151724138855934","0.372413790225983","0.00592530379071832","False","False","276376483.589757","2023-10-04-19-14-43-0589",""
"","-0.124137932062149","0.372413790225983","0.00493035744875669","False","False","276376483.89557","2023-10-04-19-14-43-0895",""
"","-0.096551725268364","0.372413790225983","0.0044479463249445","False","False","276376484.215548","2023-10-04-19-14-44-0215",""
"","-0.0689655184745789","0.372413790225983","0.00465899985283613","False","False","276376484.50831","2023-10-04-19-14-44-0508",""
"","-0.0413793116807938","0.372413790225983","0.00453839264810085","False","False","276376484.825141","2023-10-04-19-14-44-0825",""
"","-0.0137931048870087","0.372413790225983","0.00529214274138212","False","False","276376485.134627","2023-10-04-19-14-45-0134",""
"","0.0137931019067764","0.372413790225983","0.00465899985283613","False","False","276376485.442046","2023-10-04-19-14-45-0442",""
"","0.0413793087005615","0.372413790225983","0.00468914257362485","False","False","276376485.742266","2023-10-04-19-14-45-0742",""
"","0.0689655154943466","0.372413790225983","0.00508110737428069","False","False","276376486.064505","2023-10-04-19-14-46-0064",""
"","0.0965517222881317","0.372413790225983","0.00420675007626414","False","False","276376486.380337","2023-10-04-19-14-46-0380",""
"","0.124137929081917","0.372413790225983","0.0052620000205934","False","False","276376486.688008","2023-10-04-19-14-46-0688",""
"","0.151724135875702","0.372413790225983","0.00490019610151649","False","False","276376486.996532","2023-10-04-19-14-46-0996",""
"","0.179310342669487","0.372413790225983","0.00438764272257686","False","False","276376487.305354","2023-10-04-19-14-47-0305",""
"","0.206896549463272","0.372413790225983","0.00456855352967978","False","False","276376487.59182","2023-10-04-19-14-47-0591",""
"","0.234482756257057","0.372413790225983","0.00490019610151649","False","False","276376487.896491","2023-10-04-19-14-47-0896",""
"","0.262068963050842","0.372413790225983","0.00450824992731214","False","False","276376488.21291","2023-10-04-19-14-48-0212",""
"","0.289655169844627","0.372413790225983","0.00471930345520377","False","False","276376488.526635","2023-10-04-19-14-48-0526",""
"","0.317241376638412","0.372413790225983","0.00523185729980469","False","False","276376488.838893","2023-10-04-19-14-48-0838",""
"","0.344827583432198","0.372413790225983","0.00459869625046849","False","False","276376489.159276","2023-10-04-19-14-49-0159",""
"","0.372413790225983","0.372413790225983","0.00435750000178814","False","False","276376489.470936","2023-10-04-19-14-49-0470",""
"","0.399999997019768","0.372413790225983","0.00535244634374976","False","False","276376489.777767","2023-10-04-19-14-49-0777",""
"","0.399999997019768","0.399999997019768","0.00547305354848504","False","False","276376490.067916","2023-10-04-19-14-50-0067",""
"","0.372413790225983","0.399999997019768","0.00532230362296104","False","False","276376490.368805","2023-10-04-19-14-50-0368",""
"","0.344827583432198","0.399999997019768","0.0055634998716414","False","False","276376490.683418","2023-10-04-19-14-50-0683",""
"","0.317241376638412","0.399999997019768","0.00435750000178814","False","False","276376490.982193","2023-10-04-19-14-50-0982",""
"","0.289655169844627","0.399999997019768","0.00453839264810085","False","False","276376491.292957","2023-10-04-19-14-51-0292",""
"","0.262068963050842","0.399999997019768","0.0055634998716414","False","False","276376491.604508","2023-10-04-19-14-51-0604",""
"","0.234482756257057","0.399999997019768","0.00447810720652342","False","False","276376491.919612","2023-10-04-19-14-51-0919",""
"","0.206896549463272","0.399999997019768","0.00529214274138212","False","False","276376492.237156","2023-10-04-19-14-52-0237",""
"","0.179310342669487","0.399999997019768","0.00483989249914885","False","False","276376492.552756","2023-10-04-19-14-52-0552",""
"","0.151724135875702","0.399999997019768","0.00441780360415578","False","False","276376492.868853","2023-10-04-19-14-52-0868",""
"","0.124137929081917","0.399999997019768","0.0047796075232327","False","False","276376493.188693","2023-10-04-19-14-53-0188",""
"","0.0965517222881317","0.399999997019768","0.00535244634374976","False","False","276376493.4934","2023-10-04-19-14-53-0493",""
"","0.0689655154943466","0.399999997019768","0.00544289266690612","False","False","276376493.797222","2023-10-04-19-14-53-0797",""
"","0.0413793087005615","0.399999997019768","0.00435750000178814","False","False","276376494.099027","2023-10-04-19-14-54-0099",""
"","0.0137931019067764","0.399999997019768","0.0054127499461174","False","False","276376494.397984","2023-10-04-19-14-54-0397",""
"","-0.0137931048870087","0.399999997019768","0.00532230362296104","False","False","276376494.698497","2023-10-04-19-14-54-0698",""
"","-0.0413793116807938","0.399999997019768","0.0052620000205934","False","False","276376495.001231","2023-10-04-19-14-55-0001",""
"","-0.0689655184745789","0.399999997019768","0.00529214274138212","False","False","276376495.31751","2023-10-04-19-14-55-0317",""
"","-0.096551725268364","0.399999997019768","0.00432735728099942","False","False","276376495.636015","2023-10-04-19-14-55-0636",""
"","-0.124137932062149","0.399999997019768","0.00562380347400904","False","False","276376495.946712","2023-10-04-19-14-55-0946",""
"","-0.151724138855934","0.399999997019768","0.00514139281585813","False","False","276376496.24417","2023-10-04-19-14-56-0244",""
"","-0.179310345649719","0.399999997019768","0.00520169641822577","False","False","276376496.543272","2023-10-04-19-14-56-0543",""
"","-0.206896552443504","0.399999997019768","0.00468914257362485","False","False","276376496.850694","2023-10-04-19-14-56-0850",""
"","-0.234482759237289","0.399999997019768","0.00550319626927376","False","False","276376497.151891","2023-10-04-19-14-57-0151",""
"","-0.262068966031075","0.399999997019768","0.00441780360415578","False","False","276376497.459831","2023-10-04-19-14-57-0459",""
"","-0.28965517282486","0.399999997019768","0.00468914257362485","False","False","276376497.753056","2023-10-04-19-14-57-0753",""
"","-0.317241379618645","0.399999997019768","0.00490019610151649","False","False","276376498.056048","2023-10-04-19-14-58-0056",""
"","-0.34482758641243","0.399999997019768","0.00450824992731214","False","False","276376498.362105","2023-10-04-19-14-58-0362",""
"","-0.372413793206215","0.399999997019768","0.00496050016954541","False","False","276376498.662823","2023-10-04-19-14-58-0662",""
"","-0.4","0.399999997019768","0.00490019610151649","False","False","276376498.9655","2023-10-04-19-14-58-0965",""
"","-0.4","-0.4","0.00535244634374976","False","False","276387741.109786","2023-10-04-22-22-21-0109",""
"","-0.372413793206215","-0.4","0.00423689279705286","False","False","276387741.409022","2023-10-04-22-22-21-0409",""
"","-0.34482758641243","-0.4","0.00393539248034358","False","False","276387741.70986","2023-10-04-22-22-21-0709",""
"","-0.317241379618645","-0.4","0.00399569654837251","False","False","276387742.023619","2023-10-04-22-22-22-0023",""
"","-0.28965517282486","-0.4","0.00435750000178814","False","False","276387742.324138","2023-10-04-22-22-22-0324",""
"","-0.262068966031075","-0.4","0.00453839264810085","False","False","276387742.622675","2023-10-04-22-22-22-0622",""
"","-0.234482759237289","-0.4","0.00399569654837251","False","False","276387742.921117","2023-10-04-22-22-22-0921",""
"","-0.206896552443504","-0.4","0.00441780360415578","False","False","276387743.222672","2023-10-04-22-22-23-0222",""
"","-0.179310345649719","-0.4","0.00465899985283613","False","False","276387743.520553","2023-10-04-22-22-23-0520",""
"","-0.151724138855934","-0.4","0.00456855352967978","False","False","276387743.825986","2023-10-04-22-22-23-0825",""
"","-0.124137932062149","-0.4","0.00493035744875669","False","False","276387744.113177","2023-10-04-22-22-24-0113",""
"","-0.096551725268364","-0.4","0.00408614287152886","False","False","276387744.420886","2023-10-04-22-22-24-0420",""
"","-0.0689655184745789","-0.4","0.00420675007626414","False","False","276387744.718315","2023-10-04-22-22-24-0718",""
"","-0.0413793116807938","-0.4","0.00423689279705286","False","False","276387745.031769","2023-10-04-22-22-25-0031",""
"","-0.0137931048870087","-0.4","0.0041464464738965","False","False","276387745.338428","2023-10-04-22-22-25-0338",""
"","0.0137931019067764","-0.4","0.00408614287152886","False","False","276387745.646814","2023-10-04-22-22-25-0646",""
"","0.0413793087005615","-0.4","0.00505094649270177","False","False","276387745.949623","2023-10-04-22-22-25-0949",""
"","0.0689655154943466","-0.4","0.00420675007626414","False","False","276387746.256499","2023-10-04-22-22-26-0256",""
"","0.0965517222881317","-0.4","0.00402585742995143","False","False","276387746.566649","2023-10-04-22-22-26-0566",""
"","0.124137929081917","-0.4","0.00411630375310779","False","False","276387746.875823","2023-10-04-22-22-26-0875",""
"","0.151724135875702","-0.4","0.00493035744875669","False","False","276387747.18029","2023-10-04-22-22-27-0180",""
"","0.179310342669487","-0.4","0.00471930345520377","False","False","276387747.477784","2023-10-04-22-22-27-0477",""
"","0.206896549463272","-0.4","0.00402585742995143","False","False","276387747.785384","2023-10-04-22-22-27-0785",""
"","0.234482756257057","-0.4","0.00387510727159679","False","False","276387748.102608","2023-10-04-22-22-28-0102",""
"","0.262068963050842","-0.4","0.00483989249914885","False","False","276387748.408847","2023-10-04-22-22-28-0408",""
"","0.289655169844627","-0.4","0.0041464464738965","False","False","276387748.699268","2023-10-04-22-22-28-0699",""
"","0.317241376638412","-0.4","0.00396555382758379","False","False","276387748.99968","2023-10-04-22-22-28-0999",""
"","0.344827583432198","-0.4","0.0047796075232327","False","False","276387749.288189","2023-10-04-22-22-29-0288",""
"","0.372413790225983","-0.4","0.00402585742995143","False","False","276387749.594234","2023-10-04-22-22-29-0594",""
"","0.399999997019768","-0.4","0.00462885713204741","False","False","276387749.895704","2023-10-04-22-22-29-0895",""
"","0.399999997019768","-0.372413793206215","0.00396555382758379","False","False","276387750.182389","2023-10-04-22-22-30-0182",""
"","0.372413790225983","-0.372413793206215","0.00417660735547543","False","False","276387750.480987","2023-10-04-22-22-30-0480",""
"","0.344827583432198","-0.372413793206215","0.0042971963994205","False","False","276387750.771272","2023-10-04-22-22-30-0771",""
"","0.317241376638412","-0.372413793206215","0.00363389262929559","False","False","276387751.059353","2023-10-04-22-22-31-0059",""
"","0.289655169844627","-0.372413793206215","0.00474944617599249","False","False","276387751.359805","2023-10-04-22-22-31-0359",""
"","0.262068963050842","-0.372413793206215","0.00450824992731214","False","False","276387751.665577","2023-10-04-22-22-31-0665",""
"","0.234482756257057","-0.372413793206215","0.00438764272257686","False","False","276387751.96086","2023-10-04-22-22-31-0960",""
"","0.206896549463272","-0.372413793206215","0.00508110737428069","False","False","276387752.259016","2023-10-04-22-22-32-0259",""
"","0.179310342669487","-0.372413793206215","0.00423689279705286","False","False","276387752.566131","2023-10-04-22-22-32-0566",""
"","0.151724135875702","-0.372413793206215","0.0044479463249445","False","False","276387752.866712","2023-10-04-22-22-32-0866",""
