Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.512792 ; -0.0001664667 ; -3.998273E-05 ; -4.226021E-05 ; 4.164332E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.151811 ; -0.1014469 ; -0.8742281 ; 0.005
0.001944304 ; 0.01626595 ; -9.516667E-05 ; -4.976563E-05 ; 2.149299E-06 ; 612 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.127148473550459 ; 0 ; -0.23 ; -0.14 ; -4.284084E-08 ; 0.005
0.07414026 ; 0.04418005 ; -9.760672E-05 ; -4.421594E-05 ; 2.140066E-06 ; 612 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0116381783656405 ; 1 ; 0.1373857 ; -0.0314165 ; -0.0463084 ; 0.005
0.08048886 ; 0.06111948 ; -9.764114E-05 ; -4.592437E-05 ; 2.083806E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0010796089321673 ; 4 ; 0.1223076 ; 0.113332 ; 0.1228166 ; 0.005
0.103598 ; 0.0004557629 ; -9.765413E-05 ; -4.972965E-05 ; 2.057777E-06 ; 610 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0029123766933973 ; 3 ; 0.1497777 ; -0.15 ; 0.15 ; 0.005
0.5766053 ; 0.0009361057 ; -9.390982E-05 ; 1.719946E-05 ; 2.84421E-06 ; 609 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0316576939365411 ; 2 ; 0.05917887 ; -0.1372939 ; -0.1198497 ; 0.005
0.6104586 ; 0.612835 ; -9.609875E-05 ; -4.998824E-05 ; 2.25494E-06 ; 612 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.6016465 ; -0.5643099 ; -0.2405883 ; 0.005
0.6949458 ; 0.03770016 ; -9.800024E-05 ; -4.827942E-05 ; 2.034566E-06 ; 612 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.7987186 ; 0.8953139 ; 0.2945992 ; 0.005
0.10787 ; 0.105168 ; -9.452186E-05 ; -3.135865E-06 ; 2.627339E-06 ; 508 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.140183535819466 ; 0 ; 0.19 ; 0.255 ; -0.365 ; 0.005
0.7240839 ; -0.001470788 ; -9.55025E-05 ; 2.788691E-08 ; 2.496581E-06 ; 508 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0141888972247208 ; 1 ; 0.07738695 ; 0.1324104 ; -0.1364815 ; 0.005
0.02355559 ; 0.001111553 ; -9.560279E-05 ; 2.03218E-06 ; 2.502042E-06 ; 213 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00114088621430005 ; 4 ; 0.06390295 ; 0.1470561 ; -0.1360094 ; 0.005
0.02824122 ; 0.02699182 ; -9.046811E-05 ; 3.247322E-08 ; 2.534643E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0223897236587801 ; 3 ; 0.15 ; 0.15 ; -0.15 ; 0.005
0.4353978 ; 0.4104136 ; -9.240543E-05 ; -2.34955E-05 ; 2.243903E-06 ; 506 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0221003299742361 ; 2 ; -0.06258371 ; -0.131819 ; 0.05357629 ; 0.005
0.3492498 ; 0.0001035996 ; -9.965742E-05 ; 2.47706E-07 ; 2.401674E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.4304237 ; 0.8405113 ; -0.1797262 ; 0.005
0.3499172 ; -0.001066348 ; -9.366921E-05 ; 4.397976E-06 ; 2.889955E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.2446147 ; 0.8185531 ; -0.499499 ; 0.005
0.001986794 ; -0.0008538059 ; -4.63969E-05 ; 8.522505E-09 ; 2.813728E-06 ; 509 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.124918098882506 ; 0 ; -0.09000003 ; -0.07000005 ; 0.07499997 ; 0.005
0.420549 ; 0.001988673 ; -4.492191E-05 ; 4.847608E-06 ; 2.82194E-06 ; 509 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0151143793610688 ; 1 ; -0.1495579 ; -0.01594647 ; -0.01725849 ; 0.005
0.002282222 ; -0.0008001056 ; -4.976465E-05 ; -4.879224E-10 ; 2.7838E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0010245998117622 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.005
0.219786 ; 0.2190849 ; -4.816781E-05 ; 1.569397E-06 ; 3.023252E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.021224576288866 ; 3 ; -0.03112649 ; -0.15 ; -0.1494407 ; 0.005
0.4412148 ; 0.0009167367 ; -4.426042E-05 ; 7.249646E-05 ; 2.633084E-06 ; 509 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0247802923967415 ; 2 ; -0.1138284 ; 0.05235415 ; 0.004809973 ; 0.005
0.2739027 ; 0.001044913 ; -4.92225E-05 ; -5.530417E-07 ; 3.223061E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8575043 ; -0.8750433 ; -0.3860582 ; 0.005
0.4061646 ; 0.01286855 ; -4.475913E-05 ; 3.416995E-06 ; 2.687166E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.128636 ; -0.5635991 ; 0.2932871 ; 0.005
0.001969737 ; 0.001130143 ; 1.219929E-07 ; 4.485032E-08 ; 2.938514E-06 ; 581 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.123453322830788 ; 0 ; -0.53 ; -0.195 ; 0.14 ; 0.005
0.001997245 ; 0.001459131 ; 9.551082E-07 ; -3.588307E-09 ; 2.97478E-06 ; 581 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0303095693361108 ; 1 ; 0.1408488 ; 0.02581487 ; 0.09294719 ; 0.005
0.0019822 ; -0.001036386 ; -2.193254E-09 ; 1.19632E-09 ; 3.120197E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0012984685321702 ; 4 ; -0.08701831 ; 0.04639866 ; -0.01732015 ; 0.005
0.001989065 ; 0.0002846 ; -3.599726E-08 ; 3.599726E-08 ; 3.228525E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.01237428872533 ; 3 ; -0.15 ; 0.15 ; -0.15 ; 0.005
0.3819223 ; 0.0001875169 ; 5.067197E-05 ; 2.821097E-06 ; 2.233674E-06 ; 580 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0269252024638169 ; 2 ; -0.1047416 ; -0.08280425 ; -0.05782306 ; 0.005
0.004409356 ; 0.002006373 ; 1.614061E-07 ; 2.58943E-06 ; 2.982963E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6179583 ; 0.9234891 ; 0.158956 ; 0.005
0.01432442 ; 0.0003189739 ; 5.507147E-06 ; 5.168989E-06 ; 2.877651E-06 ; 582 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.3678143 ; 0.9950798 ; 0.1514123 ; 0.005
0.001994357 ; -0.001893648 ; 4.922105E-05 ; 1.363966E-06 ; 2.164689E-06 ; 502 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.135266114838127 ; 0 ; 0.255 ; 0.12 ; -0.04000003 ; 0.005
0.4194238 ; 0.4193078 ; 4.979025E-05 ; 3.219215E-08 ; 2.156755E-06 ; 502 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0163584965617547 ; 1 ; -0.1023291 ; -0.1361881 ; 0.1491695 ; 0.005
0.4085456 ; 0.4047587 ; 4.975292E-05 ; 9.320054E-09 ; 2.190468E-06 ; 215 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00159094899873572 ; 4 ; 0.1153824 ; -0.08396976 ; 0.06822544 ; 0.005
0.4139993 ; 0.0004858508 ; 4.973535E-05 ; 1.890671E-06 ; 2.109547E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.015902367068926 ; 3 ; 0.15 ; -0.08427714 ; 0.1204611 ; 0.005
0.4123879 ; -0.001304065 ; 2.771095E-05 ; 2.848403E-06 ; 2.116501E-06 ; 502 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0244740776094995 ; 2 ; 0.02009236 ; -0.1036557 ; 0.1147805 ; 0.005
0.6379482 ; 0.001291946 ; 5.428987E-05 ; 5.629579E-06 ; 2.540881E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4114877 ; -0.3699021 ; -0.6492255 ; 0.005
0.8920535 ; 0.2313793 ; 5.126459E-05 ; -1.82225E-07 ; 2.443662E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.6484595 ; -0.2684586 ; -0.420289 ; 0.005
0.001953119 ; -0.001149649 ; 0.0001057302 ; 8.061566E-06 ; 2.033994E-06 ; 456 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.116395775090689 ; 0 ; 0.12 ; 0.175 ; 0.6 ; 0.005
0.05447616 ; -3.379154E-05 ; 9.761689E-05 ; 8.342475E-07 ; 2.406782E-06 ; 456 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00941213893574649 ; 1 ; -0.01438763 ; 0.1017796 ; -0.01526404 ; 0.005
0.0019708 ; -0.001073063 ; 9.846433E-05 ; 2.996681E-08 ; 2.486042E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.000912617169094435 ; 4 ; 0.06738388 ; 0.1273139 ; -0.15 ; 0.005
0.1193952 ; -0.0002832782 ; 9.949529E-05 ; 3.597946E-08 ; 2.315336E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0215722329708173 ; 3 ; 0.1485055 ; -0.15 ; 0.15 ; 0.005
0.04518474 ; 0.08976538 ; 0.0001037435 ; 4.172861E-06 ; 2.344992E-06 ; 456 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0227997416440211 ; 2 ; 0.05437995 ; -0.1262101 ; -0.1499766 ; 0.005
0.8359599 ; -0.001331951 ; 9.847413E-05 ; 3.93142E-06 ; 2.643651E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8699475 ; -0.262087 ; -0.603372 ; 0.005
0.5398867 ; -0.001872068 ; 0.0001022534 ; 2.106365E-08 ; 2.940934E-06 ; 456 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.8111522 ; 0.01189344 ; -0.8251121 ; 0.005
0.001942588 ; -0.0001809034 ; 9.939521E-05 ; 4.987028E-05 ; 2.01977E-06 ; 489 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.115018785367731 ; 0 ; 0.61 ; -0.47 ; 0.135 ; 0.005
0.2640691 ; 0.264545 ; 0.0001026884 ; 4.975088E-05 ; 2.017773E-06 ; 489 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.013360405472502 ; 1 ; -0.06520706 ; 0.06092519 ; 0.1445685 ; 0.005
0.3698666 ; 0.00202344 ; 0.0001026697 ; 5.480152E-05 ; 2.018638E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00133316290170074 ; 4 ; 0.0363523 ; 0.1114846 ; 0.1383973 ; 0.005
0.651238 ; 0.6500416 ; 0.000102397 ; 4.972964E-05 ; 2.081056E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00586307514078097 ; 3 ; 0.1400797 ; -0.15 ; -0.15 ; 0.005
0.2486819 ; -0.000388482 ; 9.963506E-05 ; 4.984776E-05 ; 2.036021E-06 ; 489 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0264386540550485 ; 2 ; -0.02384651 ; 0.0915418 ; 0.1140279 ; 0.005
0.6703615 ; 0.6684803 ; 0.0001004865 ; 5.259066E-05 ; 2.030037E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.9750106 ; -0.6944718 ; 0.09957597 ; 0.005
0.6399729 ; -0.001667937 ; 0.000100002 ; 4.666447E-05 ; 2.39285E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; 0.3204702 ; -0.8075877 ; -0.8968042 ; 0.005
0.4656157 ; 0.4656481 ; 4.977819E-05 ; 4.903638E-05 ; 2.296269E-06 ; 535 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.115747342761428 ; 0 ; 0.01499998 ; -0.17 ; -0.49 ; 0.005
0.8658404 ; 0.0005605525 ; 4.856927E-05 ; 4.857563E-05 ; 2.080237E-06 ; 535 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0175676677870485 ; 1 ; 0.01771808 ; -0.1410494 ; 0.02846233 ; 0.005
0.3040907 ; 0.0004704855 ; 5.596953E-05 ; 5.596624E-05 ; 2.053345E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00133301937613031 ; 4 ; 0.05253962 ; 0.07101586 ; 0.1299704 ; 0.005
0.3471521 ; 0.001045167 ; 5.614038E-05 ; 5.618204E-05 ; 2.048794E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0191327047781795 ; 3 ; 0.02385946 ; -0.15 ; 0.15 ; 0.005
0.399269 ; 0.002040972 ; 4.783562E-05 ; 5.093552E-05 ; 2.143472E-06 ; 535 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0268020569580419 ; 2 ; -0.1291461 ; -0.1366824 ; -0.08081084 ; 0.005
0.6672673 ; 0.6730198 ; 4.669095E-05 ; 4.942061E-05 ; 2.601089E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.1669579 ; -0.2250429 ; -0.9315922 ; 0.005
0.4381944 ; -0.001023971 ; 5.195197E-05 ; 5.449408E-05 ; 2.000767E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; 0.5028546 ; -0.09972885 ; 0.6574693 ; 0.005
0.001860982 ; 0.001321498 ; -1.032844E-06 ; 4.687315E-05 ; 2.809519E-06 ; 541 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.127848208587761 ; 0 ; -0.435 ; -0.605 ; 0.195 ; 0.005
0.4339795 ; 0.001682427 ; 2.107423E-06 ; 5.183955E-05 ; 2.944261E-06 ; 541 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0149619561013256 ; 1 ; 0.1261267 ; -0.06390439 ; -0.1113247 ; 0.005
0.001988573 ; 0.001618972 ; 2.084662E-06 ; 4.993846E-05 ; 2.877879E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.000964919227347149 ; 4 ; -0.1052739 ; 0.08973362 ; -0.01360426 ; 0.005
0.4368294 ; -4.131004E-05 ; 7.744408E-06 ; 5.746592E-05 ; 2.981124E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0152313807078143 ; 3 ; 0.1391533 ; -0.09177987 ; -0.1026526 ; 0.005
0.4320785 ; -0.001672365 ; 7.657373E-06 ; 8.704796E-05 ; 3.042541E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0265194222254972 ; 2 ; 0.00636436 ; 0.06620498 ; -0.08987138 ; 0.005
0.1902997 ; -0.0008120424 ; -2.001781E-07 ; 4.910621E-05 ; 2.816494E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.8012464 ; -0.7935963 ; 0.1513387 ; 0.005
0.002791504 ; 0.00610074 ; -6.937134E-07 ; 5.220947E-05 ; 2.390611E-06 ; 540 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.6742343 ; -0.6180435 ; 0.6330187 ; 0.005
0.001946387 ; 0.0007928031 ; -5.131523E-05 ; 4.812645E-05 ; 3.039499E-06 ; 511 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.134393120112839 ; 0 ; 0.135 ; -0.01000004 ; -0.385 ; 0.005
0.3851975 ; 0.0150341 ; -4.318826E-05 ; 4.78392E-05 ; 2.625364E-06 ; 511 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.015638015926291 ; 1 ; 0.1297558 ; -0.1198073 ; -0.06083785 ; 0.005
0.01130931 ; -0.001689283 ; -4.682448E-05 ; 4.888524E-05 ; 2.6187E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00125488934828415 ; 4 ; -0.08104714 ; 0.08256357 ; -0.02654696 ; 0.005
0.002011265 ; 2.000218E-05 ; -4.894565E-05 ; 4.867564E-05 ; 2.683845E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0296180805045352 ; 3 ; -0.0214433 ; 0.1062708 ; -0.02035622 ; 0.005
0.2308824 ; -0.00128617 ; -5.273607E-05 ; 2.759212E-06 ; 2.931758E-06 ; 508 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.024462706288475 ; 2 ; 0.1321739 ; 0.07566443 ; -0.1407397 ; 0.005
0.2115125 ; 0.007905553 ; -4.76786E-05 ; 5.103549E-05 ; 3.2592E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.1304458 ; 0.9454026 ; -0.8292169 ; 0.005
0.2455696 ; -0.00106218 ; -4.947543E-05 ; 5.154125E-05 ; 2.536892E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.8764797 ; -0.9009969 ; 0.205043 ; 0.005
0.001931787 ; 0.000639285 ; -9.558126E-05 ; 5.108501E-05 ; 3.41477E-06 ; 522 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.121996657163964 ; 0 ; -0.11 ; -0.17 ; 0.03999997 ; 0.005
0.5089566 ; 0.01371522 ; -9.682462E-05 ; 4.787676E-05 ; 3.521552E-06 ; 522 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0146888763894504 ; 1 ; 0.1248452 ; 0.1199414 ; -0.1347238 ; 0.005
0.3568984 ; 0.001195551 ; -9.549006E-05 ; 4.976672E-05 ; 3.457089E-06 ; 221 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00140026582401028 ; 4 ; -0.1174801 ; 0.08405932 ; -0.007299812 ; 0.005
0.2367171 ; 0.000567682 ; -9.760067E-05 ; 4.747311E-05 ; 3.422296E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0255539890950281 ; 3 ; -0.15 ; -0.05044621 ; 0.06829425 ; 0.005
0.05078016 ; 0.05269327 ; -9.952752E-05 ; 4.784294E-05 ; 3.52168E-06 ; 522 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0283132406453131 ; 2 ; 0.06296664 ; -0.1454497 ; -0.04042739 ; 0.005
0.4847299 ; 0.07850948 ; -9.667951E-05 ; 5.006769E-05 ; 3.721695E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.6802525 ; 0.5939066 ; -0.3181051 ; 0.005
0.4246268 ; 0.0004369617 ; -9.600312E-05 ; 5.148671E-05 ; 2.781119E-06 ; 522 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.628064 ; 0.553023 ; 0.8785525 ; 0.005
0.001978353 ; 2.916884E-05 ; -9.76064E-05 ; 9.761074E-05 ; 2.673458E-06 ; 473 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.123115188176667 ; 0 ; 0.01999997 ; -0.01000002 ; -0.34 ; 0.005
0.1725516 ; -0.0003483541 ; -9.635699E-05 ; 9.884811E-05 ; 2.707883E-06 ; 473 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0161178863342199 ; 1 ; 0.1354497 ; -0.02012357 ; -0.119929 ; 0.005
0.001985358 ; 0.001366475 ; -9.764075E-05 ; 9.882842E-05 ; 2.320428E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0009034189024034 ; 4 ; 0.1075414 ; 0.1082551 ; 0.1348982 ; 0.005
0.001995723 ; 0.00141248 ; -9.758415E-05 ; 9.765023E-05 ; 2.373211E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00314102537362033 ; 3 ; -0.15 ; -0.15 ; 0.1328448 ; 0.005
0.001995417 ; -0.001257524 ; -9.762494E-05 ; 9.76244E-05 ; 2.425964E-06 ; 473 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0249884306167624 ; 2 ; 0.1134266 ; -0.1076292 ; 0.03641877 ; 0.005
0.001946876 ; -0.001096987 ; -9.734106E-05 ; 0.0001001896 ; 2.800557E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.2744751 ; -0.7352177 ; -0.6111728 ; 0.005
0.001979236 ; -0.001994219 ; -9.802679E-05 ; 9.961999E-05 ; 2.442631E-06 ; 474 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.1281075 ; 0.6950961 ; -0.07884448 ; 0.005
0.001911978 ; 0.0007583945 ; -4.321093E-05 ; 0.0001022455 ; 3.138904E-06 ; 525 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.118898837187195 ; 0 ; 0.07499997 ; 0.009999966 ; -0.12 ; 0.005
0.2787965 ; 0.0007241832 ; -4.976862E-05 ; 0.0001021129 ; 3.02387E-06 ; 525 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0131017216445 ; 1 ; -0.02304573 ; 0.08787999 ; -0.07659069 ; 0.005
0.0169738 ; 0.0007979791 ; -4.821546E-05 ; 9.91893E-05 ; 3.002392E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.000977861929982557 ; 4 ; 0.05625983 ; 0.15 ; -0.1425069 ; 0.005
0.4162784 ; -0.001755716 ; -4.979146E-05 ; 9.956631E-05 ; 3.016589E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0182427064253662 ; 3 ; -0.1101948 ; 0.1477284 ; -0.146006 ; 0.005
0.3533864 ; 0.001101414 ; -4.976652E-05 ; 0.0001006591 ; 2.91361E-06 ; 525 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0288336830369077 ; 2 ; -0.04553873 ; 0.1391394 ; -0.01090594 ; 0.005
0.4698061 ; 0.4360571 ; -4.482034E-05 ; 0.00010312 ; 3.448328E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.004087959 ; 0.6802757 ; -0.49533 ; 0.005
0.51181 ; 0.5122042 ; -4.924837E-05 ; 9.860858E-05 ; 2.590422E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.155379 ; -0.7851943 ; 0.4598268 ; 0.005
0.001985717 ; -0.0009196055 ; 5.025003E-08 ; 9.765084E-05 ; 2.985971E-06 ; 557 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.124476012594255 ; 0 ; 0.4349999 ; 0.29 ; -0.07000002 ; 0.005
