Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.2374364 ; 0.00183116 ; 3.516436E-05 ; -3.597946E-08 ; 2.061657E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0123003298452328 ; 3 ; -0.1490141 ; 0.15 ; 0.15 ; 0.07
0.5295901 ; -0.001627451 ; 3.558742E-05 ; 3.748926E-05 ; 2.25528E-06 ; 552 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0245177717766242 ; 2 ; 0.08776876 ; -0.06167861 ; -0.120343 ; 0.07
0.7355596 ; -5.483413E-05 ; 8.777708E-06 ; 8.502529E-06 ; 3.135054E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.850024 ; 0.02879704 ; -0.2230618 ; 0.07
0.002849707 ; 0.0002073936 ; 8.102208E-06 ; 8.859655E-06 ; 3.370702E-06 ; 552 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.6566249 ; 0.6030273 ; -0.3798296 ; 0.07
0.002000201 ; 0.0002308335 ; 8.579124E-05 ; 9.911019E-06 ; 2.055566E-06 ; 508 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.122813940143254 ; 0 ; 0.355 ; 0.285 ; 0.02499997 ; 0.07
0.8472957 ; -0.0006635167 ; 4.431987E-05 ; -5.440383E-06 ; 2.088176E-06 ; 508 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0288980315250946 ; 1 ; 0.1237846 ; 0.1017161 ; 0.1421846 ; 0.07
0.3279316 ; 0.0003706828 ; 0.0001197205 ; 2.881701E-08 ; 2.198994E-06 ; 208 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00539630842192133 ; 4 ; 0.06375097 ; 0.1351677 ; -0.1333755 ; 0.07
0.3973477 ; 0.3418815 ; 4.979879E-05 ; -1.570487E-08 ; 2.285823E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0235907228426327 ; 3 ; 0.15 ; -0.06880718 ; -0.1383822 ; 0.07
0.437005 ; -0.0007495849 ; 0.000116169 ; 6.83073E-05 ; 2.073637E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0258265042952125 ; 2 ; -0.129902 ; 0.07006647 ; -0.07807977 ; 0.07
0.7148908 ; 0.7145259 ; 5.005753E-05 ; 6.810698E-05 ; 2.033419E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.4931889 ; 0.4922009 ; 0.3622112 ; 0.07
0.5463398 ; -0.00119997 ; 4.860788E-05 ; -1.919135E-08 ; 2.167757E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.1098368 ; -0.4270766 ; -0.02866466 ; 0.07
0.004533659 ; 0.001919432 ; 0.0001283475 ; 3.055872E-05 ; 2.153194E-06 ; 605 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.12336351618392 ; 0 ; -0.1 ; -0.31 ; -0.37 ; 0.07
0.738387 ; 0.0008365282 ; 9.761307E-05 ; 5.382741E-05 ; 2.061526E-06 ; 605 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0323843469119651 ; 1 ; -0.0829935 ; -0.1493271 ; -0.1388045 ; 0.07
0.001963913 ; 0.001719868 ; 9.952153E-05 ; 5.383522E-05 ; 2.032926E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00853670085009052 ; 4 ; 0.117833 ; 0.04196927 ; 0.05001741 ; 0.07
0.199758 ; 0.001865389 ; 9.951801E-05 ; 3.597946E-08 ; 2.354616E-06 ; 600 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0232653006883405 ; 3 ; 0.05457392 ; -0.15 ; 0.15 ; 0.07
0.8954225 ; -0.000245249 ; 0.0001421039 ; 3.108501E-05 ; 2.289493E-06 ; 602 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0346500306756202 ; 2 ; 0.140444 ; 0.09332448 ; -0.04321222 ; 0.07
0.5990038 ; -0.001496693 ; 9.70266E-05 ; 0.0001109236 ; 2.039772E-06 ; 606 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4793667 ; -0.8949687 ; 0.7544234 ; 0.07
0.3464642 ; 0.0006847489 ; 9.80694E-05 ; 0.0001097684 ; 2.558188E-06 ; 606 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.7212037 ; -0.2965164 ; -0.3821335 ; 0.07
0.03096377 ; 0.03226171 ; 9.500828E-05 ; 8.147693E-05 ; 2.228445E-06 ; 515 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.134577249754252 ; 0 ; -0.56 ; 0.05999997 ; -0.535 ; 0.07
0.7752073 ; -0.001881716 ; 0.0001408186 ; 4.781084E-05 ; 2.158667E-06 ; 515 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0290870022303273 ; 1 ; -0.06613971 ; 0.1281709 ; 0.1073182 ; 0.07
0.5273294 ; -0.001418589 ; 0.0001441955 ; 9.634903E-05 ; 2.074237E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00716974213130754 ; 4 ; -0.04895666 ; 0.07941388 ; 0.05038125 ; 0.07
0.5334091 ; 0.1005824 ; 9.761436E-05 ; 7.361508E-05 ; 2.036288E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.031546628012589 ; 3 ; 0.01429928 ; 0.04384432 ; 0.15 ; 0.07
0.9281866 ; 0.00121993 ; 0.0002062029 ; 4.785102E-05 ; 2.368158E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0415415553636804 ; 2 ; 0.03136779 ; 0.004774016 ; -0.1347616 ; 0.07
0.2781995 ; 0.01261115 ; 0.000121872 ; 5.016495E-05 ; 2.102046E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.3822584 ; -0.2588506 ; 0.9505072 ; 0.07
0.7498188 ; 0.001601166 ; 0.0001193203 ; 7.148249E-05 ; 2.071462E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.7856235 ; -0.6971356 ; -0.09469119 ; 0.07
0.001987406 ; 0.0002887571 ; 4.80706E-05 ; 8.823987E-05 ; 2.058622E-06 ; 533 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.119476529542941 ; 0 ; -0.34 ; -0.01500003 ; 0.315 ; 0.07
0.6621711 ; 0.2109096 ; 0.0001217183 ; 4.782114E-05 ; 2.007025E-06 ; 533 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0265128608758996 ; 1 ; -0.08690526 ; 0.1294902 ; 0.1436418 ; 0.07
0.3024731 ; 0.001076198 ; 4.976617E-05 ; 5.949991E-05 ; 2.140258E-06 ; 249 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00360936852166356 ; 4 ; -0.076455 ; 0.03159161 ; -0.01667127 ; 0.07
0.3682052 ; 0.0009450939 ; 8.561659E-05 ; 4.981933E-05 ; 2.022487E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0294983460622565 ; 3 ; -0.006839313 ; -0.15 ; 0.1488751 ; 0.07
0.7750854 ; 0.0009306793 ; -1.146982E-05 ; 0.0001018615 ; 2.926172E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0262340240080448 ; 2 ; -0.1426506 ; -0.03107383 ; -0.04157989 ; 0.07
0.5257778 ; -0.0007430646 ; 4.92461E-05 ; 0.0001033835 ; 2.002925E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.5785554 ; -0.4224767 ; 0.5497086 ; 0.07
0.7097798 ; 0.001992358 ; 0.000102892 ; 0.0001030164 ; 2.512957E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; 0.0922708 ; 0.0008953089 ; -0.727818 ; 0.07
0.6134994 ; -0.0008486063 ; 3.227231E-07 ; 5.022676E-05 ; 3.354797E-06 ; 503 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.106835712336068 ; 0 ; 0.33 ; 0.47 ; -0.6 ; 0.07
0.646469 ; -0.0008494704 ; -2.950136E-08 ; 4.979513E-05 ; 2.822279E-06 ; 503 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0286869844270726 ; 1 ; 0.1212658 ; -0.1262033 ; 0.1426942 ; 0.07
0.2271054 ; -0.0006325517 ; 4.082328E-05 ; 4.786145E-05 ; 2.176767E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00561673189534938 ; 4 ; 0.05609661 ; 0.1142972 ; -0.1382833 ; 0.07
0.4807613 ; -0.0001531372 ; 4.57242E-05 ; 9.553967E-05 ; 2.124276E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0235891635289243 ; 3 ; -0.15 ; -0.1486462 ; 0.07031909 ; 0.07
0.7174557 ; 0.5412386 ; 4.569966E-05 ; 4.974698E-05 ; 2.144791E-06 ; 503 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0236533284050801 ; 2 ; 0.02496238 ; -0.1344592 ; -0.08749253 ; 0.07
0.5387115 ; 0.6449606 ; 2.625683E-05 ; 7.409279E-05 ; 2.738228E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.2345916 ; 0.9868547 ; 0.008280915 ; 0.07
0.6254269 ; -0.001579479 ; 3.174961E-05 ; 8.226476E-05 ; 3.288111E-06 ; 504 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.08364073 ; 0.6011028 ; -0.952998 ; 0.07
0.001982999 ; -0.0005436332 ; -4.791012E-05 ; 4.971583E-05 ; 2.705168E-06 ; 561 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.120164085643309 ; 0 ; -0.34 ; -0.29 ; -0.105 ; 0.07
0.5618784 ; -0.0006423812 ; -3.095489E-05 ; 6.857008E-05 ; 2.561953E-06 ; 561 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0293911459099358 ; 1 ; 0.1478796 ; -0.01366514 ; -0.02338976 ; 0.07
0.4399486 ; 0.06317566 ; -4.784066E-05 ; 8.61731E-05 ; 2.792209E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00701949271061579 ; 4 ; -0.09125591 ; 0.06534962 ; -0.002594242 ; 0.07
0.2326569 ; -0.001297022 ; -3.940647E-05 ; 6.012962E-05 ; 2.421658E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0370750648824405 ; 3 ; 0.05402692 ; 0.01531164 ; 0.05367177 ; 0.07
0.411736 ; -0.00158252 ; -2.007029E-05 ; 7.563533E-05 ; 2.734829E-06 ; 561 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0259618661829328 ; 2 ; -0.1047223 ; -0.07533526 ; -0.1035514 ; 0.07
0.4056675 ; -0.001412668 ; -2.089307E-05 ; 7.47369E-05 ; 3.161114E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.8955616 ; -0.857015 ; -0.6586321 ; 0.07
0.4389927 ; 0.3988989 ; 2.021905E-06 ; 0.0001008783 ; 3.226005E-06 ; 564 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.2517229 ; -0.6098905 ; -0.4824012 ; 0.07
0.001921402 ; 0.0002816589 ; -9.758995E-05 ; 9.179876E-05 ; 2.73968E-06 ; 530 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.124061968333017 ; 0 ; 0.04999996 ; 0.6 ; -0.415 ; 0.07
0.6377752 ; -0.001011533 ; 3.149942E-05 ; 0.0001788893 ; 2.153792E-06 ; 530 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0289540587503863 ; 1 ; 0.05819784 ; 0.02240101 ; -0.1410275 ; 0.07
0.111455 ; -0.0009595533 ; -9.763526E-05 ; 0.000176952 ; 2.84659E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0239961276440114 ; 4 ; 0.1000783 ; 0.1296818 ; 0.114597 ; 0.07
0.06278834 ; -0.001751622 ; -9.762983E-05 ; 4.976951E-05 ; 3.56515E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0235640023451287 ; 3 ; -0.15 ; 0.0449638 ; -0.05028467 ; 0.07
0.611645 ; 0.001645066 ; -9.955726E-05 ; 1.037495E-05 ; 2.6305E-06 ; 530 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.032627865307298 ; 2 ; -0.125368 ; 0.08833083 ; -0.05179692 ; 0.07
0.7810714 ; -0.000205384 ; -0.000134839 ; 4.911233E-05 ; 2.876473E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.3340553 ; -0.9196624 ; -0.4328965 ; 0.07
0.4336002 ; -0.0006669372 ; -9.759456E-05 ; 0.0001346948 ; 2.146253E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.883828 ; 0.9308806 ; -0.01665135 ; 0.07
0.001952194 ; 0.001343671 ; -7.389832E-05 ; 0.0001158278 ; 2.863216E-06 ; 533 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.127108134045171 ; 0 ; 0.09999997 ; 0.09999996 ; -0.1 ; 0.07
0.6601431 ; 0.001757799 ; -9.953536E-05 ; 0.0001406759 ; 2.1821E-06 ; 533 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0261400878260176 ; 1 ; 0.08569054 ; -0.1016126 ; -0.05572566 ; 0.07
0.1438712 ; -0.0006196873 ; -7.808604E-05 ; 0.0001171474 ; 2.640251E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00350556360509274 ; 4 ; -0.04413031 ; 0.08414818 ; -0.02581228 ; 0.07
0.2222383 ; 0.000490839 ; -9.758025E-05 ; 9.758025E-05 ; 2.544476E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.016150433269475 ; 3 ; 0.15 ; -0.1496876 ; -0.15 ; 0.07
0.2476605 ; 0.001033062 ; -0.0001076705 ; 9.95168E-05 ; 2.093887E-06 ; 533 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.02568172088005 ; 2 ; -0.02429591 ; -0.07762077 ; -0.1113319 ; 0.07
0.008922805 ; 0.008189374 ; -5.589982E-05 ; 9.819513E-05 ; 3.525675E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.6020648 ; -0.9066506 ; -0.990239 ; 0.07
0.04270534 ; 0.04246316 ; -5.514003E-05 ; 0.0001439175 ; 2.15185E-06 ; 534 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.070344 ; -0.09389795 ; 0.1779504 ; 0.07
0.001972817 ; -0.001129955 ; -4.789561E-05 ; 0.0001410026 ; 2.249519E-06 ; 577 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.122271486538714 ; 0 ; 0.13 ; -0.525 ; 0.12 ; 0.07
0.5852856 ; 0.05858569 ; -4.803705E-05 ; 9.762085E-05 ; 2.901917E-06 ; 577 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0292597341554317 ; 1 ; 0.06190563 ; -0.08067725 ; 0.02667207 ; 0.07
0.3298689 ; -5.043697E-05 ; -4.976155E-05 ; 0.0001586905 ; 2.319716E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0051874617159358 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.07
0.4910306 ; 0.04196941 ; -4.78582E-05 ; 9.765413E-05 ; 2.811112E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0237725695366801 ; 3 ; 0.02666039 ; -0.15 ; 0.15 ; 0.07
0.4736789 ; 0.000360658 ; 9.997906E-05 ; 0.0001493064 ; 3.266657E-06 ; 577 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0289683921503688 ; 2 ; 0.08176327 ; -0.05437764 ; -0.1318853 ; 0.07
0.4947819 ; -0.001019825 ; -4.883145E-05 ; 9.864091E-05 ; 3.465251E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.8573567 ; 0.9431236 ; -0.6877326 ; 0.07
0.5759655 ; 0.001104469 ; -4.889545E-05 ; 9.837696E-05 ; 3.40782E-06 ; 576 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; 0.8883025 ; 0.778712 ; -0.5976161 ; 0.07
0.001989922 ; 0.001861746 ; 2.106548E-05 ; 0.0001185572 ; 2.921297E-06 ; 461 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.125545709245139 ; 0 ; 0.6349999 ; 0.27 ; -0.255 ; 0.07
0.4523996 ; 0.0006240779 ; -4.300805E-06 ; 0.0001087622 ; 2.691597E-06 ; 461 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0243766657807777 ; 1 ; -0.09209236 ; 0.1238743 ; 0.03296849 ; 0.07
0.1945305 ; 0.3163681 ; 9.968426E-10 ; 9.953075E-05 ; 2.818163E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00434163331250582 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.07
0.5711095 ; 0.0007027749 ; 5.16842E-05 ; 9.953095E-05 ; 2.105683E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0295602146690728 ; 3 ; 0.1215397 ; -0.007191181 ; -0.02302923 ; 0.07
0.6051992 ; 0.00144934 ; 8.506021E-09 ; 0.0001319511 ; 2.526303E-06 ; 461 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0213456338366636 ; 2 ; 0.08176327 ; -0.05437764 ; -0.1318853 ; 0.07
0.4199606 ; 5.65474E-05 ; 6.63559E-05 ; 0.0001664828 ; 3.520998E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.8267727 ; -0.1871016 ; -0.9952542 ; 0.07
0.01665488 ; -0.0004908323 ; 6.754325E-05 ; 0.0001676652 ; 2.519566E-06 ; 462 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; -0.2174982 ; -0.9838396 ; 0.4707807 ; 0.07
0.001959763 ; -0.0009015761 ; 6.143051E-05 ; 0.0001690228 ; 2.319478E-06 ; 474 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0969118472041495 ; 0 ; 0.3 ; 0.105 ; 0.425 ; 0.07
0.7040848 ; 0.178621 ; 5.585477E-05 ; 0.0001056082 ; 2.105395E-06 ; 474 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.025397981329594 ; 1 ; -0.02256492 ; 0.06296168 ; 0.05322418 ; 0.07
0.7544759 ; 0.0002854625 ; 0.0001012321 ; 9.951652E-05 ; 2.141892E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00548275882469705 ; 4 ; -0.1176574 ; 0.08542382 ; -0.0005888894 ; 0.07
0.6871613 ; -0.0009196188 ; 4.972964E-05 ; 0.0001049033 ; 2.136106E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0238460736131959 ; 3 ; -0.1469077 ; 0.03705367 ; -0.15 ; 0.07
0.616815 ; -0.001513767 ; 0.000139049 ; 0.0001620144 ; 3.5823E-06 ; 474 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0280396592533118 ; 2 ; -0.1496856 ; 0.04530229 ; -0.121764 ; 0.07
0.6267382 ; 0.6420779 ; 5.015847E-05 ; 0.0001247013 ; 2.03313E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.7415417 ; 0.2165285 ; 0.3228235 ; 0.07
0.7943938 ; 0.08132702 ; 4.788789E-05 ; 9.968131E-05 ; 2.266821E-06 ; 474 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; 0.05998987 ; 0.2421947 ; -0.3776488 ; 0.07
0.001880096 ; -0.001873964 ; 0.0001217504 ; 0.000164075 ; 3.032291E-06 ; 467 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0949390517464771 ; 0 ; 0.45 ; -0.155 ; 0.51 ; 0.07
0.7842231 ; -0.001670004 ; 9.760889E-05 ; 0.0001198073 ; 2.571232E-06 ; 467 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0253988916880935 ; 1 ; 0.1471806 ; 0.008340861 ; 0.03573802 ; 0.07
0.1840532 ; -0.001185724 ; 9.951282E-05 ; 9.758677E-05 ; 2.078917E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00384838567965966 ; 4 ; 0.07835986 ; 0.127218 ; 0.1431539 ; 0.07
0.01694992 ; 0.0008808806 ; 0.0001253189 ; 0.0001272689 ; 2.485549E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0306518370407171 ; 3 ; 0.08808494 ; -0.109319 ; 0.07135118 ; 0.07
0.2237241 ; 0.2228393 ; 0.0001683209 ; 0.0001702171 ; 3.494338E-06 ; 467 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0239500144359102 ; 2 ; 0.08553412 ; 0.04263195 ; 0.0426485 ; 0.07
0.3762224 ; 0.001156773 ; 0.0001728024 ; 9.824461E-05 ; 2.741523E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.7504815 ; 0.5728839 ; -0.6660333 ; 0.07
0.7107923 ; 0.7120881 ; 0.0001409543 ; 9.6879E-05 ; 2.280783E-06 ; 468 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.170194 ; -0.9896992 ; -0.4571151 ; 0.07
0.001951982 ; -2.374766E-05 ; -0.0001028132 ; -0.0001027146 ; 3.471322E-06 ; 467 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0969458538642551 ; 0 ; -0.24 ; 0.21 ; -0.125 ; 0.07
0.8102112 ; 6.01309E-05 ; -1.958198E-06 ; -1.914253E-06 ; 2.975664E-06 ; 467 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0229955587000312 ; 1 ; 0.1139288 ; 0.1206712 ; -0.1268881 ; 0.07
0.1554188 ; 0.001558492 ; -9.955114E-05 ; -0.0001119953 ; 3.394536E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0119110271417463 ; 4 ; 0.1480896 ; 0.05345326 ; 0.08183958 ; 0.07
0.4232936 ; -0.0007158301 ; -6.232711E-05 ; -9.758028E-05 ; 2.222825E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0224629632294198 ; 3 ; 0.1361793 ; -0.15 ; 0.15 ; 0.07
0.1280996 ; 0.001486181 ; -8.416775E-05 ; -8.224847E-05 ; 2.33034E-06 ; 467 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.027952316101272 ; 2 ; 0.08553412 ; 0.04263195 ; 0.0426485 ; 0.07
