Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001999186 ; -0.001163757 ; -3.597946E-08 ; -3.597946E-08 ; 2.989952E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.018812420058178 ; 3 ; 0.15 ; 0.15 ; 0.15 ; 0.05
0.2257189 ; 0.005339863 ; 5.812377E-05 ; 5.815846E-05 ; 2.103035E-06 ; 476 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0229607332422181 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.05
0.7908472 ; -0.0006374085 ; 1.360869E-06 ; -5.847484E-07 ; 3.752118E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9998071 ; -0.4293122 ; -0.8309536 ; 0.05
0.1450558 ; -0.0009850272 ; 6.85097E-07 ; 1.669108E-06 ; 3.889498E-06 ; 474 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.4571272 ; -0.6794482 ; -0.9143716 ; 0.05
0.001945928 ; 0.000792146 ; 0.0001106661 ; 6.091793E-05 ; 2.021909E-06 ; 465 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.110154347296498 ; 0 ; 0.05499997 ; -0.01000004 ; 0.04499997 ; 0.05
0.8551212 ; 0.9052259 ; 7.228713E-05 ; 2.441958E-05 ; 2.079818E-06 ; 465 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0192084392853291 ; 1 ; 0.02854633 ; 0.01027734 ; -0.08147196 ; 0.05
0.9030145 ; -0.001453253 ; 4.974769E-05 ; -2.152816E-08 ; 2.105989E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00443115880049783 ; 4 ; 0.08006951 ; 0.09316978 ; 0.1390247 ; 0.05
0.4193022 ; 0.4156013 ; 4.980661E-05 ; 4.097551E-08 ; 2.148741E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.010695188141948 ; 3 ; -0.15 ; -0.15 ; 0.1472318 ; 0.05
0.4121241 ; 0.001030632 ; 4.29333E-05 ; -6.792837E-06 ; 2.152505E-06 ; 464 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0288452477174491 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.05
0.3482988 ; -0.001532887 ; 4.309755E-05 ; -7.026181E-06 ; 2.276382E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5698894 ; -0.8048319 ; -0.1543359 ; 0.05
0.8040171 ; 0.2333518 ; 0.000115665 ; -5.590175E-08 ; 2.169233E-06 ; 468 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.8109179 ; 0.4787157 ; -0.06188085 ; 0.05
0.961092 ; 0.9616047 ; 0.0001331664 ; 3.544168E-05 ; 2.261325E-06 ; 527 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.106424409279754 ; 0 ; 0.4349999 ; 0.285 ; -0.485 ; 0.05
0.8183879 ; 0.05431852 ; 0.0001228328 ; 2.518864E-05 ; 2.052853E-06 ; 527 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0220355900565749 ; 1 ; 0.03669602 ; -0.1499909 ; -0.09141884 ; 0.05
0.3550344 ; -0.0005924467 ; 9.759801E-05 ; 4.189938E-05 ; 2.03954E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00577659628006363 ; 4 ; 0.1381307 ; 0.03936513 ; 0.08539739 ; 0.05
0.001990614 ; 0.001311557 ; 9.758025E-05 ; -3.599726E-08 ; 2.487102E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0172299564701073 ; 3 ; -0.15 ; -0.15 ; -0.15 ; 0.05
0.3368286 ; 0.3367108 ; 0.0001224884 ; -1.734292E-08 ; 2.071747E-06 ; 527 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0222981560117041 ; 2 ; -0.02384651 ; 0.0915418 ; 0.1140279 ; 0.05
0.4764965 ; 0.0005270645 ; 0.0001476918 ; 4.871367E-05 ; 2.082809E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7840377 ; 0.2678498 ; 0.981223 ; 0.05
0.4362008 ; -0.001513387 ; 9.903233E-05 ; -1.177866E-06 ; 2.025601E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.9078709 ; 0.7587842 ; 0.9547454 ; 0.05
0.007877177 ; -0.00137175 ; 9.762603E-05 ; 4.978905E-05 ; 2.049159E-06 ; 490 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.114946942334934 ; 0 ; 0.28 ; 0.735 ; -0.02000003 ; 0.05
0.9473567 ; 0.001168821 ; 0.0001150022 ; 6.712947E-05 ; 2.076839E-06 ; 490 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0237042583223 ; 1 ; 0.1241111 ; -0.02231153 ; -0.1261717 ; 0.05
0.2081947 ; 0.0001815081 ; 9.762515E-05 ; 8.481916E-05 ; 2.059571E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00388072525458814 ; 4 ; -0.1195689 ; 0.07293314 ; -0.03617739 ; 0.05
0.1698988 ; 0.169199 ; 9.761816E-05 ; 4.785089E-05 ; 2.03918E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0278832109122902 ; 3 ; -0.15 ; 0.1069373 ; 0.003845911 ; 0.05
0.7862361 ; 0.1810489 ; 9.759902E-05 ; 7.52842E-05 ; 2.0945E-06 ; 490 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0227117494645509 ; 2 ; -0.1047223 ; -0.07533526 ; -0.1035514 ; 0.05
0.4091391 ; 0.001637592 ; 9.772691E-05 ; 8.909836E-05 ; 2.186305E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.2840433 ; -0.9851528 ; -0.315876 ; 0.05
0.4198025 ; 0.001804628 ; 0.0001374183 ; 4.762245E-05 ; 2.093648E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.5099539 ; 0.8158583 ; 0.1701269 ; 0.05
0.001933548 ; 0.001079042 ; 0.0001060343 ; 5.553296E-05 ; 2.140315E-06 ; 499 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.107658305456656 ; 0 ; 0.595 ; 0.06499995 ; -0.275 ; 0.05
0.4268436 ; 0.002251772 ; 4.977665E-05 ; 7.730176E-05 ; 2.164719E-06 ; 499 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0190677274913203 ; 1 ; 0.1013965 ; 0.09653165 ; -0.06585535 ; 0.05
0.3111101 ; 0.01527384 ; 7.785218E-05 ; 7.784966E-05 ; 2.092833E-06 ; 216 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00698835322090893 ; 4 ; -0.07374293 ; 0.08137802 ; -0.01505653 ; 0.05
0.3529999 ; 0.2680207 ; 4.975616E-05 ; 4.97751E-05 ; 2.080436E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0166696972472426 ; 3 ; 0.15 ; -0.15 ; 0.03876448 ; 0.05
0.3410149 ; 0.001519392 ; 4.946301E-05 ; 4.976204E-05 ; 2.072592E-06 ; 499 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0276554704707281 ; 2 ; -0.001954297 ; 0.01757592 ; 0.1397786 ; 0.05
0.6395717 ; 0.0005474758 ; 0.0001016769 ; 0.0001015422 ; 2.00183E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.2116502 ; 0.1018455 ; 0.8149357 ; 0.05
0.6233212 ; 0.4386072 ; 9.921688E-05 ; 4.78459E-05 ; 2.123583E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.9407892 ; -0.01207545 ; -0.2975058 ; 0.05
0.001920152 ; -0.0008407967 ; 1.112133E-05 ; 5.866869E-05 ; 3.022255E-06 ; 509 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.111442237279521 ; 0 ; 0.5649999 ; -0.535 ; -0.2 ; 0.05
0.7563272 ; -0.001229729 ; 1.686329E-05 ; 6.660973E-05 ; 2.950717E-06 ; 509 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.021932535929749 ; 1 ; 0.0305994 ; -0.1384902 ; -0.1468384 ; 0.05
0.2291653 ; 0.001942309 ; 5.043536E-09 ; 4.977932E-05 ; 2.915109E-06 ; 233 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00761773564744441 ; 4 ; 0.05797877 ; 0.15 ; -0.1460979 ; 0.05
0.2293204 ; -0.0005142864 ; 3.872769E-05 ; 8.848849E-05 ; 2.246167E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0223240676285077 ; 3 ; 0.15 ; 0.007669707 ; 0.09107775 ; 0.05
0.4320622 ; 0.0005240207 ; 7.303095E-05 ; 0.0001228065 ; 2.441998E-06 ; 509 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0283167939544674 ; 2 ; 0.1203775 ; -0.07742928 ; 0.03258487 ; 0.05
0.5047562 ; 0.0004170644 ; 7.008622E-06 ; 4.775596E-05 ; 3.180769E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.9960544 ; -0.2523648 ; -0.2309852 ; 0.05
0.5927917 ; 3.659344E-05 ; 1.21389E-08 ; 5.641328E-05 ; 3.637009E-06 ; 510 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.009250048 ; -0.4859329 ; -0.9642866 ; 0.05
0.001943796 ; 0.001158607 ; -4.81778E-05 ; 4.775465E-05 ; 2.377207E-06 ; 524 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.115205355985689 ; 0 ; 0.435 ; 0.13 ; 0.4599999 ; 0.05
0.6138867 ; 0.003884593 ; -2.954483E-05 ; 2.88509E-05 ; 2.96289E-06 ; 524 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0200370741937274 ; 1 ; 0.1352653 ; -0.1104222 ; -0.04297977 ; 0.05
0.4400383 ; -0.001964983 ; -4.978158E-05 ; 4.97433E-05 ; 2.614408E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00327751595352754 ; 4 ; 0.0793577 ; 0.1086558 ; 0.1242047 ; 0.05
0.225067 ; -0.0004629497 ; -4.976342E-05 ; 4.975866E-05 ; 2.680654E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0246440753666531 ; 3 ; -0.04862241 ; 0.15 ; -0.04862241 ; 0.05
0.6093028 ; -0.0006798573 ; -4.9759E-05 ; 4.783783E-05 ; 2.798192E-06 ; 524 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0231968593209996 ; 2 ; 0.05366988 ; -0.1133374 ; -0.07293349 ; 0.05
0.4766018 ; 0.001109353 ; -3.897238E-05 ; 5.855899E-05 ; 2.635035E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.3375748 ; 0.1749738 ; -0.3295497 ; 0.05
0.6731119 ; 0.0008520377 ; -4.008646E-05 ; 5.022526E-05 ; 3.002286E-06 ; 522 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.9205015 ; 0.4358114 ; -0.6644173 ; 0.05
0.001936227 ; -0.001166541 ; -8.216015E-05 ; 6.31814E-05 ; 2.827913E-06 ; 508 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.124424467808188 ; 0 ; 0.04499996 ; 0.395 ; 0.05499997 ; 0.05
0.6559732 ; 0.001510243 ; -9.058084E-05 ; 4.978344E-05 ; 3.486959E-06 ; 508 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0218119162963672 ; 1 ; 0.1318286 ; 0.1272074 ; -0.1025632 ; 0.05
0.5591406 ; 0.6295053 ; -5.992605E-05 ; 8.745914E-05 ; 2.685113E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00657942410157408 ; 4 ; 0.124705 ; -0.06015448 ; 0.06781284 ; 0.05
0.6253245 ; 0.001596961 ; -8.019116E-05 ; 4.784872E-05 ; 3.352909E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0268241673420899 ; 3 ; 0.05479492 ; -0.07547405 ; -0.02519159 ; 0.05
0.6533939 ; 0.0008727288 ; -9.760952E-05 ; 8.743326E-05 ; 2.647684E-06 ; 508 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0225377621301573 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.05
0.4318406 ; 0.09365968 ; -0.0001178622 ; 4.767504E-05 ; 3.380333E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.04102204 ; -0.3491554 ; -0.2680906 ; 0.05
0.3702251 ; 0.0002551138 ; -9.804705E-05 ; 4.984611E-05 ; 3.240109E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.7937719 ; -0.1485867 ; 0.332724 ; 0.05
0.001936314 ; -0.0007553816 ; -5.262799E-05 ; 0.0001093842 ; 2.923998E-06 ; 489 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.124505966051386 ; 0 ; 0.5749999 ; 0.01499997 ; 0.11 ; 0.05
0.5276331 ; -0.0002341683 ; -9.760867E-05 ; 0.0001265516 ; 2.155215E-06 ; 489 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0196110102974887 ; 1 ; 0.03414859 ; -0.06531343 ; -0.1472153 ; 0.05
0.01705279 ; 1.739263E-05 ; -9.953764E-05 ; 9.759407E-05 ; 2.28472E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00360920180034467 ; 4 ; 0.03158195 ; 0.1162033 ; 0.126805 ; 0.05
0.001998938 ; -0.001306349 ; -9.283274E-05 ; 9.763536E-05 ; 2.753682E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0204123211256868 ; 3 ; -0.09723374 ; -0.1070903 ; 0.1058262 ; 0.05
0.7722696 ; 0.001934149 ; -0.0001106933 ; 9.76445E-05 ; 2.116008E-06 ; 489 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0226592470380846 ; 2 ; 0.1321739 ; 0.07566443 ; -0.1407397 ; 0.05
0.3704824 ; -0.0003942046 ; -0.0001408871 ; 5.618159E-05 ; 2.440078E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.09441466 ; 0.2224511 ; 0.1658865 ; 0.05
0.4708342 ; 0.0002061992 ; -9.945738E-05 ; 0.0001394274 ; 2.26101E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.2037755 ; 0.894799 ; -0.2222912 ; 0.05
0.001887686 ; 0.0007341025 ; -4.976994E-05 ; 0.0001065407 ; 2.955727E-06 ; 474 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.121075510832269 ; 0 ; 0.02999997 ; -0.37 ; 0.06499996 ; 0.05
0.5841236 ; 0.4333987 ; 7.223354E-07 ; 9.953998E-05 ; 2.921128E-06 ; 474 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.020104011463156 ; 1 ; -0.08871166 ; 0.05515656 ; -0.09759188 ; 0.05
0.4271041 ; -0.0006511941 ; -1.579693E-05 ; 0.0001315853 ; 2.620158E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00738733756191161 ; 4 ; -0.08285442 ; 0.03084528 ; -0.01849021 ; 0.05
0.1179708 ; -0.00147883 ; -4.976422E-05 ; 0.0001426196 ; 2.315445E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0199760476430624 ; 3 ; 0.15 ; -0.07606882 ; -0.09686759 ; 0.05
0.2017424 ; 0.001871612 ; -4.929852E-05 ; 9.952042E-05 ; 2.968754E-06 ; 474 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0234211832835176 ; 2 ; -0.08407583 ; -0.07036688 ; -0.1384559 ; 0.05
0.5905432 ; 0.589699 ; -4.762806E-05 ; 0.0001186657 ; 3.404659E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.6368657 ; 0.8731386 ; -0.2135108 ; 0.05
0.4398496 ; 0.4381433 ; -4.965066E-05 ; 9.702145E-05 ; 3.446931E-06 ; 474 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; 0.1095527 ; -0.5644892 ; -0.6853155 ; 0.05
0.1429064 ; 0.1442043 ; 1.216176E-09 ; 0.0001287954 ; 2.505771E-06 ; 584 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.103453182036704 ; 0 ; 0.06999996 ; 0.05499996 ; -0.07000004 ; 0.05
0.6245985 ; -0.0002840648 ; 2.537676E-05 ; 9.761726E-05 ; 2.637098E-06 ; 584 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0233757930145508 ; 1 ; -0.08682982 ; -0.04395533 ; -0.05143424 ; 0.05
0.5491822 ; -0.0001295462 ; 2.536919E-05 ; 0.0001249121 ; 2.661159E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00466787157001035 ; 4 ; 0.1095852 ; -0.086132 ; 0.07742804 ; 0.05
0.6390199 ; 0.6379517 ; 1.989102E-08 ; 9.951765E-05 ; 2.909187E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0279075648759917 ; 3 ; 0.15 ; -0.1014568 ; -0.08101308 ; 0.05
0.3362915 ; -0.001739378 ; 1.046514E-08 ; 7.589874E-05 ; 2.745535E-06 ; 584 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.025993763973438 ; 2 ; -0.0440308 ; 0.09433601 ; 0.1380147 ; 0.05
0.1701703 ; 0.1524994 ; 6.885098E-05 ; 0.0001692133 ; 3.348079E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.1771292 ; 0.8279309 ; -0.6989986 ; 0.05
0.7047378 ; 0.6952446 ; 1.500031E-05 ; 0.0001123901 ; 3.143104E-06 ; 582 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.8337917 ; 0.5966817 ; -0.6123937 ; 0.05
0.00199137 ; -0.0007430513 ; 7.042391E-05 ; 0.0001284714 ; 2.658164E-06 ; 549 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.130235001531008 ; 0 ; -0.16 ; -0.12 ; -0.285 ; 0.05
0.6610689 ; 0.002424164 ; 4.976602E-05 ; 9.952905E-05 ; 2.093207E-06 ; 549 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0234736677887527 ; 1 ; -0.01355255 ; 0.08659665 ; 0.01608364 ; 0.05
0.270183 ; -0.001040475 ; 3.671013E-05 ; 9.764799E-05 ; 2.473804E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00302368572247339 ; 4 ; 0.06084833 ; 0.1228165 ; -0.1296959 ; 0.05
0.3526003 ; 0.001181985 ; 4.975238E-05 ; 0.0001125293 ; 2.038953E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0145278028548647 ; 3 ; 0.05697821 ; -0.132904 ; 0.1471292 ; 0.05
0.3922871 ; -0.0002905979 ; 4.975826E-05 ; 9.952941E-05 ; 2.083383E-06 ; 549 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0251906189614963 ; 2 ; 0.09424122 ; 0.02315906 ; -0.03075885 ; 0.05
0.9330466 ; 0.9256124 ; 4.703561E-05 ; 0.0001035058 ; 2.458017E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.7468907 ; 0.5476929 ; -0.678005 ; 0.05
0.7921031 ; 0.001508989 ; 7.233251E-05 ; 0.0001202936 ; 2.868549E-06 ; 552 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; 0.007060104 ; 0.1337561 ; -0.518366 ; 0.05
0.0019855 ; 0.02005561 ; 0.0001289852 ; 9.759879E-05 ; 2.06955E-06 ; 567 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.136757416734803 ; 0 ; -0.305 ; 0.48 ; 0.02499997 ; 0.05
0.5338374 ; 0.04292797 ; 0.0001067854 ; 9.763076E-05 ; 2.188922E-06 ; 567 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0233180752836183 ; 1 ; 0.02358804 ; 0.06608773 ; -0.1236887 ; 0.05
0.07098786 ; -0.001134371 ; 9.759602E-05 ; 9.950754E-05 ; 2.118925E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00444902009774464 ; 4 ; 0.1002648 ; 0.1087278 ; 0.1331885 ; 0.05
0.1560894 ; 0.1538781 ; 0.0001229635 ; 9.761527E-05 ; 2.086779E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0267164942503846 ; 3 ; 0.1392763 ; -0.04434786 ; -0.02743131 ; 0.05
0.1222636 ; 0.0006355999 ; 8.328984E-05 ; 8.327908E-05 ; 2.095087E-06 ; 567 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0317488377727858 ; 2 ; -0.1267446 ; 0.01446309 ; 0.04535667 ; 0.05
0.5585511 ; -0.0004515934 ; 8.225124E-05 ; 8.402319E-05 ; 2.527195E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.6691177 ; 0.5381247 ; -0.8722833 ; 0.05
0.721221 ; -0.0005600059 ; 0.0001439443 ; 0.0001458583 ; 3.141853E-06 ; 564 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.5877994 ; -0.0388073 ; 0.001483719 ; 0.05
0.001617718 ; 5.306101E-05 ; -8.738614E-05 ; -8.736789E-05 ; 2.602368E-06 ; 430 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.124357718045082 ; 0 ; 0.155 ; 0.5799999 ; -0.04500003 ; 0.05
0.6325991 ; 0.001781773 ; -9.76041E-05 ; -7.841205E-05 ; 2.549068E-06 ; 430 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0156989509649359 ; 1 ; 0.09669605 ; 0.1017342 ; -0.08074226 ; 0.05
0.03525075 ; -0.001006438 ; -5.090393E-05 ; -5.281244E-05 ; 3.55091E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0043688023920279 ; 4 ; 0.06948149 ; 0.1490877 ; -0.1375463 ; 0.05
0.4657598 ; 0.001073635 ; -3.903452E-05 ; -3.903489E-05 ; 3.381419E-06 ; 430 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0194742840203305 ; 3 ; 0.15 ; 0.1466909 ; -0.15 ; 0.05
0.04227331 ; 0.003703325 ; -4.094986E-05 ; -3.901167E-05 ; 3.288816E-06 ; 430 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0251383226406346 ; 2 ; 0.1171635 ; -0.09821018 ; -0.04983537 ; 0.05
