Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
Maximo valor registrado ; Valor fotodiodo ; Posición final sobre la muestra X ; Posicion final sobre la muestra Y ; Tamaño del haz sobre la muestra ; Cantidad de desplazamientos ; Tipo de buscador ; Listado de valores de los controlables ; Listado de nombres de los controlables ; Posición seteada para la alineación X ; Posición seteada para la alineación Y ; Indica cuanta fue la distancia que se desplazó desdee que inició el algoritmo hasta que terminó. ; Numeric value ; Numeric value ; Numeric value ; Numeric value ; Numeric value
0.7988089 ; 0.00184544 ; 6.795932E-05 ; 1.819649E-05 ; 2.116184E-06 ; 508 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0205367649262437 ; 1 ; 0.04708893 ; 0.01693899 ; 0.05542009 ; 0.045
0.3240792 ; -0.001090975 ; 4.975142E-05 ; -7.100429E-06 ; 2.250192E-06 ; 212 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00322979554591016 ; 4 ; 0.15 ; 0.03951177 ; 0.06013558 ; 0.045
0.4054709 ; 0.406137 ; 4.975237E-05 ; 6.977717E-09 ; 2.195519E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0169614075768934 ; 3 ; 0.15 ; -0.0767279 ; 0.05349137 ; 0.045
0.414299 ; -0.00182111 ; 2.546855E-05 ; -2.42435E-05 ; 2.45767E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.036454368259528 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.045
0.8961402 ; 0.908065 ; 5.066866E-05 ; 5.260957E-05 ; 2.362477E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.892155 ; 0.5228418 ; -0.7253394 ; 0.045
0.7941056 ; 0.007518562 ; 5.011188E-05 ; 3.684211E-07 ; 2.400962E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.6079059 ; 0.6506001 ; -0.3463176 ; 0.045
0.3323701 ; 0.329668 ; 9.779475E-05 ; 1.622789E-05 ; 2.36479E-06 ; 524 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.113493709048295 ; 0 ; 0.185 ; -0.45 ; -0.625 ; 0.045
0.7860444 ; -0.001691928 ; 0.000118321 ; 1.877633E-05 ; 2.095498E-06 ; 524 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.019242429375438 ; 1 ; 0.1480434 ; -0.06607286 ; -0.03746249 ; 0.045
0.3886854 ; 0.001509932 ; 9.761375E-05 ; 1.196336E-09 ; 2.411357E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00843585099626972 ; 4 ; -0.0885037 ; 0.0276281 ; -0.02272022 ; 0.045
0.4048608 ; 0.05339412 ; 0.0001229896 ; 1.943641E-08 ; 2.074993E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0193994012580513 ; 3 ; -0.1255066 ; -0.1183748 ; 0.1020348 ; 0.045
0.337994 ; -0.0008224373 ; 9.953559E-05 ; 2.296724E-05 ; 2.043451E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0224633100398957 ; 2 ; -0.02384651 ; 0.0915418 ; 0.1140279 ; 0.045
0.8272466 ; 0.1993028 ; 9.937698E-05 ; 2.289159E-05 ; 2.029198E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6721187 ; 0.3174822 ; 0.1413213 ; 0.045
0.7800333 ; 0.001911788 ; 9.802445E-05 ; 2.967325E-05 ; 2.157118E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.8953868 ; -0.8130052 ; -0.3399975 ; 0.045
0.1802108 ; 0.0008963404 ; 9.914229E-05 ; 4.981056E-05 ; 2.167719E-06 ; 557 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.118888816214853 ; 0 ; -0.61 ; 0.06999996 ; -0.39 ; 0.045
0.8625628 ; 0.001157626 ; 0.0001536969 ; 0.0001058507 ; 2.141649E-06 ; 557 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0211574312384022 ; 1 ; -0.03401854 ; -0.08591404 ; 0.01025978 ; 0.045
0.2790699 ; 0.01166462 ; 0.0001172107 ; 6.744193E-05 ; 2.028573E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00737790186849528 ; 4 ; -0.04800358 ; 0.02042574 ; 0.02568154 ; 0.045
0.5679434 ; 0.049452 ; 9.764278E-05 ; 4.781841E-05 ; 2.076357E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0300447268738067 ; 3 ; 0.1072633 ; -0.1370469 ; -0.15 ; 0.045
0.7553492 ; 0.001091894 ; 0.0001470132 ; 4.977221E-05 ; 2.623898E-06 ; 556 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.023098542895068 ; 2 ; -0.1365814 ; 0.08743145 ; -0.04598063 ; 0.045
0.9470708 ; 0.1348349 ; 8.956765E-05 ; 3.995158E-05 ; 2.129924E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.06142743 ; 0.5365872 ; -0.1791639 ; 0.045
0.9631617 ; 0.001699716 ; 0.000140825 ; 4.936448E-05 ; 2.691632E-06 ; 558 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; 0.899067 ; -0.336293 ; -0.7310062 ; 0.045
0.00196713 ; -0.0001320859 ; 4.829439E-05 ; 4.961424E-05 ; 2.267785E-06 ; 534 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.134112628371095 ; 0 ; 0.7549999 ; -0.26 ; -0.36 ; 0.045
0.6873691 ; 0.0002135487 ; 5.734035E-05 ; 5.734653E-05 ; 2.079122E-06 ; 534 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0232139919658775 ; 1 ; -0.1254429 ; 0.08587158 ; -0.01438832 ; 0.045
0.2818529 ; -0.001355063 ; 4.785179E-05 ; 4.976473E-05 ; 2.104383E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0016538252480113 ; 4 ; -0.003103954 ; 0.014428 ; 0.03629303 ; 0.045
0.6468831 ; -0.001179592 ; 4.781653E-05 ; 4.864824E-05 ; 2.048337E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0248510026359171 ; 3 ; 0.1460127 ; -0.1495191 ; 0.15 ; 0.045
0.6951801 ; 0.6970328 ; 4.709232E-05 ; 4.897898E-05 ; 2.146277E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0261547523817019 ; 2 ; 0.0359036 ; -0.146468 ; -0.08959944 ; 0.045
0.9115121 ; 0.001668484 ; 4.729612E-05 ; 4.51201E-05 ; 2.377089E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.07864853 ; -0.1361826 ; -0.7107987 ; 0.045
0.4585645 ; 0.001102003 ; 4.989187E-05 ; 9.038736E-05 ; 2.443726E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; 0.1247801 ; 0.3397207 ; -0.6168469 ; 0.045
0.00186755 ; -7.70862E-05 ; 1.002901E-05 ; 6.066646E-05 ; 2.360523E-06 ; 505 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.132111724566911 ; 0 ; 0.315 ; -0.49 ; 0.6799999 ; 0.045
0.5113996 ; -0.0003435366 ; 3.489971E-09 ; 4.973422E-05 ; 2.977011E-06 ; 505 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0190579393815121 ; 1 ; 0.01874109 ; -0.1395104 ; -0.1370025 ; 0.045
0.01575267 ; 0.0008204114 ; 3.069362E-05 ; 4.976428E-05 ; 2.434053E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00414711091382484 ; 4 ; -0.07381541 ; 0.0232553 ; -0.02789049 ; 0.045
0.0148428 ; 0.01099574 ; 3.599726E-08 ; 8.027552E-05 ; 3.063704E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0150154112633783 ; 3 ; 0.15 ; 0.1486542 ; -0.15 ; 0.045
0.2138848 ; 0.001449659 ; 7.466257E-05 ; 7.711417E-05 ; 2.061578E-06 ; 504 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0204583544816523 ; 2 ; -0.1038236 ; 0.03816322 ; 0.08251321 ; 0.045
0.723658 ; 0.0007531531 ; -2.915365E-07 ; 4.991695E-05 ; 3.160185E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.618416 ; 0.3180927 ; -0.2890401 ; 0.045
0.6131895 ; 0.6188572 ; 1.774078E-05 ; 6.536258E-05 ; 3.074762E-06 ; 504 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.7709048 ; 0.4038952 ; -0.3787321 ; 0.045
0.01111814 ; 0.009498169 ; -4.977634E-05 ; 0.0001163757 ; 3.187573E-06 ; 503 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.111552321237276 ; 0 ; 0.07999997 ; -0.155 ; 0.04999997 ; 0.045
0.6367425 ; 0.1820017 ; -1.641645E-05 ; 5.671787E-05 ; 2.622136E-06 ; 503 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0209829969245456 ; 1 ; 0.1320269 ; 0.02586943 ; -0.09450934 ; 0.045
0.3893296 ; -0.0009968268 ; -2.710217E-05 ; 7.241293E-05 ; 2.610565E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00308351382355584 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.045
0.4422842 ; 0.0001554444 ; -4.980163E-05 ; 4.899698E-05 ; 2.808019E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0248393475157776 ; 3 ; -0.15 ; 0.04942129 ; -0.15 ; 0.045
0.4374952 ; -0.001374847 ; -5.74443E-05 ; 4.738547E-05 ; 2.889819E-06 ; 503 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0236225937386019 ; 2 ; 0.1410913 ; -0.02457433 ; 0.09807621 ; 0.045
0.3844728 ; 0.0006863332 ; -4.977136E-05 ; 4.787436E-05 ; 2.728115E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.1576845 ; -0.6221982 ; 0.02717718 ; 0.045
0.6726755 ; -0.001192313 ; -3.406425E-05 ; 6.203638E-05 ; 3.058173E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.2688583 ; -0.8054038 ; -0.892248 ; 0.045
0.001869257 ; -0.0004540911 ; -9.135218E-05 ; 5.598941E-05 ; 3.449627E-06 ; 533 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.118525931395209 ; 0 ; 0.275 ; 0.09999996 ; -0.155 ; 0.045
0.5663313 ; -0.0003710333 ; -0.0001091384 ; 4.976224E-05 ; 3.49115E-06 ; 533 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0223858179749301 ; 1 ; -0.1312149 ; -0.01696378 ; -0.1345107 ; 0.045
0.101511 ; 0.0005663307 ; -9.952649E-05 ; 7.068717E-05 ; 3.081173E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00341395292361492 ; 4 ; -0.06220634 ; 0.0824546 ; -0.0009548331 ; 0.045
0.2091083 ; -0.001977728 ; -9.761233E-05 ; 9.090218E-05 ; 2.535401E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0246509201950093 ; 3 ; -0.15 ; 0.09839381 ; 0.01988838 ; 0.045
0.05008528 ; 0.001865015 ; -0.000118387 ; 6.153102E-05 ; 2.952606E-06 ; 533 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0247292302191263 ; 2 ; 0.06296664 ; -0.1454497 ; -0.04042739 ; 0.045
0.4645418 ; 0.4646803 ; -4.513273E-05 ; 0.0001015988 ; 2.477052E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.04352153 ; 0.5464278 ; 0.7946265 ; 0.045
0.2164606 ; -0.0006176023 ; -9.752973E-05 ; 4.971509E-05 ; 3.433841E-06 ; 534 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.5303447 ; 0.3068795 ; 0.1002514 ; 0.045
0.001981558 ; 0.001794476 ; -9.953126E-05 ; 9.750051E-05 ; 2.420308E-06 ; 579 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.116010599793664 ; 0 ; -3.911555E-08 ; -0.59 ; -0.12 ; 0.045
0.538635 ; 0.0006312654 ; -8.678885E-05 ; 9.955459E-05 ; 2.940616E-06 ; 579 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0242285189505305 ; 1 ; -0.04737767 ; -0.1020395 ; 0.1408108 ; 0.045
0.2311722 ; -5.815601E-05 ; -9.761594E-05 ; 0.0001122533 ; 2.215915E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00258058176995985 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.045
0.4142269 ; 0.4151506 ; -3.377653E-05 ; 9.76415E-05 ; 3.24337E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.027320301476225 ; 3 ; 0.1206409 ; 0.15 ; -0.09929226 ; 0.045
0.3584524 ; 0.02380981 ; -9.758493E-05 ; 0.0001246976 ; 2.07247E-06 ; 579 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0306034447476875 ; 2 ; -0.1441763 ; 0.1145042 ; 0.1373036 ; 0.045
0.9284224 ; 0.0003549285 ; -9.738551E-05 ; 9.868818E-05 ; 2.907668E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.2177623 ; -0.7819975 ; -0.6608292 ; 0.045
0.6668575 ; 0.001931217 ; -9.728209E-05 ; 7.524653E-05 ; 3.31102E-06 ; 576 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.4086227 ; -0.4148521 ; -0.4990979 ; 0.045
0.04113381 ; 0.03861821 ; -4.991878E-05 ; 0.0001389248 ; 2.711215E-06 ; 555 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.135819773585055 ; 0 ; -0.165 ; -0.6 ; -0.655 ; 0.045
0.6214612 ; -0.001064286 ; -3.164561E-05 ; 0.0001157509 ; 3.204463E-06 ; 555 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0229877662689962 ; 1 ; 0.08940462 ; -0.09450482 ; -0.08136766 ; 0.045
0.4000274 ; 0.0008440988 ; 2.509785E-05 ; 0.0001706053 ; 2.243597E-06 ; 222 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0151687956656579 ; 4 ; -0.06604846 ; 0.06126794 ; -0.01343955 ; 0.045
0.4402224 ; 0.1448521 ; -1.160483E-05 ; 0.0001357775 ; 2.448788E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0230130390513261 ; 3 ; -0.07842121 ; -0.07524902 ; 0.07663249 ; 0.045
0.4511496 ; -0.001690678 ; -4.97752E-05 ; 7.155062E-05 ; 2.55951E-06 ; 554 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0360393814555294 ; 2 ; 0.04624294 ; -0.1396383 ; 0.1240543 ; 0.045
0.5102792 ; 0.001278497 ; -4.802742E-05 ; 9.710831E-05 ; 2.434806E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.1511389 ; 0.4441157 ; 0.7054279 ; 0.045
0.4409305 ; 0.1744781 ; -3.268579E-05 ; 9.777496E-05 ; 3.347724E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.1011412 ; 0.4355549 ; -0.221648 ; 0.045
0.001955701 ; 0.001245551 ; 1.795254E-07 ; 0.00010944 ; 2.461727E-06 ; 537 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.124967907179919 ; 0 ; -0.47 ; -0.61 ; 0.2149999 ; 0.045
0.6418949 ; 0.6416706 ; 3.410223E-08 ; 9.950254E-05 ; 2.95419E-06 ; 537 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0218082752074307 ; 1 ; 0.146504 ; -0.1252297 ; -0.1404786 ; 0.045
0.3580499 ; -0.0005002448 ; -1.606715E-05 ; 9.761664E-05 ; 3.03633E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0049183396710019 ; 4 ; 0.1397136 ; 0.04049725 ; 0.006181756 ; 0.045
0.6443465 ; 0.0009984222 ; 1.918134E-05 ; 9.950285E-05 ; 2.87569E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0167784340055355 ; 3 ; 0.1194886 ; -0.1172588 ; -0.15 ; 0.045
0.5495544 ; 0.5494009 ; 3.389861E-09 ; 9.952193E-05 ; 2.897288E-06 ; 537 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.025012887726738 ; 2 ; 0.0327346 ; -0.0859652 ; -0.06571389 ; 0.045
0.3524539 ; 0.0002513623 ; 5.558238E-05 ; 0.000153518 ; 3.060507E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.8680429 ; -0.4105583 ; -0.9770023 ; 0.045
0.5163485 ; 0.5156649 ; 5.665678E-05 ; 0.0001542737 ; 2.511628E-06 ; 540 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.7474673 ; 0.7402964 ; -0.01658782 ; 0.045
0.3085038 ; 0.3084345 ; 4.976953E-05 ; 8.511905E-05 ; 2.162261E-06 ; 550 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.122847382860781 ; 0 ; 0.2399999 ; -0.305 ; 0.01999997 ; 0.045
0.7370268 ; 0.3702176 ; 0.0001102533 ; 0.0001619327 ; 3.537453E-06 ; 550 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0211015302450953 ; 1 ; -0.09042954 ; 0.1257501 ; -0.003934239 ; 0.045
0.4990638 ; 0.001575403 ; 4.090456E-05 ; 9.258977E-05 ; 2.278733E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00715334769199702 ; 4 ; -0.08180702 ; 0.008583009 ; -0.02384102 ; 0.045
0.4409716 ; 0.001531456 ; 8.05071E-05 ; 0.0001283975 ; 2.633968E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0157627596608624 ; 3 ; 0.1019151 ; -0.05900256 ; 0.15 ; 0.045
0.709776 ; 0.001534754 ; 7.484011E-05 ; 0.0001245832 ; 2.47288E-06 ; 550 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.023776970327111 ; 2 ; -0.09406821 ; 0.1020618 ; 0.1487677 ; 0.045
0.8245162 ; -0.0007897698 ; 9.7066E-05 ; 9.877719E-05 ; 2.572451E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.735988 ; 0.9570566 ; -0.8376019 ; 0.045
0.3558128 ; 0.03205464 ; 6.358697E-05 ; 0.0001113885 ; 2.497125E-06 ; 552 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; 0.8447769 ; 0.7759193 ; -0.4628721 ; 0.045
0.0146293 ; 0.01371661 ; 0.0001566725 ; 0.0001575729 ; 3.856204E-06 ; 529 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.116322173307616 ; 0 ; -0.545 ; 0.44 ; -0.57 ; 0.045
0.6206446 ; 0.001518243 ; 0.000138845 ; 0.0001407628 ; 3.05177E-06 ; 529 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0190342790706668 ; 1 ; -0.06736823 ; -0.03968379 ; -0.08169064 ; 0.045
0.05722288 ; 0.001955912 ; 8.741875E-05 ; 8.741562E-05 ; 2.095615E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00321360415524089 ; 4 ; -0.1210398 ; 0.08221998 ; 0.006702436 ; 0.045
0.2052698 ; 0.0008644629 ; 0.0001475989 ; 0.000145608 ; 3.094151E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0254839217158446 ; 3 ; -0.1399684 ; -0.02075761 ; 0.15 ; 0.045
0.1242553 ; -0.00122781 ; 0.0001397235 ; 7.019829E-05 ; 2.124763E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0252718100954078 ; 2 ; 0.03565186 ; 0.01148074 ; 0.03964613 ; 0.045
0.5121642 ; 0.140225 ; 0.0001517571 ; 0.0001504469 ; 3.762908E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.02390116 ; 0.9626376 ; -0.6118498 ; 0.045
0.3233485 ; 0.0003149373 ; 0.0001497542 ; 0.0001517178 ; 3.518328E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.03641386 ; 0.6179624 ; -0.0838666 ; 0.045
0.001930032 ; -0.001658895 ; -9.754575E-05 ; -5.42331E-05 ; 2.151666E-06 ; 515 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.116243432083888 ; 0 ; 0.275 ; 0.3349999 ; -0.245 ; 0.045
0.6488889 ; 0.001621581 ; -9.761023E-05 ; -9.951815E-05 ; 3.290685E-06 ; 515 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0201474780456266 ; 1 ; 0.06461538 ; 0.1256474 ; -0.1387334 ; 0.045
0.003272194 ; -0.0004583156 ; -6.014897E-05 ; -6.01619E-05 ; 3.075934E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00705460622736955 ; 4 ; -0.01697076 ; 0.009580849 ; 0.04389682 ; 0.045
0.6837372 ; 0.001856594 ; -9.758025E-05 ; -9.758025E-05 ; 3.307048E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0150322258623926 ; 3 ; 0.15 ; 0.15 ; -0.1499778 ; 0.045
0.4041352 ; 0.0009120884 ; -9.764032E-05 ; -8.863036E-05 ; 2.755804E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0260332417330638 ; 2 ; 0.1141933 ; -0.05627917 ; 0.1258032 ; 0.045
0.01176176 ; 0.001550432 ; -9.687178E-05 ; -9.831415E-05 ; 3.526203E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.9589913 ; -0.8953612 ; -0.4750369 ; 0.045
0.4349377 ; -0.0004576578 ; -9.761812E-05 ; -7.024183E-05 ; 2.197304E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.005397404 ; 0.090267 ; 0.1440721 ; 0.045
0.001986782 ; -6.333287E-05 ; -4.790599E-05 ; -9.759147E-05 ; 2.239119E-06 ; 483 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.128619468371032 ; 0 ; 0.355 ; -0.17 ; 0.09499997 ; 0.045
0.4245814 ; 0.000114047 ; -5.353881E-05 ; -9.761519E-05 ; 2.214431E-06 ; 483 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0193718766734206 ; 1 ; 0.02888271 ; -0.01973008 ; 0.06228172 ; 0.045
