Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4292354 ; -0.000890728 ; -3.597946E-08 ; -3.597946E-08 ; 2.989952E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0195609486267175 ; 3 ; 0.15 ; 0.15 ; 0.15 ; 0.08
0.005071227 ; 0.00442908 ; 2.44298E-08 ; 8.062438E-05 ; 3.054389E-06 ; 582 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0340344858528791 ; 2 ; 0.1097014 ; -0.04646147 ; -0.1376628 ; 0.08
0.500649 ; 0.001838879 ; 1.406617E-05 ; 1.446977E-05 ; 2.669563E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4971339 ; -0.5525581 ; 0.2333776 ; 0.08
0.2282787 ; 0.131861 ; -7.771489E-07 ; 1.433483E-05 ; 2.559013E-06 ; 582 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.5037799 ; -0.08398885 ; 0.954967 ; 0.08
0.001952276 ; -5.581474E-05 ; 4.781321E-05 ; 6.468501E-05 ; 2.160716E-06 ; 593 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.132483205961719 ; 0 ; -0.59 ; -0.33 ; -0.17 ; 0.08
0.9245129 ; -0.001567874 ; 6.903118E-05 ; -1.11674E-08 ; 2.432286E-06 ; 593 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0338578969556759 ; 1 ; -0.009653067 ; -0.06378437 ; -0.1079568 ; 0.08
0.3524639 ; 0.005852468 ; 6.901243E-05 ; 1.925876E-05 ; 2.067172E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00325802652675652 ; 4 ; 0.123836 ; 0.04892199 ; 0.09284575 ; 0.08
0.7980033 ; 0.3383755 ; 4.980163E-05 ; -1.705134E-08 ; 2.291809E-06 ; 590 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0289607480437565 ; 3 ; 0.15 ; -0.07060328 ; -0.15 ; 0.08
0.4124152 ; -0.00198696 ; 4.975327E-05 ; 6.997599E-06 ; 2.1178E-06 ; 593 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.033939358219005 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.08
0.7523267 ; 0.7347084 ; 5.553906E-05 ; 7.091428E-06 ; 2.647977E-06 ; 594 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6451129 ; 0.08387017 ; -0.6893305 ; 0.08
0.9339549 ; 0.9506701 ; 4.975688E-05 ; -6.306759E-07 ; 2.620748E-06 ; 594 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.005777347 ; -0.5523324 ; -0.6960135 ; 0.08
0.005484892 ; -0.001916118 ; 9.741661E-05 ; -9.424088E-08 ; 2.526682E-06 ; 541 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.135461308678357 ; 0 ; -0.58 ; -0.275 ; -0.21 ; 0.08
0.7063641 ; 0.0003674619 ; 0.0001543574 ; 5.673459E-05 ; 3.034757E-06 ; 541 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0313690872097495 ; 1 ; 0.0008728774 ; -0.05109979 ; -0.05787277 ; 0.08
0.02175563 ; 7.568813E-05 ; 0.0001427932 ; 4.32608E-05 ; 2.265931E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00907397396833815 ; 4 ; -0.09438545 ; 0.02440824 ; -0.01258765 ; 0.08
0.001992206 ; -0.001292424 ; 6.790571E-05 ; -2.96442E-05 ; 2.556906E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.013478128371486 ; 3 ; 0.15 ; -0.15 ; 0.09661832 ; 0.08
0.4293085 ; 0.0003320999 ; 9.572489E-05 ; 0.0001063409 ; 2.254556E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0426824751675253 ; 2 ; -0.1031456 ; 0.02625893 ; -0.086628 ; 0.08
0.5058238 ; -0.00172103 ; 9.748707E-05 ; 0.0001063704 ; 2.266834E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5927125 ; -0.1145218 ; -0.0814921 ; 0.08
0.9877813 ; 0.0004569116 ; 0.0001313938 ; 3.379187E-05 ; 2.182212E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.891965 ; -0.8656561 ; -0.3446562 ; 0.08
0.001991476 ; 0.01429316 ; 9.761002E-05 ; 4.794326E-05 ; 2.018211E-06 ; 535 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.116334435365167 ; 0 ; 0.03499997 ; -0.45 ; 0.125 ; 0.08
0.6814184 ; 0.004103086 ; 0.0001175409 ; 4.978168E-05 ; 2.009813E-06 ; 535 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0304117684001389 ; 1 ; -0.07633002 ; -0.1113337 ; 0.08942036 ; 0.08
0.4175051 ; 0.006785295 ; 0.0001238516 ; 7.601033E-05 ; 2.073132E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00476680325053482 ; 4 ; 0.06076545 ; 0.1264494 ; -0.1487586 ; 0.08
0.5836451 ; 3.653836E-05 ; 0.0001519566 ; 0.0001021914 ; 2.210521E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0308803757616596 ; 3 ; 0.1202767 ; 0.1277665 ; -0.15 ; 0.08
0.2101119 ; 0.000168957 ; 0.0001563001 ; 4.908198E-05 ; 2.913617E-06 ; 533 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0280864506961393 ; 2 ; -0.11254 ; 0.1459098 ; 0.07469988 ; 0.08
0.9599508 ; -0.000904428 ; 9.84476E-05 ; 4.939171E-05 ; 2.133589E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.849687 ; 0.5901916 ; -0.3060264 ; 0.08
0.4970204 ; 0.0007795276 ; 9.718675E-05 ; 5.023083E-05 ; 2.211065E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.5357813 ; 0.577083 ; -0.4914383 ; 0.08
0.1696423 ; 0.1693698 ; 6.342252E-05 ; 6.386414E-05 ; 2.254683E-06 ; 449 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.13141901461326 ; 0 ; 0.19 ; 0.7549999 ; -0.5100001 ; 0.08
0.7229264 ; 0.3107414 ; 4.977355E-05 ; 4.975375E-05 ; 2.069653E-06 ; 449 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0259669702332813 ; 1 ; -0.06278389 ; 0.09417701 ; -0.06123821 ; 0.08
0.3114379 ; 0.251938 ; 4.975292E-05 ; 4.976114E-05 ; 2.074878E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00878801951075492 ; 4 ; 0.1317426 ; 0.04633445 ; 0.05922703 ; 0.08
0.7384335 ; 0.6571099 ; 6.597397E-05 ; 6.412528E-05 ; 2.132005E-06 ; 450 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0321894779226524 ; 3 ; -0.1480211 ; 0.119836 ; -0.15 ; 0.08
0.5987547 ; -0.00183234 ; 4.977235E-05 ; 0.0001052483 ; 2.10986E-06 ; 448 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0191597412195499 ; 2 ; -0.1166904 ; 0.0918007 ; -0.04564003 ; 0.08
0.4502445 ; 7.803755E-05 ; 4.716008E-05 ; 3.85433E-05 ; 2.004486E-06 ; 450 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.5899241 ; 0.3868018 ; 0.7201925 ; 0.08
0.4413712 ; 0.0008865698 ; 4.999778E-05 ; 4.125283E-05 ; 2.032073E-06 ; 450 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.1549309 ; -0.2244155 ; 0.9092267 ; 0.08
0.007176743 ; 0.007107473 ; -1.841767E-07 ; 0.0001124183 ; 2.920661E-06 ; 506 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.100863888257578 ; 0 ; -0.265 ; -0.18 ; -0.375 ; 0.08
0.5457125 ; 0.8144689 ; 5.168137E-05 ; 0.0001013676 ; 2.070048E-06 ; 506 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0303990007730437 ; 1 ; -0.1272004 ; -0.04119526 ; 0.05891881 ; 0.08
0.8279225 ; -0.001907977 ; 1.552902E-08 ; 0.0001013895 ; 2.775061E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0102302417416262 ; 4 ; -0.1034879 ; 0.0802966 ; -0.01209081 ; 0.08
0.6844233 ; 0.001948125 ; -2.05056E-05 ; 4.976708E-05 ; 2.568399E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0289541709360409 ; 3 ; -0.008190081 ; 0.02185467 ; 0.003890529 ; 0.08
0.5240048 ; 0.001978355 ; 5.234003E-09 ; 0.0001134924 ; 2.599919E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0328961399422377 ; 2 ; 0.1146389 ; -0.0148958 ; -0.02590118 ; 0.08
0.7572544 ; 0.9350249 ; 6.447241E-05 ; 0.0001131332 ; 2.725931E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.7031317 ; -0.140172 ; -0.8025263 ; 0.08
0.5424805 ; 0.5438361 ; -6.149147E-05 ; 4.812028E-05 ; 2.619266E-06 ; 504 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.4029813 ; -0.3625695 ; 0.4537059 ; 0.08
0.001829742 ; 6.182337E-05 ; -4.947359E-05 ; 9.483407E-05 ; 2.613989E-06 ; 509 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.129015971269069 ; 0 ; -0.525 ; -0.41 ; 0.295 ; 0.08
0.5818309 ; -0.00112395 ; -4.977415E-05 ; 7.51817E-05 ; 2.670188E-06 ; 509 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.034567670636658 ; 1 ; 0.1487833 ; -0.0941086 ; 0.03638232 ; 0.08
0.4415916 ; 0.00178359 ; -2.244031E-05 ; 7.5176E-05 ; 2.739303E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00451335261303335 ; 4 ; -0.02598813 ; -0.009866003 ; 0.02579573 ; 0.08
0.3509042 ; 0.001754036 ; -4.976615E-05 ; 2.452132E-05 ; 2.751586E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0153787746472638 ; 3 ; 0.1003692 ; -0.1117132 ; 0.05639068 ; 0.08
0.4380777 ; 0.005586265 ; 6.533009E-05 ; 6.728643E-05 ; 2.110674E-06 ; 508 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0323127723350662 ; 2 ; -0.08828483 ; -0.01589199 ; -0.07387981 ; 0.08
0.4711047 ; 5.689311E-05 ; -4.987703E-05 ; 4.743391E-05 ; 2.544621E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.2338278 ; 0.8783402 ; 0.2508802 ; 0.08
0.4454333 ; 0.1036465 ; -5.027803E-05 ; 6.953683E-05 ; 3.086136E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.5303164 ; -0.3353669 ; -0.589298 ; 0.08
0.001985263 ; -0.001731841 ; -8.856689E-05 ; 5.876055E-05 ; 3.105573E-06 ; 543 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.120290879453995 ; 0 ; -0.245 ; -3.479421E-08 ; 0.09999996 ; 0.08
0.495799 ; 0.0001072174 ; -9.763858E-05 ; 4.976433E-05 ; 3.609434E-06 ; 543 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0312756702673674 ; 1 ; -0.1260709 ; -0.007220772 ; -0.102519 ; 0.08
0.5436414 ; -0.0009281898 ; -7.447727E-05 ; 4.78469E-05 ; 3.159296E-06 ; 248 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.010464042560172 ; 4 ; 0.1305429 ; 0.04297184 ; 0.06457429 ; 0.08
0.5990697 ; -0.0003035963 ; -9.761834E-05 ; 4.785161E-05 ; 3.47243E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.031053262708248 ; 3 ; 0.08904037 ; -0.00356312 ; 0.007855003 ; 0.08
0.1995376 ; -0.0001400245 ; -7.912386E-05 ; 7.847587E-05 ; 2.80141E-06 ; 539 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0259835305840466 ; 2 ; 0.06201941 ; -0.002840488 ; -0.1101698 ; 0.08
0.4256967 ; 0.13589 ; -1.610225E-05 ; 4.775468E-05 ; 2.766744E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.03948748 ; -0.9267989 ; -0.2352302 ; 0.08
0.4713001 ; 0.06504511 ; -1.36292E-05 ; 0.0001340792 ; 3.036529E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.5893896 ; 0.844983 ; -0.9542629 ; 0.08
0.002003698 ; -0.0003415429 ; -9.758258E-05 ; 0.000120022 ; 2.160155E-06 ; 483 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.120617014231301 ; 0 ; 0.535 ; 0.19 ; -0.305 ; 0.08
0.4382904 ; -0.0003292425 ; -8.280524E-05 ; 0.0001143668 ; 2.778098E-06 ; 483 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0277796207579382 ; 1 ; -0.069109 ; 0.09322757 ; -0.1429043 ; 0.08
0.00198396 ; -0.001360991 ; -9.759493E-05 ; 0.0001546959 ; 2.476281E-06 ; 129 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0050867448002019 ; 4 ; -0.1131572 ; 0.07924732 ; 0.005617457 ; 0.08
0.1283172 ; 0.0006898644 ; -9.765413E-05 ; 9.765413E-05 ; 2.364415E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0188298455788476 ; 3 ; 0.15 ; -0.1496861 ; 0.15 ; 0.08
0.6159433 ; 0.0005686865 ; -9.765309E-05 ; 9.954767E-05 ; 2.307741E-06 ; 483 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.029617765670131 ; 2 ; 0.1341236 ; -0.0625222 ; 0.02610104 ; 0.08
0.07392804 ; -0.001457377 ; -9.688181E-05 ; 9.762083E-05 ; 2.270576E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.826583 ; -0.005391027 ; 0.5466658 ; 0.08
0.09895474 ; 0.001873406 ; -9.657713E-05 ; 9.844438E-05 ; 2.126336E-06 ; 480 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.72027 ; -0.5741584 ; 0.8837903 ; 0.08
0.001971166 ; -3.692436E-05 ; -4.948822E-05 ; 0.0001967516 ; 2.667638E-06 ; 553 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0986123447300381 ; 0 ; -0.29 ; -0.155 ; 0.385 ; 0.08
0.588912 ; 0.0004079544 ; 2.043546E-05 ; 0.0001678369 ; 2.293062E-06 ; 553 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0321629739050561 ; 1 ; -0.02547323 ; 0.02130597 ; 0.04780973 ; 0.08
0.04918786 ; -0.001314356 ; -4.784354E-05 ; 0.0001365591 ; 2.350191E-06 ; 245 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0126821030997304 ; 4 ; -0.0823823 ; 0.03651197 ; -0.01788561 ; 0.08
0.1060494 ; -0.0003225729 ; -4.975331E-05 ; 9.762983E-05 ; 2.823705E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0193561417774678 ; 3 ; -0.15 ; -0.15 ; 0.0496139 ; 0.08
0.4392245 ; 5.386138E-05 ; -3.471925E-05 ; 0.0001356423 ; 2.568115E-06 ; 552 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0448478981318956 ; 2 ; -0.02059699 ; -0.1169036 ; 0.0609064 ; 0.08
0.4562481 ; 0.01006898 ; 5.654883E-06 ; 0.0001535107 ; 2.319977E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1704326 ; -0.7403291 ; 0.3969785 ; 0.08
0.5555719 ; 0.07354675 ; 1.366505E-05 ; 9.698567E-05 ; 3.265583E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.1231141 ; -0.7641891 ; -0.6348868 ; 0.08
0.1846093 ; 0.1878565 ; -4.382947E-05 ; 5.373601E-05 ; 2.544527E-06 ; 511 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.123604387587128 ; 0 ; -0.06000003 ; -0.5100001 ; 0.03999997 ; 0.08
0.6434041 ; 0.003616349 ; 5.614182E-05 ; 0.0001556221 ; 2.585351E-06 ; 511 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0303163616745901 ; 1 ; 0.1229556 ; -0.1173764 ; -0.1292454 ; 0.08
0.08706627 ; 0.001965778 ; -1.609807E-08 ; 9.697997E-05 ; 2.925762E-06 ; 129 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00637508475311795 ; 4 ; 0.1316971 ; 0.04625044 ; 0.07282311 ; 0.08
0.6437013 ; 0.002388598 ; -1.148113E-08 ; 9.953911E-05 ; 2.81602E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0208940482244682 ; 3 ; 0.15 ; -0.1021676 ; -0.105847 ; 0.08
0.7443347 ; 0.002887711 ; -5.583643E-06 ; 0.0001188314 ; 2.708908E-06 ; 509 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0238428998984045 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.08
0.4563953 ; 0.001101609 ; -7.335042E-08 ; 0.0001767666 ; 2.11483E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.2468198 ; -0.8801953 ; 0.1789944 ; 0.08
0.5415986 ; 0.05121614 ; 1.487481E-06 ; 9.896635E-05 ; 2.906208E-06 ; 510 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.1611904 ; -0.926813 ; -0.07631724 ; 0.08
0.001979549 ; -0.0002687128 ; 4.977346E-05 ; 0.0001496622 ; 2.324133E-06 ; 525 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.113591450338086 ; 0 ; -0.04500003 ; 0.07999998 ; -0.005000032 ; 0.08
0.5537001 ; -0.0004474015 ; 0.0001311975 ; 9.761981E-05 ; 2.0577E-06 ; 525 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.028665369437658 ; 1 ; 0.02536928 ; -0.05824994 ; 0.02706116 ; 0.08
0.343007 ; 0.002511165 ; 0.0001312178 ; 0.0001790578 ; 3.530027E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.01709411689151 ; 4 ; 0.03338167 ; 0.09240203 ; 0.1218892 ; 0.08
0.4921779 ; 0.01555324 ; 4.972965E-05 ; 9.954641E-05 ; 2.064731E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.021782703650131 ; 3 ; 0.15 ; -0.06227954 ; 0.15 ; 0.08
0.5740626 ; 0.000185725 ; 9.041818E-05 ; 0.0001402019 ; 2.972215E-06 ; 525 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0242684629373995 ; 2 ; 0.02639274 ; -0.08236295 ; 0.03730885 ; 0.08
0.8727237 ; 0.002612921 ; 0.000103288 ; 0.0001536899 ; 4.065871E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.4425029 ; 0.9657181 ; -0.8561247 ; 0.08
0.7498993 ; 0.7509214 ; 4.934959E-05 ; 9.963293E-05 ; 2.266821E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.6699296 ; 0.1643598 ; -0.3783954 ; 0.08
0.01057367 ; 0.007579269 ; 9.949222E-05 ; 3.241433E-05 ; 2.199038E-06 ; 536 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.115450566185214 ; 0 ; -0.05500003 ; -0.07000004 ; -0.3 ; 0.08
0.8675147 ; 0.001472858 ; 8.30188E-05 ; 9.955519E-05 ; 2.321753E-06 ; 536 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0298788643906474 ; 1 ; 0.1207162 ; 0.1256242 ; -0.1169962 ; 0.08
0.1235461 ; -0.0002593453 ; 0.0001764787 ; 0.0001783864 ; 3.297506E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00824621275810175 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.08
0.6962898 ; 0.003122676 ; 0.0001319261 ; 9.954452E-05 ; 2.125389E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0375352205360533 ; 3 ; 0.05742748 ; 0.05471731 ; -0.15 ; 0.08
0.4158891 ; 0.00106348 ; 0.0002262237 ; 9.950664E-05 ; 2.506529E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0259220519287191 ; 2 ; -0.09406821 ; 0.1020618 ; 0.1487677 ; 0.08
0.3656208 ; 0.0005233083 ; 9.734718E-05 ; 0.0001861094 ; 2.787947E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.2567908 ; -0.2344605 ; 0.6530498 ; 0.08
0.9030346 ; 0.0001190186 ; 0.0001092361 ; 0.0001102964 ; 2.620074E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.7722892 ; 0.4956045 ; -0.5591222 ; 0.08
0.001982137 ; 0.0003158498 ; -9.762756E-05 ; -1.847571E-05 ; 2.089907E-06 ; 592 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.124229507171963 ; 0 ; 0.02499996 ; -3.72529E-08 ; 0.06499996 ; 0.08
0.6702151 ; -0.00138567 ; -2.348024E-05 ; -9.760871E-05 ; 2.260731E-06 ; 592 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0348758142577588 ; 1 ; -0.1477572 ; -0.1103498 ; -0.1107677 ; 0.08
0.03023119 ; -0.00134347 ; -8.299094E-05 ; -8.107897E-05 ; 2.283651E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00761615048477025 ; 4 ; -0.08664393 ; 0.001588643 ; -0.01965262 ; 0.08
0.2258734 ; -0.0002478609 ; -9.956345E-05 ; -9.762761E-05 ; 3.072637E-06 ; 590 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0338210545230263 ; 3 ; 0.1331088 ; 0.04412927 ; 0.15 ; 0.08
0.3883934 ; 0.001591321 ; -9.762205E-05 ; -4.65628E-05 ; 2.096263E-06 ; 592 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0302709469101772 ; 2 ; 0.05608808 ; -0.07771273 ; 0.05176053 ; 0.08
