Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.2503694 ; 0.2246167 ; 0.0001304024 ; 8.253406E-05 ; 2.021575E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0063595424040931 ; 4 ; 0.03527671 ; 0.1383334 ; 0.09656592 ; 0.065
0.360402 ; 2.125172E-07 ; 9.758124E-05 ; 6.836147E-05 ; 2.030779E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.025147340716469 ; 3 ; 0.15 ; -0.1459479 ; 0.1447581 ; 0.065
0.5284851 ; 0.3938358 ; 0.0001700677 ; 4.784825E-05 ; 3.13197E-06 ; 533 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0293319311724918 ; 2 ; -0.05481974 ; 0.02677909 ; 0.07546895 ; 0.065
0.9609184 ; 0.006372659 ; 0.0001021602 ; 5.094616E-05 ; 2.107136E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.7031344 ; 0.5347947 ; -0.2397895 ; 0.065
0.811102 ; 0.1585947 ; 9.789263E-05 ; 0.0001139844 ; 2.32308E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.7841741 ; 0.6359856 ; 0.2139624 ; 0.065
0.02536151 ; 0.02456635 ; 8.660748E-05 ; 9.031154E-05 ; 2.266358E-06 ; 581 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.126108659856867 ; 0 ; -0.105 ; -0.15 ; -0.335 ; 0.065
0.8283736 ; -0.0007421436 ; 4.784596E-05 ; 5.623007E-05 ; 2.115804E-06 ; 581 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0279973562223555 ; 1 ; 0.09830061 ; -0.1417602 ; 0.03533143 ; 0.065
0.3119501 ; 0.1754435 ; 5.621698E-05 ; 4.973244E-05 ; 2.037303E-06 ; 221 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00170233969497261 ; 4 ; 0.03081077 ; 0.1403569 ; 0.1433267 ; 0.065
0.5102932 ; 0.002213157 ; 4.972964E-05 ; 4.972964E-05 ; 2.172129E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0257538736067295 ; 3 ; -0.15 ; -0.15 ; -0.15 ; 0.065
0.6306936 ; 0.001736513 ; 7.686731E-05 ; 7.68688E-05 ; 2.056696E-06 ; 580 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0266642299129461 ; 2 ; -0.1106591 ; -0.008617873 ; 0.1012391 ; 0.065
0.9187459 ; 0.9214134 ; 7.475195E-05 ; 7.499414E-05 ; 2.526429E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.803582 ; 0.9591845 ; -0.9954832 ; 0.065
0.9002575 ; -0.0006665161 ; 0.0001044226 ; 0.0001045363 ; 2.153715E-06 ; 582 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; 0.1097963 ; -0.4069815 ; 0.02242648 ; 0.065
0.2996732 ; 0.2975531 ; 2.167829E-08 ; 8.780424E-05 ; 3.025805E-06 ; 568 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.128068944115937 ; 0 ; -0.31 ; 0.08999996 ; -0.04000003 ; 0.065
0.6892497 ; -0.0007316272 ; -3.190187E-09 ; 4.785306E-05 ; 2.967485E-06 ; 568 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0297723697215644 ; 1 ; -0.1287058 ; 0.05794217 ; -0.01472542 ; 0.065
0.2372526 ; 0.03098449 ; -5.943378E-06 ; 4.191269E-05 ; 2.98424E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00343629378214009 ; 4 ; -0.1017098 ; 0.05144674 ; -0.01552528 ; 0.065
0.3778104 ; 0.001035917 ; -4.983548E-09 ; 4.067681E-05 ; 3.023564E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0291792699375662 ; 3 ; 0.1250501 ; -0.1417608 ; 0.04197903 ; 0.065
0.3209384 ; 9.329772E-05 ; 2.990956E-09 ; 4.9774E-05 ; 2.907793E-06 ; 568 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0375407728512993 ; 2 ; 0.03730064 ; 0.1112387 ; -0.04882324 ; 0.065
0.6022892 ; 0.001935865 ; 2.387832E-07 ; 5.768795E-05 ; 3.517445E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.1770614 ; 0.5371392 ; -0.8110932 ; 0.065
0.4379046 ; 0.006111748 ; 2.193033E-07 ; 6.318153E-05 ; 3.040513E-06 ; 570 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.4305685 ; -0.1734881 ; -0.3395503 ; 0.065
0.001978948 ; 2.335042E-05 ; -4.784932E-05 ; 0.0001056184 ; 3.126999E-06 ; 501 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.133444878418927 ; 0 ; 0.01999997 ; 0.105 ; -0.07000004 ; 0.065
0.5400773 ; 0.0765977 ; -3.764453E-05 ; 0.0001126602 ; 3.422903E-06 ; 501 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0229445695131544 ; 1 ; 0.1257473 ; -0.03031853 ; -0.1478894 ; 0.065
0.5492062 ; 0.07165091 ; -2.055948E-05 ; 7.897169E-05 ; 2.891795E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00926938591326747 ; 4 ; -0.07726648 ; 0.03868633 ; -0.02637495 ; 0.065
0.7732006 ; -0.001397446 ; -4.977889E-05 ; 4.972964E-05 ; 2.808019E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.033091052183459 ; 3 ; -0.05627346 ; -0.15 ; -0.15 ; 0.065
0.4386002 ; 0.002963182 ; -8.420171E-05 ; 4.975845E-05 ; 3.201311E-06 ; 501 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0212688247145291 ; 2 ; -0.1467801 ; 0.06435218 ; 0.07091803 ; 0.065
0.4349786 ; 0.4178684 ; -6.009931E-06 ; 4.90444E-05 ; 3.469538E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.6488699 ; -0.5700555 ; -0.7738204 ; 0.065
0.5915942 ; -0.001064986 ; -4.737051E-05 ; 7.861435E-05 ; 3.392003E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.3799195 ; -0.2611705 ; -0.840799 ; 0.065
0.001915133 ; 0.001056575 ; -4.092312E-05 ; 4.782315E-05 ; 2.607386E-06 ; 477 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.118165420885883 ; 0 ; 0.22 ; -0.37 ; -0.04500003 ; 0.065
0.4483058 ; -0.001344294 ; -9.761662E-05 ; 4.974728E-05 ; 3.599193E-06 ; 477 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0233879873925803 ; 1 ; 0.002873972 ; -0.1256041 ; -0.08937275 ; 0.065
0.01721225 ; -0.001027463 ; -5.580541E-05 ; 9.156627E-05 ; 2.730305E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00647647449361258 ; 4 ; 0.01034692 ; 0.01776219 ; 0.04084442 ; 0.065
0.4096271 ; 0.000151062 ; -4.589208E-05 ; 9.956976E-05 ; 3.064535E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0306224125663103 ; 3 ; -0.15 ; 0.01034554 ; -0.08815924 ; 0.065
0.4060325 ; 0.06732225 ; -7.870363E-05 ; 6.867396E-05 ; 2.714682E-06 ; 477 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0238014052948856 ; 2 ; -0.01454457 ; 0.1469426 ; 0.0005420178 ; 0.065
0.7968918 ; -0.0005579146 ; -9.660858E-05 ; 4.890967E-05 ; 4.309218E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.6460279 ; -0.549178 ; -0.9561477 ; 0.065
0.5853968 ; -0.0005720312 ; -9.721539E-05 ; 9.400566E-05 ; 2.930909E-06 ; 480 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.4158396 ; -0.6707546 ; -0.6784517 ; 0.065
0.001948028 ; -0.0008045079 ; -9.765585E-05 ; 0.0001716367 ; 3.141772E-06 ; 498 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.109729820504955 ; 0 ; -0.12 ; 0.19 ; -0.195 ; 0.065
0.6067301 ; 0.001665791 ; 5.423779E-06 ; 0.0002045403 ; 2.679851E-06 ; 498 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0268545909080278 ; 1 ; 0.06303083 ; -0.1016626 ; -0.1263748 ; 0.065
0.01806665 ; -9.580135E-06 ; -0.0001251768 ; 7.197023E-05 ; 2.507524E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0162299256922448 ; 4 ; -0.007927981 ; 0.01772803 ; 0.03054718 ; 0.065
0.05059737 ; -0.001374161 ; -9.953884E-05 ; 9.956537E-05 ; 2.336738E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0266759762953963 ; 3 ; -0.03106672 ; 0.1401288 ; -0.15 ; 0.065
0.3946403 ; 0.000405649 ; -7.635517E-05 ; 9.761626E-05 ; 3.072714E-06 ; 495 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0215598624557186 ; 2 ; -0.04366241 ; -0.002453845 ; -0.1477739 ; 0.065
0.8833221 ; 0.00139936 ; -1.547551E-05 ; 0.0001805735 ; 2.915972E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.4964698 ; -0.7886416 ; -0.7054377 ; 0.065
0.2171142 ; -0.001573878 ; -9.8959E-05 ; 9.707555E-05 ; 2.065045E-06 ; 498 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.9578622 ; 0.3894026 ; 0.8579865 ; 0.065
0.547874 ; 0.001469053 ; -4.992533E-05 ; 9.806111E-05 ; 3.258027E-06 ; 503 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.108774643461848 ; 0 ; -0.195 ; 0.54 ; -0.5 ; 0.065
0.5888619 ; 0.001644129 ; -4.976234E-05 ; 9.761006E-05 ; 2.797756E-06 ; 503 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0227528277095163 ; 1 ; -0.02136714 ; 0.0517621 ; 0.08424322 ; 0.065
0.3139149 ; -0.00122293 ; 3.52872E-05 ; 0.0001826683 ; 2.183439E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.012117736070399 ; 4 ; -0.009771724 ; 0.01224754 ; 0.05602217 ; 0.065
0.02803235 ; -0.0008853381 ; -4.787335E-05 ; 0.0001089453 ; 3.047997E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0143023752433677 ; 3 ; 0.09050898 ; -0.003567179 ; 0.15 ; 0.065
0.10971 ; -0.001176306 ; -4.786901E-05 ; 0.0001200797 ; 3.318307E-06 ; 503 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0226345931233437 ; 2 ; -0.1358103 ; -0.1356294 ; -0.07949422 ; 0.065
0.4731451 ; -0.0008533542 ; -3.140162E-05 ; 0.0001160048 ; 2.829655E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.219108 ; -0.2443503 ; 0.5215435 ; 0.065
0.5891765 ; 0.2116927 ; -2.994812E-05 ; 9.67226E-05 ; 3.678852E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.3391567 ; -0.8858116 ; -0.615957 ; 0.065
0.4012193 ; 0.4043648 ; -1.046794E-05 ; 8.736541E-05 ; 2.820773E-06 ; 399 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.117645325355959 ; 0 ; 0.44 ; -0.04000002 ; 0.175 ; 0.065
0.6220617 ; 0.01139479 ; 6.879751E-06 ; 0.0001470801 ; 2.711007E-06 ; 399 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0207892922079059 ; 1 ; -0.129986 ; -0.02240644 ; 0.009025921 ; 0.065
0.4497058 ; 0.001573271 ; -4.161202E-05 ; 5.792965E-05 ; 2.469475E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00899983970963654 ; 4 ; 0.1397031 ; 0.05423409 ; 0.07342429 ; 0.065
0.6267663 ; 0.626451 ; 1.041843E-08 ; 9.952193E-05 ; 2.879525E-06 ; 399 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0219577137768533 ; 3 ; 0.15 ; -0.1325978 ; -0.04418115 ; 0.065
0.518948 ; 0.2178804 ; 7.230305E-05 ; 0.0001813977 ; 2.819693E-06 ; 395 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0196495596836955 ; 2 ; 0.004940387 ; -0.04065764 ; 0.0225704 ; 0.065
0.3862733 ; -4.289484E-05 ; 2.890223E-07 ; 0.0001547996 ; 2.66159E-06 ; 399 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.7162036 ; 0.3753954 ; -0.2447455 ; 0.065
0.3965173 ; 0.3438891 ; 1.261747E-05 ; 9.772785E-05 ; 2.453262E-06 ; 396 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; -0.4162038 ; -0.1151407 ; 0.5969246 ; 0.065
0.001906112 ; 0.001537764 ; 9.435982E-05 ; 0.0001422641 ; 3.14498E-06 ; 505 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0904438193965032 ; 0 ; -0.305 ; 0.405 ; -0.135 ; 0.065
0.5302547 ; 0.001947674 ; 5.831453E-05 ; 0.0001061596 ; 2.076551E-06 ; 505 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0234744003488791 ; 1 ; -0.04579051 ; -0.02124704 ; 0.1464483 ; 0.065
0.5117534 ; 0.4151583 ; 5.638375E-05 ; 0.0001061511 ; 2.132721E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00179854428881579 ; 4 ; -0.09848713 ; 0.02873184 ; -0.01241519 ; 0.065
0.3377575 ; 0.3361191 ; 4.975521E-05 ; 8.60645E-05 ; 2.141777E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0174767315192916 ; 3 ; 0.15 ; 0.1091003 ; 0.04487426 ; 0.065
0.2797931 ; 0.0005713336 ; 4.978058E-05 ; 9.764187E-05 ; 2.197726E-06 ; 505 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0249759230456604 ; 2 ; 0.08013295 ; 0.1271837 ; -0.1165734 ; 0.065
0.9143324 ; 0.001331268 ; 8.226036E-05 ; 0.0001310811 ; 3.221991E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.3928487 ; 0.7706428 ; -0.6436493 ; 0.065
0.8592241 ; 0.8055399 ; 6.364837E-05 ; 0.0001129027 ; 2.439429E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; 0.552174 ; -0.2384355 ; -0.3660692 ; 0.065
0.001999203 ; 0.0006054475 ; 9.764013E-05 ; 9.756429E-05 ; 2.150523E-06 ; 522 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.115264334603475 ; 0 ; -0.19 ; 0.4399999 ; -0.09500002 ; 0.065
0.6512399 ; -0.001556427 ; 0.0001429281 ; 0.0001448395 ; 3.135528E-06 ; 522 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0256874964956583 ; 1 ; -0.07571872 ; 0.1333828 ; 0.008542897 ; 0.065
0.06992972 ; -0.0002500149 ; 8.952153E-05 ; 8.950235E-05 ; 2.108056E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00243343578913383 ; 4 ; -0.06689369 ; 0.05318244 ; 0.07783717 ; 0.065
0.113692 ; 0.0002234364 ; 9.758025E-05 ; 9.765414E-05 ; 2.246654E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0116344435488524 ; 3 ; -0.15 ; 0.15 ; -0.15 ; 0.065
0.2296118 ; -0.001674058 ; 0.000114846 ; 9.953451E-05 ; 2.108169E-06 ; 520 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0261621222843806 ; 2 ; -0.0554447 ; -0.07825029 ; -0.02755031 ; 0.065
0.7405964 ; 0.001269002 ; 9.845859E-05 ; 0.00012346 ; 3.154085E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.8000021 ; -0.1127726 ; -0.69627 ; 0.065
0.9435651 ; -0.0002630615 ; 0.0001554426 ; 0.0001541736 ; 3.910125E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.9797738 ; -0.5495892 ; -0.5989935 ; 0.065
0.001973762 ; 0.001503784 ; -6.694593E-05 ; -6.693398E-05 ; 2.564973E-06 ; 448 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00201679382327904 ; 0 ; -0.275 ; -0.215 ; -0.18 ; 0.065
0.6921251 ; -0.001654787 ; -9.956157E-05 ; -9.762597E-05 ; 3.296009E-06 ; 448 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0246681974479332 ; 1 ; -0.1490465 ; -0.0416914 ; -0.1231881 ; 0.065
0.1592822 ; 0.4353597 ; -9.953998E-05 ; 1.125134E-05 ; 2.546112E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0144146723025517 ; 4 ; 0.06310951 ; 0.1302236 ; -0.1351099 ; 0.065
0.4736501 ; 0.00186573 ; -9.764219E-05 ; -4.650722E-05 ; 2.081221E-06 ; 450 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0176400095396355 ; 3 ; 0.15 ; 0.0921292 ; -0.00540088 ; 0.065
0.6329881 ; -0.0009805033 ; -0.0001167528 ; -7.420211E-05 ; 2.638049E-06 ; 447 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0202756896915482 ; 2 ; 0.09813769 ; 0.09773453 ; -0.03031271 ; 0.065
0.6934651 ; -0.0003825214 ; -7.558398E-05 ; -9.705727E-05 ; 3.056037E-06 ; 447 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.9974038 ; 0.388552 ; -0.9317756 ; 0.065
0.5832524 ; -0.001425861 ; -4.282766E-05 ; -4.455761E-05 ; 4.014295E-06 ; 450 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.4584522 ; 0.6329714 ; -0.6420011 ; 0.065
0.001969125 ; -0.001646348 ; -4.972416E-05 ; -7.90166E-05 ; 2.344435E-06 ; 540 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0952922764058646 ; 0 ; -0.22 ; 0.04499996 ; 0.07999997 ; 0.065
0.5777013 ; -0.0008719485 ; -4.977723E-05 ; -9.762654E-05 ; 2.231062E-06 ; 540 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0262852808028317 ; 1 ; 0.1398239 ; 0.1159193 ; -0.1325638 ; 0.065
0.1594673 ; 0.001476951 ; -5.966564E-05 ; -0.000107519 ; 2.350988E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00922035728262274 ; 4 ; -0.02505498 ; 0.01143645 ; 0.03130452 ; 0.065
0.2217276 ; 0.00103978 ; -3.427884E-06 ; -5.314385E-05 ; 2.154485E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.026193900212633 ; 3 ; 0.0415698 ; 0.0197562 ; 0.15 ; 0.065
0.4071964 ; 0.001716221 ; -4.976384E-05 ; -0.0001301832 ; 2.461686E-06 ; 540 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0232674620636655 ; 2 ; -0.01001759 ; 0.1172291 ; 0.1407577 ; 0.065
0.4138255 ; 0.0005909189 ; -4.96615E-05 ; -9.794744E-05 ; 2.184873E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.298068 ; 0.9406248 ; 0.2148979 ; 0.065
0.6323633 ; 0.001839596 ; -3.068368E-05 ; -9.746574E-05 ; 2.335873E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; -0.0002739282 ; 0.8489788 ; -0.1100625 ; 0.065
0.001982167 ; -0.001600944 ; 8.601225E-05 ; -1.193649E-05 ; 2.57814E-06 ; 482 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.111741166186642 ; 0 ; -0.6 ; 0.115 ; 0.01499996 ; 0.065
0.6418604 ; -0.001842424 ; 6.66992E-06 ; -9.762998E-05 ; 2.245631E-06 ; 482 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0236978344192057 ; 1 ; 0.02499687 ; -0.07331315 ; -0.1070708 ; 0.065
0.3990226 ; 0.3754849 ; 6.662252E-06 ; -9.953063E-05 ; 2.192112E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00153369973456915 ; 4 ; -0.09246691 ; 0.03974323 ; -0.02173731 ; 0.065
0.4156993 ; 0.4169066 ; 3.599726E-08 ; -9.949526E-05 ; 2.197109E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0347524199757896 ; 3 ; 0.15 ; 0.1481888 ; -0.15 ; 0.065
0.3317029 ; -0.0005652452 ; 4.534695E-05 ; -0.0001110114 ; 2.205235E-06 ; 482 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0256854297226776 ; 2 ; -0.1090079 ; -0.09368964 ; 0.02706218 ; 0.065
0.3125584 ; -0.001758317 ; 5.161885E-05 ; -0.0001000048 ; 2.008747E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.4919646 ; 0.7731038 ; 0.3735284 ; 0.065
0.4817728 ; -0.001302066 ; -3.888927E-09 ; -4.832567E-05 ; 2.434195E-06 ; 480 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.01728479 ; -0.811793 ; -0.1507769 ; 0.065
0.002980033 ; 0.00134029 ; 4.818914E-05 ; -2.402129E-05 ; 2.771417E-06 ; 509 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.107046447054522 ; 0 ; 0.6899999 ; -0.11 ; -0.455 ; 0.065
0.5890296 ; 0.001165911 ; 4.784738E-05 ; -9.724113E-05 ; 2.060537E-06 ; 509 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0246992071375095 ; 1 ; 0.02583584 ; -0.1171975 ; 0.09431084 ; 0.065
0.8325474 ; 0.001470518 ; 7.033143E-05 ; -7.895285E-05 ; 2.164845E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00214079294866673 ; 4 ; 0.15 ; 0.06190759 ; 0.0905645 ; 0.065
0.04116781 ; -0.001956505 ; 4.978551E-05 ; -8.067065E-05 ; 2.171864E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0196567883304835 ; 3 ; -0.15 ; -0.1176477 ; 0.08126334 ; 0.065
0.21494 ; -9.820336E-05 ; 0.0001089177 ; -3.655684E-05 ; 2.669083E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0290457323309894 ; 2 ; -0.07498574 ; -0.09750421 ; 0.01432035 ; 0.065
