Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.06800894 ; -2.901097E-05 ; 7.400979E-10 ; 1.002437E-05 ; 3.31224E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00220678588786092 ; 4 ; -0.09012544 ; 0.04865313 ; -0.01749752 ; 0.055
0.2689504 ; -0.001310028 ; 6.652717E-06 ; 6.653168E-06 ; 3.104637E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0230039576492804 ; 3 ; -0.05462861 ; 0.004075679 ; -0.009497474 ; 0.055
0.03893593 ; -0.000234375 ; 4.500838E-05 ; 4.502353E-05 ; 2.095032E-06 ; 468 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0227177375278091 ; 2 ; -0.09043466 ; 0.1304233 ; -0.1343102 ; 0.055
0.03748537 ; 0.03863229 ; 1.278168E-08 ; 1.974493E-06 ; 3.972144E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.004078962 ; 0.9709252 ; -0.9989675 ; 0.055
0.001964386 ; -0.0009305723 ; -2.538674E-09 ; -1.864339E-09 ; 3.110116E-06 ; 468 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.5037861 ; -0.3633752 ; -0.002960903 ; 0.055
0.001998015 ; 0.001896383 ; 9.049319E-05 ; 9.968426E-09 ; 2.324679E-06 ; 571 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.104819021724514 ; 0 ; -0.16 ; -0.155 ; 0.03999995 ; 0.055
0.9467978 ; 0.001507259 ; 5.991243E-05 ; -1.263853E-08 ; 2.395418E-06 ; 571 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0243170673983346 ; 1 ; -0.1287269 ; -0.06443605 ; -0.1483328 ; 0.055
0.4068099 ; -0.0005221352 ; 4.974569E-05 ; 3.599322E-05 ; 2.056352E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00443726592225001 ; 4 ; 0.1250679 ; 0.04963799 ; 0.09815539 ; 0.055
0.4069992 ; -2.871493E-06 ; 8.571033E-05 ; 8.37326E-09 ; 2.24717E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0211265865417758 ; 3 ; 0.099466 ; -0.09172369 ; 0.05530312 ; 0.055
0.4108592 ; -0.0003070213 ; 3.16892E-05 ; 1.315729E-08 ; 2.116723E-06 ; 571 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0311084917863939 ; 2 ; -0.0214415 ; -0.09139681 ; 0.0871576 ; 0.055
0.739764 ; 0.001640063 ; 4.973926E-05 ; 4.416914E-05 ; 2.04002E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1231688 ; -0.02332943 ; 0.04054514 ; 0.055
0.6970998 ; 0.6171222 ; 5.007231E-05 ; -2.163833E-07 ; 2.627832E-06 ; 570 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.2675766 ; -0.1849531 ; -0.778477 ; 0.055
0.0344267 ; 0.03415416 ; 9.761414E-05 ; 3.840087E-05 ; 2.084504E-06 ; 525 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.125355036703029 ; 0 ; -0.01000003 ; 0.5549999 ; -0.24 ; 0.055
0.9235591 ; -0.001264171 ; 9.762789E-05 ; 5.633773E-05 ; 2.116421E-06 ; 525 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0251377635273596 ; 1 ; 0.05338421 ; 0.147166 ; -0.1300114 ; 0.055
0.06272615 ; 0.0006344233 ; 9.953234E-05 ; 1.143232E-05 ; 2.159445E-06 ; 264 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0116047803241284 ; 4 ; -0.08518972 ; 0.05983914 ; -0.01588191 ; 0.055
0.06980515 ; 0.001530646 ; 9.758028E-05 ; 3.597946E-08 ; 2.315336E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00620872871583042 ; 3 ; 0.15 ; -0.15 ; 0.15 ; 0.055
0.1520949 ; 0.01943734 ; 0.0001020197 ; 4.392633E-06 ; 2.208642E-06 ; 525 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0257632792011562 ; 2 ; -0.143485 ; -0.07937438 ; 0.1249886 ; 0.055
0.9317927 ; 0.0004152394 ; 9.631029E-05 ; -2.82069E-07 ; 2.919785E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9385023 ; -0.2052751 ; -0.9253117 ; 0.055
0.895889 ; 0.002715212 ; 9.947454E-05 ; 3.760965E-05 ; 2.276868E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.05448652 ; -0.09516058 ; -0.6349906 ; 0.055
0.08152356 ; 0.08388382 ; 7.178696E-05 ; 9.163082E-05 ; 2.461826E-06 ; 466 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.118457028520014 ; 0 ; 0.14 ; 0.115 ; -0.59 ; 0.055
0.9033077 ; 0.02629423 ; 9.762138E-05 ; 7.713995E-05 ; 2.079E-06 ; 466 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0206054594688156 ; 1 ; 0.08413566 ; -0.05531831 ; -0.03095845 ; 0.055
0.3855116 ; 0.1237252 ; 9.761126E-05 ; 4.7827E-05 ; 2.017126E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0129675074293423 ; 4 ; 0.03022682 ; 0.114564 ; 0.1320739 ; 0.055
0.2444244 ; 0.2423956 ; 9.765413E-05 ; 4.781653E-05 ; 2.015055E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0219954779714982 ; 3 ; -0.15 ; 0.1450657 ; 0.15 ; 0.055
0.2091404 ; 0.0002172291 ; 0.0001462348 ; 7.155205E-05 ; 2.196819E-06 ; 466 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0222005331720728 ; 2 ; -0.1068737 ; 0.1290034 ; 0.1470191 ; 0.055
0.9668882 ; 0.9540705 ; 9.885275E-05 ; 7.255572E-05 ; 2.425248E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.5236637 ; -0.7645957 ; -0.7920141 ; 0.055
0.7794026 ; 0.0007266535 ; 0.0001403079 ; 4.931879E-05 ; 2.642769E-06 ; 468 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.09089299 ; -0.413273 ; -0.6606618 ; 0.055
0.07726172 ; 0.07719246 ; 4.982296E-05 ; 7.876351E-05 ; 2.130772E-06 ; 516 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.102842208385527 ; 0 ; -0.595 ; -0.19 ; -0.005000032 ; 0.055
0.4870507 ; -8.056408E-05 ; 9.377548E-05 ; 9.374915E-05 ; 2.072464E-06 ; 516 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0225663171453305 ; 1 ; -0.007396463 ; -0.1096567 ; 0.1177477 ; 0.055
0.3217941 ; -3.727982E-05 ; 4.975616E-05 ; 7.078574E-05 ; 2.08971E-06 ; 229 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00805674624213503 ; 4 ; 0.03946597 ; 0.1263742 ; 0.1477178 ; 0.055
0.3454727 ; 0.02439036 ; 4.976374E-05 ; 6.451483E-05 ; 2.074888E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0233281032368361 ; 3 ; 0.006330008 ; -0.1387538 ; 0.15 ; 0.055
0.4546523 ; 0.001994244 ; 2.297772E-05 ; 4.977699E-05 ; 2.618518E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0269717188348004 ; 2 ; -0.1171634 ; -0.1484789 ; 0.04586072 ; 0.055
0.87655 ; -0.0001318434 ; 0.0001285988 ; 0.0001315174 ; 3.1834E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.4170361 ; 0.9933496 ; -0.7350827 ; 0.055
0.7351243 ; 0.004423622 ; 5.71517E-05 ; 4.956229E-05 ; 2.025816E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; 0.643096 ; 0.6023853 ; 0.20742 ; 0.055
0.2636476 ; 0.02590939 ; -1.511278E-09 ; 6.190228E-05 ; 2.789362E-06 ; 547 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.109953868218077 ; 0 ; -0.47 ; 0.06499997 ; -0.04000003 ; 0.055
0.5323551 ; -0.0004215139 ; 6.494881E-06 ; 4.783249E-05 ; 3.091068E-06 ; 547 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0251031861603934 ; 1 ; 0.07862104 ; -0.09765622 ; -0.1318417 ; 0.055
0.3977944 ; -0.001405704 ; 0 ; 4.785119E-05 ; 2.910361E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00261713053553702 ; 4 ; -0.001720358 ; 0.003440828 ; 0.05985235 ; 0.055
0.3692553 ; -0.0008475838 ; 1.325559E-08 ; 4.788092E-05 ; 2.882213E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0209948779186794 ; 3 ; -0.05733331 ; -0.122435 ; 0.15 ; 0.055
0.4182217 ; -0.001663913 ; 3.4926E-10 ; 4.78522E-05 ; 2.994071E-06 ; 547 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0292759273246163 ; 2 ; -0.06976848 ; -0.1294018 ; 0.06545243 ; 0.055
0.4818715 ; 0.001406234 ; 2.762171E-05 ; 7.631951E-05 ; 3.083085E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.323576 ; 0.4952621 ; -0.6114333 ; 0.055
0.4286688 ; 0.0005291619 ; 2.711525E-05 ; 4.728492E-05 ; 3.118433E-06 ; 546 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; -0.7181376 ; -0.4416593 ; -0.7849246 ; 0.055
0.001927026 ; -0.0008766649 ; -4.982818E-05 ; 5.860258E-05 ; 2.845834E-06 ; 504 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.120104575571382 ; 0 ; -0.125 ; -0.05000003 ; -0.33 ; 0.055
0.6582567 ; 0.00302731 ; -4.472429E-05 ; 5.28931E-05 ; 2.505622E-06 ; 504 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0233688461198493 ; 1 ; -0.1293582 ; -0.1411096 ; 0.004375301 ; 0.055
0.2980176 ; -0.001589179 ; -4.784966E-05 ; 4.976182E-05 ; 2.565147E-06 ; 189 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00232624787719291 ; 4 ; -0.01139972 ; 0.02223822 ; 0.06194138 ; 0.055
0.4392522 ; 0.001374525 ; -4.972965E-05 ; 9.076296E-05 ; 2.741164E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0176074145327816 ; 3 ; -0.15 ; -0.002057447 ; 0.15 ; 0.055
0.481632 ; 0.01562729 ; -4.785326E-05 ; 9.824825E-05 ; 2.934789E-06 ; 504 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0351558962128628 ; 2 ; -0.06577504 ; 0.05450479 ; -0.0163785 ; 0.055
0.34112 ; 0.3577717 ; -4.967332E-05 ; 9.679127E-05 ; 2.630528E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.1391022 ; -0.8015708 ; 0.4038072 ; 0.055
0.3911699 ; 0.0006844928 ; -4.860501E-05 ; 7.785459E-05 ; 3.33258E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.6527587 ; -0.9660912 ; -0.7689305 ; 0.055
0.001989517 ; 0.1302355 ; -9.95048E-05 ; 4.773242E-05 ; 3.691183E-06 ; 566 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.114679530069349 ; 0 ; 0.06999996 ; -0.315 ; -0.23 ; 0.055
0.5784883 ; -0.001522713 ; -5.951351E-05 ; 8.978906E-05 ; 2.71222E-06 ; 566 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0286280738628287 ; 1 ; -0.1246879 ; -0.06813402 ; -0.09760758 ; 0.055
0.03884127 ; 0.0007734887 ; -9.954561E-05 ; 4.97728E-05 ; 3.401635E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0144766892789334 ; 4 ; 0.1243406 ; -0.06096992 ; 0.07087059 ; 0.055
0.4568965 ; 0.000913374 ; -0.0001198887 ; 2.749444E-05 ; 2.405363E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0244978636480134 ; 3 ; 0.03940896 ; -0.05050489 ; 0.0755875 ; 0.055
0.6271473 ; 0.001840965 ; -0.0001075936 ; 4.976989E-05 ; 3.352045E-06 ; 566 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0299698998221219 ; 2 ; 0.0327346 ; -0.0859652 ; -0.06571389 ; 0.055
0.04467248 ; -0.0005749281 ; -6.51232E-05 ; 4.836365E-05 ; 3.65833E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.6416278 ; 0.4650843 ; -0.7371961 ; 0.055
0.09244008 ; 0.001989873 ; -5.770226E-05 ; 9.021792E-05 ; 3.072274E-06 ; 564 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.4924828 ; 0.3461397 ; -0.5793618 ; 0.055
0.001952427 ; 0.001343908 ; -9.764777E-05 ; 0.000159836 ; 2.737098E-06 ; 568 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.121113021265883 ; 0 ; 0.3699999 ; -0.06000003 ; 0.02999997 ; 0.055
0.512431 ; 0.122016 ; -0.0001300881 ; 9.759015E-05 ; 2.100731E-06 ; 568 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0260406049742757 ; 1 ; -0.0006322159 ; -0.1239339 ; -0.137486 ; 0.055
0.5560455 ; 0.001901169 ; -3.241408E-05 ; 0.0001647318 ; 2.274791E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0108696541834954 ; 4 ; 0.1002648 ; 0.1087278 ; 0.1331885 ; 0.055
0.5169095 ; 0.000684875 ; -7.644354E-05 ; 0.0001092205 ; 2.891283E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0369952340951348 ; 3 ; 0.15 ; 0.07011412 ; -0.0003936616 ; 0.055
0.002027703 ; -0.0006590705 ; -0.0001045695 ; 9.258288E-05 ; 2.170222E-06 ; 568 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0308155957152626 ; 2 ; -0.09347868 ; 0.08907866 ; -0.01106459 ; 0.055
0.3506853 ; -0.0007768822 ; -9.838061E-05 ; 9.825399E-05 ; 2.825372E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.8476257 ; 0.7085836 ; -0.5509387 ; 0.055
0.5102725 ; -0.001332836 ; -0.0001227833 ; 7.310467E-05 ; 2.801491E-06 ; 570 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.3333339 ; 0.9822016 ; -0.3048513 ; 0.055
0.001878648 ; 0.0009652355 ; -4.976564E-05 ; 0.0001308923 ; 2.577719E-06 ; 573 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.131721343816663 ; 0 ; -2.980232E-08 ; -0.03000004 ; 0.185 ; 0.055
0.5216871 ; -0.001110798 ; -2.100987E-05 ; 9.76076E-05 ; 2.985496E-06 ; 573 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0235186742356853 ; 1 ; -0.1411404 ; 0.03988725 ; 0.1364325 ; 0.055
0.3838011 ; 0.001505347 ; 1.564331E-06 ; 9.760629E-05 ; 2.869675E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00635089783310204 ; 4 ; -0.09116205 ; 0.0820791 ; -0.01885442 ; 0.055
0.5123458 ; 0.0001906457 ; 1.511699E-05 ; 9.95316E-05 ; 2.841654E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0273391109628964 ; 3 ; 0.112041 ; 0.007384299 ; -0.02720565 ; 0.055
0.609396 ; 0.001382377 ; -0.0001018107 ; 0.0001163907 ; 2.114535E-06 ; 570 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0291052590662233 ; 2 ; 0.00970968 ; -0.0297903 ; -0.06078824 ; 0.055
0.7026778 ; -0.0009455192 ; 1.742161E-05 ; 0.0001625043 ; 2.798276E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1512507 ; -0.8297738 ; -0.7087589 ; 0.055
0.6508646 ; 9.574717E-05 ; -1.725494E-05 ; 0.0001273964 ; 3.320847E-06 ; 576 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.3229268 ; -0.9242792 ; -0.8964302 ; 0.055
0.001965095 ; -0.00126585 ; 1.764995E-07 ; 9.760918E-05 ; 2.796498E-06 ; 555 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.121730316625465 ; 0 ; -0.6 ; 0.02499998 ; 0.18 ; 0.055
0.6776431 ; 0.0007199321 ; 3.721934E-05 ; 9.761968E-05 ; 2.390222E-06 ; 555 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0313827261477028 ; 1 ; 0.1370611 ; 0.09507566 ; -0.01514766 ; 0.055
0.2917782 ; 0.003835005 ; 3.723562E-05 ; 9.952882E-05 ; 2.272981E-06 ; 122 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00478480503534658 ; 4 ; -0.03724029 ; 0.01505461 ; 0.01764732 ; 0.055
0.5658591 ; 0.007596637 ; 1.409738E-05 ; 0.0001136032 ; 2.785403E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0376439514510112 ; 3 ; 0.1470788 ; 0.01623766 ; -0.1169077 ; 0.055
0.6268946 ; 0.002357061 ; 2.070854E-05 ; 9.952271E-05 ; 2.735433E-06 ; 555 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0261554857097969 ; 2 ; 0.09887088 ; -0.1021447 ; -0.09454137 ; 0.055
0.616059 ; -0.000590436 ; 1.624869E-05 ; 0.0001156445 ; 3.31216E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.5256781 ; 0.9573598 ; -0.8061706 ; 0.055
0.4135322 ; 0.002884908 ; -1.308338E-06 ; 0.0001131145 ; 3.314453E-06 ; 552 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; -0.8719795 ; -0.9495349 ; -0.9122933 ; 0.055
0.0781706 ; 0.07751935 ; 4.446182E-05 ; 9.483389E-05 ; 2.503978E-06 ; 492 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.124781672396676 ; 0 ; -0.44 ; 0.255 ; -0.605 ; 0.055
0.7190792 ; -0.0003810315 ; 7.774615E-05 ; 0.0001256032 ; 2.591757E-06 ; 492 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0222401550578153 ; 1 ; -0.1497743 ; -0.1002376 ; -0.00381325 ; 0.055
0.6285172 ; -0.0004620631 ; 0.0001047642 ; 0.0001525991 ; 3.342422E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00839464629495965 ; 4 ; -0.1084289 ; -0.005815506 ; -0.01532966 ; 0.055
0.4198614 ; 0.0008411667 ; 0.0001145128 ; 0.00016429 ; 3.472178E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0275616737626376 ; 3 ; -0.01918957 ; -0.08342146 ; 0.1138284 ; 0.055
0.6974705 ; -0.00169455 ; -2.397139E-05 ; 0.0001253276 ; 2.966603E-06 ; 489 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0182206445845323 ; 2 ; -0.09593074 ; 0.04673815 ; -0.09034795 ; 0.055
0.4382347 ; -1.66297E-05 ; 0.0001151379 ; 9.766988E-05 ; 2.057656E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.5171005 ; -0.4829817 ; -0.06786658 ; 0.055
0.9213792 ; 0.08856204 ; 8.447812E-05 ; 9.858749E-05 ; 2.699784E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.2820396 ; 0.8136016 ; -0.7246152 ; 0.055
0.00199802 ; -0.001489273 ; 9.731326E-05 ; 9.757763E-05 ; 2.386738E-06 ; 559 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.110455812595131 ; 0 ; -0.45 ; -0.06000004 ; -0.415 ; 0.055
0.8507032 ; 0.002573228 ; 0.0001293036 ; 9.954786E-05 ; 2.14292E-06 ; 559 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0241240878916795 ; 1 ; 0.05978998 ; 0.06968299 ; -0.1443499 ; 0.055
0.4373992 ; 0.001148194 ; 0.0001312175 ; 9.761225E-05 ; 2.047552E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00595951227384543 ; 4 ; 0.07833605 ; 0.04089931 ; 0.06955622 ; 0.055
0.7549035 ; 0.5379879 ; 0.0001512635 ; 9.9536E-05 ; 2.13577E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0287746477325598 ; 3 ; -0.06849927 ; -0.03926497 ; -0.03460703 ; 0.055
0.7472839 ; -0.001551227 ; 9.761321E-05 ; 0.0001765499 ; 3.243588E-06 ; 559 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0594096938513808 ; 2 ; 0.02259931 ; 0.1255296 ; 0.1254275 ; 0.055
0.3931627 ; -0.001770692 ; 0.0001741688 ; 0.0001768444 ; 3.917539E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.393962 ; 0.202586 ; -0.6662005 ; 0.055
0.3844124 ; -0.0006909258 ; 0.0001185805 ; 0.0001140715 ; 2.933866E-06 ; 558 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.8363212 ; -0.8838204 ; -0.9575869 ; 0.055
0.001995697 ; 0.001867521 ; -9.742874E-05 ; -7.13256E-05 ; 2.172237E-06 ; 539 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.121711248624317 ; 0 ; -0.26 ; 0.195 ; 0.4399999 ; 0.055
0.4746253 ; 0.001311474 ; -9.762598E-05 ; -9.761965E-05 ; 3.13941E-06 ; 539 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0208757521386409 ; 1 ; 0.0994992 ; 0.02778869 ; -0.05565619 ; 0.055
0.1529562 ; 0.01258743 ; -9.764269E-05 ; -4.572393E-05 ; 2.083806E-06 ; 214 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0116232501511224 ; 4 ; 0.1260291 ; 0.1091698 ; 0.1209839 ; 0.055
0.2752125 ; 0.001427192 ; -9.953125E-05 ; -5.550617E-05 ; 2.106362E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0292364471657888 ; 3 ; -0.000423717 ; 0.04313492 ; -0.07274966 ; 0.055
