Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001995987 ; 0.0002164359 ; 1.639136E-05 ; 3.220724E-08 ; 2.598284E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0186717736676658 ; 3 ; 0.15 ; 0.15 ; -0.1332469 ; 0.04
0.2228455 ; 0.0008295028 ; 2.894452E-05 ; 1.915857E-05 ; 2.412165E-06 ; 575 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0271666227400347 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.04
0.8602559 ; -0.000970777 ; 5.449474E-06 ; 5.980851E-06 ; 3.433811E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9040635 ; -0.2764308 ; -0.5342266 ; 0.04
0.8529206 ; 0.0009285977 ; -4.425822E-07 ; 3.907248E-05 ; 3.268033E-06 ; 576 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.9732071 ; 0.1766733 ; -0.2781022 ; 0.04
0.008313382 ; 0.005506797 ; 7.960479E-05 ; 2.972405E-05 ; 2.166903E-06 ; 499 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.132047032692214 ; 0 ; 0.115 ; -0.09000003 ; -0.395 ; 0.04
0.883777 ; -0.001958618 ; 4.621224E-05 ; -1.638607E-06 ; 2.149382E-06 ; 499 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0188840049591816 ; 1 ; 0.004205215 ; 0.006838676 ; -0.1123489 ; 0.04
0.3964211 ; -0.0004321389 ; 7.114607E-05 ; -4.739573E-10 ; 2.373899E-06 ; 253 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00569003306551703 ; 4 ; -0.1004291 ; 0.02112187 ; -0.02940522 ; 0.04
0.4184673 ; 0.4177779 ; 4.980161E-05 ; 3.597946E-08 ; 2.156755E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0255625390408323 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.04
0.4133505 ; 0.001413225 ; 5.845041E-05 ; 8.711749E-06 ; 2.203286E-06 ; 499 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0241493174937316 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.04
0.6020063 ; 0.001236161 ; 7.024041E-05 ; 1.989005E-05 ; 2.251613E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3913785 ; -0.4265881 ; -0.4374514 ; 0.04
0.8788964 ; 0.0009901733 ; 6.804579E-05 ; 2.767751E-07 ; 2.544451E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.04286896 ; 0.5878038 ; -0.2900838 ; 0.04
0.001980597 ; 0.0008270133 ; 0.0001000573 ; 2.921267E-06 ; 2.14311E-06 ; 510 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.111802617150621 ; 0 ; 0.37 ; -0.315 ; 0.425 ; 0.04
0.8425483 ; -0.0005291753 ; 9.951903E-05 ; 7.490114E-06 ; 2.18397E-06 ; 510 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0285658440738654 ; 1 ; 0.1487833 ; -0.0941086 ; 0.03638232 ; 0.04
0.02072879 ; 0.001617455 ; 0.0001050954 ; 7.457318E-06 ; 2.19025E-06 ; 122 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00124309544031752 ; 4 ; 0.0424016 ; 0.15 ; 0.1204711 ; 0.04
0.1001979 ; 0.0005935893 ; 9.765414E-05 ; -1.966908E-06 ; 2.555993E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0124956969167416 ; 3 ; 0.15 ; -0.1263007 ; -0.15 ; 0.04
0.2251354 ; -0.001196341 ; 9.954022E-05 ; 1.136386E-08 ; 2.412628E-06 ; 510 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0237725346081472 ; 2 ; -0.1171634 ; -0.1484789 ; 0.04586072 ; 0.04
0.4389243 ; -0.0009987948 ; 9.414625E-05 ; -2.807887E-06 ; 2.039173E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5740817 ; -0.9869915 ; 0.9936005 ; 0.04
0.1335438 ; 0.13403 ; 0.0001168012 ; 1.345999E-07 ; 2.140813E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.4048264 ; -0.5703524 ; 0.1432214 ; 0.04
0.920907 ; 0.9213181 ; 0.0001025487 ; 5.26423E-05 ; 2.11473E-06 ; 465 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.120952547651802 ; 0 ; 0.6199999 ; 0.31 ; -0.285 ; 0.04
0.873448 ; 0.001716477 ; 0.0001106347 ; 6.278363E-05 ; 2.080881E-06 ; 465 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0159150053426745 ; 1 ; -0.1182646 ; -0.1190365 ; -0.07426769 ; 0.04
0.4050777 ; -0.0007029687 ; 0.0001019567 ; 5.410761E-05 ; 2.046589E-06 ; 242 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00263176350290138 ; 4 ; -0.08792114 ; 0.008061462 ; -0.01652093 ; 0.04
0.2697727 ; 0.001190872 ; 9.95197E-05 ; 6.83896E-05 ; 2.053501E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0118479492340312 ; 3 ; 0.06294464 ; 0.1281059 ; 0.1121479 ; 0.04
0.6781687 ; -0.0003309711 ; 0.0001225432 ; 4.784461E-05 ; 2.026368E-06 ; 465 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0276907646889896 ; 2 ; -0.1291461 ; -0.1366824 ; -0.08081084 ; 0.04
0.7317101 ; -0.0003633334 ; 0.0001228344 ; 7.256302E-05 ; 2.004573E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.9339573 ; 0.6208711 ; 0.1975568 ; 0.04
0.8055028 ; 0.001563868 ; 9.753975E-05 ; 5.000483E-05 ; 2.102781E-06 ; 468 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.2213396 ; 0.6868783 ; -0.1650362 ; 0.04
0.001956258 ; 0.001347719 ; 4.971413E-05 ; 5.543808E-05 ; 2.048777E-06 ; 478 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.108427576242881 ; 0 ; 0.115 ; -0.13 ; 0.255 ; 0.04
0.8587094 ; 0.01514636 ; 7.563287E-05 ; 7.563723E-05 ; 2.066367E-06 ; 478 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0215331634147959 ; 1 ; -0.08004192 ; -0.06918277 ; 0.02884325 ; 0.04
0.731253 ; 0.04143785 ; 7.562993E-05 ; 4.785418E-05 ; 2.109368E-06 ; 212 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00578938592271342 ; 4 ; -0.1102682 ; 0.08318262 ; -0.01918412 ; 0.04
0.7542934 ; 0.05759442 ; 4.976174E-05 ; 6.537254E-05 ; 2.11365E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0180130066915548 ; 3 ; 0.1037285 ; -0.06713377 ; 0.02202493 ; 0.04
0.4663679 ; 0.003946564 ; 5.227545E-05 ; 4.978358E-05 ; 2.115568E-06 ; 478 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0221384542750887 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.04
0.5918623 ; 0.577855 ; 5.223672E-05 ; 5.029103E-05 ; 2.156615E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.1858364 ; -0.2929113 ; -0.1840139 ; 0.04
0.9526376 ; -0.0008929626 ; 5.062796E-05 ; 0.0001146486 ; 2.396285E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; 0.8434302 ; 0.4786195 ; -0.6233022 ; 0.04
0.001952628 ; -0.001449217 ; -2.870757E-08 ; 4.975935E-05 ; 2.87782E-06 ; 541 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.112160339154581 ; 0 ; 0.25 ; 0.05499997 ; 0.06999996 ; 0.04
0.4555901 ; 0.0007213757 ; 2.402501E-05 ; 7.378814E-05 ; 2.878586E-06 ; 541 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0186642774148882 ; 1 ; -0.1359409 ; -0.07866544 ; -0.03601743 ; 0.04
0.02358313 ; 0.001036634 ; 2.402721E-05 ; 4.976891E-05 ; 2.666791E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00354409910410976 ; 4 ; -0.1140706 ; 0.08674922 ; -0.0225021 ; 0.04
0.436239 ; 0.006117744 ; 1.746408E-05 ; 6.530179E-05 ; 2.868177E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0232628581600391 ; 3 ; -0.128502 ; -0.1300943 ; -0.15 ; 0.04
0.1029898 ; 0.00970308 ; 4.800167E-05 ; 9.58499E-05 ; 2.149287E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.025331452304754 ; 2 ; 0.1369111 ; 0.08356699 ; -0.1341736 ; 0.04
0.6817999 ; 0.6935949 ; 1.842891E-05 ; 6.589293E-05 ; 3.537709E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.8829747 ; 0.6299227 ; -0.9324164 ; 0.04
0.4545832 ; -0.0007186194 ; 6.959363E-07 ; 6.545678E-05 ; 3.460886E-06 ; 540 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.5327901 ; 0.3934143 ; -0.8350175 ; 0.04
0.001981888 ; 0.0001564191 ; -4.991645E-05 ; 4.765231E-05 ; 2.954391E-06 ; 583 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.117152462175405 ; 0 ; -0.33 ; -0.435 ; -0.28 ; 0.04
0.4371068 ; 0.001831524 ; -8.640966E-06 ; 7.354549E-05 ; 2.816802E-06 ; 583 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0226239834657541 ; 1 ; -0.1470682 ; 0.05535266 ; -0.1011669 ; 0.04
0.4150817 ; -0.001293241 ; -3.363089E-05 ; 6.208362E-05 ; 2.414795E-06 ; 225 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00744329377441363 ; 4 ; 0.1204497 ; -0.07341138 ; 0.05250179 ; 0.04
0.4430042 ; -0.0008627078 ; -4.976563E-05 ; 4.976563E-05 ; 2.700848E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0171898156032729 ; 3 ; 0.1411126 ; -0.15 ; 0.001420356 ; 0.04
0.4375361 ; 0.04454512 ; -3.200277E-05 ; 5.030109E-05 ; 2.57811E-06 ; 580 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0264614575058547 ; 2 ; -0.146131 ; -0.1490778 ; -0.1308681 ; 0.04
0.1520384 ; 0.0002468825 ; -1.850008E-05 ; 4.696746E-05 ; 3.049633E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.3450566 ; -0.9953124 ; -0.5423375 ; 0.04
0.4935026 ; -0.0005888529 ; -4.74769E-05 ; 7.868624E-05 ; 2.197411E-06 ; 582 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.2397317 ; 0.4967313 ; 0.9656351 ; 0.04
0.00198572 ; -0.001902284 ; -9.738293E-05 ; 5.115503E-05 ; 3.283036E-06 ; 482 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.137034117705283 ; 0 ; -0.1 ; 0.12 ; 0.2749999 ; 0.04
0.4456437 ; 0.001051682 ; -0.000103333 ; 5.884005E-05 ; 3.463673E-06 ; 482 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0169729978460988 ; 1 ; 0.1130662 ; 0.07490342 ; -0.09240732 ; 0.04
0.4886436 ; 0.002921563 ; -0.0001033746 ; 4.400436E-05 ; 3.346061E-06 ; 245 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00244188109857203 ; 4 ; 0.08853216 ; 0.1083434 ; 0.1217708 ; 0.04
0.7290936 ; 0.001487843 ; -9.760202E-05 ; 4.786569E-05 ; 3.40899E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0291300560928131 ; 3 ; -0.1117071 ; -0.104684 ; 0.08137865 ; 0.04
0.478319 ; 0.001683551 ; -8.956308E-05 ; 4.784651E-05 ; 3.463308E-06 ; 482 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0234447676202088 ; 2 ; 0.03498182 ; -0.1366669 ; -0.03816983 ; 0.04
0.2171151 ; 0.000540811 ; -9.771904E-05 ; 5.579427E-05 ; 3.54712E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.8890401 ; -0.981698 ; -0.0694787 ; 0.04
0.4600021 ; 0.002967258 ; -9.760211E-05 ; 6.70773E-05 ; 3.111455E-06 ; 480 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.4697902 ; -0.7947745 ; -0.02035339 ; 0.04
0.001986378 ; 0.001286592 ; -9.781756E-05 ; 0.0001586757 ; 2.983741E-06 ; 529 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.113378263568443 ; 0 ; -0.285 ; -0.135 ; -0.43 ; 0.04
0.2771069 ; 0.0004722907 ; -6.677474E-05 ; 0.000128459 ; 2.668011E-06 ; 529 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0236717760392241 ; 1 ; -0.102898 ; -0.1343634 ; 0.002580408 ; 0.04
0.001972209 ; 0.00127824 ; -7.973832E-05 ; 0.0001155107 ; 2.671078E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00310431999524906 ; 4 ; 0.1213287 ; -0.06952047 ; 0.07862441 ; 0.04
0.06172422 ; 0.0006982775 ; -9.765414E-05 ; 0.00015636 ; 2.771571E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0141953261126715 ; 3 ; -0.15 ; -0.15 ; -0.15 ; 0.04
0.1752939 ; -0.0008925073 ; -0.0001119741 ; 0.000108118 ; 2.006566E-06 ; 529 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0282953608141842 ; 2 ; -0.02659034 ; 0.04640327 ; 0.1424231 ; 0.04
0.01297773 ; 0.0003066652 ; -8.8872E-05 ; 0.0001077106 ; 3.091613E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.2910748 ; -0.9301752 ; -0.3026819 ; 0.04
0.001972953 ; 0.001139175 ; -9.035561E-05 ; 0.0001052508 ; 2.351466E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.5279174 ; 0.2046874 ; 0.7116368 ; 0.04
0.001848057 ; 0.0009935503 ; -4.976591E-05 ; 8.565055E-05 ; 2.784535E-06 ; 561 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.127317365903416 ; 0 ; 0.00999997 ; -0.55 ; 0.04499998 ; 0.04
0.4191901 ; 0.0009086147 ; -2.263306E-05 ; 0.000122836 ; 2.963492E-06 ; 561 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0217615888929659 ; 1 ; -0.07409618 ; -0.01949609 ; -0.002708746 ; 0.04
0.03435848 ; 0.0005770467 ; -4.787212E-05 ; 0.0001201927 ; 3.147494E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00430868382203216 ; 4 ; 0.09853338 ; 0.1030928 ; 0.1272374 ; 0.04
0.4252541 ; 0.000692581 ; -4.979912E-05 ; 9.758283E-05 ; 2.967095E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00545553198743021 ; 3 ; -0.15 ; -0.15 ; -0.15 ; 0.04
0.2309787 ; -0.0005901818 ; -2.750539E-05 ; 9.951182E-05 ; 2.996417E-06 ; 561 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0257408119629603 ; 2 ; -0.1373748 ; 0.1021487 ; 0.1187684 ; 0.04
0.4171618 ; -4.076065E-05 ; -6.024266E-05 ; 8.928094E-05 ; 2.394437E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.6097813 ; 0.3825643 ; 0.518994 ; 0.04
0.4149369 ; 6.439457E-06 ; -5.015873E-05 ; 9.747335E-05 ; 3.412331E-06 ; 564 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.3505718 ; -0.1316385 ; -0.6845096 ; 0.04
0.001889634 ; -0.0003320832 ; -2.169097E-07 ; 0.0001184746 ; 2.288539E-06 ; 527 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.147398495628722 ; 0 ; 0.305 ; -0.59 ; 0.395 ; 0.04
0.6355775 ; 0.6381501 ; 1.97416E-08 ; 0.0001011278 ; 2.912168E-06 ; 527 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0177451396122139 ; 1 ; 0.137498 ; -0.07404275 ; -0.08653932 ; 0.04
0.4040596 ; 0.0003027616 ; 3.522699E-06 ; 0.0001030528 ; 2.760831E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00112203914243877 ; 4 ; -0.1078888 ; 0.07839025 ; 0.004728049 ; 0.04
0.6379827 ; 0.0006271155 ; 3.599726E-08 ; 9.758025E-05 ; 3.047408E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.020002111356566 ; 3 ; 0.15 ; -0.15 ; -0.15 ; 0.04
0.5970849 ; -0.001921492 ; 2.2455E-05 ; 0.0001219674 ; 2.769322E-06 ; 527 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0261842559232548 ; 2 ; 0.08176327 ; -0.05437764 ; -0.1318853 ; 0.04
0.3853948 ; -0.0002344754 ; -1.68167E-05 ; 8.18648E-05 ; 3.505614E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.2052786 ; -0.5933614 ; -0.6540981 ; 0.04
0.4288786 ; -0.001656044 ; 1.800734E-07 ; 9.792647E-05 ; 3.092045E-06 ; 528 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.5412592 ; 0.9261776 ; -0.2439822 ; 0.04
0.001979669 ; -0.001892935 ; 4.986983E-05 ; 9.758554E-05 ; 2.093794E-06 ; 523 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.119905789098328 ; 0 ; -0.4 ; 0.12 ; 0.16 ; 0.04
0.6243488 ; 6.083751E-05 ; 9.744673E-05 ; 0.0001170459 ; 2.459112E-06 ; 523 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0181259437627717 ; 1 ; 0.005310153 ; 0.0394813 ; -0.01114566 ; 0.04
0.03882971 ; -0.0007082183 ; 4.785062E-05 ; 0.0001491494 ; 2.285727E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00857274376366568 ; 4 ; 0.002624527 ; 0.02276486 ; 0.04591847 ; 0.04
0.7265291 ; -0.0008744828 ; 0.0001090162 ; 0.0001587685 ; 3.404357E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0231685043099493 ; 3 ; -0.15 ; 0.1488137 ; 0.15 ; 0.04
0.5981725 ; 1.113338E-05 ; -7.844092E-06 ; 0.0001091117 ; 2.899165E-06 ; 522 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0290509307096888 ; 2 ; -0.1496856 ; 0.04530229 ; -0.121764 ; 0.04
0.437353 ; -0.001976248 ; 3.541099E-05 ; 8.702122E-05 ; 2.176003E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.8391714 ; 0.9136087 ; 0.572941 ; 0.04
0.8998079 ; 0.009658963 ; 7.517287E-05 ; 0.0001223637 ; 2.947735E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; 0.922996 ; 0.1454792 ; -0.5711607 ; 0.04
0.001931217 ; 0.001892978 ; 0.0001299515 ; 9.761308E-05 ; 2.069837E-06 ; 573 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.131429070281929 ; 0 ; 0.345 ; -0.13 ; -0.02000004 ; 0.04
0.7723605 ; -0.001397603 ; 9.749783E-05 ; 9.762097E-05 ; 2.16571E-06 ; 573 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0220550454110296 ; 1 ; -0.1226681 ; -0.06672101 ; 0.03339722 ; 0.04
0.001977698 ; 0.0002466879 ; 9.747524E-05 ; 9.952617E-05 ; 2.142982E-06 ; 143 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00102141039811083 ; 4 ; 0.1417273 ; 0.0470143 ; 0.06505574 ; 0.04
0.06819934 ; 0.001633359 ; 9.765413E-05 ; 9.758217E-05 ; 2.122807E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0305942114344182 ; 3 ; -0.15 ; 0.146283 ; 0.15 ; 0.04
0.08484328 ; -0.001987929 ; 0.0001187779 ; 9.954825E-05 ; 2.109899E-06 ; 573 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0272783972884835 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0.04
0.6681538 ; 2.821673E-05 ; 8.806367E-05 ; 8.664332E-05 ; 2.502401E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.2582992 ; 0.57465 ; -0.8294634 ; 0.04
0.3643906 ; -0.001127838 ; 0.0001129289 ; 0.0001141439 ; 2.149898E-06 ; 576 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.8076455 ; 0.3593182 ; 0.3880383 ; 0.04
0.001865178 ; -0.0006556165 ; -5.352499E-05 ; -5.146802E-05 ; 3.771649E-06 ; 541 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.137398534170375 ; 0 ; -0.14 ; 0.27 ; -0.22 ; 0.04
0.7646856 ; -0.0004513514 ; -8.646133E-05 ; -9.760629E-05 ; 2.646326E-06 ; 541 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0181218918223103 ; 1 ; -0.08402773 ; -0.04079188 ; 0.1333079 ; 0.04
0.00198854 ; 0.0006657499 ; -8.650035E-05 ; -9.955149E-05 ; 2.668533E-06 ; 141 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00175401464313953 ; 4 ; 0.088132 ; 0.1092991 ; 0.1141282 ; 0.04
0.3770588 ; -0.0006661598 ; -9.647412E-05 ; -9.761622E-05 ; 3.129964E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0252076212466413 ; 3 ; -0.06820504 ; 0.15 ; -0.004508386 ; 0.04
0.01051308 ; 0.001554289 ; -8.778366E-05 ; -9.953305E-05 ; 2.963732E-06 ; 540 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0250429851915627 ; 2 ; -0.03884124 ; -0.02327818 ; -0.04863697 ; 0.04
