Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4327473 ; 0.001382564 ; 4.973602E-05 ; 8.772027E-07 ; 2.211107E-06 ; 483 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0241740255514662 ; 1 ; -0.142184 ; 0.01745294 ; -0.1294054 ; 0.06
0.3834955 ; 0.0002393448 ; 7.550132E-05 ; -4.97597E-05 ; 2.194316E-06 ; 221 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0100038073229792 ; 4 ; 0.1140809 ; -0.0532031 ; 0.06697752 ; 0.06
0.3955728 ; -0.0009582324 ; 9.881584E-05 ; -7.159742E-07 ; 2.381966E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0217583061079553 ; 3 ; 0.04030804 ; -0.15 ; 0.02659032 ; 0.06
0.3918964 ; -0.0005487243 ; 4.976563E-05 ; -3.746038E-05 ; 2.575924E-06 ; 482 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0261717292826467 ; 2 ; -0.000120961 ; -0.1473141 ; 0.09865138 ; 0.06
0.6057542 ; 0.001407114 ; 4.930362E-05 ; -5.042727E-05 ; 3.115205E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.398199 ; -0.5691254 ; -0.7345676 ; 0.06
0.3858552 ; 0.0001195214 ; 0.0001763611 ; 8.080986E-05 ; 2.715013E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; 0.01169851 ; -0.2082884 ; 0.4254128 ; 0.06
0.03935525 ; -0.00148231 ; -1.661051E-08 ; -4.771596E-05 ; 2.613911E-06 ; 496 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.113859851898721 ; 0 ; -0.02500003 ; 0.19 ; -0.435 ; 0.06
0.5520121 ; 0.1056496 ; 2.042989E-05 ; -4.977953E-05 ; 3.004006E-06 ; 496 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.022101488039171 ; 1 ; 0.06094055 ; -0.1001321 ; -0.1361146 ; 0.06
0.4423245 ; 0.03252333 ; 2.040364E-05 ; -2.74282E-05 ; 2.517283E-06 ; 213 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00455322691879124 ; 4 ; 0.1419403 ; -0.1048962 ; 0.07340296 ; 0.06
0.05585076 ; -0.001626082 ; -3.789186E-09 ; -4.787904E-05 ; 2.431858E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0327724523364755 ; 3 ; -0.01304306 ; -0.1134091 ; -0.15 ; 0.06
0.006143076 ; -0.0003021962 ; 4.230767E-05 ; -4.975526E-05 ; 2.818223E-06 ; 496 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0232594235983476 ; 2 ; -0.05014972 ; 0.06321 ; -0.1012912 ; 0.06
0.04348813 ; 0.001048165 ; -5.781962E-07 ; -5.312113E-06 ; 2.578955E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.6680522 ; -0.3627525 ; 0.5261053 ; 0.06
0.3902005 ; -0.0006666646 ; -2.664819E-05 ; -4.752983E-05 ; 2.848873E-06 ; 498 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; 0.846468 ; -0.8005096 ; 0.2443422 ; 0.06
0.001922132 ; 0.001211982 ; 1.652363E-05 ; 1.653122E-05 ; 2.781135E-06 ; 490 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.116781090891713 ; 0 ; -2.883375E-08 ; 0.04499996 ; -0.235 ; 0.06
0.3814762 ; 0.05574844 ; 1.908123E-05 ; -4.783265E-05 ; 2.835693E-06 ; 490 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0213048002085279 ; 1 ; 0.1111425 ; -0.09130641 ; 0.127037 ; 0.06
0.4250914 ; -0.0005918556 ; -4.977011E-05 ; -4.466124E-05 ; 3.455569E-06 ; 228 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00672156356940859 ; 4 ; -0.1168432 ; 0.07565881 ; -0.0252747 ; 0.06
0.5287709 ; -0.0005813059 ; -4.783496E-05 ; -4.978268E-05 ; 3.619364E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0209693484883402 ; 3 ; 0.1459988 ; -0.15 ; -0.06911522 ; 0.06
0.3878231 ; 0.0006900152 ; -5.504971E-05 ; -3.684292E-07 ; 2.839622E-06 ; 490 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.024996239668706 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0.06
0.6223526 ; -0.00173497 ; 6.648995E-07 ; -5.023074E-05 ; 2.879975E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.7632774 ; -0.3510665 ; -0.8077174 ; 0.06
0.1981317 ; 0.001831968 ; -5.970242E-05 ; -5.843816E-05 ; 2.709503E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.6687452 ; -0.2680023 ; 0.7903314 ; 0.06
0.001996055 ; -0.0006956313 ; -6.973508E-05 ; -2.174765E-05 ; 2.694602E-06 ; 486 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.117086767357847 ; 0 ; 0.185 ; -0.4 ; 0.08499996 ; 0.06
0.3843209 ; 0.001759102 ; -9.764351E-05 ; -4.344867E-05 ; 2.094092E-06 ; 486 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0217461982817024 ; 1 ; 0.1285617 ; -0.1053148 ; 0.126403 ; 0.06
0.0617709 ; 0.03005336 ; -9.517029E-05 ; -4.978442E-05 ; 2.108625E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00122841649310673 ; 4 ; 0.1094798 ; 0.1017337 ; 0.1121792 ; 0.06
0.04833324 ; 0.0007942233 ; -0.0001151162 ; -6.341693E-05 ; 2.381471E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0256524664232003 ; 3 ; 0.07794889 ; 0.145924 ; -0.15 ; 0.06
0.4214939 ; -1.3448E-05 ; -9.760489E-05 ; 7.328951E-06 ; 2.412195E-06 ; 486 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0287441537589465 ; 2 ; -0.0491 ; -0.1210475 ; 0.1481455 ; 0.06
0.6754051 ; 0.6520324 ; -0.0001244924 ; -7.790703E-05 ; 3.303878E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.2719636 ; -0.5836966 ; -0.8002908 ; 0.06
0.2891327 ; -0.001904994 ; -9.730484E-05 ; -7.811306E-05 ; 3.019091E-06 ; 486 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.26147 ; -0.8181808 ; -0.7313461 ; 0.06
0.003535699 ; -0.0005390525 ; -9.745791E-05 ; -1.750598E-07 ; 2.58292E-06 ; 547 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.114024969000951 ; 0 ; 0.2749999 ; -0.305 ; -0.35 ; 0.06
0.6585317 ; -0.001446509 ; -4.583911E-05 ; 4.961823E-10 ; 2.898531E-06 ; 547 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0261415744308523 ; 1 ; 0.04723013 ; 0.01004884 ; -0.1466226 ; 0.06
0.04292715 ; -0.001879866 ; -8.055029E-05 ; -3.944818E-09 ; 2.570823E-06 ; 127 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00317918628206744 ; 4 ; -0.1113919 ; 0.08111016 ; -0.003469324 ; 0.06
0.07788869 ; 0.001440729 ; -8.989554E-05 ; 9.620496E-06 ; 2.776572E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0263376696076183 ; 3 ; -0.0313981 ; -0.05836988 ; -0.15 ; 0.06
0.004245943 ; 0.0009163365 ; -9.513921E-05 ; -6.939967E-09 ; 2.44316E-06 ; 547 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0250097857261141 ; 2 ; 0.1171635 ; -0.09821018 ; -0.04983537 ; 0.06
0.4399294 ; 0.4385622 ; -7.883485E-05 ; 4.186739E-08 ; 2.561157E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1549892 ; -0.6598759 ; 0.03786037 ; 0.06
0.515883 ; 0.001698447 ; -9.768334E-05 ; 1.858524E-05 ; 3.446109E-06 ; 546 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.04088758 ; -0.0878106 ; -0.9710065 ; 0.06
0.001906782 ; 0.001538434 ; -7.33514E-05 ; -2.318799E-05 ; 2.585516E-06 ; 510 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.124823333966594 ; 0 ; 0.225 ; -0.675 ; 0.35 ; 0.06
0.4346391 ; -0.0003729644 ; 2.300249E-06 ; -1.614706E-08 ; 2.965679E-06 ; 510 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0217706670916975 ; 1 ; 0.1429475 ; 0.09538741 ; 0.1056846 ; 0.06
0.438505 ; -0.0006512957 ; -2.496772E-05 ; 2.289268E-05 ; 2.995626E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00498418006131366 ; 4 ; -0.00305103 ; 0.02583276 ; 0.03646123 ; 0.06
0.4406686 ; 0.001745407 ; -4.787243E-05 ; -1.699689E-08 ; 3.009207E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.028408506328913 ; 3 ; -0.1049827 ; -0.08526663 ; -0.1322684 ; 0.06
0.3937087 ; 0.0007381132 ; 1.970849E-05 ; 6.951478E-05 ; 2.87091E-06 ; 510 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0297171229187506 ; 2 ; -0.1308571 ; -0.06464036 ; -0.0683943 ; 0.06
0.4293711 ; 0.001245001 ; -5.000594E-05 ; 3.261598E-05 ; 3.061793E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6184919 ; -0.5995098 ; -0.2396135 ; 0.06
0.3462945 ; 0.01288713 ; -1.723985E-05 ; 1.117161E-06 ; 4.035047E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.2352637 ; 0.9592929 ; -0.710188 ; 0.06
0.002947743 ; 0.001858592 ; -5.162859E-08 ; -2.524064E-07 ; 3.482071E-06 ; 571 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.115634854043202 ; 0 ; -0.07000004 ; -0.345 ; -0.45 ; 0.06
0.8368316 ; -9.913039E-05 ; -2.903124E-08 ; 2.732352E-08 ; 3.001354E-06 ; 571 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0271874715852046 ; 1 ; 0.1304889 ; -0.1265021 ; 0.1022267 ; 0.06
0.5458157 ; 0.001002913 ; 2.427303E-05 ; -2.202678E-08 ; 2.185057E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00238825569214421 ; 4 ; 0.1206017 ; 0.1036247 ; 0.1315442 ; 0.06
0.0236933 ; 1.212144E-05 ; 5.682595E-09 ; 4.785343E-09 ; 3.067028E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0161270027850303 ; 3 ; 0.15 ; 0.1254787 ; -0.02468963 ; 0.06
0.8579953 ; -0.0003413136 ; -1.909826E-06 ; 1.914312E-06 ; 3.146056E-06 ; 571 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0270391169272004 ; 2 ; -0.06663642 ; -0.003553578 ; 0.04040225 ; 0.06
0.7825553 ; 0.001842226 ; -3.127238E-07 ; -4.501328E-07 ; 3.415214E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5189229 ; -0.7412243 ; -0.3697386 ; 0.06
0.3636841 ; 0.0008433631 ; 3.628665E-06 ; 6.933237E-08 ; 2.627648E-06 ; 570 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.6774015 ; -0.09746835 ; 0.4521974 ; 0.06
0.001963318 ; -0.001914761 ; 4.789554E-05 ; -1.395925E-09 ; 2.202435E-06 ; 569 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.128230544308762 ; 0 ; 0.245 ; -0.01000004 ; -0.11 ; 0.06
0.8958677 ; 0.3527415 ; 4.978358E-05 ; -1.076912E-08 ; 2.287813E-06 ; 569 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0252559493937858 ; 1 ; 0.07628489 ; -0.04786137 ; -0.1403088 ; 0.06
0.3316167 ; 0.0007568104 ; 7.342952E-05 ; 2.367336E-05 ; 2.116072E-06 ; 205 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0101737342071246 ; 4 ; 0.06033326 ; 0.1014682 ; -0.15 ; 0.06
0.8798563 ; -0.00118507 ; 4.980161E-05 ; 5.917109E-05 ; 2.091113E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0211314345739229 ; 3 ; -0.15 ; -0.1361154 ; 0.15 ; 0.06
0.9067613 ; 0.0002501432 ; 4.976742E-05 ; 5.641445E-05 ; 2.126989E-06 ; 569 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0270665601815949 ; 2 ; 0.09472913 ; -0.07732659 ; -0.01273225 ; 0.06
0.8162982 ; 0.001472996 ; 0.000116841 ; 6.675416E-05 ; 2.12021E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2263283 ; -0.6416613 ; -0.3641829 ; 0.06
0.4218228 ; 0.3029446 ; 0.0001147967 ; 6.305923E-10 ; 2.197895E-06 ; 570 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.8330371 ; -0.1007604 ; -0.1320034 ; 0.06
0.003607892 ; -0.001177986 ; 0.0001009019 ; -1.7446E-09 ; 2.442865E-06 ; 529 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.121239989204147 ; 0 ; 0.23 ; -0.275 ; -0.005000047 ; 0.06
0.883056 ; 0.0003811635 ; 9.953135E-05 ; 4.6015E-06 ; 2.250293E-06 ; 529 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0229121055356413 ; 1 ; -0.01607371 ; -0.05806321 ; 0.005405921 ; 0.06
0.1988366 ; 0.001446881 ; 0.0001888026 ; 9.11844E-05 ; 2.366726E-06 ; 212 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0203063421619809 ; 4 ; -0.1228714 ; 0.08556064 ; -0.005261281 ; 0.06
0.9557203 ; 0.8885956 ; 0.0001371689 ; 3.158062E-09 ; 2.083431E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0259998250695398 ; 3 ; 0.0384259 ; 0.0804686 ; -0.1012562 ; 0.06
0.7812374 ; 0.001484683 ; 9.952945E-05 ; -1.043637E-05 ; 2.720217E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0239982063503214 ; 2 ; -0.09347868 ; 0.08907866 ; -0.01106459 ; 0.06
0.8360927 ; 0.0009930676 ; 9.784894E-05 ; -2.44039E-05 ; 2.78632E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8006681 ; 0.7394999 ; 0.2259806 ; 0.06
0.1226374 ; -0.0003276484 ; 7.419534E-05 ; -8.380621E-08 ; 2.077412E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.7228613 ; 0.08590522 ; 0.5960429 ; 0.06
0.001969685 ; 0.001638261 ; 9.821547E-05 ; 0.0001360618 ; 2.488556E-06 ; 571 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.125087926395697 ; 0 ; -0.59 ; 0.18 ; 0.445 ; 0.06
0.783358 ; 0.01663703 ; 0.0001183031 ; 6.663024E-05 ; 2.058456E-06 ; 571 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0257851725508998 ; 1 ; 0.007297044 ; 0.1197165 ; -0.1125538 ; 0.06
0.572194 ; -0.0008522553 ; 0.0001398769 ; 4.974021E-05 ; 2.190898E-06 ; 220 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00801868924728566 ; 4 ; 0.03371663 ; 0.117253 ; 0.1309351 ; 0.06
0.8173661 ; 0.8169816 ; 0.0001504086 ; 0.0001006423 ; 2.161915E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0311243531925774 ; 3 ; 0.09430527 ; -0.05527984 ; -0.09705004 ; 0.06
0.8228002 ; -0.001230414 ; 9.953467E-05 ; 8.476915E-05 ; 2.061385E-06 ; 571 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0266376426165309 ; 2 ; 0.09368317 ; 0.1152959 ; -0.09226628 ; 0.06
0.437286 ; -0.001819485 ; 0.0001259659 ; 7.551879E-05 ; 2.263681E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.02306492 ; -0.7329155 ; -0.694054 ; 0.06
0.9894935 ; 0.2192154 ; 9.765506E-05 ; 4.81715E-05 ; 2.160236E-06 ; 570 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; 0.06043205 ; 0.4974339 ; -0.3943699 ; 0.06
0.08829443 ; 0.08959237 ; 0.0001167024 ; 5.87576E-05 ; 2.000254E-06 ; 478 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.131888811749691 ; 0 ; 0.5799999 ; 0.3699999 ; 0.435 ; 0.06
0.9190654 ; 0.000549086 ; 4.580331E-05 ; 4.580012E-05 ; 2.092025E-06 ; 478 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0257213710716737 ; 1 ; -0.07228835 ; -0.1323442 ; -0.03292213 ; 0.06
0.7145062 ; -0.0003903075 ; 9.563672E-05 ; 4.975617E-05 ; 2.034823E-06 ; 221 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00822673283001733 ; 4 ; 0.1104605 ; 0.03869757 ; 0.05569062 ; 0.06
0.3647177 ; 5.911485E-05 ; 0.000105121 ; 4.982235E-05 ; 2.008435E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0333469619085497 ; 3 ; 0.0001345193 ; -0.15 ; 0.1205195 ; 0.06
0.7547526 ; 0.01339488 ; 8.031993E-05 ; 7.840797E-05 ; 2.06147E-06 ; 478 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0262827991294298 ; 2 ; -0.1271146 ; -0.01089335 ; 0.05120364 ; 0.06
0.672176 ; 0.0008866439 ; 4.846808E-05 ; 7.864051E-05 ; 2.05344E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.8717805 ; -0.4101334 ; 0.4335001 ; 0.06
0.8906254 ; -0.001375296 ; 4.791302E-05 ; 5.086936E-05 ; 2.480398E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; 0.05184742 ; 0.9147581 ; -0.7393908 ; 0.06
0.001984179 ; 0.001356653 ; -3.811905E-08 ; 4.989016E-05 ; 2.782042E-06 ; 534 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.104115555217328 ; 0 ; 0.115 ; -0.385 ; 0.2 ; 0.06
0.7755095 ; -0.0009126033 ; 6.711009E-05 ; 0.0001168378 ; 2.240851E-06 ; 534 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0239316427724746 ; 1 ; -0.10601 ; 0.04872827 ; 0.1482896 ; 0.06
0.4198569 ; 0.0007176626 ; 6.709871E-05 ; 0.0001149645 ; 2.332674E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0113209521309051 ; 4 ; 0.06424064 ; 0.1201026 ; -0.15 ; 0.06
0.03534703 ; 0.0001391087 ; 0 ; 0.0001077786 ; 2.785724E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0282265114013388 ; 3 ; -0.000423717 ; 0.04313492 ; -0.07274966 ; 0.06
0.4121414 ; 5.319381E-05 ; 3.93972E-05 ; 0.0001044708 ; 2.237632E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0269023768972556 ; 2 ; -0.1377457 ; -0.09671722 ; 0.05939891 ; 0.06
0.5164781 ; -0.00184886 ; -1.120863E-06 ; 4.899888E-05 ; 3.565314E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.8901439 ; -0.6087558 ; -0.7677204 ; 0.06
0.4289534 ; 0.4257006 ; -5.723294E-06 ; 4.911482E-05 ; 3.468273E-06 ; 534 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; -0.5463411 ; -0.5143202 ; -0.7606755 ; 0.06
0.001982043 ; 0.001661133 ; -4.784753E-05 ; 4.978626E-05 ; 2.584435E-06 ; 571 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.125370582298262 ; 0 ; -0.03500003 ; -0.18 ; 0.06999996 ; 0.06
0.43704 ; 0.001636181 ; -6.501304E-06 ; 4.784832E-05 ; 2.884869E-06 ; 571 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0257445649225026 ; 1 ; 0.03716629 ; 0.04945539 ; 0.04002503 ; 0.06
0.6162918 ; 0.5181786 ; -1.757946E-05 ; 8.004577E-05 ; 2.794458E-06 ; 215 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00783695341352011 ; 4 ; 0.1058561 ; -0.07772068 ; 0.08135372 ; 0.06
0.6071575 ; -0.001554978 ; 7.473786E-06 ; 0.0001050774 ; 2.697341E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0284051064878736 ; 3 ; 0.1215397 ; -0.007191181 ; -0.02302923 ; 0.06
0.6296249 ; 0.00140762 ; 3.750787E-05 ; 0.0001351676 ; 2.453346E-06 ; 571 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0273479261435163 ; 2 ; 0.127931 ; 0.06917875 ; -0.08817457 ; 0.06
0.6537934 ; 0.001847037 ; -4.981191E-05 ; 6.346067E-05 ; 2.827641E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.07097721 ; -0.6124485 ; -0.4021493 ; 0.06
0.8047414 ; 0.3654003 ; -4.965944E-05 ; 8.713445E-05 ; 3.30856E-06 ; 570 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.1174893 ; -0.6291037 ; -0.5544205 ; 0.06
0.02754554 ; 0.02562406 ; -7.290143E-05 ; 7.693017E-05 ; 3.160952E-06 ; 548 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.131236480446717 ; 0 ; -0.25 ; 0.24 ; -0.72 ; 0.06
0.4368227 ; 0.0002806711 ; -7.739662E-05 ; 4.977011E-05 ; 3.168703E-06 ; 548 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0236895442021234 ; 1 ; -0.009243869 ; -0.02410676 ; 0.1166901 ; 0.06
