Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.1380845 ; 0.0261931 ; -3.597946E-08 ; 1.650787E-05 ; 3.139299E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0240901876037735 ; 3 ; 0.15 ; -0.117009 ; 0.15 ; 0.1
0.2226895 ; -0.001091908 ; -1.675066E-08 ; 5.372144E-05 ; 2.880404E-06 ; 574 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0283796368606545 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.1
0.3570865 ; 0.0005148955 ; 1.229634E-06 ; -1.25503E-05 ; 3.215317E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8826659 ; 0.2241112 ; -0.8515936 ; 0.1
0.002572884 ; -0.0002179077 ; -1.156847E-05 ; -9.748754E-07 ; 2.745317E-06 ; 576 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.9995322 ; 0.7509871 ; 0.7950588 ; 0.1
0.01387526 ; 0.01276595 ; 2.03559E-05 ; -2.72506E-05 ; 2.935287E-06 ; 511 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.137211026089832 ; 0 ; -0.23 ; 0.17 ; -0.615 ; 0.1
0.6700891 ; 0.001801075 ; 4.787558E-05 ; 6.430202E-05 ; 2.108938E-06 ; 511 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0348380361891284 ; 1 ; -0.1456268 ; -0.05265395 ; 0.002674876 ; 0.1
0.4080033 ; -0.001020589 ; 9.769093E-05 ; -4.984213E-10 ; 2.375302E-06 ; 220 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0107860256593606 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.1
0.406418 ; 0.4027312 ; 4.975142E-05 ; 6.728469E-09 ; 2.193829E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0263203321334509 ; 3 ; 0.15 ; -0.07040558 ; 0.05835778 ; 0.1
0.4181571 ; 0.05226044 ; 9.282518E-05 ; 4.303403E-05 ; 2.027076E-06 ; 511 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0227255582903542 ; 2 ; -0.0491 ; -0.1210475 ; 0.1481455 ; 0.1
0.5879571 ; -0.001608417 ; 4.907263E-05 ; 4.313399E-05 ; 2.003809E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8961868 ; -0.2287053 ; 0.4740318 ; 0.1
0.7084175 ; -0.0005469785 ; 3.074223E-05 ; -2.632956E-07 ; 2.592376E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.6169087 ; -0.1969774 ; -0.823809 ; 0.1
0.1842711 ; 0.1853657 ; 9.761425E-05 ; 6.307548E-05 ; 2.066191E-06 ; 481 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.115206641095469 ; 0 ; 0.06499997 ; -0.135 ; -0.1 ; 0.1
0.9690812 ; 0.0978616 ; 9.761033E-05 ; 7.267917E-05 ; 2.059047E-06 ; 481 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0340186159701025 ; 1 ; 0.08789808 ; 0.1382451 ; -0.1000279 ; 0.1
0.9293349 ; 0.001975141 ; 9.761794E-05 ; -4.984213E-10 ; 2.375302E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0125271439045683 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.1
0.6625357 ; 0.001758687 ; 9.958447E-05 ; 3.656005E-08 ; 2.294625E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0347165114992938 ; 3 ; -0.1254229 ; -0.08980732 ; 0.02936654 ; 0.1
0.8682448 ; 0.8674644 ; 0.0001385467 ; 1.173708E-09 ; 2.079206E-06 ; 481 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0308773191407622 ; 2 ; 0.06327514 ; 0.07364714 ; -0.08889716 ; 0.1
0.4328276 ; -0.001237152 ; 0.0002459254 ; -5.326024E-08 ; 2.91264E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6204006 ; 0.03896372 ; 0.8361523 ; 0.1
0.004155126 ; 0.01628279 ; 0.0002452927 ; 3.747187E-07 ; 3.370057E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.1428832 ; -0.8519416 ; 0.2695134 ; 0.1
0.001862243 ; 0.04569726 ; 9.716319E-05 ; 4.743312E-05 ; 2.189224E-06 ; 598 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0954390843145608 ; 0 ; -0.6 ; -0.55 ; -0.465 ; 0.1
0.826916 ; -0.0007894968 ; 0.0001544526 ; 0.0001027528 ; 2.143369E-06 ; 598 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0404630395665504 ; 1 ; -0.0630668 ; -0.09700394 ; -0.04856664 ; 0.1
0.3411773 ; 0.04481353 ; 9.759788E-05 ; 2.261307E-05 ; 2.037319E-06 ; 244 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00797516542758177 ; 4 ; 0.1189041 ; 0.05358794 ; 0.09819701 ; 0.1
0.3673841 ; 0.3657755 ; 4.60548E-05 ; 4.972965E-05 ; 2.06863E-06 ; 600 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0394386891712367 ; 3 ; -0.06934516 ; 0.15 ; 0.15 ; 0.1
0.7008124 ; 0.001663627 ; 0.0002124393 ; 4.978727E-05 ; 2.686956E-06 ; 596 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0358080368396596 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.1
0.8830749 ; 0.08554951 ; 0.0002141281 ; 0.0001629148 ; 3.446829E-06 ; 597 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.5397305 ; 0.4332317 ; -0.566842 ; 0.1
0.930931 ; 0.000114032 ; 0.0001148737 ; 4.997525E-05 ; 2.20528E-06 ; 600 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.9767533 ; 0.2357805 ; -0.5474044 ; 0.1
0.002029496 ; -0.0007741951 ; 4.978104E-05 ; 0.0001851954 ; 2.308165E-06 ; 493 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.12508838724455 ; 0 ; -0.02500004 ; -0.52 ; 0.44 ; 0.1
0.9100772 ; 0.0007544394 ; 1.780283E-06 ; 3.646052E-06 ; 3.240733E-06 ; 493 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0324596471500461 ; 1 ; -0.02604082 ; -0.0213459 ; -0.06534222 ; 0.1
0.3573301 ; 0.05499044 ; 0.0001357021 ; 0.0001357016 ; 2.805627E-06 ; 238 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0145795756855221 ; 4 ; -0.005723736 ; 0.007015056 ; 0.02070739 ; 0.1
0.4379006 ; 0.001614153 ; 4.978797E-05 ; 0.0001236464 ; 2.067733E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0264981661774391 ; 3 ; -0.15 ; -0.15 ; -0.05727594 ; 0.1
0.4507776 ; -0.0009461821 ; 8.609127E-05 ; 8.41952E-05 ; 2.0453E-06 ; 493 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0426268636173802 ; 2 ; -0.0491 ; -0.1210475 ; 0.1481455 ; 0.1
0.889536 ; 0.7916316 ; 8.372377E-05 ; 5.005134E-05 ; 2.340313E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.527932 ; 0.2793747 ; -0.6225525 ; 0.1
0.3532958 ; 0.001203201 ; 4.908456E-05 ; 0.0001149008 ; 2.023306E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.9258295 ; -0.2696132 ; 0.8173833 ; 0.1
0.001965173 ; -0.000631757 ; 5.849489E-08 ; 4.958328E-05 ; 3.081782E-06 ; 572 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0982943793059449 ; 0 ; 0.13 ; -0.415 ; -0.27 ; 0.1
0.6228164 ; -0.0008905434 ; 2.040544E-08 ; 0.0002207646 ; 2.269554E-06 ; 572 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0392952140072835 ; 1 ; -0.03162109 ; -0.1317764 ; 0.05177523 ; 0.1
0.4035443 ; 0.0003812335 ; 3.606179E-05 ; 8.58502E-05 ; 2.403176E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0309915179668348 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.1
0.3453411 ; -0.0003866405 ; -3.597946E-08 ; 4.972965E-05 ; 2.819385E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0255443666877386 ; 3 ; 0.15 ; 0.15 ; 0.15 ; 0.1
0.07268606 ; 0.001010395 ; 9.718899E-09 ; 4.785867E-05 ; 2.9509E-06 ; 572 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.052500693116757 ; 2 ; -0.1046268 ; -0.07543499 ; 0.05978116 ; 0.1
0.8508694 ; 0.0121674 ; 0.0001089223 ; 0.0001585391 ; 3.431738E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.9556094 ; 0.6116379 ; -0.1424578 ; 0.1
0.5968521 ; -0.001209612 ; 3.390022E-05 ; 4.828461E-05 ; 2.14387E-06 ; 570 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; -0.107853 ; -0.7147013 ; 0.3696443 ; 0.1
0.001985382 ; 0.000217463 ; -1.394159E-05 ; 8.349029E-05 ; 2.647033E-06 ; 509 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.116229140552819 ; 0 ; -0.48 ; -0.265 ; 0.255 ; 0.1
0.6227238 ; 0.0002584801 ; -1.912677E-05 ; 4.977146E-05 ; 2.655202E-06 ; 509 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0343342065231312 ; 1 ; 0.09891267 ; 0.07051191 ; -0.05267257 ; 0.1
0.001989709 ; 0.001024865 ; -4.784636E-05 ; 7.847992E-05 ; 2.744026E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0043251421815442 ; 4 ; -0.07380715 ; 0.0234736 ; -0.01593944 ; 0.1
0.1784965 ; -0.001565895 ; -4.980161E-05 ; 4.980161E-05 ; 2.598619E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0264754624187516 ; 3 ; 0.15 ; -0.15 ; 0.15 ; 0.1
0.4349059 ; 0.0007971343 ; -3.037486E-05 ; 6.723697E-05 ; 2.496663E-06 ; 509 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0248965615818086 ; 2 ; -0.1379121 ; -0.02159339 ; 0.07836742 ; 0.1
0.5485904 ; 0.002673179 ; -4.948758E-05 ; 4.972527E-05 ; 2.515723E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.9700072 ; 0.1400226 ; 0.1754385 ; 0.1
0.4127063 ; -0.0007541997 ; 3.315752E-05 ; 0.0001310568 ; 2.264841E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.2637899 ; 0.1760925 ; 0.4037467 ; 0.1
0.001839145 ; -6.254669E-05 ; -9.761801E-05 ; 4.976358E-05 ; 3.524494E-06 ; 555 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.110524958666073 ; 0 ; -0.13 ; -0.32 ; -0.005000019 ; 0.1
0.4821939 ; 0.0002591755 ; -3.558874E-05 ; 4.785141E-05 ; 2.518619E-06 ; 555 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0382910371148857 ; 1 ; -0.109253 ; 0.003933171 ; 0.02232087 ; 0.1
0.123615 ; -0.00110834 ; -9.763187E-05 ; 4.977225E-05 ; 3.457231E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0135502048306472 ; 4 ; 0.1218205 ; -0.05438691 ; 0.07227433 ; 0.1
0.06478829 ; -0.0009248405 ; -9.76137E-05 ; 4.785465E-05 ; 3.465724E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0381139389293211 ; 3 ; -0.138426 ; -0.1200271 ; 0.01408288 ; 0.1
0.4216356 ; 0.005037385 ; -5.647572E-05 ; 0.0001023911 ; 2.840919E-06 ; 555 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0327854622050645 ; 2 ; 0.06327514 ; 0.07364714 ; -0.08889716 ; 0.1
0.3793162 ; 0.3789362 ; -9.939485E-05 ; 0.0001379656 ; 2.125144E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.9289495 ; 0.1308355 ; 0.08842317 ; 0.1
0.4132327 ; 0.0004711221 ; -0.0001001466 ; 4.729513E-05 ; 2.818711E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.4524662 ; 0.4104941 ; 0.8307233 ; 0.1
0.001996573 ; -0.0005611308 ; -9.761528E-05 ; 9.995521E-05 ; 2.400483E-06 ; 491 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.111952660047625 ; 0 ; 0.165 ; -0.09000003 ; -0.01000002 ; 0.1
0.5941054 ; -0.001871648 ; -9.762212E-05 ; 9.761584E-05 ; 2.436989E-06 ; 491 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0331241811818317 ; 1 ; 0.1294202 ; 0.03395372 ; 0.02240659 ; 0.1
0.07398736 ; -0.0007731657 ; -9.763638E-05 ; 0.0001564889 ; 2.607179E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0102170838199838 ; 4 ; 0.1340693 ; 0.04631547 ; 0.08758806 ; 0.1
0.02727296 ; 0.0003064507 ; -1.711852E-05 ; 9.953115E-05 ; 2.983935E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0352847883331046 ; 3 ; 0.05046242 ; 0.01566347 ; 0.002198329 ; 0.1
0.5224739 ; -0.001394339 ; -0.0001225007 ; 9.95319E-05 ; 2.044367E-06 ; 491 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0242184593936785 ; 2 ; -0.007490038 ; 0.007457369 ; -0.05196518 ; 0.1
0.07065614 ; -0.001642146 ; -9.780257E-05 ; 0.0001758039 ; 2.776742E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.3604046 ; -0.9398929 ; 0.3111511 ; 0.1
0.3937986 ; -0.001175229 ; -1.986441E-05 ; 0.0001754134 ; 2.397072E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.9323934 ; -0.352946 ; 0.02829229 ; 0.1
0.007199133 ; 0.007711837 ; -1.640408E-07 ; 0.0001493675 ; 2.796876E-06 ; 567 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.104816767394455 ; 0 ; -0.24 ; 0.14 ; -0.475 ; 0.1
0.5431132 ; 0.0001271119 ; 7.618703E-07 ; 0.0002554969 ; 2.601568E-06 ; 567 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0394909200073854 ; 1 ; -0.0222563 ; 0.1285911 ; 0.01183097 ; 0.1
0.3027094 ; -0.001663547 ; 0.0001099236 ; 0.0002556012 ; 2.31655E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0351940143333615 ; 4 ; -0.0991862 ; 0.08296648 ; -0.04583179 ; 0.1
0.1055033 ; 0.1050831 ; -4.974858E-05 ; 9.763469E-05 ; 2.86938E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00256097130431182 ; 3 ; -0.15 ; -0.15 ; 0.06928512 ; 0.1
0.4066277 ; 0.0004386094 ; -3.619485E-05 ; 0.0001110225 ; 3.377408E-06 ; 567 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0273506462941205 ; 2 ; -0.09593074 ; 0.04673815 ; -0.09034795 ; 0.1
0.5318403 ; 0.0003199239 ; -8.748543E-05 ; 6.016421E-05 ; 3.01459E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.2166892 ; -0.7631523 ; 0.2348354 ; 0.1
0.4219533 ; 0.0005108099 ; 3.799353E-05 ; 9.730742E-05 ; 2.425762E-06 ; 564 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.5667592 ; -0.6860411 ; -0.2755699 ; 0.1
0.001933341 ; 0.001965702 ; 3.417594E-05 ; 0.0001337638 ; 2.478548E-06 ; 542 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.141640157035157 ; 0 ; 0.205 ; -0.11 ; -0.08500003 ; 0.1
0.6872787 ; 0.000734676 ; -2.974734E-05 ; 7.497808E-05 ; 2.721134E-06 ; 542 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0368116155665717 ; 1 ; -0.1058686 ; 0.03288021 ; -0.0005958715 ; 0.1
0.4049997 ; 0.0003026473 ; -2.265501E-05 ; 9.953615E-05 ; 3.172996E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0047636944475151 ; 4 ; -0.1100525 ; 0.07829062 ; 0.006047064 ; 0.1
0.6273975 ; 0.001664963 ; -5.383091E-09 ; 9.953664E-05 ; 2.833767E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0308141740868357 ; 3 ; 0.1381303 ; -0.1407584 ; 0.02277642 ; 0.1
0.6046115 ; 0.001533833 ; 1.805048E-05 ; 0.0001175529 ; 2.853044E-06 ; 542 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0344177697178866 ; 2 ; 0.08176327 ; -0.05437764 ; -0.1318853 ; 0.1
0.7296053 ; 0.5340415 ; 8.231555E-07 ; 0.0002301751 ; 2.54401E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.9785788 ; -0.1795081 ; -0.5170646 ; 0.1
0.4290364 ; 0.00214616 ; 0.0001305823 ; 0.0002300829 ; 2.122784E-06 ; 540 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.4969231 ; -0.1010347 ; -0.03085422 ; 0.1
0.001966311 ; -0.0007946416 ; 0.0001814246 ; 0.0002292311 ; 2.064885E-06 ; 487 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.116364712686502 ; 0 ; 0.04499998 ; 0.105 ; 0.205 ; 0.1
0.7185067 ; 0.001362502 ; 8.461717E-05 ; 0.0001343841 ; 2.829084E-06 ; 487 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0333203791164661 ; 1 ; 0.1451046 ; 0.1357212 ; 0.02493647 ; 0.1
0.7501707 ; 0.001328101 ; 0.0001428307 ; 0.000194486 ; 3.295215E-06 ; 213 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0142625075089119 ; 4 ; 0.1121817 ; -0.06275884 ; 0.06838924 ; 0.1
0.6434725 ; 0.003552928 ; 0.0001304517 ; 9.765414E-05 ; 2.108788E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.03160048425104 ; 3 ; -0.09723143 ; 0.15 ; -0.15 ; 0.1
0.5906463 ; -0.001098013 ; 9.138688E-05 ; 0.0001392718 ; 3.0644E-06 ; 487 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0526019147635719 ; 2 ; -0.1150304 ; 0.1445827 ; -0.07878193 ; 0.1
0.3639008 ; 0.3800066 ; 9.005261E-05 ; 9.882931E-05 ; 2.083496E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.8569525 ; 0.9765549 ; 0.3541275 ; 0.1
0.4031496 ; 0.4827886 ; 0.000127139 ; 0.0001756709 ; 4.289295E-06 ; 486 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.03684463 ; 0.5278425 ; -0.7331004 ; 0.1
0.001984246 ; -0.000762603 ; 0.00014581 ; 9.959775E-05 ; 2.052695E-06 ; 553 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.111797230901558 ; 0 ; 0.32 ; -0.18 ; 0.225 ; 0.1
0.692293 ; 0.1077336 ; 0.0001573748 ; 9.762106E-05 ; 2.323391E-06 ; 553 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0376625985044664 ; 1 ; 0.08113395 ; 0.02209871 ; -0.1218868 ; 0.1
0.3613032 ; -0.001108694 ; 9.755512E-05 ; 0.000230647 ; 2.000308E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0179380606528792 ; 4 ; 0.1208145 ; 0.03937318 ; 0.04788893 ; 0.1
0.2143049 ; 0.001460193 ; 9.760111E-05 ; 9.765413E-05 ; 2.122807E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0316319386284363 ; 3 ; 0.0679729 ; -0.15 ; 0.15 ; 0.1
0.2807041 ; 0.001829284 ; 9.762638E-05 ; 9.7608E-05 ; 2.202928E-06 ; 553 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0300215419534973 ; 2 ; 0.1024462 ; -0.1061039 ; -0.1248167 ; 0.1
0.2443781 ; -0.0007800214 ; 9.997811E-05 ; 9.935326E-05 ; 2.314179E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.9999531 ; -0.3984263 ; -0.2724155 ; 0.1
0.3573642 ; 0.0009129238 ; 0.0001676733 ; 9.744027E-05 ; 2.45406E-06 ; 552 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.6258858 ; -0.5869051 ; -0.1827058 ; 0.1
0.001988885 ; 0.001812387 ; -9.760066E-05 ; -9.762778E-05 ; 3.238839E-06 ; 594 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.116967659420602 ; 0 ; 0.15 ; -0.1 ; -0.06500003 ; 0.1
0.6977385 ; 0.001955772 ; -4.334076E-05 ; -4.334318E-05 ; 3.41818E-06 ; 594 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.040067665351593 ; 1 ; -0.1078342 ; -0.0103837 ; -0.01980596 ; 0.1
0.4193473 ; 0.0008510211 ; -4.523616E-05 ; -4.334146E-05 ; 3.254117E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0107675410506388 ; 4 ; 0.03198875 ; 0.1164063 ; 0.1432795 ; 0.1
0.2778831 ; -0.0009189625 ; -9.953125E-05 ; -1.744305E-05 ; 2.181585E-06 ; 590 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.037913159921435 ; 3 ; -0.000423717 ; 0.04313492 ; -0.07274966 ; 0.1
0.4307962 ; 0.0002160547 ; 6.041443E-05 ; -9.762659E-05 ; 2.085262E-06 ; 593 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0322965912918175 ; 2 ; -0.07586688 ; 0.1164003 ; 0.04932505 ; 0.1
