Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4405684 ; 0.001599611 ; 9.94283E-05 ; 0.0001031527 ; 2.261782E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.804067 ; -0.8847999 ; -0.09176823 ; 0.085
0.001952453 ; -0.0009607114 ; -7.005747E-05 ; -3.671187E-05 ; 2.646147E-06 ; 510 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.126079065740273 ; 0 ; -0.28 ; -0.555 ; 0.345 ; 0.085
0.6273398 ; -0.0005319385 ; -9.953265E-05 ; -9.761213E-05 ; 3.17029E-06 ; 510 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0308389408164181 ; 1 ; 0.03057435 ; -0.1154223 ; 0.02902259 ; 0.085
0.3838208 ; -0.0005992096 ; -1.906186E-05 ; -9.762333E-05 ; 2.230912E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0106595697817354 ; 4 ; 0.07093029 ; 0.1380188 ; -0.137874 ; 0.085
0.4499097 ; 0.0008000881 ; -3.141236E-05 ; -9.952993E-05 ; 2.229843E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0314357679027732 ; 3 ; 0.1405386 ; -0.007543097 ; -0.03509462 ; 0.085
0.2801753 ; -0.0005028652 ; 2.387592E-05 ; 2.583164E-05 ; 2.568876E-06 ; 510 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0592879422657036 ; 2 ; 0.07837517 ; -0.07962347 ; -0.07280359 ; 0.085
0.06558678 ; -0.001597621 ; -6.630936E-05 ; -6.621117E-05 ; 2.792521E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.4313266 ; -0.2839596 ; -0.2811006 ; 0.085
0.4213189 ; 0.2323574 ; -9.845414E-05 ; -3.059698E-05 ; 2.552539E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.8434833 ; -0.2855242 ; -0.9165787 ; 0.085
0.001932314 ; 0.001873408 ; -1.305228E-05 ; -6.083083E-05 ; 2.147783E-06 ; 490 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.122100290007812 ; 0 ; -0.05500003 ; -0.225 ; 0.19 ; 0.085
0.6750858 ; -0.0002598741 ; -2.739127E-06 ; -5.058987E-05 ; 2.203082E-06 ; 490 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0285952442302462 ; 1 ; 0.04127107 ; 0.03720062 ; 0.1294509 ; 0.085
0.06820355 ; 0.001344752 ; -2.701606E-06 ; -5.056501E-05 ; 2.21705E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00741124192789938 ; 4 ; 0.0387682 ; 0.1140663 ; 0.09938632 ; 0.085
0.09406388 ; -0.0002088294 ; -4.977512E-05 ; -4.407395E-05 ; 3.469061E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0383084295166797 ; 3 ; -0.15 ; 0.15 ; -0.15 ; 0.085
0.385518 ; 0.003702712 ; -4.785067E-05 ; -1.968013E-05 ; 2.971549E-06 ; 490 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.029459426008064 ; 2 ; -0.003464394 ; 0.1403887 ; 0.1390977 ; 0.085
0.2864127 ; -0.001247443 ; 3.298064E-05 ; -9.874509E-05 ; 2.063444E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.8641387 ; 0.80062 ; 0.8628035 ; 0.085
0.2993327 ; 5.228996E-05 ; -1.462922E-05 ; -6.488236E-05 ; 2.025074E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; -0.7903783 ; -0.0865268 ; 0.5322453 ; 0.085
0.002144455 ; 0.0009577894 ; -1.575073E-08 ; -9.761051E-05 ; 2.125134E-06 ; 537 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.110750314447339 ; 0 ; 0.6199999 ; -0.26 ; 0.01499997 ; 0.085
0.530409 ; -0.001953186 ; -6.321339E-06 ; -9.953364E-05 ; 2.146064E-06 ; 537 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0338211838766528 ; 1 ; -0.1426811 ; -0.06299908 ; -0.02476562 ; 0.085
0.4496166 ; -0.001626144 ; -6.344661E-06 ; -9.955498E-05 ; 2.092136E-06 ; 210 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00235682426193662 ; 4 ; 0.1153409 ; 0.1089807 ; 0.1345097 ; 0.085
0.3375561 ; 0.0009711697 ; 1.894149E-09 ; -4.231985E-05 ; 2.551785E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.040241503320761 ; 3 ; 0.15 ; -0.04690664 ; -0.008831648 ; 0.085
0.3472195 ; -0.0004052231 ; 4.343235E-05 ; -5.608427E-05 ; 2.582079E-06 ; 537 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0265122104899873 ; 2 ; -0.04202048 ; -0.08641665 ; 0.02514266 ; 0.085
0.6046535 ; 0.0007376115 ; 3.390665E-07 ; -0.0001098578 ; 2.10474E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.6517768 ; 0.3962366 ; 0.3191384 ; 0.085
0.7060838 ; -0.0004602847 ; 4.258617E-07 ; -9.774505E-05 ; 2.023428E-06 ; 540 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.589579 ; 0.1731448 ; 0.4445581 ; 0.085
0.01823323 ; 0.0172771 ; 0.0001467499 ; -4.51605E-05 ; 2.127147E-06 ; 549 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.131108360372761 ; 0 ; -0.285 ; -0.13 ; -0.32 ; 0.085
0.5845329 ; -0.001700544 ; 3.799379E-05 ; -9.76219E-05 ; 2.360567E-06 ; 549 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0337013404543069 ; 1 ; 0.03088985 ; -0.102969 ; -0.0277899 ; 0.085
0.530534 ; 0.0008961091 ; 4.784005E-05 ; -9.760986E-05 ; 2.070797E-06 ; 210 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00353336195729889 ; 4 ; 0.1275506 ; -0.0801321 ; 0.05365727 ; 0.085
0.4195611 ; -0.00167868 ; 7.904327E-05 ; -6.635422E-05 ; 2.414138E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0304017288720406 ; 3 ; -0.1437225 ; 0.06712046 ; -0.1300097 ; 0.085
0.4380968 ; 0.01126627 ; 4.975307E-05 ; -9.953824E-05 ; 2.053696E-06 ; 549 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.032890390473087 ; 2 ; 0.07249175 ; 0.03871167 ; 0.1110657 ; 0.085
0.876876 ; 0.3170299 ; 0.0001324085 ; -9.847134E-05 ; 3.01499E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.8282862 ; 0.8835627 ; -0.7327366 ; 0.085
0.6893991 ; 0.000552186 ; 8.977882E-05 ; -5.734161E-05 ; 2.607114E-06 ; 552 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; -0.8341897 ; 0.4103566 ; -0.1475841 ; 0.085
0.00198224 ; -0.0004240229 ; 9.780118E-05 ; -9.761468E-05 ; 2.118468E-06 ; 572 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.117438067728111 ; 0 ; -0.28 ; -0.005000034 ; 0.405 ; 0.085
0.8921762 ; 0.0004546018 ; 9.953604E-05 ; -9.952606E-05 ; 2.38729E-06 ; 572 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0336462015896129 ; 1 ; 0.0930743 ; 0.1019702 ; -0.03253859 ; 0.085
0.4357612 ; 5.85193E-05 ; 9.761719E-05 ; -0.0001187684 ; 2.357343E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00566856063290693 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.085
0.4286774 ; -0.001984236 ; 0.0002028678 ; 7.59174E-06 ; 2.102137E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0350358872645245 ; 3 ; 0.1067986 ; -0.15 ; 0.15 ; 0.085
0.4409003 ; 0.0003318901 ; 9.761495E-05 ; -9.952796E-05 ; 2.313423E-06 ; 572 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.043850184122485 ; 2 ; -0.05737213 ; 0.08597433 ; -0.02477102 ; 0.085
0.8515728 ; 0.001374966 ; 0.0001060231 ; -8.763333E-05 ; 3.249742E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.5594408 ; 0.4486608 ; -0.9764267 ; 0.085
0.3562885 ; 0.3584869 ; 0.0001071941 ; -9.840184E-05 ; 3.133372E-06 ; 570 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; 0.2930593 ; -0.660247 ; -0.7256204 ; 0.085
0.001856152 ; 0.0008041994 ; 0.0001468056 ; -6.418206E-05 ; 2.088162E-06 ; 525 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.133502945227018 ; 0 ; 0.03499998 ; -0.295 ; 0.215 ; 0.085
0.8737165 ; -0.0003380044 ; 0.0001395307 ; -6.398785E-05 ; 2.213837E-06 ; 525 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0332355608689548 ; 1 ; 0.03883473 ; 0.02590425 ; -0.01251408 ; 0.085
0.1381725 ; 0.004339729 ; 9.952776E-05 ; -4.976438E-05 ; 2.711698E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00767288757226476 ; 4 ; -0.1100828 ; 0.03717635 ; -0.02017706 ; 0.085
0.273404 ; 0.005143761 ; 9.762205E-05 ; -4.976089E-05 ; 2.701736E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0324124975728151 ; 3 ; -0.15 ; -0.15 ; 0.02040817 ; 0.085
0.3400484 ; 0.0006374512 ; 8.5266E-05 ; -6.214393E-05 ; 2.533299E-06 ; 525 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0332829312434229 ; 2 ; 0.1469486 ; 0.0452497 ; -0.1427349 ; 0.085
0.7157537 ; 0.7150909 ; 0.0001680132 ; -4.933105E-05 ; 2.410681E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.9405304 ; -0.9731719 ; -0.9298705 ; 0.085
0.8032856 ; 0.0005031531 ; 9.860095E-05 ; -4.681635E-05 ; 3.179722E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.8676251 ; 0.9658034 ; -0.6543524 ; 0.085
0.001997139 ; 0.00152716 ; 4.752621E-05 ; -1.217941E-05 ; 2.084796E-06 ; 446 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.105519548065439 ; 0 ; 0.355 ; 0.04999995 ; 0.4899999 ; 0.085
0.7389657 ; 0.0006649176 ; 5.936611E-05 ; -3.826043E-05 ; 2.550039E-06 ; 446 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0265387272429675 ; 1 ; -0.02077647 ; -0.0726423 ; -0.08287401 ; 0.085
0.3693271 ; 0.001774318 ; 0.0001097077 ; 1.210992E-05 ; 2.085751E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00285997207892078 ; 4 ; -0.09824247 ; 0.05576489 ; -0.007721275 ; 0.085
0.5079428 ; 0.5088665 ; 4.979025E-05 ; 6.798672E-05 ; 2.100567E-06 ; 450 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0304708521432687 ; 3 ; -0.15 ; 0.1422072 ; 0.1020709 ; 0.085
0.5402015 ; -9.698285E-05 ; 7.472535E-05 ; -2.480593E-05 ; 2.890664E-06 ; 446 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0274620782213616 ; 2 ; -0.1190571 ; -0.01435455 ; -0.05002535 ; 0.085
0.4519581 ; -0.0008777325 ; 0.0001116384 ; 1.592365E-05 ; 2.473927E-06 ; 447 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.8472426 ; 0.9906328 ; -0.7373634 ; 0.085
0.5551935 ; -0.001045018 ; 4.813435E-05 ; 1.723582E-05 ; 2.374084E-06 ; 444 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; 0.2847792 ; 0.3073214 ; -0.7387782 ; 0.085
0.00198275 ; 0.001914223 ; -1.535278E-08 ; -4.786342E-05 ; 2.355281E-06 ; 548 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.103257305903714 ; 0 ; -0.6 ; -0.465 ; -0.01500003 ; 0.085
0.9095995 ; 0.0002799876 ; 7.125671E-05 ; -3.504608E-05 ; 2.630922E-06 ; 548 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0362137067882465 ; 1 ; -0.0876696 ; 0.09147168 ; -0.1333147 ; 0.085
0.7090153 ; 0.3603004 ; 6.191758E-05 ; 1.21793E-05 ; 2.162737E-06 ; 214 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0128855905783609 ; 4 ; -0.06201015 ; 0.03739266 ; -0.01467363 ; 0.085
0.500057 ; -0.0004647103 ; 7.073134E-05 ; -4.785426E-05 ; 2.182261E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0292345036599082 ; 3 ; 0.02005323 ; 0.01019909 ; -0.00408659 ; 0.085
0.5505738 ; 0.001448132 ; -2.375712E-09 ; -4.78517E-05 ; 2.335359E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0324253592503244 ; 2 ; 0.06732251 ; 0.003876838 ; -0.09790465 ; 0.085
0.3676539 ; 0.144495 ; 3.222302E-05 ; -4.832618E-05 ; 2.686965E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.2256697 ; 0.8550977 ; 0.341215 ; 0.085
0.01908732 ; 0.001165952 ; -2.048897E-07 ; -1.767338E-05 ; 2.777572E-06 ; 546 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; -0.4466828 ; -0.7049412 ; -0.3489383 ; 0.085
0.002227061 ; -0.001619807 ; -4.976566E-05 ; -3.355936E-05 ; 3.497422E-06 ; 507 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.12756806264259 ; 0 ; -2.235174E-08 ; -0.02500004 ; -0.4 ; 0.085
0.362149 ; -5.336545E-05 ; -3.464361E-05 ; -4.787377E-05 ; 3.159927E-06 ; 507 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.033824024001765 ; 1 ; -0.06613971 ; 0.1281709 ; 0.1073182 ; 0.085
0.3789551 ; -0.001464883 ; 5.069029E-05 ; -4.978482E-05 ; 2.459762E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0092010188868957 ; 4 ; 0.03037953 ; 0.0862252 ; 0.1367368 ; 0.085
0.4876527 ; 0.000565815 ; -6.018125E-05 ; -6.017726E-05 ; 3.088423E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0417666835039125 ; 3 ; 0.002172808 ; -0.04637212 ; 0.02670201 ; 0.085
0.0086996 ; -0.001844557 ; -7.010134E-05 ; -7.007523E-05 ; 2.315972E-06 ; 505 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.035899171712783 ; 2 ; -0.06049408 ; 0.02407284 ; -0.1444137 ; 0.085
0.4354046 ; 0.0004946194 ; -7.029939E-05 ; -6.800194E-05 ; 2.266483E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.9313657 ; -0.8101154 ; 0.1282492 ; 0.085
0.3206473 ; -0.0004493822 ; -5.094815E-05 ; -7.672127E-06 ; 2.364107E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.8382083 ; -0.4869013 ; 0.8669452 ; 0.085
0.001985544 ; -0.0009463229 ; -1.086455E-05 ; 3.698554E-05 ; 3.008194E-06 ; 432 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.12875187422415 ; 0 ; 0.425 ; 0.29 ; -0.185 ; 0.085
0.4125163 ; 0.00190796 ; -0.0001209421 ; -6.925676E-05 ; 2.549084E-06 ; 432 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0260658313785187 ; 1 ; -0.140966 ; -0.02701399 ; -0.1347475 ; 0.085
0.002820033 ; 0.001081891 ; -0.000118978 ; -4.783836E-05 ; 2.239419E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00369159401278156 ; 4 ; 0.05296154 ; 0.04264731 ; -0.1460824 ; 0.085
0.1395738 ; 0.001040872 ; -0.0001182049 ; -6.844914E-05 ; 2.460312E-06 ; 430 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.024871649920349 ; 3 ; -0.03940909 ; -0.1191968 ; -0.03839933 ; 0.085
0.2456843 ; 0.006633295 ; -9.763464E-05 ; -6.654742E-05 ; 2.249189E-06 ; 432 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0283243753649605 ; 2 ; -0.1358103 ; -0.1356294 ; -0.07949422 ; 0.085
0.4082075 ; -0.0008044373 ; -9.77032E-05 ; -4.784483E-05 ; 2.155713E-06 ; 432 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; -0.4510764 ; 0.03377609 ; -0.1187897 ; 0.085
0.007037249 ; -0.0009843711 ; -9.803958E-05 ; -2.107667E-05 ; 2.03915E-06 ; 432 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.6121927 ; 0.6064841 ; 0.4235814 ; 0.085
0.01760179 ; 0.01386795 ; -9.747056E-05 ; 1.791508E-06 ; 2.584431E-06 ; 520 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.104674345929085 ; 0 ; 0.345 ; 0.125 ; -0.26 ; 0.085
0.4790704 ; -0.0007201195 ; -9.955838E-05 ; 6.618234E-05 ; 3.334246E-06 ; 520 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0302159885128393 ; 1 ; -0.1244286 ; 0.04275615 ; -0.1340443 ; 0.085
0.4388693 ; 0.004218806 ; -3.332423E-05 ; 8.971116E-09 ; 2.961352E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0118052837258074 ; 4 ; 0.1014242 ; -0.07695878 ; 0.07217904 ; 0.085
0.4422828 ; -0.0005886566 ; -9.952776E-05 ; 2.510347E-05 ; 2.972523E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0251615852220285 ; 3 ; 0.1090449 ; -0.01018707 ; -0.02062596 ; 0.085
0.4387301 ; 0.0009637895 ; -9.952826E-05 ; 1.526001E-05 ; 2.639601E-06 ; 520 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0313922693494109 ; 2 ; 0.03188338 ; -0.1175432 ; -0.05739886 ; 0.085
0.7397652 ; 0.67985 ; -8.175293E-05 ; 1.57689E-05 ; 3.078126E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7378727 ; 0.6240645 ; -0.547976 ; 0.085
0.3988886 ; 0.00833228 ; -9.771535E-05 ; 8.111534E-05 ; 2.734939E-06 ; 522 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.3973917 ; -0.9775316 ; 0.1510713 ; 0.085
0.001982418 ; 0.0006346683 ; -4.986789E-05 ; -1.452469E-07 ; 2.520156E-06 ; 520 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.115878473727553 ; 0 ; 0.15 ; 0.21 ; 0.42 ; 0.085
0.8437088 ; -0.0005347779 ; -4.975244E-05 ; 5.290163E-05 ; 2.676764E-06 ; 520 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0333580196720855 ; 1 ; -0.1194199 ; -0.146223 ; -0.03907243 ; 0.085
0.002904108 ; -0.001598101 ; -6.508165E-05 ; -1.724665E-05 ; 2.712921E-06 ; 143 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00547603731719691 ; 4 ; 0.04167706 ; 0.1150466 ; 0.1371805 ; 0.085
0.04652675 ; 0.0001587534 ; -4.979119E-05 ; -2.268886E-05 ; 2.93489E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0342343766498659 ; 3 ; 0.15 ; -0.06696367 ; 0.1062066 ; 0.085
0.3672935 ; 0.001334945 ; -4.786527E-05 ; 0.0001030713 ; 2.879841E-06 ; 520 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0429557668595798 ; 2 ; 0.09623779 ; -0.11429 ; 0.08757246 ; 0.085
0.6779238 ; 0.001299703 ; -9.168786E-06 ; 3.778666E-05 ; 3.880832E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2002506 ; -0.3806421 ; -0.9432425 ; 0.085
0.2347294 ; -0.001196519 ; -4.648945E-05 ; 1.533367E-07 ; 2.275146E-06 ; 522 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.9038316 ; -0.09965706 ; 0.9257945 ; 0.085
0.001848565 ; 0.000108459 ; -1.259655E-05 ; -1.25177E-05 ; 2.998168E-06 ; 522 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.109203303425671 ; 0 ; 0.13 ; -0.305 ; -0.07500003 ; 0.085
0.8903148 ; 0.0004716332 ; 2.966476E-08 ; 0.0001089102 ; 2.707752E-06 ; 522 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0334196768458413 ; 1 ; 0.132051 ; 0.1442288 ; -0.135963 ; 0.085
0.1511612 ; 0.0120899 ; -2.999326E-05 ; -2.996168E-05 ; 3.245477E-06 ; 199 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0128561834923361 ; 4 ; -0.07858618 ; 0.04000847 ; -0.02091225 ; 0.085
0.355839 ; 0.01297111 ; -2.272594E-08 ; 9.213539E-05 ; 2.922726E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0256362248584856 ; 3 ; 0.15 ; -0.05833134 ; 0.09323259 ; 0.085
0.408098 ; -0.001039239 ; 1.346088E-08 ; 1.597884E-05 ; 3.396291E-06 ; 522 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0320544493174105 ; 2 ; 0.07162453 ; -0.09073623 ; -0.1157792 ; 0.085
0.2845032 ; -0.001808071 ; -5.401077E-08 ; 3.618721E-07 ; 3.459535E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.07496058 ; 0.5245073 ; -0.6408958 ; 0.085
0.2704626 ; 0.1152535 ; 0.0001060186 ; 0.0001060637 ; 2.026007E-06 ; 522 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.8738979 ; 0.8299929 ; 0.590071 ; 0.085
0.03528238 ; -0.000325331 ; 4.974748E-05 ; -2.656534E-08 ; 2.137438E-06 ; 539 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.114062620621943 ; 0 ; 0.22 ; 0.32 ; 0.04999996 ; 0.085
