Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.1372187 ; 0.04013788 ; -3.597946E-08 ; 1.848428E-05 ; 3.139299E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0184164868210963 ; 3 ; 0.15 ; -0.1121255 ; 0.15 ; 0.025
0.2276754 ; -0.0009240932 ; -9.746979E-09 ; 1.044319E-08 ; 3.151696E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0240096594983763 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.025
0.3681271 ; 0.3690081 ; -2.439609E-07 ; 1.486147E-05 ; 3.015701E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4645988 ; -0.6305459 ; 0.3245042 ; 0.025
0.3033933 ; -0.001106102 ; 3.067054E-05 ; 4.066933E-08 ; 2.123532E-06 ; 522 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.5909695 ; -0.3712634 ; 0.06565184 ; 0.025
0.07860658 ; 0.07977486 ; 5.498364E-05 ; 5.313649E-06 ; 2.313489E-06 ; 477 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.128392048110709 ; 0 ; -0.18 ; 0.255 ; -0.145 ; 0.025
0.7446166 ; 0.00153732 ; 6.809674E-05 ; -7.539306E-09 ; 2.425777E-06 ; 477 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0138606843257137 ; 1 ; -0.1108472 ; -0.04828741 ; -0.09049895 ; 0.025
0.3293334 ; 0.3364343 ; 4.976662E-05 ; -4.984213E-10 ; 2.202341E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0031812491488633 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.025
0.418469 ; 0.4176041 ; 4.980161E-05 ; 3.597946E-08 ; 2.156755E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00512096606106294 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.025
0.4149615 ; 0.2833064 ; 5.539531E-05 ; 5.661876E-06 ; 2.179573E-06 ; 477 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0226253563402546 ; 2 ; 0.06293456 ; -0.06718816 ; 0.1483349 ; 0.025
0.8714034 ; 0.0009516395 ; 4.932749E-05 ; -8.142113E-08 ; 2.666509E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4524677 ; -0.05645067 ; -0.9111332 ; 0.025
0.3633831 ; -9.121847E-05 ; 4.872763E-05 ; -1.055157E-06 ; 2.050984E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.1411626 ; -0.1104776 ; 0.336618 ; 0.025
0.001970486 ; 0.001901216 ; 7.817472E-05 ; -1.950125E-05 ; 3.002798E-06 ; 494 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.110473858488303 ; 0 ; -0.33 ; -0.48 ; -0.2 ; 0.025
0.6227301 ; 0.3847963 ; 0.0001146674 ; 4.984213E-09 ; 2.182793E-06 ; 494 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0203486901591199 ; 1 ; -0.1195555 ; -0.0747205 ; 0.03770742 ; 0.025
0.3681488 ; 0.007407921 ; 0.0001114503 ; 1.383715E-05 ; 2.0909E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00235542627576371 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.025
0.1171214 ; 0.01771445 ; 9.765414E-05 ; 3.569894E-05 ; 2.091106E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0115143644998091 ; 3 ; 0.15 ; -0.1432696 ; -0.15 ; 0.025
0.5997143 ; 0.5994567 ; 0.0001071591 ; 1.551868E-05 ; 2.173978E-06 ; 494 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0216905148256009 ; 2 ; -0.1181425 ; 0.07155732 ; -0.1499837 ; 0.025
0.6670867 ; -0.0001889121 ; 0.0001121856 ; 5.587057E-07 ; 2.017293E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8450355 ; -0.484081 ; 0.707625 ; 0.025
0.4257359 ; 0.0009899483 ; 9.661693E-05 ; -5.787128E-06 ; 2.157338E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.783476 ; -0.06395836 ; 0.782505 ; 0.025
0.8641085 ; 0.8659884 ; 9.700934E-05 ; 4.205699E-05 ; 2.320528E-06 ; 579 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.113753152605522 ; 0 ; -0.6 ; 0.4899999 ; -0.605 ; 0.025
0.8665847 ; 0.1382255 ; 0.0001092392 ; 4.97732E-05 ; 2.018033E-06 ; 579 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0229796322545219 ; 1 ; 0.1096442 ; -0.06299664 ; 0.07285754 ; 0.025
0.3010633 ; 0.01029926 ; 0.0001181748 ; 6.651076E-05 ; 2.02033E-06 ; 216 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0038708121391305 ; 4 ; 0.09400816 ; -0.106865 ; 0.0785448 ; 0.025
0.897709 ; -0.001282547 ; 9.761057E-05 ; 4.972964E-05 ; 2.082851E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0304289863036633 ; 3 ; -0.02538115 ; -0.15 ; -0.15 ; 0.025
0.9248797 ; 0.005734002 ; 9.953524E-05 ; 5.262295E-05 ; 2.059535E-06 ; 579 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0261139614024288 ; 2 ; 0.06296664 ; -0.1454497 ; -0.04042739 ; 0.025
0.9797038 ; -0.0006835965 ; 0.0001241882 ; 4.814962E-05 ; 2.142835E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.50433 ; 0.4020595 ; -0.453594 ; 0.025
0.9591184 ; 0.9240471 ; 9.767211E-05 ; 7.615709E-05 ; 2.181985E-06 ; 576 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; 0.09791387 ; 0.4702477 ; -0.3456542 ; 0.025
0.09275296 ; 0.09062383 ; 6.819038E-05 ; 6.999984E-05 ; 2.153519E-06 ; 485 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.140931424571062 ; 0 ; -0.13 ; -0.46 ; -0.235 ; 0.025
0.8226565 ; 0.1379796 ; 4.978098E-05 ; 4.977111E-05 ; 2.067415E-06 ; 485 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0150919573524456 ; 1 ; -0.1086764 ; -0.04109595 ; 0.08686616 ; 0.025
0.3797497 ; 0.2979788 ; 4.976622E-05 ; 4.976443E-05 ; 2.078191E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00516976840480281 ; 4 ; -0.006437839 ; 0.01333777 ; 0.0461576 ; 0.025
0.3453366 ; 0.3320904 ; 4.975805E-05 ; 6.706747E-05 ; 2.124316E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0165190082216966 ; 3 ; 0.15 ; 0.1000482 ; 0.03005706 ; 0.025
0.4683039 ; 0.009737475 ; 4.974888E-05 ; 4.457153E-06 ; 2.175562E-06 ; 485 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0264467274071644 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.025
0.7877002 ; 0.02496397 ; 7.112555E-05 ; 4.983164E-05 ; 2.058606E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.4685428 ; -0.3102492 ; 0.08568589 ; 0.025
0.7257835 ; 0.001844469 ; 4.975875E-05 ; 6.345074E-05 ; 2.136617E-06 ; 486 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.1804514 ; 0.8832309 ; -0.02343084 ; 0.025
0.001971795 ; -0.001814579 ; 1.951749E-05 ; 6.911492E-05 ; 2.68289E-06 ; 531 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.112536603552502 ; 0 ; -0.37 ; 0.09999997 ; 0.15 ; 0.025
0.4259438 ; 0.05577002 ; 2.447868E-08 ; 7.054934E-05 ; 2.776762E-06 ; 531 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0190694098126366 ; 1 ; -0.1477112 ; -0.1279666 ; 0.05341338 ; 0.025
0.2155964 ; 0.1184123 ; 1.241579E-05 ; 6.217992E-05 ; 2.834016E-06 ; 129 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00296206741663369 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.025
0.4329007 ; -0.0001166261 ; -1.639605E-08 ; 5.809337E-05 ; 2.747254E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0199657782185757 ; 3 ; 0.1357462 ; 0.03313931 ; 0.060305 ; 0.025
0.4344068 ; 0.001650017 ; -0.0001454639 ; 4.785183E-05 ; 2.298524E-06 ; 528 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0228047571663124 ; 2 ; 0.06732251 ; 0.003876838 ; -0.09790465 ; 0.025
0.3541695 ; -0.001067191 ; 2.612449E-06 ; 5.262584E-05 ; 3.272402E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.9719027 ; -0.584657 ; -0.4108096 ; 0.025
0.4309011 ; 0.001612365 ; 6.210486E-07 ; 6.572546E-05 ; 3.20496E-06 ; 528 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.7684929 ; 0.9101622 ; -0.5311334 ; 0.025
0.002449637 ; 0.002127935 ; -4.80093E-05 ; 4.788059E-05 ; 3.046847E-06 ; 549 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.128151325679582 ; 0 ; -0.19 ; 0.03499997 ; -0.505 ; 0.025
0.571127 ; -0.001066872 ; -4.976682E-05 ; 4.97728E-05 ; 2.668004E-06 ; 549 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0158423856773976 ; 1 ; 0.0179163 ; -0.09602036 ; 0.04844297 ; 0.025
0.4138377 ; 0.1994976 ; -4.975247E-05 ; 7.123457E-05 ; 2.73542E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00365751729129888 ; 4 ; 0.06234067 ; 0.1100977 ; -0.1308017 ; 0.025
0.4134584 ; -0.0003089239 ; -4.9741E-05 ; 7.513716E-05 ; 2.782744E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0102739692086619 ; 3 ; 0.1004682 ; -0.09526111 ; -0.1471587 ; 0.025
0.4744208 ; -0.0009700214 ; -4.785904E-05 ; 4.977543E-05 ; 2.659647E-06 ; 549 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.024772382227139 ; 2 ; -0.1125937 ; 0.1468767 ; -0.06093232 ; 0.025
0.2883759 ; 0.2859029 ; -2.421784E-05 ; 4.983541E-05 ; 2.314745E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.003671968 ; -0.1106163 ; 0.3898078 ; 0.025
0.5459475 ; -0.0001193058 ; -2.421137E-05 ; 7.326395E-05 ; 2.529378E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.1512372 ; 0.4681031 ; 0.1194138 ; 0.025
0.001983331 ; 0.001785885 ; -9.714758E-05 ; 4.986535E-05 ; 3.657396E-06 ; 518 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.122768812701447 ; 0 ; -0.34 ; 0.39 ; -0.155 ; 0.025
0.6541418 ; 0.0002113824 ; -6.956941E-05 ; 4.978053E-05 ; 3.110614E-06 ; 518 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0184315606052013 ; 1 ; 0.1282948 ; 0.1071562 ; -0.1399867 ; 0.025
0.5185215 ; 0.02071701 ; -0.000100858 ; 4.7855E-05 ; 3.510368E-06 ; 199 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00308898202389923 ; 4 ; -0.1255249 ; 0.08908428 ; -0.02432594 ; 0.025
0.4369593 ; -0.001407565 ; -9.758028E-05 ; 4.350807E-05 ; 3.279852E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0240068505856929 ; 3 ; -0.15 ; -0.07555415 ; 0.15 ; 0.025
0.4799344 ; -0.001254173 ; -8.555569E-05 ; 4.975461E-05 ; 3.320875E-06 ; 518 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0285225019633643 ; 2 ; 0.08981148 ; 0.1028345 ; 0.06655171 ; 0.025
0.04156425 ; 0.01816159 ; -8.752584E-05 ; 4.815936E-05 ; 3.217959E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.1945953 ; -0.8335829 ; 0.2276181 ; 0.025
0.6756803 ; -0.001199815 ; -7.389636E-05 ; 4.963948E-05 ; 3.336705E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.346696 ; -0.3590173 ; -0.2152865 ; 0.025
0.001965664 ; 0.002242372 ; -9.073126E-05 ; 0.0001270593 ; 2.12339E-06 ; 526 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.11817746136029 ; 0 ; 0.23 ; 0.125 ; 0.01999997 ; 0.025
0.4403323 ; 0.00109738 ; -0.0001026229 ; 9.2594E-05 ; 2.328153E-06 ; 526 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.016516043989294 ; 1 ; 0.01344755 ; -0.1266252 ; -0.06689638 ; 0.025
0.001992076 ; -0.0009028818 ; -9.76311E-05 ; 9.262058E-05 ; 2.472125E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00159003954656775 ; 4 ; 0.119133 ; -0.09270772 ; 0.07185946 ; 0.025
0.122749 ; -0.0007639034 ; -9.952707E-05 ; 9.760552E-05 ; 2.377271E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0278609369849343 ; 3 ; 0.05471155 ; -0.15 ; -0.04609822 ; 0.025
0.1938895 ; 6.152413E-05 ; -7.252794E-05 ; 0.0001246123 ; 2.562566E-06 ; 525 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0238138794748582 ; 2 ; 0.1321739 ; 0.07566443 ; -0.1407397 ; 0.025
0.7657912 ; 0.001151652 ; -9.242904E-05 ; 0.0001025893 ; 3.210959E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.77486 ; -0.9821772 ; -0.6631924 ; 0.025
0.001963433 ; -0.001983477 ; -9.802193E-05 ; 0.0001037278 ; 2.577174E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.7398468 ; 0.2066197 ; -0.3460884 ; 0.025
0.002703966 ; -0.0001781249 ; -4.939983E-05 ; 9.924994E-05 ; 2.580821E-06 ; 581 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.121796565389573 ; 0 ; -0.51 ; 0.39 ; 0.44 ; 0.025
0.5846064 ; -0.001799535 ; -4.978557E-05 ; 9.954621E-05 ; 2.979904E-06 ; 581 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0180972233882099 ; 1 ; -0.1245687 ; 0.09434122 ; -0.09618365 ; 0.025
0.1337537 ; 0.1331821 ; -4.343755E-05 ; 0.0001039309 ; 3.064674E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00173561733213945 ; 4 ; 0.03310314 ; 0.09987503 ; 0.13098 ; 0.025
0.2320631 ; 0.001539596 ; -4.977983E-05 ; 9.953873E-05 ; 2.949612E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0195636301922795 ; 3 ; -0.15 ; 0.07786912 ; -0.06027078 ; 0.025
0.4176247 ; 0.00131025 ; -4.9788E-05 ; 9.763136E-05 ; 2.950646E-06 ; 581 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0268440395420516 ; 2 ; -0.1181425 ; 0.07155732 ; -0.1499837 ; 0.025
0.6230996 ; 0.1863837 ; -5.021305E-05 ; 0.0001134514 ; 3.838759E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.3812517 ; 0.3294765 ; -0.7459109 ; 0.025
0.5733265 ; 0.001091332 ; -4.755839E-05 ; 9.959521E-05 ; 3.04178E-06 ; 582 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; 0.9571796 ; -0.07417088 ; -0.1882614 ; 0.025
0.005810441 ; 0.003443654 ; -4.442278E-08 ; 0.0001190434 ; 2.407179E-06 ; 486 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.137958098649949 ; 0 ; 0.185 ; -0.37 ; 0.09999997 ; 0.025
0.6234734 ; 0.1786329 ; 5.296765E-06 ; 0.0001047992 ; 2.740555E-06 ; 486 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0132733483207058 ; 1 ; 0.1285857 ; -0.1401547 ; -0.06546025 ; 0.025
0.4407448 ; -7.274168E-05 ; 2.002024E-05 ; 0.0001195531 ; 2.697687E-06 ; 252 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00279563422401246 ; 4 ; -0.09109385 ; 0.06961122 ; -0.01293883 ; 0.025
0.5980389 ; 0.5996379 ; 2.243086E-09 ; 9.95305E-05 ; 2.855998E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0218035503828676 ; 3 ; 0.1155682 ; -0.03947202 ; -0.01089154 ; 0.025
0.2302286 ; -0.0009239686 ; 2.717848E-05 ; 8.650954E-05 ; 2.751419E-06 ; 486 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0262083567086131 ; 2 ; 0.008948335 ; 0.0865915 ; 0.02452194 ; 0.025
0.447316 ; 0.001160573 ; 2.231879E-05 ; 9.745117E-05 ; 3.329378E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.7152254 ; -0.1276411 ; -0.7877979 ; 0.025
0.8136195 ; 0.02161513 ; 5.725941E-06 ; 0.000105365 ; 3.342376E-06 ; 486 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; -0.5347502 ; 0.9788691 ; -0.8335811 ; 0.025
0.3437128 ; 0.3428583 ; 6.382239E-05 ; 0.0001116786 ; 2.264294E-06 ; 487 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.119331353341365 ; 0 ; -0.1 ; -0.04000003 ; -0.06000002 ; 0.025
0.7439272 ; 0.03362317 ; 8.29322E-05 ; 9.76181E-05 ; 2.265362E-06 ; 487 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0175564243022605 ; 1 ; -0.1103599 ; 0.04151843 ; -0.04816673 ; 0.025
0.1158144 ; 0.07242645 ; 6.445721E-05 ; 9.76504E-05 ; 2.260679E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00316538861672247 ; 4 ; 0.05957675 ; 0.1444515 ; -0.141458 ; 0.025
0.2424569 ; 0.2439855 ; 4.784581E-05 ; 0.0001118103 ; 2.072858E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0164070547585942 ; 3 ; 0.1285553 ; -0.1320387 ; 0.02612845 ; 0.025
0.2404193 ; -0.0001937508 ; 4.783945E-05 ; 0.0001304339 ; 2.181192E-06 ; 487 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.02236237410474 ; 2 ; -0.1041278 ; 0.03884522 ; -0.07121672 ; 0.025
0.6348868 ; 0.01578822 ; 5.682495E-05 ; 0.0001094025 ; 2.565112E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.1147529 ; 0.7417382 ; -0.8925297 ; 0.025
0.8486822 ; -0.0008612446 ; 5.853658E-05 ; 0.0001070643 ; 2.338679E-06 ; 486 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.07779382 ; 0.9045878 ; -0.4218195 ; 0.025
0.00198962 ; 0.0004249635 ; 9.756397E-05 ; 0.0001370333 ; 2.871514E-06 ; 505 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.111596229162128 ; 0 ; 0.245 ; -0.315 ; 0.11 ; 0.025
0.3393912 ; 0.000791749 ; 0.0001189989 ; 0.0001189935 ; 2.394733E-06 ; 505 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0142430706322914 ; 1 ; -0.1093963 ; 0.04622509 ; 0.04448929 ; 0.025
0.1486101 ; -0.001362927 ; 9.953065E-05 ; 9.761776E-05 ; 2.12678E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.003900152550105 ; 4 ; -0.0942398 ; 0.09096684 ; -0.004609189 ; 0.025
0.1407159 ; 0.001108057 ; 9.951206E-05 ; 9.765122E-05 ; 2.178193E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0189470581952437 ; 3 ; -0.08594226 ; 0.15 ; -0.1357028 ; 0.025
0.002311623 ; -0.0003690892 ; 9.953838E-05 ; 0.0001124696 ; 2.3899E-06 ; 505 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0264306944381246 ; 2 ; -0.08658108 ; 0.108689 ; 0.05095087 ; 0.025
0.6295398 ; 0.6264902 ; 0.0001057679 ; 9.790222E-05 ; 2.025337E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.950241 ; -0.4160962 ; 0.4009094 ; 0.025
0.2875365 ; 0.0006592383 ; 0.0001178857 ; 9.751409E-05 ; 2.10391E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.2434065 ; -0.5878156 ; -0.1468804 ; 0.025
0.001978784 ; -0.001123984 ; -9.745774E-05 ; -8.451073E-05 ; 3.03203E-06 ; 505 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.114770258860011 ; 0 ; 0.28 ; -0.175 ; -0.38 ; 0.025
0.5489534 ; 0.00168946 ; -8.623886E-05 ; -8.81763E-05 ; 2.548268E-06 ; 505 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0134414692945596 ; 1 ; 0.06515524 ; -0.1481317 ; -0.08857531 ; 0.025
0.2062606 ; -0.001219885 ; -8.46184E-05 ; -8.461994E-05 ; 2.373578E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00220840662830383 ; 4 ; 0.09677567 ; 0.1052387 ; 0.1192318 ; 0.025
0.4121234 ; -0.0007876247 ; -8.393054E-05 ; -8.584998E-05 ; 2.45347E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0268474112323443 ; 3 ; 0.15 ; 0.1255796 ; -0.15 ; 0.025
0.343257 ; 0.000779054 ; -0.0001626958 ; -0.0001081995 ; 2.870645E-06 ; 505 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0253493726657584 ; 2 ; 0.003838496 ; 0.133954 ; 0.07220614 ; 0.025
