Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001991582 ; -4.790688E-05 ; -3.597946E-08 ; 3.597946E-08 ; 2.989952E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0194344969988191 ; 3 ; 0.15 ; -0.15 ; 0.15 ; 0.01
0.001994661 ; -0.001476559 ; 2.246266E-06 ; 5.482635E-09 ; 3.017555E-06 ; 492 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0233156256982145 ; 2 ; 0.02639274 ; -0.08236295 ; 0.03730885 ; 0.01
0.01365907 ; -0.0003437042 ; 5.648495E-06 ; -3.100888E-07 ; 2.753103E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2959721 ; 0.9899124 ; 0.1932188 ; 0.01
0.001979644 ; 3.627563E-05 ; -2.775329E-07 ; 2.948572E-06 ; 3.529884E-06 ; 492 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.409626 ; 0.09011907 ; -0.4174404 ; 0.01
0.004380985 ; 0.002260899 ; 4.789085E-05 ; 7.44564E-06 ; 2.327526E-06 ; 558 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.116757361225165 ; 0 ; 0.05999997 ; -0.5600001 ; -0.42 ; 0.01
0.4162124 ; 0.001502442 ; 5.259774E-05 ; 1.177997E-05 ; 2.107982E-06 ; 558 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0164802480960514 ; 1 ; 0.03917066 ; -0.1086963 ; 0.1405295 ; 0.01
0.3389764 ; -0.0007341853 ; 5.414343E-05 ; 4.383788E-06 ; 2.160345E-06 ; 223 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00138218964873091 ; 4 ; 0.15 ; 0.1026269 ; 0.07989792 ; 0.01
0.4202343 ; 0.2172568 ; 4.972965E-05 ; 5.732733E-06 ; 2.088562E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0187878964440493 ; 3 ; 0.15 ; -0.1013655 ; 0.15 ; 0.01
0.4129519 ; -0.0003898089 ; 4.544047E-05 ; 3.360842E-06 ; 2.061983E-06 ; 558 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0284903303691204 ; 2 ; 0.02498604 ; -0.112238 ; 0.1214399 ; 0.01
0.8534964 ; 0.8503369 ; 5.565262E-05 ; 6.674824E-06 ; 2.795347E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6602974 ; -0.1069313 ; -0.8941133 ; 0.01
0.748711 ; 0.4196387 ; 5.659691E-05 ; 2.283622E-10 ; 2.299799E-06 ; 558 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.835775 ; -0.009720477 ; 0.005471925 ; 0.01
0.01177166 ; 0.01090125 ; 0.0001023589 ; 4.803864E-06 ; 2.468891E-06 ; 502 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.135557980758904 ; 0 ; -0.42 ; -0.315 ; -0.37 ; 0.01
0.3814951 ; -0.00177324 ; 9.761956E-05 ; 7.729408E-06 ; 2.183678E-06 ; 502 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0206094289877092 ; 1 ; -0.07605758 ; 0.03214643 ; 0.02090927 ; 0.01
0.1111228 ; 0.05470858 ; 0.0001037852 ; 6.176256E-06 ; 2.212136E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00150245686023297 ; 4 ; 0.1148037 ; 0.07191292 ; 0.1161723 ; 0.01
0.1316031 ; 0.0007891477 ; 0.0001072553 ; 9.675895E-06 ; 2.157976E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0093494050951237 ; 3 ; 0.141551 ; -0.1237332 ; 0.08787605 ; 0.01
0.1545884 ; 0.001639581 ; 9.763092E-05 ; 6.069187E-06 ; 2.244588E-06 ; 502 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0245723576590036 ; 2 ; -0.1111087 ; -0.09023558 ; 0.07398596 ; 0.01
0.4176958 ; 0.000438724 ; 9.712554E-05 ; 6.04921E-06 ; 2.136759E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9186883 ; 0.03404414 ; 0.3294503 ; 0.01
0.4910242 ; 0.4926578 ; 0.0001079303 ; 1.671714E-07 ; 2.214684E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.5231029 ; -0.4779156 ; 0.2138818 ; 0.01
0.006578407 ; 0.007471388 ; 9.965295E-05 ; 5.045567E-05 ; 2.034269E-06 ; 540 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.119695713544828 ; 0 ; -0.61 ; -0.515 ; 0.12 ; 0.01
0.8742225 ; 0.0005176616 ; 9.805561E-05 ; 5.314979E-05 ; 2.103184E-06 ; 540 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0201441112298109 ; 1 ; -0.1390835 ; -0.1232017 ; -0.1106043 ; 0.01
0.3539149 ; 0.001983874 ; 9.952428E-05 ; 4.782105E-05 ; 2.012817E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0012245673870979 ; 4 ; 0.03064452 ; 0.1355195 ; 0.1361876 ; 0.01
0.3176295 ; 0.001168991 ; 0.0001017 ; 4.998315E-05 ; 2.037575E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0190361549197305 ; 3 ; -0.08639215 ; 0.12229 ; 0.1060688 ; 0.01
0.8876392 ; -0.0009595341 ; 0.0001014436 ; 6.61826E-05 ; 2.086801E-06 ; 538 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0253118358665109 ; 2 ; -0.01348214 ; -0.1138022 ; -0.1036649 ; 0.01
0.9180406 ; 0.01214134 ; 0.0001005105 ; 4.906144E-05 ; 2.319062E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.6771901 ; -0.6719447 ; -0.6493047 ; 0.01
0.8571336 ; 0.8558092 ; 9.419664E-05 ; 4.891316E-05 ; 2.491661E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.7672013 ; 0.7374791 ; -0.8784795 ; 0.01
0.01840405 ; 0.01891306 ; 5.705898E-05 ; 5.52483E-05 ; 2.120239E-06 ; 457 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.133342950947343 ; 0 ; 0.06999996 ; 0.6849999 ; -0.115 ; 0.01
0.7294699 ; 0.001708351 ; 5.058285E-05 ; 4.785735E-05 ; 2.057513E-06 ; 457 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0143650269784426 ; 1 ; 0.1322238 ; -0.1124954 ; 0.03289668 ; 0.01
0.3659141 ; -0.001466505 ; 5.299111E-05 ; 5.304093E-05 ; 2.153447E-06 ; 373 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00153860997880775 ; 4 ; -0.1498965 ; 0.07196967 ; -0.15 ; 0.01
0.6486701 ; 0.001205791 ; 4.972965E-05 ; 4.980161E-05 ; 2.070453E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0156008441322373 ; 3 ; 0.15 ; -0.15 ; 0.15 ; 0.01
0.9225862 ; -0.0003407388 ; 6.596939E-05 ; -5.751409E-06 ; 2.455652E-06 ; 454 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0209826802903735 ; 2 ; -0.08446635 ; -0.1460239 ; -0.04045155 ; 0.01
0.7965184 ; -0.001258609 ; 5.638197E-05 ; 5.850428E-05 ; 2.056604E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.09723502 ; -0.6775479 ; 0.1621324 ; 0.01
0.9102409 ; 0.9095327 ; 5.033005E-05 ; 5.220884E-05 ; 2.11745E-06 ; 456 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; 0.8872176 ; 0.6331113 ; -0.08935538 ; 0.01
0.002521963 ; 0.001077988 ; -6.729345E-09 ; 4.97584E-05 ; 2.946414E-06 ; 528 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.11198875129335 ; 0 ; -0.21 ; -0.225 ; -0.02000003 ; 0.01
0.5758299 ; 0.001523427 ; 1.037305E-05 ; 5.110458E-05 ; 2.856018E-06 ; 528 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0120735430151295 ; 1 ; -0.05432931 ; 0.1245463 ; 0.1368754 ; 0.01
0.001999222 ; -0.001007732 ; 1.36314E-06 ; 4.919579E-05 ; 2.776656E-06 ; 129 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.000871251451860902 ; 4 ; 0.02685141 ; 0.1117831 ; 0.1285284 ; 0.01
0.4138346 ; 0.0006941971 ; -2.651291E-08 ; 5.498922E-05 ; 2.696807E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0122823988639038 ; 3 ; 0.15 ; -0.138693 ; 0.1089791 ; 0.01
0.4108312 ; 0.0003845016 ; 1.024789E-05 ; 5.739911E-05 ; 2.926229E-06 ; 528 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0251497601923968 ; 2 ; 0.07837517 ; -0.07962347 ; -0.07280359 ; 0.01
0.6171182 ; -0.0008349096 ; 8.063273E-06 ; 5.597156E-05 ; 3.506088E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.3365767 ; 0.3799785 ; -0.8028962 ; 0.01
0.347619 ; -0.0009205746 ; 4.975151E-07 ; 4.7944E-05 ; 3.297022E-06 ; 528 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.8190315 ; 0.151306 ; -0.370944 ; 0.01
0.01475285 ; 0.01423025 ; -3.807354E-05 ; 6.168307E-05 ; 2.836397E-06 ; 492 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.125774962424942 ; 0 ; -0.195 ; 0.09999997 ; -0.49 ; 0.01
0.4300398 ; 0.001509265 ; -4.702238E-05 ; 4.975765E-05 ; 2.654901E-06 ; 492 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0145066694908145 ; 1 ; 0.1494025 ; -0.06176618 ; -0.0785908 ; 0.01
0.001977238 ; 0.001348099 ; -4.511377E-05 ; 4.979299E-05 ; 2.700124E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00098037363178724 ; 4 ; 0.06625845 ; 0.1175077 ; -0.149754 ; 0.01
0.2015909 ; -0.001179888 ; -4.725756E-05 ; 5.234566E-05 ; 2.512868E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0210595589505 ; 3 ; 0.15 ; -0.1498951 ; 0.15 ; 0.01
0.3838136 ; 0.1524029 ; -4.230097E-05 ; 9.187918E-05 ; 2.937319E-06 ; 492 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0222753836716476 ; 2 ; -0.1090079 ; -0.09368964 ; 0.02706218 ; 0.01
0.528579 ; 0.001141182 ; -3.788463E-05 ; 6.161432E-05 ; 2.534293E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.02550261 ; -0.6580235 ; -0.03104081 ; 0.01
0.6416756 ; 0.6527587 ; -5.114479E-05 ; 6.050935E-05 ; 3.178309E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.9766631 ; 0.5751812 ; -0.8629733 ; 0.01
0.002345174 ; -0.000505339 ; -9.755735E-05 ; 4.787967E-05 ; 3.645503E-06 ; 476 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.115492294120585 ; 0 ; 0.19 ; 0.08999998 ; -0.19 ; 0.01
0.4045857 ; -0.001290473 ; -9.209223E-05 ; 5.531548E-05 ; 3.295117E-06 ; 476 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0152588769409519 ; 1 ; 0.1035134 ; -0.03792631 ; 0.106133 ; 0.01
0.233848 ; -0.001001769 ; -9.379407E-05 ; 4.785271E-05 ; 3.420514E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00124682840917188 ; 4 ; -0.1047837 ; 0.09038188 ; -0.01501198 ; 0.01
0.2340044 ; -0.0009784646 ; -9.832928E-05 ; 4.903564E-05 ; 3.481962E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0247956098234239 ; 3 ; -0.09240248 ; 0.15 ; 0.04606345 ; 0.01
0.04901195 ; 0.004844281 ; -9.954187E-05 ; 5.408335E-05 ; 3.560855E-06 ; 476 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0238689446112682 ; 2 ; -0.09313148 ; -0.0668625 ; -0.08144674 ; 0.01
0.4197695 ; 0.001065267 ; -9.032441E-05 ; 5.51713E-05 ; 3.991983E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.8386343 ; 0.8882685 ; -0.771226 ; 0.01
0.3734016 ; 0.3824759 ; -9.30708E-05 ; 5.37234E-05 ; 4.035839E-06 ; 474 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.9902421 ; 0.09903233 ; -0.7469717 ; 0.01
0.001971595 ; 0.0009889121 ; -8.996598E-05 ; 0.0001071426 ; 2.68515E-06 ; 453 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.116353378636337 ; 0 ; 0.05499997 ; 0.535 ; 0.02999997 ; 0.01
0.22639 ; -0.0005501089 ; -9.761142E-05 ; 0.0001014135 ; 2.395366E-06 ; 453 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0118938610054968 ; 1 ; 0.08508844 ; 0.1436534 ; -0.05031598 ; 0.01
0.00199723 ; 0.0005503852 ; -9.385062E-05 ; 9.759365E-05 ; 2.73122E-06 ; 124 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0009490135990333 ; 4 ; 0.09906031 ; 0.1083348 ; 0.1381027 ; 0.01
0.001963601 ; 0.001328537 ; -9.763342E-05 ; 9.878617E-05 ; 2.355253E-06 ; 450 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00590135992125574 ; 3 ; 0.1362277 ; -0.06419091 ; 0.07151328 ; 0.01
0.001995962 ; -0.001856346 ; -8.721669E-05 ; 9.95365E-05 ; 3.07826E-06 ; 453 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0229947167070294 ; 2 ; -0.09593074 ; 0.04673815 ; -0.09034795 ; 0.01
0.001999242 ; 0.001321453 ; -9.895557E-05 ; 9.777825E-05 ; 2.066071E-06 ; 453 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.2947421 ; -0.7786266 ; 0.8563033 ; 0.01
0.001978513 ; 0.001054737 ; -9.737337E-05 ; 9.792302E-05 ; 2.196553E-06 ; 456 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.3060822 ; -0.3891668 ; 0.4835968 ; 0.01
0.001955248 ; -0.0003299224 ; -4.770407E-05 ; 0.0001052581 ; 3.287341E-06 ; 549 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.11254670251733 ; 0 ; 0.34 ; -0.435 ; -0.265 ; 0.01
0.3867417 ; 0.0008696601 ; -4.975905E-05 ; 0.0001069382 ; 2.984955E-06 ; 549 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0186691777594268 ; 1 ; -0.0871439 ; 0.07975439 ; 0.04545343 ; 0.01
0.03436405 ; -0.0003887317 ; -4.976454E-05 ; 0.0001012485 ; 2.872406E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00120307400631606 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.01
0.106277 ; -0.0007495732 ; -4.975363E-05 ; 9.762951E-05 ; 2.824661E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0086499772695667 ; 3 ; -0.15 ; -0.15 ; 0.03868346 ; 0.01
0.2342078 ; 0.0009627197 ; -4.448824E-05 ; 0.0001186532 ; 3.228588E-06 ; 548 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0257391243681272 ; 2 ; -0.1089641 ; 0.1174953 ; 0.09940874 ; 0.01
0.2877657 ; 0.2864735 ; -4.960169E-05 ; 9.831262E-05 ; 2.577972E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.03506416 ; -0.8892201 ; 0.481183 ; 0.01
0.4138002 ; -0.00096614 ; -4.047248E-05 ; 0.0001068278 ; 3.37998E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; 0.98327 ; 0.6856942 ; -0.1685263 ; 0.01
0.001966131 ; -5.232381E-05 ; 3.930682E-06 ; 0.000101638 ; 2.662204E-06 ; 544 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.132928963452696 ; 0 ; 0.4899999 ; 0.08999997 ; 0.125 ; 0.01
0.6282858 ; -0.001708588 ; 2.537896E-06 ; 9.760996E-05 ; 2.936595E-06 ; 544 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0141447484747392 ; 1 ; 0.1227472 ; -0.1111752 ; -0.04062687 ; 0.01
0.1841785 ; 0.0008769107 ; 1.570487E-08 ; 9.764948E-05 ; 3.03813E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00144624359514603 ; 4 ; 0.07020455 ; 0.142278 ; -0.1360436 ; 0.01
0.6483868 ; 0.6446022 ; 8.417974E-07 ; 0.000100317 ; 2.960235E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0225003352574114 ; 3 ; 0.15 ; -0.08549848 ; -0.15 ; 0.01
0.5941862 ; 0.005410545 ; -1.794399E-09 ; 0.000102424 ; 2.799168E-06 ; 544 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0259058305277555 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.01
0.6287265 ; 0.6201087 ; 1.486833E-08 ; 9.948044E-05 ; 3.31038E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.01638661 ; -0.09142033 ; -0.580218 ; 0.01
0.5666233 ; 0.001899477 ; -1.022108E-07 ; 9.766839E-05 ; 2.670894E-06 ; 546 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.1455332 ; -0.07648657 ; 0.4209506 ; 0.01
0.01414871 ; 0.01068331 ; 5.095038E-05 ; 9.925597E-05 ; 2.270358E-06 ; 453 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.137693104647319 ; 0 ; -0.195 ; 0.475 ; -0.42 ; 0.01
0.6605901 ; 9.390217E-05 ; 5.578372E-05 ; 0.0001036358 ; 2.127151E-06 ; 453 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0114301979942975 ; 1 ; -0.1230695 ; -0.1046556 ; 0.04519659 ; 0.01
0.7909923 ; -0.0008147487 ; 5.860834E-05 ; 0.0001064581 ; 2.140365E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00139786052616461 ; 4 ; -0.1327371 ; 0.07910576 ; -0.0100813 ; 0.01
0.2556308 ; 0.001259912 ; 4.811629E-05 ; 9.78895E-05 ; 2.213398E-06 ; 450 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0168612892316846 ; 3 ; 0.08487879 ; 0.1172349 ; -0.15 ; 0.01
0.1869177 ; 0.001650296 ; 5.168529E-05 ; 0.0001089176 ; 2.134182E-06 ; 450 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0200687294938862 ; 2 ; 0.02615549 ; -0.1378584 ; -0.1474191 ; 0.01
0.7004852 ; -0.001683708 ; 5.029472E-05 ; 0.0001005421 ; 2.200312E-06 ; 453 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.9378328 ; 0.1559623 ; -0.2687515 ; 0.01
0.9318836 ; 0.9317335 ; 4.781303E-05 ; 9.897113E-05 ; 2.519814E-06 ; 456 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.7296031 ; 0.307857 ; -0.8245249 ; 0.01
0.00277635 ; -0.0003475873 ; 0.0001096395 ; 0.0001037858 ; 2.503358E-06 ; 493 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.109538300346802 ; 0 ; 0.13 ; 0.58 ; -0.655 ; 0.01
0.414231 ; 0.0009539773 ; 9.762313E-05 ; 0.0001032942 ; 2.289078E-06 ; 493 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0156530533555223 ; 1 ; 0.02781325 ; 0.04368445 ; -0.1345489 ; 0.01
0.008270467 ; -0.00129228 ; 9.760957E-05 ; 9.96869E-05 ; 2.118925E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00101321668946193 ; 4 ; 0.03745484 ; 0.1071619 ; 0.1340681 ; 0.01
0.01459896 ; 0.0009347029 ; 0.0001025204 ; 0.0001025878 ; 2.245028E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0105306414188067 ; 3 ; -0.1319102 ; 0.1432775 ; -0.1387857 ; 0.01
0.05154635 ; -0.001130051 ; 8.357768E-05 ; 9.890357E-05 ; 2.20518E-06 ; 493 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0255372211721329 ; 2 ; -0.01971022 ; -0.08079089 ; 0.1222544 ; 0.01
0.01219853 ; 0.001409474 ; 9.549811E-05 ; 9.803155E-05 ; 2.491372E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.8916526 ; -0.3119182 ; -0.6469852 ; 0.01
0.004138962 ; 0.005269149 ; 9.570624E-05 ; 9.577546E-05 ; 2.004851E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.8367386 ; 0.7630055 ; 0.5433963 ; 0.01
0.00199018 ; -5.481958E-05 ; -9.659732E-05 ; -9.485984E-05 ; 3.281999E-06 ; 505 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.121273697125243 ; 0 ; 0.375 ; 0.02999996 ; -0.315 ; 0.01
0.357785 ; -0.0008632679 ; -9.275227E-05 ; -9.892038E-05 ; 3.040663E-06 ; 505 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00944099127580654 ; 1 ; -0.1469694 ; 0.1283421 ; 0.05021035 ; 0.01
0.2172484 ; 0.07360576 ; -9.088669E-05 ; -9.279215E-05 ; 2.708296E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00136724359506099 ; 4 ; 0.1001832 ; 0.03840733 ; 0.09089433 ; 0.01
0.1100343 ; 0.05423639 ; -9.761412E-05 ; -9.565539E-05 ; 3.062331E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0233403048440796 ; 3 ; 0.1215397 ; -0.007191181 ; -0.02302923 ; 0.01
0.2305864 ; 0.0005241465 ; -9.634947E-05 ; -9.762825E-05 ; 3.089118E-06 ; 505 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0269287901235584 ; 2 ; -0.137097 ; 0.1432063 ; 0.04544549 ; 0.01
