Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4203133 ; -0.0003616904 ; 0.0001333088 ; 9.857934E-05 ; 2.001884E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.3068851 ; -0.9478347 ; 0.6195248 ; 0.095
0.8563569 ; -0.0004287542 ; 4.875733E-05 ; 0.000212087 ; 3.120188E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.6968312 ; 0.6172558 ; -0.8850223 ; 0.095
0.001991853 ; 0.00107844 ; 0.0001463017 ; 0.0001483451 ; 3.023516E-06 ; 506 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.10309006005855 ; 0 ; 0.245 ; -0.01500004 ; 0.205 ; 0.095
0.7644397 ; 0.001315461 ; 0.0002043523 ; 9.952936E-05 ; 2.445723E-06 ; 506 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0337372775669863 ; 1 ; 0.04388428 ; 0.0158687 ; 0.07272249 ; 0.095
0.001987958 ; 0.0003403876 ; 0.0002042905 ; 0.0002043891 ; 2.544718E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0142482023135057 ; 4 ; -0.087644 ; 0.03815162 ; -0.02158731 ; 0.095
0.1154837 ; -3.490318E-05 ; 9.955165E-05 ; 0.0001207395 ; 2.457637E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0255106061859954 ; 3 ; -0.1322811 ; -0.0647631 ; 0.04740075 ; 0.095
0.09187976 ; 0.0001382606 ; 9.954097E-05 ; 0.0001444199 ; 3.19083E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0240493291882808 ; 2 ; 0.1171635 ; -0.09821018 ; -0.04983537 ; 0.095
0.09890275 ; 0.09923345 ; 9.459279E-05 ; 9.156017E-05 ; 2.007969E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.383405 ; 0.9860048 ; 0.4922347 ; 0.095
0.573123 ; 0.570746 ; 9.137148E-05 ; 0.0001007349 ; 2.833327E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.6494308 ; 0.8052309 ; -0.915067 ; 0.095
0.001983145 ; 0.0009731739 ; -9.758541E-05 ; -0.000120467 ; 3.277103E-06 ; 516 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.123529345071935 ; 0 ; -0.33 ; 0.4599999 ; 0.05999997 ; 0.095
0.711089 ; 0.002340629 ; -8.04939E-05 ; -8.048285E-05 ; 2.24149E-06 ; 516 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0340076344761168 ; 1 ; -0.14411 ; -0.04473029 ; -0.1000946 ; 0.095
0.4214089 ; 0.2914037 ; -2.804108E-05 ; -2.612827E-05 ; 3.154603E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00765531183843335 ; 4 ; 0.06198408 ; 0.1204174 ; -0.1309309 ; 0.095
0.405555 ; -0.00115786 ; -9.950613E-05 ; -9.758997E-05 ; 3.282977E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0308030209321267 ; 3 ; 0.141376 ; 0.15 ; -0.1077939 ; 0.095
0.4104616 ; 0.001362356 ; -9.952602E-05 ; -9.761911E-05 ; 3.215069E-06 ; 516 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0301961941216962 ; 2 ; 0.1169455 ; -0.04432923 ; -0.02872401 ; 0.095
0.001993819 ; -0.00198572 ; 2.816438E-05 ; -9.778795E-05 ; 2.365469E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.222683 ; 0.3475621 ; 0.2991989 ; 0.095
0.4268582 ; 0.001337016 ; -8.140573E-05 ; -8.183085E-05 ; 2.517744E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; -0.0001990906 ; -0.8441782 ; -0.3754117 ; 0.095
0.001838173 ; -0.0019482 ; -1.791888E-05 ; -6.777085E-05 ; 2.324837E-06 ; 506 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.103288759648207 ; 0 ; 0.06499997 ; 0.4599999 ; 0.07499997 ; 0.095
0.8310891 ; 0.0007246281 ; -4.786308E-05 ; -9.761405E-05 ; 2.313435E-06 ; 506 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0353222647204319 ; 1 ; -0.1298212 ; 0.03641303 ; -0.05447082 ; 0.095
0.4332997 ; 0.09745917 ; 5.587943E-05 ; 4.176659E-06 ; 2.129037E-06 ; 231 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0236933315062129 ; 4 ; -0.02788129 ; 0.02294515 ; 0.0661914 ; 0.095
0.6756514 ; 0.2273734 ; 7.441133E-05 ; 2.455887E-05 ; 2.026789E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0364937600770813 ; 3 ; 0.06801248 ; -0.07750484 ; 0.15 ; 0.095
0.8865161 ; -0.0002159375 ; -4.977819E-05 ; -5.541276E-05 ; 3.664918E-06 ; 506 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0298934742411484 ; 2 ; -0.09508646 ; -0.1411249 ; -0.0807455 ; 0.095
0.4282573 ; -0.001603364 ; 7.88925E-05 ; 2.935155E-05 ; 2.001054E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.356752 ; -0.3033803 ; 0.03873381 ; 0.095
0.7996302 ; 5.810738E-06 ; 1.776311E-05 ; -9.860684E-05 ; 3.009489E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; -0.8567401 ; -0.76913 ; -0.9233654 ; 0.095
0.001964924 ; 0.001222413 ; 6.673157E-05 ; -4.784771E-05 ; 2.339567E-06 ; 442 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.100673618153717 ; 0 ; 0.545 ; -0.03500003 ; -0.275 ; 0.095
0.6445275 ; 0.001794233 ; 5.229467E-05 ; -4.530561E-05 ; 2.433662E-06 ; 442 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0286090533967825 ; 1 ; 0.1304576 ; 0.1071838 ; 0.04293485 ; 0.095
0.4388276 ; 0.2920814 ; 1.51984E-08 ; -9.954038E-05 ; 2.109295E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00889558864222748 ; 4 ; -0.1182295 ; 0.0701136 ; -0.026661 ; 0.095
0.439861 ; 0.03681756 ; 3.576406E-06 ; -9.403825E-05 ; 2.166869E-06 ; 440 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.027179743558952 ; 3 ; -0.1112858 ; -0.135947 ; 0.1192424 ; 0.095
0.3763365 ; 0.004438396 ; 9.521106E-05 ; -9.953315E-05 ; 2.334036E-06 ; 442 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0391946045501766 ; 2 ; -0.08828483 ; -0.01589199 ; -0.07387981 ; 0.095
0.2732451 ; 0.001224863 ; -8.019897E-07 ; -6.585101E-05 ; 2.419622E-06 ; 441 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.6116767 ; -0.2115107 ; -0.8036535 ; 0.095
0.4399478 ; 0.0003494084 ; 3.408564E-05 ; -9.689189E-05 ; 2.954567E-06 ; 444 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.03718444 ; 0.6158 ; -0.7942323 ; 0.095
0.001955084 ; 0.0004596975 ; 0.0001400643 ; 6.861502E-06 ; 2.129496E-06 ; 503 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.102272871768444 ; 0 ; -0.215 ; 0.3049999 ; -0.275 ; 0.095
0.7378059 ; 0.001427485 ; 0.0001626352 ; 1.524242E-05 ; 3.138828E-06 ; 503 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0309979684918764 ; 1 ; -0.006121419 ; 0.06815487 ; 0.08335755 ; 0.095
0.4193909 ; -0.0008552966 ; 4.698103E-05 ; -0.0001023163 ; 2.094351E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.023620407197369 ; 4 ; 0.008668343 ; 0.02319228 ; 0.05807011 ; 0.095
0.4133753 ; 0.08117851 ; 0.0001653177 ; 1.994032E-05 ; 3.208026E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0328058281380844 ; 3 ; 0.03503953 ; -0.08226214 ; 0.09191129 ; 0.095
0.575083 ; 0.0009822109 ; 2.488645E-05 ; -9.762082E-05 ; 2.490028E-06 ; 503 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0296067476015611 ; 2 ; -0.02879864 ; 0.02723834 ; -0.02999116 ; 0.095
0.7385604 ; 0.01166742 ; 4.769337E-05 ; -9.785004E-05 ; 2.284886E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.1993019 ; -0.2950463 ; -0.4610496 ; 0.095
0.4722421 ; -0.0003768661 ; 3.657672E-05 ; -9.977848E-05 ; 2.736844E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; -0.8583007 ; -0.2350716 ; -0.6444231 ; 0.095
0.001858581 ; -0.0009716544 ; 0.0001821155 ; -0.000116988 ; 2.430427E-06 ; 497 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.123937152760584 ; 0 ; 0.32 ; 0.23 ; -0.22 ; 0.095
0.4812217 ; 0.0007981958 ; 9.76128E-05 ; -9.954003E-05 ; 2.334318E-06 ; 497 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0322421816112845 ; 1 ; -0.04457429 ; -0.08619811 ; -0.06361218 ; 0.095
0.1847782 ; 0.001430298 ; 9.761407E-05 ; -8.295383E-05 ; 2.548454E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00858538170451208 ; 4 ; -0.09614468 ; 0.08122773 ; -0.02124777 ; 0.095
0.8479741 ; 0.627991 ; 0.000155704 ; -4.145143E-05 ; 2.04057E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0313665151559239 ; 3 ; 0.1032618 ; 0.06956708 ; -0.01504737 ; 0.095
0.5958247 ; -0.001877881 ; 0.0001119167 ; -8.523274E-05 ; 2.653573E-06 ; 497 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0247250780126724 ; 2 ; -0.03684326 ; -0.1097305 ; -0.03783371 ; 0.095
0.8815469 ; -0.001499072 ; 9.808531E-05 ; -4.19577E-05 ; 3.022319E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.6919481 ; 0.1712533 ; -0.5306964 ; 0.095
0.4467873 ; 0.0001086152 ; 9.917881E-05 ; -9.711403E-05 ; 2.139556E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; -0.01378806 ; -0.8883142 ; 0.3486009 ; 0.095
0.008744387 ; 0.005909347 ; 0.0001435046 ; -3.69303E-05 ; 2.090404E-06 ; 588 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.110217992797279 ; 0 ; 0.32 ; -0.23 ; -0.115 ; 0.095
0.5948812 ; 0.0003193376 ; 0.0002236748 ; -4.979499E-05 ; 3.501861E-06 ; 588 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0406693034199345 ; 1 ; -0.1174162 ; -0.14897 ; -0.1217508 ; 0.095
0.6243699 ; 0.4353632 ; 9.762756E-05 ; -1.430538E-05 ; 2.869327E-06 ; 211 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.012791744829496 ; 4 ; 0.04785937 ; 0.1061043 ; -0.1247129 ; 0.095
0.4259671 ; -0.001779902 ; 0.0001455491 ; -4.976563E-05 ; 2.049735E-06 ; 590 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.028036156437503 ; 3 ; 0.07391824 ; -0.0006765389 ; 0.15 ; 0.095
0.4655285 ; 0.001055879 ; 9.762905E-05 ; -4.786694E-05 ; 2.727742E-06 ; 588 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0371566284298818 ; 2 ; 0.1078288 ; -0.1375935 ; -0.02599915 ; 0.095
0.3331884 ; 0.001579472 ; 9.813166E-05 ; 5.797907E-06 ; 2.904614E-06 ; 588 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.8904715 ; -0.7142938 ; -0.9593964 ; 0.095
0.2054988 ; 0.03745585 ; 0.0001540616 ; -4.990194E-05 ; 2.017499E-06 ; 588 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; 0.1873794 ; 0.6036733 ; 0.02754379 ; 0.095
0.7759293 ; 0.7780125 ; 4.9753E-05 ; -1.18759E-06 ; 2.176742E-06 ; 533 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.125634145255284 ; 0 ; 0.07999997 ; -0.43 ; -3.620982E-08 ; 0.095
0.7800215 ; 0.006533798 ; 0.0001669343 ; -4.976563E-05 ; 2.033772E-06 ; 533 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0345418382234778 ; 1 ; 0.1411762 ; 0.0216959 ; 0.001237531 ; 0.095
0.4378962 ; 2.142501E-05 ; 4.785783E-05 ; -5.315046E-06 ; 2.217617E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0224891771170927 ; 4 ; 0.06548972 ; 0.1190055 ; -0.1498924 ; 0.095
0.4140412 ; 0.0004049597 ; 4.978271E-05 ; -6.689656E-05 ; 2.273387E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0194975239079673 ; 3 ; -0.15 ; -0.15 ; 0.104753 ; 0.095
0.08269735 ; -8.278895E-05 ; 0.0001411696 ; 4.163304E-05 ; 2.181874E-06 ; 533 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0444062841602175 ; 2 ; 0.08013295 ; 0.1271837 ; -0.1165734 ; 0.095
0.4635676 ; 0.2232418 ; 4.997483E-05 ; -6.764301E-05 ; 2.01529E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.149799 ; 0.8847712 ; 0.8641992 ; 0.095
0.4399495 ; 0.0006600276 ; 8.552209E-05 ; -1.439935E-05 ; 3.179347E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; -0.4390281 ; -0.971063 ; -0.4486789 ; 0.095
0.001862764 ; 0.001120253 ; 4.556432E-05 ; -4.245367E-06 ; 2.156263E-06 ; 459 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.130060226233511 ; 0 ; 0.29 ; -0.405 ; -0.06000003 ; 0.095
0.9043416 ; -0.001624234 ; 7.656919E-05 ; 2.68052E-05 ; 2.061697E-06 ; 459 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0295197059060648 ; 1 ; -0.08331582 ; -0.07798249 ; -0.130713 ; 0.095
0.002015503 ; 0.001035853 ; 7.655936E-05 ; -4.78421E-05 ; 2.207634E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0129821611326817 ; 4 ; 0.1184997 ; -0.073527 ; 0.07625167 ; 0.095
0.2780027 ; 0.0855041 ; 8.458058E-05 ; 3.505285E-05 ; 2.023509E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0275671000708694 ; 3 ; 0.1323222 ; -0.1416363 ; 0.06106148 ; 0.095
0.4427636 ; -0.0009991023 ; 6.943012E-05 ; 2.158043E-05 ; 2.074391E-06 ; 459 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0260736459429402 ; 2 ; -0.01279965 ; -0.1058991 ; -0.127997 ; 0.095
0.3513384 ; -0.0009546156 ; 1.345091E-07 ; -5.032105E-05 ; 2.548699E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.2448 ; -0.9980186 ; -0.3396539 ; 0.095
0.4378841 ; 0.0002842618 ; 0.0001282255 ; 7.808748E-05 ; 2.000358E-06 ; 456 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; -0.6555302 ; 0.5088188 ; 0.3558063 ; 0.095
0.001878724 ; 0.0003835188 ; -2.057174E-05 ; -2.080718E-05 ; 2.854376E-06 ; 490 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0918969739540277 ; 0 ; -0.125 ; 0.18 ; 0.28 ; 0.095
0.4266011 ; 0.001809603 ; -4.785436E-05 ; 3.047275E-05 ; 2.696671E-06 ; 490 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0311074849733011 ; 1 ; 0.02784243 ; -0.04366071 ; 0.06422508 ; 0.095
0.2258183 ; -0.001967369 ; -2.710203E-05 ; -4.787469E-05 ; 2.940821E-06 ; 220 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00642302113710596 ; 4 ; 0.1396661 ; 0.1131613 ; 0.1264177 ; 0.095
0.03224766 ; 0.02410769 ; -4.978489E-05 ; -8.884907E-06 ; 2.916782E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0150458809520176 ; 3 ; 0.15 ; -0.1309605 ; -0.003734102 ; 0.095
0.2153866 ; -0.001266342 ; 5.647096E-06 ; 3.71858E-06 ; 2.86208E-06 ; 490 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.03029548640278 ; 2 ; -0.1379121 ; -0.02159339 ; 0.07836742 ; 0.095
0.4179603 ; 0.001898393 ; -9.42734E-05 ; -9.290569E-05 ; 2.575272E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.01559626 ; 0.6683599 ; 0.3848178 ; 0.095
0.6253858 ; -0.0004867315 ; -5.067648E-05 ; -9.378234E-05 ; 2.027763E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.9237937 ; -0.6544163 ; 0.60578 ; 0.095
0.001902082 ; 0.001792626 ; -9.947133E-05 ; -2.03395E-05 ; 2.117576E-06 ; 517 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.126643028949064 ; 0 ; -0.265 ; -3.300607E-08 ; 0.07999996 ; 0.095
0.4673725 ; 0.02184997 ; -6.965991E-06 ; 4.276369E-05 ; 2.908913E-06 ; 517 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0342612945306594 ; 1 ; -0.01796727 ; -0.1212463 ; 0.08049382 ; 0.095
0.1299287 ; -0.0003647914 ; -0.0001489056 ; -9.910812E-05 ; 2.565137E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0145256014033105 ; 4 ; 0.06448603 ; 0.143648 ; -0.1435062 ; 0.095
0.331748 ; -0.001987524 ; 2.796097E-05 ; 7.772448E-05 ; 2.553244E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0569136100302379 ; 3 ; -0.15 ; -0.1432741 ; -0.09069816 ; 0.095
0.1687861 ; -0.00141345 ; -9.759725E-05 ; -5.92869E-05 ; 2.200077E-06 ; 517 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0278475813737405 ; 2 ; 0.1000852 ; 0.04200822 ; -0.1254483 ; 0.095
0.3788486 ; 0.001854037 ; -8.689986E-05 ; -3.976947E-05 ; 2.989497E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; -0.3867013 ; -0.9706807 ; -0.7585706 ; 0.095
0.4278804 ; -0.0004442532 ; -8.738624E-05 ; -5.115099E-05 ; 2.92906E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.6321976 ; -0.9308886 ; -0.9324025 ; 0.095
0.005049256 ; -0.000882309 ; -9.967113E-05 ; 0 ; 2.413095E-06 ; 519 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.118786447775145 ; 0 ; -0.43 ; -2.734363E-08 ; -0.2 ; 0.095
0.8740537 ; -0.001075071 ; -1.759729E-05 ; 3.835579E-09 ; 3.271886E-06 ; 519 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.035039370846262 ; 1 ; 0.03208502 ; -0.1229245 ; -0.1433995 ; 0.095
0.6217681 ; 0.007557893 ; -7.447729E-05 ; -4.982197E-09 ; 2.573841E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0128217577323979 ; 4 ; -0.123496 ; 0.08445301 ; -0.01041938 ; 0.095
0.04128173 ; 0.001778821 ; -9.765584E-05 ; 2.492194E-09 ; 2.263487E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0414178651586945 ; 3 ; 0.1215397 ; -0.007191181 ; -0.02302923 ; 0.095
0.4057438 ; -0.0003120538 ; -3.922718E-05 ; 5.653628E-05 ; 2.386011E-06 ; 518 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0313842136819928 ; 2 ; 0.1499363 ; -0.03484754 ; 0.06553279 ; 0.095
0.3600227 ; -0.001190001 ; -4.934355E-05 ; -5.576322E-07 ; 2.44309E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7477806 ; 0.4971412 ; 0.6837981 ; 0.095
0.3162032 ; 0.0004568128 ; -5.110768E-05 ; 4.839217E-05 ; 3.224298E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.6645205 ; -0.6945405 ; -0.7193122 ; 0.095
0.001895511 ; -0.001650691 ; -4.780532E-05 ; 9.511265E-05 ; 3.027579E-06 ; 544 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.11089448932654 ; 0 ; 0.13 ; -0.26 ; -0.415 ; 0.095
0.4307835 ; 0.0002908323 ; -5.933354E-05 ; 1.794083E-08 ; 2.738336E-06 ; 544 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0371290386604739 ; 1 ; -0.1271786 ; -0.09024425 ; 0.1160958 ; 0.095
0.0202795 ; 0.001964285 ; -5.935875E-05 ; -9.595223E-06 ; 2.77961E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00230585797403896 ; 4 ; -0.009771724 ; 0.01224754 ; 0.05602217 ; 0.095
0.07172038 ; 0.001489156 ; -4.980163E-05 ; 7.77458E-05 ; 2.850277E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0257893334355785 ; 3 ; -0.15 ; 0.08680337 ; -0.15 ; 0.095
0.1922888 ; 0.0001019499 ; -6.893185E-05 ; 9.672323E-05 ; 2.583898E-06 ; 544 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0291402340815771 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0.095
0.5694323 ; -0.0006528408 ; -4.719953E-05 ; 9.606084E-05 ; 2.535081E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7936684 ; 0.9924508 ; 0.5044728 ; 0.095
0.5928045 ; 0.003252971 ; -3.449186E-05 ; -7.790036E-07 ; 3.407192E-06 ; 546 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.1197337 ; -0.9964843 ; -0.4748134 ; 0.095
0.002109084 ; -0.000266434 ; 2.679479E-07 ; -2.875538E-07 ; 3.472054E-06 ; 573 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.118463984112663 ; 0 ; 0.32 ; -0.34 ; -0.5100001 ; 0.095
