Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.09186029 ; 0.09331296 ; 4.788282E-05 ; 9.956535E-05 ; 2.064731E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0239148120591393 ; 3 ; -0.1295268 ; -0.1408562 ; 0.15 ; 0
0.2223416 ; 0.2210101 ; 4.782915E-05 ; 9.955873E-05 ; 2.149613E-06 ; 470 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0252139641555167 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0
0.7846097 ; 0.7852494 ; 4.813358E-05 ; 9.938477E-05 ; 2.053979E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.9030497 ; 0.4687432 ; 0.1898518 ; 0
0.5123557 ; 0.5111491 ; 4.861814E-05 ; 9.889778E-05 ; 2.000297E-06 ; 468 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.698582 ; 0.5781766 ; 0.6737418 ; 0
0.001996611 ; -0.001704312 ; 9.967478E-05 ; 9.7538E-05 ; 2.05516E-06 ; 529 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.111437140892773 ; 0 ; -0.375 ; 0.205 ; 0.235 ; 0
0.001991605 ; 0.001880207 ; 9.765224E-05 ; 9.950096E-05 ; 2.11356E-06 ; 529 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.025483566717578 ; 1 ; -0.1432882 ; 0.1256611 ; 0.1470318 ; 0
0.001965658 ; -0.00113711 ; 9.760441E-05 ; 9.762619E-05 ; 2.1502E-06 ; 125 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.000806797667982849 ; 4 ; 0.1052087 ; -0.07482321 ; 0.07305743 ; 0
0.02043938 ; 0.001553317 ; 9.763343E-05 ; 9.760406E-05 ; 2.233714E-06 ; 529 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0244026022685264 ; 3 ; 0.07995949 ; -0.066235 ; -0.1202824 ; 0
0.425666 ; -0.0008007802 ; 6.509967E-05 ; 9.762056E-05 ; 2.25226E-06 ; 527 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0247716197970884 ; 2 ; 0.125844 ; 0.02072975 ; -0.1038033 ; 0
0.01515582 ; 0.01395951 ; 9.692014E-05 ; 9.988146E-05 ; 2.457459E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.9032471 ; 0.4530857 ; -0.4726932 ; 0
0.02510834 ; 0.02355405 ; 9.647109E-05 ; 9.996782E-05 ; 2.621455E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.9622341 ; 0.3673316 ; -0.7247097 ; 0
0.003094832 ; -4.484555E-05 ; -9.952452E-05 ; -9.766393E-05 ; 3.240836E-06 ; 535 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00204979475804215 ; 0 ; 0.06999997 ; -0.49 ; -0.06000003 ; 0
0.0160368 ; 0.01513576 ; -9.950857E-05 ; -9.956441E-05 ; 3.343866E-06 ; 535 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0203424413838241 ; 1 ; 0.1012679 ; -0.1485417 ; -0.1355779 ; 0
0.00493587 ; 0.002555731 ; -9.95487E-05 ; -9.953998E-05 ; 3.149994E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00113407992285064 ; 4 ; 0.1090588 ; 0.05481013 ; 0.09801008 ; 0
0.01574848 ; 0.01583975 ; -9.952901E-05 ; -9.953379E-05 ; 3.239583E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0300227209361845 ; 3 ; 0.1165958 ; -0.1321681 ; -0.01136361 ; 0
0.01153797 ; 0.01205321 ; -9.952826E-05 ; -9.954247E-05 ; 3.278461E-06 ; 535 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0290236239256542 ; 2 ; 0.03188338 ; -0.1175432 ; -0.05739886 ; 0
0.008373501 ; 0.009510904 ; -9.964115E-05 ; -9.72735E-05 ; 2.9955E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.2741801 ; -0.8567904 ; 0.2457055 ; 0
0.02918306 ; 0.02832855 ; -9.970878E-05 ; -9.826038E-05 ; 3.613621E-06 ; 534 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; -0.2184461 ; -0.7935162 ; -0.4965051 ; 0
0.004830442 ; 0.003491482 ; -4.967622E-05 ; -9.762561E-05 ; 2.235441E-06 ; 482 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.127385654259199 ; 0 ; -0.54 ; 0.04999999 ; 0.09999996 ; 0
0.02035598 ; 0.01840395 ; -4.974858E-05 ; -9.953036E-05 ; 2.250862E-06 ; 482 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0180275953401955 ; 1 ; -0.1485097 ; -0.008007575 ; 0.07067326 ; 0
0.01579666 ; 0.01298586 ; -4.785443E-05 ; -9.95305E-05 ; 2.295697E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00103104624540229 ; 4 ; -0.08909366 ; 0.02290489 ; -0.01797391 ; 0
0.422037 ; 0.4205416 ; -4.974479E-05 ; -8.997355E-05 ; 2.222775E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.023412260390873 ; 3 ; -0.15 ; 0.09116841 ; 0.08564592 ; 0
0.01495276 ; 0.003553032 ; -0.0001014565 ; -9.953843E-05 ; 3.288224E-06 ; 482 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0260527447816162 ; 2 ; -0.09854443 ; -0.06260025 ; -0.06880192 ; 0
0.3516236 ; 0.3550417 ; -4.846699E-05 ; -9.964133E-05 ; 2.522622E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.9186367 ; -0.1638748 ; -0.4102922 ; 0
0.3797871 ; 0.3782328 ; -4.893438E-05 ; -9.920044E-05 ; 2.884886E-06 ; 480 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; -0.7140455 ; 0.2190804 ; -0.9272833 ; 0
0.00193686 ; 0.001194349 ; 4.261364E-08 ; -9.758242E-05 ; 2.12343E-06 ; 458 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.117984354491067 ; 0 ; -0.445 ; -0.365 ; 0.05999997 ; 0
0.3823739 ; 0.3806652 ; 2.152816E-08 ; -9.953126E-05 ; 2.089751E-06 ; 458 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0124039869382627 ; 1 ; -0.09242189 ; -0.0002342375 ; 0.1404768 ; 0
0.4527655 ; 0.4489954 ; 1.435883E-08 ; -9.949895E-05 ; 2.193724E-06 ; 249 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00119109373114327 ; 4 ; 0.06315516 ; 0.1412749 ; -0.1388259 ; 0
0.384305 ; 0.3832103 ; 3.597946E-08 ; -9.953316E-05 ; 2.087386E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0212398917071906 ; 3 ; -0.15 ; 0.008526568 ; 0.15 ; 0
0.3652087 ; 0.3667688 ; 2.767085E-08 ; -9.950359E-05 ; 2.195413E-06 ; 458 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0251260853169032 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0
0.8627911 ; 0.8620705 ; -2.252057E-07 ; -0.0001001074 ; 2.335555E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.3334417 ; -0.858758 ; -0.4084339 ; 0
0.8574104 ; 0.8571967 ; -8.654735E-08 ; -9.968481E-05 ; 2.189154E-06 ; 456 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.4817742 ; -0.8597295 ; -0.1083472 ; 0
0.07974216 ; 0.07878602 ; 4.734866E-05 ; -9.812748E-05 ; 2.322749E-06 ; 490 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.116721200781197 ; 0 ; -0.55 ; -0.56 ; -0.56 ; 0
0.05070569 ; 0.04847889 ; 4.978237E-05 ; -9.951137E-05 ; 2.060413E-06 ; 490 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0125834883980856 ; 1 ; -0.1234982 ; -0.149005 ; 0.08127615 ; 0
0.01457648 ; 0.01159734 ; 4.976363E-05 ; -9.953025E-05 ; 2.087458E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00100629084896414 ; 4 ; -0.08044428 ; 0.03863947 ; -0.01423369 ; 0
0.05137666 ; 0.04969314 ; 4.977983E-05 ; -9.951705E-05 ; 2.066472E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.011405485028613 ; 3 ; -0.15 ; -0.1490004 ; 0.05799243 ; 0
0.04899782 ; 0.0008099547 ; 4.97746E-05 ; -0.0001531136 ; 2.717523E-06 ; 490 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0255496611847815 ; 2 ; -0.1171634 ; -0.1484789 ; 0.04586072 ; 0
0.9131959 ; 0.9115458 ; 4.832221E-05 ; -0.0001006479 ; 2.576326E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.9276929 ; -0.7190698 ; -0.9491625 ; 0
0.6423705 ; 0.6414202 ; 4.988403E-05 ; -9.925281E-05 ; 2.039777E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; -0.4215912 ; -0.9926491 ; 0.1718104 ; 0
0.00197539 ; -0.0006470354 ; 9.783934E-05 ; -9.77037E-05 ; 2.443812E-06 ; 511 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.121151180210478 ; 0 ; 0.51 ; -0.2 ; -0.265 ; 0
0.01089758 ; 0.009836331 ; 9.953564E-05 ; -9.762456E-05 ; 2.416641E-06 ; 511 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0114337418910693 ; 1 ; 0.08566956 ; -0.1465167 ; -0.03252598 ; 0
0.005719957 ; 0.005076006 ; 9.95173E-05 ; -9.760772E-05 ; 2.354065E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00108642411667178 ; 4 ; 0.1091278 ; -0.0733207 ; 0.0790679 ; 0
0.01758139 ; 0.01467733 ; 9.956726E-05 ; -9.765414E-05 ; 2.487833E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0108094960268579 ; 3 ; 0.1489658 ; -0.15 ; -0.15 ; 0
0.1532282 ; 0.001917447 ; 9.761607E-05 ; -9.954022E-05 ; 2.271333E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0264857012524195 ; 2 ; 0.01212239 ; 0.09389282 ; 0.0581365 ; 0
0.3953979 ; 0.3952756 ; 9.962024E-05 ; -9.772345E-05 ; 2.446985E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.6640561 ; -0.7956215 ; -0.0824324 ; 0
0.3612897 ; 0.363538 ; 9.690862E-05 ; -9.685339E-05 ; 2.615303E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; -0.9052 ; 0.9697914 ; -0.4791355 ; 0
0.001988204 ; 0.0005089986 ; 9.766573E-05 ; -4.778822E-05 ; 2.771046E-06 ; 531 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.134390215773564 ; 0 ; 0.23 ; 0.3 ; -0.13 ; 0
0.02332846 ; 0.02026138 ; 9.954162E-05 ; -4.975047E-05 ; 2.742383E-06 ; 531 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00764230340951571 ; 1 ; 0.1009365 ; 0.1485499 ; -0.06192242 ; 0
0.01898784 ; 0.01878003 ; 9.954562E-05 ; -4.973512E-05 ; 2.799176E-06 ; 231 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0012180275180803 ; 4 ; 0.06225566 ; 0.1314959 ; -0.1390353 ; 0
0.02322517 ; 0.01951388 ; 9.954422E-05 ; -4.974668E-05 ; 2.753639E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0302427238899754 ; 3 ; 0.1013271 ; 0.15 ; -0.0793782 ; 0
0.01780772 ; -0.001412681 ; 6.126436E-05 ; -4.974768E-05 ; 2.368108E-06 ; 531 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0277527345780079 ; 2 ; 0.09368317 ; 0.1152959 ; -0.09226628 ; 0
0.4300983 ; 0.4310868 ; 9.72525E-05 ; -5.05521E-05 ; 3.139212E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.4011162 ; -0.8686012 ; -0.5562967 ; 0
0.4081861 ; 0.405789 ; 9.735903E-05 ; -5.035831E-05 ; 3.036062E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.36824 ; -0.8532318 ; -0.4252129 ; 0
0.00190625 ; -0.0004112821 ; 4.962126E-05 ; -4.764703E-05 ; 2.460234E-06 ; 494 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.124825645723582 ; 0 ; 0.33 ; -0.465 ; 0.27 ; 0
0.001995458 ; 0.001574041 ; 4.97903E-05 ; -4.979194E-05 ; 2.464549E-06 ; 494 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0284540345335825 ; 1 ; -0.1165554 ; 0.1246202 ; 0.1308201 ; 0
0.001980566 ; 0.000987519 ; 4.78417E-05 ; -4.788296E-05 ; 2.541482E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.000952000309850505 ; 4 ; 0.04256582 ; 0.1364239 ; 0.1405479 ; 0
0.001998425 ; 0.001859885 ; 4.97429E-05 ; -4.97429E-05 ; 2.652123E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0184151941339047 ; 3 ; -0.15 ; 0.15 ; -0.09531592 ; 0
0.3566092 ; 0.355466 ; 2.870082E-05 ; -4.783865E-05 ; 2.894722E-06 ; 493 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0237350985219777 ; 2 ; 0.1156279 ; -0.1451926 ; 0.05644159 ; 0
0.008749787 ; 0.007297126 ; 4.823729E-05 ; -4.891666E-05 ; 3.312391E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.9850774 ; 0.5450141 ; -0.9506978 ; 0
0.01466659 ; 0.01238141 ; 4.916236E-05 ; -4.93491E-05 ; 2.85487E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; -0.9831681 ; 0.6776907 ; -0.3769228 ; 0
0.001822784 ; 0.0003597589 ; 1.544509E-07 ; -4.954045E-05 ; 2.658973E-06 ; 492 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.121120376335533 ; 0 ; 0.19 ; 0.275 ; -0.505 ; 0
0.001994018 ; -5.401588E-05 ; -1.619711E-08 ; -4.787462E-05 ; 2.294655E-06 ; 492 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0264682993406957 ; 1 ; 0.1002477 ; 0.143609 ; 0.09672713 ; 0
0.001986435 ; -2.165485E-05 ; -2.49235E-09 ; -4.976488E-05 ; 2.304428E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00103191027298118 ; 4 ; -0.07911438 ; 0.02540793 ; -0.01946822 ; 0
0.00199352 ; 0.00187116 ; 2.36727E-08 ; -4.974195E-05 ; 2.292357E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0244903278414866 ; 3 ; -0.15 ; -0.15 ; 0.09628577 ; 0
0.417391 ; 0.001764981 ; -0.0001129391 ; -8.039422E-05 ; 2.733854E-06 ; 491 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0222605736403342 ; 2 ; 0.08416371 ; 0.03138783 ; 0.07106939 ; 0
0.001994788 ; -0.0002476575 ; 1.294292E-07 ; -4.871293E-05 ; 2.070367E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.09904768 ; 0.6770704 ; 0.7824137 ; 0
0.00199024 ; 0.001365541 ; 1.379581E-07 ; -4.793825E-05 ; 2.265696E-06 ; 492 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; -0.30316 ; 0.1919785 ; 0.2766193 ; 0
0.001928059 ; -0.001243982 ; -4.763133E-05 ; -4.77335E-05 ; 3.935735E-06 ; 451 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.119280319406869 ; 0 ; 0.27 ; 0.145 ; -0.5 ; 0
0.008903847 ; 0.007901679 ; -4.977679E-05 ; -4.78416E-05 ; 3.406823E-06 ; 451 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00920799659532382 ; 1 ; 0.1073867 ; -0.09673649 ; 0.06217964 ; 0
0.009105956 ; 0.007028596 ; -4.978177E-05 ; -4.784304E-05 ; 3.400183E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00108501377370608 ; 4 ; 0.1410257 ; -0.07359134 ; 0.07077986 ; 0
0.01187599 ; 0.00908848 ; -4.979403E-05 ; -4.782391E-05 ; 3.360485E-06 ; 450 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0116519313388592 ; 3 ; 0.15 ; -0.1459855 ; 0.1162424 ; 0
0.00832434 ; 0.005906445 ; -4.979119E-05 ; -4.784417E-05 ; 3.370385E-06 ; 451 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0247142449167357 ; 2 ; 0.1498011 ; -0.04328207 ; 0.1069656 ; 0
0.3058389 ; 0.3084083 ; -5.079423E-05 ; -4.860286E-05 ; 2.700222E-06 ; 450 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.6543405 ; -0.741247 ; 0.9599602 ; 0
0.225435 ; 0.2264442 ; -5.010236E-05 ; -4.773882E-05 ; 3.255898E-06 ; 450 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.8532685 ; -0.2847564 ; 0.2403785 ; 0
0.00192854 ; 0.0003638837 ; -9.938866E-05 ; -4.971896E-05 ; 2.174534E-06 ; 490 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.108721053722501 ; 0 ; 0.43 ; 0.14 ; -0.205 ; 0
0.002070139 ; 0.0001076821 ; -9.76041E-05 ; -4.78322E-05 ; 2.142204E-06 ; 490 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0255724431463263 ; 1 ; 0.09670056 ; 0.1446087 ; -0.08352201 ; 0
0.001976051 ; 0.000352489 ; -9.762572E-05 ; -4.979025E-05 ; 2.057777E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.000971495998296853 ; 4 ; 0.03221391 ; 0.1007829 ; 0.15 ; 0
0.002091782 ; -0.00149006 ; -9.758706E-05 ; -4.787089E-05 ; 2.157247E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0157234816769851 ; 3 ; 0.15 ; -0.09776752 ; -0.1195733 ; 0
0.003369045 ; 0.001281338 ; -9.762651E-05 ; -4.974021E-05 ; 2.061702E-06 ; 489 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0255292123669598 ; 2 ; 0.04318358 ; -0.1174376 ; 0.1334404 ; 0
0.9434842 ; 0.9428226 ; -9.642271E-05 ; -5.070001E-05 ; 2.68023E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.7700389 ; -0.5995852 ; -0.9491207 ; 0
0.9442234 ; 0.9438019 ; -9.638572E-05 ; -5.070689E-05 ; 2.693933E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.7796276 ; -0.5921201 ; -0.9693766 ; 0
0.001947714 ; 0.0004523275 ; -9.747929E-05 ; -2.603597E-07 ; 2.212039E-06 ; 468 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.114992140632832 ; 0 ; -0.28 ; 0.52 ; 0.3049999 ; 0
0.001999157 ; 0.0001041513 ; -9.758861E-05 ; 1.699384E-08 ; 2.301059E-06 ; 468 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0235770027663616 ; 1 ; -0.1442448 ; -0.08684901 ; 0.1201172 ; 0
0.001957521 ; -0.0008888955 ; -9.761196E-05 ; 6.977717E-10 ; 2.336346E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00100766371898169 ; 4 ; -0.05784816 ; -0.009403155 ; 0.05309155 ; 0
0.05052689 ; -0.0005827339 ; -9.759192E-05 ; -1.425819E-08 ; 2.425269E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0237981625777279 ; 3 ; 0.15 ; -0.08648404 ; -0.1001471 ; 0
0.001999197 ; 0.001626302 ; -9.761764E-05 ; -3.289667E-09 ; 2.353483E-06 ; 466 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0240800786899979 ; 2 ; 0.008948335 ; 0.0865915 ; 0.02452194 ; 0
0.6635123 ; 0.6634372 ; -9.78386E-05 ; 1.264676E-06 ; 2.981344E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1689523 ; 0.9580365 ; -0.8066285 ; 0
0.7368797 ; 0.7359618 ; -9.750761E-05 ; 1.436118E-06 ; 3.061304E-06 ; 468 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.07622138 ; 0.9703355 ; -0.905882 ; 0
0.03622999 ; 0.03388966 ; -4.973064E-05 ; 8.971642E-10 ; 2.888646E-06 ; 509 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.113952129182133 ; 0 ; -0.61 ; -0.01500003 ; 0.03499997 ; 0
0.002401074 ; 0.002180808 ; -4.787939E-05 ; -1.615369E-08 ; 3.024589E-06 ; 509 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0291437125596426 ; 1 ; -0.1216147 ; -0.07260834 ; -0.1392496 ; 0
0.001960456 ; -0.001014137 ; -4.977201E-05 ; -2.232608E-08 ; 2.72119E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00104386597978899 ; 4 ; 0.03300413 ; 0.112505 ; 0.1254769 ; 0
0.002912759 ; 0.001230006 ; -4.788283E-05 ; -3.599726E-08 ; 3.030751E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0168657811167152 ; 3 ; -0.1288461 ; -0.15 ; -0.15 ; 0
0.08422832 ; 0.001281618 ; -4.976064E-05 ; 3.739012E-09 ; 2.884925E-06 ; 509 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0273566787806321 ; 2 ; 0.0333803 ; 0.02443707 ; -0.09700537 ; 0
0.1424296 ; 0.1420936 ; -4.876109E-05 ; 4.853021E-07 ; 2.452554E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9233691 ; -0.4470938 ; 0.6678519 ; 0
0.1513542 ; 0.1519685 ; -4.892735E-05 ; -6.398373E-07 ; 3.628966E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.762627 ; -0.4547563 ; -0.8642328 ; 0
