Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.1121922 ; -0.000977814 ; 0.0001053953 ; -3.597946E-08 ; 2.304488E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0331094059864418 ; 3 ; 0.1311071 ; 0.15 ; 0.15 ; 0.09
0.2983218 ; 0.01410906 ; 0.0001061533 ; 0.0001060805 ; 2.149425E-06 ; 581 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0346970750552813 ; 2 ; 0.06293456 ; -0.06718816 ; 0.1483349 ; 0.09
0.4144165 ; -0.0004243102 ; 0.0001059908 ; -5.003266E-07 ; 2.218543E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4505387 ; 0.942876 ; 0.3259654 ; 0.09
0.8736472 ; 0.8731347 ; 5.473587E-05 ; -8.258377E-07 ; 2.853931E-06 ; 582 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.7556511 ; -0.6050486 ; -0.9496854 ; 0.09
0.00262854 ; -0.0006485667 ; 4.789139E-05 ; -3.351441E-08 ; 2.30813E-06 ; 517 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.120086076569485 ; 0 ; 0.07499997 ; -0.06500003 ; -0.33 ; 0.09
0.9029026 ; 0.0988818 ; 4.977161E-05 ; 4.905337E-05 ; 2.131495E-06 ; 517 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0288936330795546 ; 1 ; 0.03323152 ; -0.08239331 ; -0.1181387 ; 0.09
0.3014963 ; 0.001639967 ; 4.307114E-05 ; 7.57556E-09 ; 2.062056E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00157293776282143 ; 4 ; 0.09887184 ; -0.0663615 ; 0.07326099 ; 0.09
0.4184474 ; 0.4165401 ; 4.980161E-05 ; 3.597946E-08 ; 2.156755E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0236388939365615 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.09
0.9165155 ; -0.001584856 ; 9.221027E-05 ; -1.844723E-09 ; 2.471472E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0253321680182692 ; 2 ; -0.1287171 ; -0.01077193 ; -0.1463899 ; 0.09
0.8616355 ; 0.001335903 ; 0.0001352748 ; -1.513022E-07 ; 2.101939E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1255784 ; -0.4561398 ; -0.3784649 ; 0.09
0.9341339 ; 0.6399962 ; 0.0001331982 ; 8.493272E-05 ; 2.340188E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.3331456 ; -0.69353 ; -0.8714153 ; 0.09
0.001991038 ; 0.00119478 ; 9.761719E-05 ; 0 ; 2.397689E-06 ; 486 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.115272306208153 ; 0 ; 0.08999997 ; 0.275 ; -3.539026E-08 ; 0.09
0.9074752 ; 0.0007386029 ; 9.759118E-05 ; 3.043771E-05 ; 2.107101E-06 ; 486 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0304574084796094 ; 1 ; -0.1143067 ; 0.04685266 ; -0.1415155 ; 0.09
0.873925 ; 0.002516551 ; 9.952751E-05 ; 2.960441E-05 ; 2.05856E-06 ; 171 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00525044858127301 ; 4 ; -0.1177364 ; -0.01424571 ; -0.02135271 ; 0.09
0.1801133 ; -0.001513316 ; 0.000156407 ; -3.599726E-08 ; 2.492621E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0089072936249911 ; 3 ; 0.1393709 ; -0.15 ; -0.15 ; 0.09
0.08040225 ; -0.00179276 ; 8.657241E-05 ; -1.101292E-05 ; 2.743505E-06 ; 486 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0225993858637404 ; 2 ; -0.0477597 ; 0.04717286 ; -0.1372217 ; 0.09
0.003324753 ; 0.0006106619 ; 9.690345E-05 ; -1.010317E-05 ; 2.308192E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7252309 ; -0.914427 ; 0.6066011 ; 0.09
0.02310384 ; -0.001302358 ; 0.0001579049 ; -6.380541E-09 ; 2.574039E-06 ; 486 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.8706618 ; -0.1247821 ; -0.03167281 ; 0.09
0.008281322 ; 0.007041551 ; 8.959296E-05 ; 4.196183E-05 ; 2.263498E-06 ; 449 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.115929448335686 ; 0 ; -0.17 ; 0.09999997 ; -0.485 ; 0.09
0.853558 ; 0.06910919 ; 9.762854E-05 ; 4.784197E-05 ; 2.073082E-06 ; 449 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0277055074110145 ; 1 ; 0.04821775 ; -0.0423544 ; -0.1378991 ; 0.09
0.1267523 ; 0.004691534 ; 9.760935E-05 ; -3.400626E-05 ; 2.780979E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00904332519112651 ; 4 ; 0.03581697 ; 0.1366225 ; 0.1377039 ; 0.09
0.2217668 ; 0.001833437 ; 0.0002013832 ; 0.0001497016 ; 3.15635E-06 ; 450 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0516783332069866 ; 3 ; 0.102183 ; 0.1213361 ; 0.06108698 ; 0.09
0.3331292 ; -0.0006760297 ; 9.953043E-05 ; 6.677149E-05 ; 2.088526E-06 ; 449 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.029814713967258 ; 2 ; -0.03173345 ; -0.0337768 ; -0.05559452 ; 0.09
0.5910299 ; 0.000803787 ; 0.0001372534 ; 4.753557E-05 ; 2.062093E-06 ; 450 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.9829589 ; 0.6823534 ; 0.2019859 ; 0.09
0.7390746 ; -0.0004680764 ; 9.791922E-05 ; 7.012094E-05 ; 2.017204E-06 ; 450 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.9342028 ; 0.457709 ; 0.151301 ; 0.09
0.001774403 ; 0.0001773872 ; 4.809703E-05 ; 4.814185E-05 ; 2.219831E-06 ; 510 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0987370018255548 ; 0 ; 0.05499998 ; 0.14 ; -0.345 ; 0.09
0.5467242 ; 0.0002202969 ; 4.591919E-05 ; 4.595807E-05 ; 2.11487E-06 ; 510 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.034177921472714 ; 1 ; -0.1447733 ; 0.0816527 ; -0.09957117 ; 0.09
0.768364 ; 0.001271846 ; 0.0001226011 ; 0.0001206847 ; 2.380853E-06 ; 215 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00330674300812939 ; 4 ; -0.07203086 ; 0.04320986 ; -0.008544244 ; 0.09
0.4394156 ; 0.4411166 ; 4.975142E-05 ; 4.975142E-05 ; 2.110998E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0139808242709023 ; 3 ; -0.15 ; -0.15 ; -0.05669577 ; 0.09
0.4688881 ; 0.05859453 ; 4.974888E-05 ; 0.0001332107 ; 2.175414E-06 ; 510 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0329499306685562 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.09
0.9487915 ; 0.001686364 ; 5.020445E-05 ; 4.78198E-05 ; 2.281591E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.4860969 ; -0.03535932 ; -0.7424333 ; 0.09
0.6033725 ; 0.001550978 ; 0.0001422777 ; 4.992613E-05 ; 2.48622E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; 0.8746796 ; 0.3371257 ; -0.480537 ; 0.09
0.4422357 ; 0.4397447 ; 4.735465E-09 ; 0.0001273572 ; 2.514647E-06 ; 574 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.113507599581208 ; 0 ; 0.145 ; 0.1499999 ; -0.02000004 ; 0.09
0.6141394 ; -0.000185922 ; 3.471449E-05 ; 8.447413E-05 ; 2.447246E-06 ; 574 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0357433317241294 ; 1 ; -0.01799354 ; 0.02140636 ; 0.09209963 ; 0.09
0.2205857 ; 0.2013036 ; 3.471569E-05 ; 8.25772E-05 ; 2.470022E-06 ; 176 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00630541716385404 ; 4 ; 0.124675 ; 0.04981134 ; 0.08038437 ; 0.09
0.4518551 ; 0.0005904294 ; -1.993491E-08 ; 4.785219E-05 ; 2.880688E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0323864817955841 ; 3 ; 0.1261212 ; -0.003549912 ; 0.09649393 ; 0.09
0.4385827 ; -9.901237E-05 ; -4.21033E-05 ; 6.873279E-05 ; 2.567582E-06 ; 574 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0275139680160379 ; 2 ; 0.08500914 ; -0.02343154 ; -0.1285322 ; 0.09
0.19303 ; -0.0001182537 ; -1.531011E-07 ; 0.0001905844 ; 2.22474E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.9973649 ; -0.361733 ; 0.09489118 ; 0.09
0.3927853 ; 0.3933342 ; -3.10142E-07 ; 4.871576E-05 ; 3.49085E-06 ; 576 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.8769271 ; -0.9862754 ; -0.6510923 ; 0.09
0.009611339 ; 0.001362831 ; -4.976712E-05 ; 4.977236E-05 ; 2.69259E-06 ; 538 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.122666361741053 ; 0 ; 0.07999997 ; -0.35 ; 0.009999964 ; 0.09
0.9095443 ; 0.003402273 ; -4.78488E-05 ; 5.414551E-05 ; 2.556985E-06 ; 538 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0353234565308052 ; 1 ; 0.1433091 ; -0.09147137 ; -0.01261116 ; 0.09
0.1913489 ; -0.0005610866 ; -3.605857E-05 ; 6.344966E-05 ; 2.401363E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00229968839380791 ; 4 ; 0.03703335 ; 0.15 ; 0.1283796 ; 0.09
0.6054513 ; -0.0001287873 ; -6.698608E-05 ; 3.062071E-05 ; 2.850497E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0296868872652913 ; 3 ; 0.04050015 ; 0.01097327 ; 0.15 ; 0.09
0.1074674 ; 0.0008617232 ; -8.633976E-06 ; 4.785243E-05 ; 2.814789E-06 ; 537 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0324021539455639 ; 2 ; 0.00550342 ; 0.08838487 ; -0.08851657 ; 0.09
0.6952839 ; -0.000932098 ; -4.975807E-05 ; 4.876696E-05 ; 3.15883E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.006600386 ; 0.9328904 ; -0.6827098 ; 0.09
0.3674537 ; -0.001230682 ; 4.247957E-05 ; 0.000140913 ; 2.101452E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.6926902 ; -0.8745795 ; 0.4179065 ; 0.09
0.001872697 ; 0.0004362163 ; -9.778218E-05 ; 0.0001491334 ; 2.252315E-06 ; 517 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.121682561505166 ; 0 ; 0.31 ; -0.16 ; 0.12 ; 0.09
0.5340002 ; 0.001321945 ; -9.760586E-05 ; 0.0001027399 ; 2.450895E-06 ; 517 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.033401273350771 ; 1 ; 0.04821775 ; -0.0423544 ; -0.1378991 ; 0.09
0.3545748 ; -0.001952163 ; -0.0001480038 ; 4.97817E-05 ; 2.386567E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0108476567880007 ; 4 ; -0.1137155 ; 0.08544482 ; -0.01146286 ; 0.09
0.429178 ; 0.001071581 ; -8.418658E-05 ; 6.517659E-05 ; 2.845314E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0219917584701874 ; 3 ; 0.1335109 ; -0.1425741 ; 0.15 ; 0.09
0.5816163 ; 0.0003091347 ; -0.0001172741 ; 4.976952E-05 ; 3.217168E-06 ; 517 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0580134458077495 ; 2 ; -0.1094956 ; 0.02194237 ; -0.1031977 ; 0.09
0.3618353 ; -0.0008246262 ; -9.764347E-05 ; 4.989276E-05 ; 3.636807E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.1199048 ; 0.5856321 ; -0.1329266 ; 0.09
0.4333727 ; 0.001262441 ; -9.720949E-05 ; 0.0001017476 ; 2.750755E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.4239758 ; 0.4828432 ; -0.58425 ; 0.09
0.09754924 ; 0.0002663987 ; -5.010892E-05 ; 9.76235E-05 ; 2.929858E-06 ; 545 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.114241348068436 ; 0 ; 0.175 ; 0.03999997 ; -0.09000003 ; 0.09
0.5965784 ; -0.001566523 ; -4.921753E-05 ; 0.000149782 ; 2.177329E-06 ; 545 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0353206256845246 ; 1 ; -0.1407416 ; 0.1166377 ; 0.04741956 ; 0.09
0.0303448 ; 0.0009544902 ; -9.781976E-05 ; 9.742994E-05 ; 2.534652E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00871770375561467 ; 4 ; 0.08131188 ; 0.15 ; -0.1343547 ; 0.09
0.4608079 ; -0.0003063322 ; -6.40707E-05 ; 9.950095E-05 ; 2.782371E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0173541267913029 ; 3 ; 0.1179186 ; -0.1252514 ; -0.15 ; 0.09
0.3221429 ; -0.001522031 ; -9.761158E-05 ; 9.570687E-05 ; 2.578263E-06 ; 545 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0440418034219449 ; 2 ; 0.0333803 ; 0.02443707 ; -0.09700537 ; 0.09
0.6871094 ; 0.6905015 ; -8.590594E-05 ; 9.799992E-05 ; 3.878972E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.7033852 ; 0.2381068 ; -0.979809 ; 0.09
0.5219089 ; -0.0002645857 ; -9.791787E-05 ; 0.0001099917 ; 2.125619E-06 ; 546 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.5803007 ; 0.291081 ; 0.3150048 ; 0.09
0.1133014 ; 0.0008058093 ; -4.973214E-05 ; 9.752809E-05 ; 2.851777E-06 ; 512 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.129067970801653 ; 0 ; -0.22 ; 0.5799999 ; 0.09499995 ; 0.09
0.5383282 ; 0.03476458 ; -4.78783E-05 ; 9.762948E-05 ; 2.837187E-06 ; 512 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0317107622369761 ; 1 ; 0.1439893 ; -0.06422335 ; 0.112975 ; 0.09
0.03334109 ; 0.0006350322 ; -1.650751E-05 ; 0.0001289712 ; 2.649426E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00583996647606935 ; 4 ; 0.1294412 ; 0.04819384 ; 0.07997461 ; 0.09
0.1094134 ; 0.1106848 ; -4.788093E-05 ; 9.758025E-05 ; 3.038383E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0220928536160215 ; 3 ; -0.1202516 ; -0.15 ; -0.15 ; 0.09
0.7876979 ; 0.001785513 ; 2.987843E-05 ; 0.0002098011 ; 2.484455E-06 ; 512 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0280328042286697 ; 2 ; -0.1089641 ; 0.1174953 ; 0.09940874 ; 0.09
0.733997 ; 0.1756393 ; -4.992676E-05 ; 0.0001543897 ; 2.48022E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.7895659 ; 0.3553818 ; -0.126694 ; 0.09
0.4370742 ; 0.03571358 ; -4.961478E-05 ; 9.763304E-05 ; 3.318916E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; 0.1872595 ; 0.02125515 ; -0.4163029 ; 0.09
0.001918644 ; -0.0008680014 ; -2.34258E-08 ; 9.949586E-05 ; 2.822163E-06 ; 515 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.125375750361635 ; 0 ; 0.3649999 ; 0.5549999 ; 0.03999997 ; 0.09
0.911407 ; 0.001036507 ; 0.0001191092 ; 0.0002167192 ; 2.212384E-06 ; 515 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0302797608355909 ; 1 ; -0.1396126 ; 0.08301577 ; 0.02046549 ; 0.09
0.01812261 ; -0.0008293245 ; 4.39833E-06 ; 0.0001019993 ; 2.677452E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0178396041840296 ; 4 ; 0.03607931 ; 0.1208482 ; 0.1207805 ; 0.09
0.6386223 ; -0.001329041 ; 1.894371E-08 ; 0.0002599419 ; 2.662917E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0486458314155096 ; 3 ; 0.15 ; -0.1021466 ; -0.07902956 ; 0.09
0.605352 ; -0.001247648 ; 4.435866E-05 ; 9.952772E-05 ; 2.18388E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0335303608322062 ; 2 ; 0.1097014 ; -0.04646147 ; -0.1376628 ; 0.09
0.7773253 ; 0.469971 ; 6.097491E-05 ; 0.0001565211 ; 3.183401E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.9901313 ; -0.6987362 ; -0.8718328 ; 0.09
0.8794492 ; 0.6513439 ; 6.034799E-05 ; 9.997527E-05 ; 2.510492E-06 ; 516 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.5393096 ; 0.4222376 ; -0.7669466 ; 0.09
0.001989997 ; 0.001073257 ; 5.005169E-05 ; 9.784658E-05 ; 2.036074E-06 ; 534 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.107969942051397 ; 0 ; -0.455 ; -0.365 ; 0.385 ; 0.09
0.771605 ; 0.001885572 ; 4.993638E-05 ; 9.952894E-05 ; 2.088752E-06 ; 534 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0342968362086075 ; 1 ; 0.1302842 ; 0.04707407 ; 0.02636182 ; 0.09
0.1942746 ; 0.01213172 ; 4.784361E-05 ; 0.0001699377 ; 2.566668E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00455357290892964 ; 4 ; -0.1119493 ; 0.09398127 ; -0.04291969 ; 0.09
0.5036618 ; -0.0001119928 ; 4.978078E-05 ; 9.953524E-05 ; 2.11888E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0299843780872261 ; 3 ; 0.15 ; 0.03980099 ; -0.06150953 ; 0.09
0.5403486 ; 0.001710774 ; 4.782868E-05 ; 9.758583E-05 ; 2.206415E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0224575081495241 ; 2 ; -0.1052643 ; -0.1420982 ; -0.1346973 ; 0.09
0.2474522 ; -0.000226378 ; 0.0001272264 ; 0.0001785685 ; 4.311452E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.8097324 ; 0.8246011 ; -0.7370526 ; 0.09
0.6901576 ; 0.6331022 ; 4.92414E-05 ; 0.000100273 ; 2.377231E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.5482693 ; 0.7731087 ; -0.7509428 ; 0.09
0.00733886 ; 0.0008544152 ; 0.0001883692 ; 9.768753E-05 ; 2.582071E-06 ; 556 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.122558495699255 ; 0 ; -0.305 ; 0.08499996 ; -0.525 ; 0.09
0.7753646 ; -0.000510561 ; 9.954551E-05 ; 9.762951E-05 ; 2.09169E-06 ; 556 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0325776027984261 ; 1 ; -0.08578455 ; -0.07644477 ; 0.1006842 ; 0.09
0.07756533 ; -0.0006455617 ; 0.0001835697 ; 9.762392E-05 ; 2.185926E-06 ; 230 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0208512646912089 ; 4 ; 0.08889607 ; -0.0613725 ; 0.07027081 ; 0.09
0.4403181 ; -0.001090328 ; 0.0002131437 ; 9.765413E-05 ; 2.576028E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0531008812328086 ; 3 ; 0.07579138 ; -0.15 ; 0.15 ; 0.09
0.4344177 ; 0.0007246225 ; 0.000230558 ; 0.0002305816 ; 2.267124E-06 ; 556 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0427638746297329 ; 2 ; 0.03498182 ; -0.1366669 ; -0.03816983 ; 0.09
0.1924832 ; 0.0003930514 ; 9.81811E-05 ; 9.698731E-05 ; 2.016837E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.5987813 ; 0.670903 ; 0.4748413 ; 0.09
0.6019212 ; -0.0008176456 ; 9.687347E-05 ; 9.792118E-05 ; 2.427845E-06 ; 558 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.8289168 ; 0.3403267 ; -0.5479913 ; 0.09
0.002718384 ; 0.001481799 ; -9.953435E-05 ; -9.761179E-05 ; 3.0945E-06 ; 561 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.123373064019176 ; 0 ; 0.01499996 ; -0.03000003 ; 0.12 ; 0.09
0.440209 ; -0.0007095904 ; -1.411891E-05 ; -1.219812E-05 ; 3.045191E-06 ; 561 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0358330943410156 ; 1 ; 0.02388302 ; -0.08356297 ; 0.04019604 ; 0.09
0.4408182 ; -0.00190424 ; -0.0001328718 ; -9.763668E-05 ; 2.429738E-06 ; 217 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0081020611930551 ; 4 ; 0.03199883 ; 0.09157799 ; 0.1345737 ; 0.09
0.2210946 ; 0.002247975 ; -6.060394E-05 ; -9.758025E-05 ; 2.307818E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0415549445217509 ; 3 ; -0.1227215 ; 0.15 ; -0.15 ; 0.09
0.03651305 ; 0.001759915 ; -4.745674E-05 ; -9.762347E-05 ; 2.26169E-06 ; 561 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0266767154348172 ; 2 ; -0.01386324 ; 0.07902239 ; 0.04876988 ; 0.09
