Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.521477 ; -0.001395261 ; -4.965567E-05 ; 4.686522E-07 ; 2.642633E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.1811061 ; -0.7676599 ; 0.3762234 ; 0.03
0.001955229 ; -0.001900414 ; 4.498804E-06 ; 4.433123E-06 ; 3.020697E-06 ; 473 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.125958887285915 ; 0 ; -0.175 ; 0.425 ; 0.05999997 ; 0.03
0.3457077 ; 0.0008851724 ; 3.343777E-05 ; 2.553178E-08 ; 2.073484E-06 ; 473 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0170162964107366 ; 1 ; -0.1484201 ; -0.1440877 ; 0.04371948 ; 0.03
0.004248965 ; -0.001075677 ; -6.106644E-09 ; 8.71584E-06 ; 3.363169E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00536641012420999 ; 4 ; -0.15 ; 0.08178563 ; -0.04389012 ; 0.03
0.001999801 ; 0.0006442225 ; 9.451888E-06 ; -3.133189E-08 ; 2.914763E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0135452510820091 ; 3 ; 0.15 ; -0.1470232 ; -0.15 ; 0.03
0.007084228 ; 0.0009084024 ; -5.80695E-07 ; -3.247849E-08 ; 3.216575E-06 ; 473 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0262387615779802 ; 2 ; -0.146131 ; -0.1490778 ; -0.1308681 ; 0.03
0.5800382 ; -0.00163312 ; 1.71595E-05 ; 7.448053E-07 ; 2.972975E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.304608 ; 0.7030345 ; -0.6842036 ; 0.03
0.4711265 ; -0.001712755 ; 1.73524E-05 ; 1.790357E-05 ; 2.971058E-06 ; 474 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.3309542 ; 0.6311994 ; -0.3880088 ; 0.03
0.003420486 ; 0.0004357898 ; 3.625916E-05 ; -1.371791E-05 ; 2.447716E-06 ; 480 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.122238635047951 ; 0 ; 0.33 ; -0.03000003 ; -0.42 ; 0.03
0.8820878 ; 0.1056012 ; 8.519812E-05 ; 3.542352E-05 ; 2.085733E-06 ; 480 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0165661695195446 ; 1 ; 0.1389679 ; -0.01783866 ; -0.03527878 ; 0.03
0.3387689 ; 0.1856848 ; 4.976488E-05 ; 5.483027E-10 ; 2.22162E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00301301034243502 ; 4 ; -0.1155268 ; 0.08218572 ; -0.00435377 ; 0.03
0.4178401 ; -0.0009577217 ; 4.972965E-05 ; 5.680967E-09 ; 2.103432E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0168725865265436 ; 3 ; 0.15 ; -0.02476102 ; 0.15 ; 0.03
0.4110906 ; 0.0003186327 ; 4.755655E-05 ; -2.176865E-06 ; 2.123829E-06 ; 480 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0238673639164808 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.03
0.3080919 ; 0.3066716 ; 4.994992E-05 ; -2.871991E-07 ; 2.312125E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6029053 ; -0.9371971 ; -0.1873899 ; 0.03
0.9559607 ; 0.2039246 ; 6.935563E-05 ; 1.900144E-05 ; 2.381767E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.008078744 ; -0.5522339 ; -0.6778755 ; 0.03
0.001950051 ; 0.001821875 ; 8.112347E-05 ; -1.667391E-05 ; 2.939062E-06 ; 475 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.112069175823837 ; 0 ; 0.5599999 ; 0.09499996 ; -0.205 ; 0.03
0.7114441 ; -0.0001518395 ; 0.0001410854 ; 4.346856E-05 ; 2.203306E-06 ; 475 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0168827132815224 ; 1 ; -0.06883093 ; -0.0801928 ; 0.02007596 ; 0.03
0.001950054 ; 0.0005135734 ; 9.76275E-05 ; -9.82193E-10 ; 2.35405E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00748099885552769 ; 4 ; -0.08250073 ; 0.01023434 ; -0.01202413 ; 0.03
0.1741759 ; -0.001157349 ; 0.0001189651 ; 3.597946E-08 ; 2.131152E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0223644647581497 ; 3 ; -0.08610258 ; -0.15 ; 0.15 ; 0.03
0.001998509 ; 0.1729104 ; 0.0001170331 ; 1.555351E-05 ; 2.059921E-06 ; 474 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0214355772837095 ; 2 ; -0.137097 ; 0.1432063 ; 0.04544549 ; 0.03
0.8426727 ; 0.3321451 ; 9.719422E-05 ; 1.629996E-05 ; 2.397516E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.3782327 ; 0.6879473 ; -0.7152501 ; 0.03
0.902992 ; 0.0004222202 ; 9.720165E-05 ; -8.730321E-06 ; 3.174802E-06 ; 474 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.3295599 ; 0.7345516 ; -0.7447501 ; 0.03
0.001898839 ; 0.001297433 ; 0.0001269192 ; 7.631462E-05 ; 2.001549E-06 ; 483 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.111543148777837 ; 0 ; -0.305 ; 0.6799999 ; 0.415 ; 0.03
0.8474748 ; -0.0003380914 ; 0.0001132218 ; 6.345578E-05 ; 2.034365E-06 ; 483 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.019637469963125 ; 1 ; 0.1329277 ; 0.07759513 ; -0.00261146 ; 0.03
0.4930718 ; 0.004880259 ; 9.953282E-05 ; 6.154141E-05 ; 2.062545E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00246100599809488 ; 4 ; -0.07785627 ; 0.02628795 ; -0.01397074 ; 0.03
0.3489567 ; 0.00139845 ; 0.0001042575 ; 4.78561E-05 ; 2.069857E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0225254514075701 ; 3 ; -0.000423717 ; 0.04313492 ; -0.07274966 ; 0.03
0.5901048 ; 0.01450822 ; 0.0001875857 ; 7.915029E-05 ; 2.572884E-06 ; 482 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0236686381657389 ; 2 ; 0.1029905 ; -0.130938 ; -0.1262529 ; 0.03
0.9550667 ; 0.001325793 ; 9.834058E-05 ; 4.919313E-05 ; 2.407865E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.8354575 ; 0.9408792 ; -0.8699444 ; 0.03
0.8965927 ; -0.0004729088 ; 0.000112369 ; 6.242769E-05 ; 2.009957E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.07908643 ; 0.5885833 ; 0.1606219 ; 0.03
0.001988583 ; 0.001149134 ; 4.787424E-05 ; 4.974519E-05 ; 2.129927E-06 ; 548 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.112630867127781 ; 0 ; 0.355 ; -0.32 ; -0.04000004 ; 0.03
0.7466375 ; -0.0001889207 ; 8.23193E-05 ; 8.232105E-05 ; 2.068934E-06 ; 548 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0258118902045218 ; 1 ; -0.1300039 ; 0.00352771 ; 0.1366521 ; 0.03
0.3160662 ; 0.01174155 ; 5.854669E-05 ; 5.853981E-05 ; 2.05161E-06 ; 213 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0039749733223552 ; 4 ; 0.03013231 ; 0.07635267 ; 0.09130094 ; 0.03
0.358948 ; 0.001491443 ; 4.976051E-05 ; 5.985093E-05 ; 2.095658E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.028602483932813 ; 3 ; 0.02210058 ; -0.1415914 ; 0.1146345 ; 0.03
0.331723 ; 0.3331326 ; 7.131893E-05 ; 4.974106E-05 ; 2.062671E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0248936932004715 ; 2 ; -0.08747354 ; 0.1341705 ; 0.1148835 ; 0.03
0.9139065 ; 0.001917428 ; 4.951426E-05 ; 6.731436E-05 ; 2.761602E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.1621797 ; 0.6374271 ; -0.9376274 ; 0.03
0.4097626 ; 0.06953941 ; 5.002227E-05 ; 4.892965E-05 ; 2.023098E-06 ; 546 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.1808195 ; 0.5839708 ; 0.874753 ; 0.03
0.1848974 ; 0.1864724 ; -1.420222E-05 ; 8.124347E-05 ; 2.941754E-06 ; 441 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.125247288419122 ; 0 ; 0.06499996 ; 0.385 ; -0.185 ; 0.03
0.4320776 ; 0.02797074 ; 1.578305E-05 ; 6.363277E-05 ; 2.839616E-06 ; 441 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0146690377771121 ; 1 ; 0.1154669 ; -0.02630013 ; -0.007897182 ; 0.03
0.3677753 ; 0.1414147 ; -9.219174E-09 ; 6.197632E-05 ; 2.68435E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00254223961265571 ; 4 ; 0.0374153 ; 0.1431873 ; 0.1441418 ; 0.03
0.2138724 ; -0.0007948167 ; 8.268302E-06 ; 4.784319E-05 ; 3.03462E-06 ; 440 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0159073943566909 ; 3 ; -0.1042073 ; -0.08351357 ; -0.06230202 ; 0.03
0.4287474 ; -0.00160205 ; -1.818479E-06 ; 4.601644E-05 ; 3.092747E-06 ; 441 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0206739783748705 ; 2 ; 0.09485459 ; 0.01199117 ; -0.1367559 ; 0.03
0.210002 ; -0.001107538 ; 1.547482E-06 ; 4.859913E-05 ; 3.808222E-06 ; 441 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.9830297 ; -0.7421536 ; -0.9596875 ; 0.03
0.3952501 ; 0.001775789 ; 3.902075E-05 ; 8.867521E-05 ; 2.256042E-06 ; 444 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; -0.7581674 ; -0.1420104 ; 0.1499232 ; 0.03
0.00192596 ; 0.0005911105 ; -4.796706E-05 ; 6.621606E-05 ; 2.485833E-06 ; 529 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.103715979679629 ; 0 ; 0.5749999 ; -0.58 ; 0.08999997 ; 0.03
0.4376775 ; 0.0009136542 ; -1.244425E-05 ; 8.708526E-05 ; 2.888224E-06 ; 529 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0147814749889839 ; 1 ; -0.05617364 ; -0.0487659 ; 0.1369826 ; 0.03
0.221093 ; -0.0009494188 ; -5.384176E-05 ; 4.976114E-05 ; 2.703776E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00236569546625698 ; 4 ; 0.1478805 ; 0.04056871 ; 0.07187842 ; 0.03
0.04291323 ; -4.552963E-05 ; -4.972965E-05 ; 4.069384E-05 ; 2.735804E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0174681268026645 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.03
0.4341663 ; 0.009837804 ; -3.510632E-05 ; 6.439241E-05 ; 2.599802E-06 ; 529 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0287591174132454 ; 2 ; 0.04526505 ; -0.1231716 ; -0.0857564 ; 0.03
0.5742829 ; -0.0007911762 ; -4.746791E-05 ; 8.051217E-05 ; 3.542656E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.2697592 ; 0.001782258 ; -0.9347693 ; 0.03
0.6349753 ; 0.0002443347 ; -1.890881E-05 ; 4.978749E-05 ; 3.26724E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.07628572 ; 0.01788878 ; -0.8487565 ; 0.03
0.001986977 ; 0.001218048 ; -9.955498E-05 ; 4.978447E-05 ; 3.508703E-06 ; 563 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.119312084499541 ; 0 ; -0.265 ; 0.21 ; -0.05500002 ; 0.03
0.6500781 ; 0.001574802 ; -9.442386E-05 ; 5.104016E-05 ; 3.556735E-06 ; 563 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0159830466824023 ; 1 ; -0.0687722 ; -0.1061665 ; -0.07282168 ; 0.03
0.2341187 ; -0.001079984 ; -9.441758E-05 ; 4.976695E-05 ; 3.510481E-06 ; 212 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00114321276569562 ; 4 ; -0.08080933 ; 0.03960122 ; -0.02588503 ; 0.03
0.3988841 ; 0.3817042 ; -9.758025E-05 ; 4.427178E-05 ; 3.60098E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0126663560005846 ; 3 ; 0.15 ; -0.1235617 ; -0.15 ; 0.03
0.3166349 ; -0.001706781 ; -6.505278E-05 ; 4.976244E-05 ; 3.054364E-06 ; 563 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0249188406833412 ; 2 ; 0.00970968 ; -0.0297903 ; -0.06078824 ; 0.03
0.3793029 ; 0.3832366 ; -0.000105374 ; 4.984692E-05 ; 4.241237E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.8422517 ; 0.05458898 ; -0.9044639 ; 0.03
0.5331118 ; -0.001820024 ; -9.768154E-05 ; 4.958313E-05 ; 3.726379E-06 ; 564 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.1670993 ; -0.4775896 ; -0.2340097 ; 0.03
0.001914507 ; 0.00193904 ; -9.956714E-05 ; 0.00010297 ; 2.230081E-06 ; 547 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.139993638814948 ; 0 ; 0.235 ; -0.46 ; 0.09499997 ; 0.03
0.2472838 ; 0.1104615 ; -5.852067E-05 ; 0.0001114532 ; 3.132661E-06 ; 547 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0182771354433726 ; 1 ; -0.07961765 ; -0.1136885 ; -0.1188075 ; 0.03
0.1087756 ; 0.0003112748 ; -9.700751E-05 ; 9.761603E-05 ; 2.568275E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.000964947675571065 ; 4 ; -0.01386917 ; 0.0209629 ; 0.03624322 ; 0.03
0.004154568 ; -0.0004196038 ; -9.765315E-05 ; 9.328329E-05 ; 2.427116E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0224298949986462 ; 3 ; 0.15 ; 0.1022926 ; 0.1442923 ; 0.03
0.230468 ; 0.2300407 ; -8.644777E-05 ; 9.761674E-05 ; 2.987874E-06 ; 547 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0283158913926113 ; 2 ; 0.1374083 ; 0.006914949 ; 0.06841121 ; 0.03
0.288067 ; -0.0009020448 ; -0.0001000536 ; 9.765485E-05 ; 2.031705E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.3823261 ; -0.02594481 ; 0.8344033 ; 0.03
0.352618 ; 0.001313856 ; -9.990476E-05 ; 9.978578E-05 ; 2.049823E-06 ; 546 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.3991651 ; 0.4854248 ; 0.5725242 ; 0.03
0.001988365 ; 0.001689288 ; -4.979311E-05 ; 0.0001320561 ; 2.681489E-06 ; 521 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.126737011022434 ; 0 ; -0.39 ; 0.465 ; -0.115 ; 0.03
0.4113515 ; -0.001758523 ; -1.814943E-05 ; 0.0001292316 ; 2.702409E-06 ; 521 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0165083045538648 ; 1 ; 0.09364569 ; -0.09959947 ; -0.08140466 ; 0.03
0.1110421 ; -0.001513799 ; -5.351581E-05 ; 9.761594E-05 ; 2.765878E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00511362320553133 ; 4 ; -0.007491102 ; 0.01856636 ; 0.03812331 ; 0.03
0.1748967 ; 0.001513261 ; -4.972964E-05 ; 0.0001096857 ; 3.289707E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0174638690877694 ; 3 ; 0.15 ; 0.1415997 ; -0.1473836 ; 0.03
0.2319507 ; -0.00161163 ; -7.847388E-05 ; 9.950435E-05 ; 2.915987E-06 ; 521 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0233957450001477 ; 2 ; -0.01001759 ; 0.1172291 ; 0.1407577 ; 0.03
0.3454379 ; -0.0001486015 ; -4.162673E-05 ; 0.0001029518 ; 2.4102E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.96955 ; 0.7860818 ; 0.9941732 ; 0.03
0.4536293 ; -0.001609094 ; -4.782145E-05 ; 0.000104385 ; 2.95099E-06 ; 522 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.1213781 ; -0.7364469 ; 0.1534856 ; 0.03
0.002706639 ; 0.001608315 ; -7.348544E-08 ; 0.0001130405 ; 2.452636E-06 ; 496 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.120786540820359 ; 0 ; 0.18 ; 0.35 ; 0.22 ; 0.03
0.5669312 ; 0.009202298 ; 5.567835E-06 ; 9.829309E-05 ; 2.835933E-06 ; 496 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0159797890712685 ; 1 ; 0.01696338 ; 0.07760802 ; 0.02929146 ; 0.03
0.4405497 ; 0.4387139 ; 5.567586E-06 ; 0.0001050995 ; 2.696343E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00118854814941933 ; 4 ; -0.08858882 ; 0.03167119 ; -0.01670234 ; 0.03
0.6484196 ; 3.444968E-05 ; 3.599726E-08 ; 0.000105083 ; 2.834111E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.015146128751932 ; 3 ; 0.15 ; -0.09318493 ; -0.15 ; 0.03
0.6442513 ; 4.761702E-06 ; 2.247254E-06 ; 9.759731E-05 ; 3.047408E-06 ; 496 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.025559692806495 ; 2 ; 0.1280611 ; -0.08316491 ; -0.1493523 ; 0.03
0.7220985 ; 0.6787755 ; 2.118787E-05 ; 0.0001219348 ; 3.252897E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.2207048 ; 0.9382403 ; -0.6954239 ; 0.03
0.4345608 ; -0.0001881363 ; -5.532477E-08 ; 8.076381E-05 ; 2.97035E-06 ; 498 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.8643168 ; -0.3926012 ; 0.03719347 ; 0.03
0.001807492 ; 0.001646955 ; 7.382247E-05 ; 0.0001216628 ; 2.433667E-06 ; 477 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.110972956404461 ; 0 ; -0.5100001 ; -0.355 ; -0.005000037 ; 0.03
0.6862814 ; 0.001822478 ; 6.585743E-05 ; 9.95208E-05 ; 2.17977E-06 ; 477 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.019817094196516 ; 1 ; -0.1025548 ; 0.05505318 ; 0.1183464 ; 0.03
0.4188603 ; 0.002989396 ; 4.782917E-05 ; 0.0001075052 ; 2.060347E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00310528681452254 ; 4 ; 0.1219583 ; 0.04095271 ; 0.1114699 ; 0.03
0.6301905 ; -0.001396451 ; 4.973532E-05 ; 9.304842E-05 ; 2.226499E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0169127995708309 ; 3 ; -0.123771 ; 0.1299677 ; -0.15 ; 0.03
0.07045101 ; 0.001448963 ; 6.497177E-05 ; 0.0001166365 ; 2.246431E-06 ; 477 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0214032855223635 ; 2 ; -0.0440308 ; 0.09433601 ; 0.1380147 ; 0.03
0.717895 ; 2.028847E-05 ; 3.530165E-05 ; 8.533757E-05 ; 2.583527E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.5941948 ; 0.2883038 ; -0.1740961 ; 0.03
0.6921625 ; 0.6920019 ; 4.838308E-05 ; 9.879858E-05 ; 2.608627E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.8835629 ; 0.7514977 ; -0.9915053 ; 0.03
0.001960377 ; -0.00090222 ; 0.0001285691 ; 0.0001305402 ; 2.537695E-06 ; 521 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.118661264376969 ; 0 ; -0.105 ; -0.375 ; 0.06499996 ; 0.03
0.1959287 ; 0.0002770585 ; 9.761059E-05 ; 0.0001547311 ; 3.462042E-06 ; 521 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0176857248023697 ; 1 ; -0.1419857 ; -0.02415474 ; -0.1387387 ; 0.03
0.001994398 ; -9.914303E-05 ; 9.761936E-05 ; 9.761577E-05 ; 2.175169E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00754685694469677 ; 4 ; -0.1138967 ; 0.0744219 ; 0.009955831 ; 0.03
0.1240985 ; 0.0003662465 ; 0.0001164818 ; 0.0001145175 ; 2.37017E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0289683729086025 ; 3 ; 0.1405678 ; -0.1275462 ; -0.15 ; 0.03
0.1878817 ; 0.008756201 ; 0.0001090981 ; 9.762028E-05 ; 2.1208E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0227648542428554 ; 2 ; 0.1375646 ; -0.1202007 ; 0.01600564 ; 0.03
0.2522558 ; 0.178323 ; 0.0001190545 ; 9.772762E-05 ; 2.095669E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.05747237 ; 0.8322071 ; -0.1237601 ; 0.03
0.4236138 ; 0.00168159 ; 0.0001274412 ; 0.00012907 ; 3.193838E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.5640609 ; 0.8813809 ; -0.7550928 ; 0.03
0.001961207 ; -0.0003886859 ; -9.790113E-05 ; -9.743305E-05 ; 2.915095E-06 ; 516 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.128400863835502 ; 0 ; 0.5099999 ; -0.33 ; 0.3399999 ; 0.03
