Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.00199866 ; -0.0001214256 ; -8.493051E-05 ; -3.516424E-05 ; 2.426958E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00234949851408549 ; 4 ; 0.01380916 ; 0.004834924 ; 0.05129331 ; 0.02
0.02942009 ; -0.0002038155 ; -9.765414E-05 ; -4.980163E-05 ; 2.15263E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0109077766668669 ; 3 ; -0.15 ; -0.15 ; -0.15 ; 0.02
0.463809 ; -0.0002083635 ; -8.248747E-05 ; -4.974479E-05 ; 2.560367E-06 ; 565 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0274576088238596 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0.02
0.09079251 ; 0.0009937618 ; -9.107064E-05 ; -4.77494E-05 ; 2.203846E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; -0.2673778 ; -0.800391 ; 0.07784406 ; 0.02
0.336583 ; 0.0006578301 ; -9.952467E-05 ; -4.978028E-05 ; 2.064542E-06 ; 564 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; -0.1720759 ; 0.3840526 ; 0.02401457 ; 0.02
0.001987557 ; 0.001720841 ; -9.559353E-05 ; 2.023787E-06 ; 2.42075E-06 ; 533 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.130954774095645 ; 0 ; -0.04000003 ; -0.415 ; -0.005000038 ; 0.02
0.5423839 ; -0.001633128 ; -8.056607E-05 ; 1.706058E-05 ; 2.771738E-06 ; 533 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0181840408612462 ; 1 ; -0.02210487 ; 0.1199823 ; -0.1208362 ; 0.02
0.03347062 ; 0.0008611209 ; -9.571134E-05 ; 3.836519E-06 ; 2.557068E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00247989742496144 ; 4 ; 0.06219143 ; 0.1314009 ; -0.145667 ; 0.02
0.4408257 ; -0.0002813549 ; -9.759163E-05 ; 3.597946E-08 ; 2.28699E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0169605545713621 ; 3 ; -0.1024059 ; -0.15 ; 0.15 ; 0.02
0.4400474 ; 0.001406929 ; -9.95298E-05 ; -3.456146E-09 ; 2.309992E-06 ; 532 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0246756882110732 ; 2 ; 0.06296664 ; -0.1454497 ; -0.04042739 ; 0.02
0.4241197 ; 0.4241948 ; -9.764011E-05 ; 3.240831E-06 ; 2.093523E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.02183603 ; 0.8690768 ; 0.7114261 ; 0.02
0.6130904 ; 0.0004947864 ; -9.803411E-05 ; 3.152966E-05 ; 3.9448E-06 ; 534 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.2744145 ; 0.9571029 ; -0.9178876 ; 0.02
0.004981779 ; -0.0005053391 ; -4.775175E-05 ; 1.555702E-07 ; 3.074149E-06 ; 537 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.132087660032326 ; 0 ; 0.3 ; 0.47 ; -0.205 ; 0.02
0.4375038 ; 0.002888108 ; -3.036955E-05 ; 1.742E-05 ; 3.136118E-06 ; 537 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0154834127993601 ; 1 ; 0.04333756 ; -0.1479806 ; -0.1430364 ; 0.02
0.005107255 ; 0.0002714157 ; -4.785056E-05 ; -7.974845E-10 ; 2.891608E-06 ; 113 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00233578383011891 ; 4 ; -0.01811384 ; 0.01209489 ; 0.03017026 ; 0.02
0.4329377 ; 0.001362889 ; -3.177661E-05 ; 1.798246E-05 ; 3.109644E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0186917806476018 ; 3 ; 0.01383776 ; -0.09478252 ; -0.15 ; 0.02
0.3749951 ; -0.0004542708 ; -5.934977E-05 ; -2.212602E-08 ; 2.718796E-06 ; 537 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0237722778648189 ; 2 ; 0.05847725 ; 0.09310418 ; 0.1459551 ; 0.02
0.479052 ; -0.0001604601 ; -4.421398E-05 ; 3.629068E-06 ; 2.907721E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1753599 ; -0.827989 ; -0.008049708 ; 0.02
0.4523096 ; 0.004342917 ; -4.667544E-05 ; 9.310416E-07 ; 3.681791E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.7297536 ; 0.5780802 ; -0.98348 ; 0.02
0.226963 ; 0.2281593 ; -5.425532E-11 ; 1.654732E-05 ; 3.264534E-06 ; 592 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.131820095159986 ; 0 ; -0.01000004 ; 0.26 ; -0.01500004 ; 0.02
0.3965712 ; 0.001452749 ; 3.20755E-06 ; 3.216162E-06 ; 3.130844E-06 ; 592 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.014994551941041 ; 1 ; -0.1149848 ; 0.06005256 ; -0.02646432 ; 0.02
0.001997814 ; 0.001448203 ; -3.289924E-09 ; 8.524012E-06 ; 3.361693E-06 ; 124 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00120062679675743 ; 4 ; -0.08857112 ; 0.02131848 ; -0.02167226 ; 0.02
0.1412972 ; -0.00146801 ; 3.597946E-08 ; 3.597946E-08 ; 2.932507E-06 ; 590 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0134716993499967 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.02
0.1962755 ; 0.001977829 ; 3.825962E-05 ; 4.97919E-05 ; 2.249886E-06 ; 589 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0255825328245699 ; 2 ; -0.1096142 ; 0.1322419 ; -0.1223385 ; 0.02
0.001983645 ; 0.0004189889 ; 9.016772E-06 ; 7.430004E-06 ; 3.559205E-06 ; 591 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6485435 ; -0.718815 ; -0.7250547 ; 0.02
0.1066571 ; 0.1074712 ; -3.987054E-07 ; 1.11562E-05 ; 3.935842E-06 ; 594 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.3669972 ; -0.5877315 ; -0.6624252 ; 0.02
0.06488948 ; 0.06461694 ; 4.786515E-05 ; 4.902736E-06 ; 2.11423E-06 ; 461 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.137324348575833 ; 0 ; -0.12 ; 0.36 ; 0.05999996 ; 0.02
0.4956626 ; 0.0004901579 ; 5.041129E-05 ; 2.031645E-05 ; 2.099305E-06 ; 461 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0160728713642626 ; 1 ; -0.1037751 ; -0.1303471 ; -0.04011561 ; 0.02
0.4098889 ; 0.4068718 ; 5.040476E-05 ; 6.624896E-07 ; 2.187134E-06 ; 250 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00137473229449395 ; 4 ; 0.1071294 ; -0.08422512 ; 0.07383413 ; 0.02
0.4184598 ; 0.4173917 ; 4.980161E-05 ; 3.597946E-08 ; 2.156755E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0096313578716871 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.02
0.4131028 ; 0.0005003033 ; 5.431663E-05 ; 4.581306E-06 ; 2.143685E-06 ; 461 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0243769033565264 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.02
0.8025433 ; 0.5641797 ; 5.486876E-05 ; 2.285871E-08 ; 2.895451E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8195463 ; 0.01547616 ; -0.9014441 ; 0.02
0.7406005 ; -0.0007883541 ; 5.187176E-05 ; 3.9239E-06 ; 2.19436E-06 ; 462 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.6069448 ; 0.05999906 ; -0.1039185 ; 0.02
0.4774452 ; -0.001747215 ; 9.964605E-05 ; 9.975566E-09 ; 2.69673E-06 ; 548 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.111083270073723 ; 0 ; 0.18 ; 0.01499996 ; -0.39 ; 0.02
0.5990271 ; 0.001143846 ; 9.762646E-05 ; -1.291596E-06 ; 2.433532E-06 ; 548 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0152290649528401 ; 1 ; -0.1205484 ; 0.1477427 ; 0.04495063 ; 0.02
0.003904762 ; 0.0008609488 ; 9.953205E-05 ; -7.97443E-10 ; 2.403486E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00118323778784198 ; 4 ; -0.007942046 ; 0.008437219 ; 0.06264285 ; 0.02
0.00199962 ; 0.001114021 ; 8.984924E-05 ; -7.764352E-06 ; 2.570275E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0246819057983565 ; 3 ; 0.15 ; -0.005514027 ; 0.02634443 ; 0.02
0.1528042 ; 0.1440743 ; 0.000109312 ; 2.789317E-09 ; 2.314151E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0269559686557386 ; 2 ; -0.07437067 ; -0.1401255 ; -0.01163936 ; 0.02
0.6345517 ; 0.4099288 ; 9.782711E-05 ; -1.561065E-05 ; 3.168156E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2549914 ; 0.5040442 ; -0.4732259 ; 0.02
0.4287307 ; -6.304693E-05 ; 9.817493E-05 ; 5.187429E-09 ; 2.657036E-06 ; 546 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.837204 ; 0.004056996 ; -0.4053981 ; 0.02
0.004517301 ; 0.2498679 ; 9.760934E-05 ; 7.498683E-05 ; 2.049921E-06 ; 457 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.141814899244422 ; 0 ; 0.08499997 ; -0.08500002 ; 0.05999998 ; 0.02
0.8358597 ; 0.08273212 ; 0.0001087724 ; 4.975067E-05 ; 2.054569E-06 ; 457 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0162900853173641 ; 1 ; -0.0115805 ; -0.08012167 ; -0.117874 ; 0.02
0.788422 ; 0.001168996 ; 9.761831E-05 ; 4.976518E-05 ; 2.037417E-06 ; 212 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00258789515700485 ; 4 ; -0.02116693 ; 0.009104307 ; 0.03705675 ; 0.02
0.7714188 ; 1.034001E-05 ; 9.761405E-05 ; 4.976652E-05 ; 2.039803E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0228894555136753 ; 3 ; 0.0810782 ; -0.02323538 ; 0.02503302 ; 0.02
0.7214325 ; -0.001441053 ; 8.854013E-05 ; 0.0001268066 ; 2.703565E-06 ; 456 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0215307923268106 ; 2 ; -0.08658108 ; 0.108689 ; 0.05095087 ; 0.02
0.8525598 ; -0.0002065666 ; 0.0001162423 ; 6.636795E-05 ; 2.104832E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.7796059 ; 0.4086679 ; -0.219619 ; 0.02
0.7487264 ; 0.751343 ; 9.832938E-05 ; 4.735817E-05 ; 2.005111E-06 ; 456 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.8396884 ; 0.5819471 ; 0.5181771 ; 0.02
0.04684341 ; 0.04609054 ; 4.814634E-05 ; 6.067635E-05 ; 2.309789E-06 ; 508 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.110411867872818 ; 0 ; -0.315 ; 0.07499997 ; -0.425 ; 0.02
0.5715565 ; -0.001063278 ; 4.373424E-05 ; 4.56433E-05 ; 2.120269E-06 ; 508 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.021024335285436 ; 1 ; 0.03470694 ; -0.09433518 ; -0.02752696 ; 0.02
0.7984083 ; 0.002501366 ; 5.735235E-05 ; 5.73561E-05 ; 2.078004E-06 ; 216 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00200638066432793 ; 4 ; -0.15 ; 0.07935999 ; -0.0135373 ; 0.02
0.2699998 ; -0.001321143 ; 5.903345E-05 ; 5.90477E-05 ; 2.057809E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0195979679364811 ; 3 ; 0.1333782 ; -0.03931494 ; 0.05041813 ; 0.02
0.4188264 ; 0.0005787926 ; 7.074239E-05 ; 7.074239E-05 ; 2.097627E-06 ; 507 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0256187880791498 ; 2 ; -0.1358103 ; -0.1356294 ; -0.07949422 ; 0.02
0.7307403 ; 0.08576812 ; 4.498344E-05 ; 5.01212E-05 ; 2.265566E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.2540373 ; 0.6012058 ; -0.3558872 ; 0.02
0.7680236 ; -0.001906673 ; 6.780621E-05 ; 6.689818E-05 ; 2.30189E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; 0.4357069 ; -0.5300216 ; -0.6074431 ; 0.02
0.001976535 ; -0.001734752 ; 2.99084E-10 ; 4.568983E-05 ; 3.085465E-06 ; 554 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.122888664271693 ; 0 ; 0.009999953 ; 0.15 ; -0.02500003 ; 0.02
0.4278641 ; -0.001678452 ; 1.346481E-05 ; 6.323168E-05 ; 2.860774E-06 ; 554 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0185203590835555 ; 1 ; 0.09550624 ; -0.100771 ; 0.002232611 ; 0.02
0.485246 ; 0.04004799 ; -6.659744E-06 ; 4.310415E-05 ; 2.941854E-06 ; 230 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0031376390861089 ; 4 ; -0.01146592 ; -0.007471582 ; 0.03899949 ; 0.02
0.1294249 ; -0.0007023127 ; -3.597946E-08 ; 4.979972E-05 ; 2.819385E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.016713604672465 ; 3 ; 0.15 ; -0.1419862 ; 0.15 ; 0.02
0.1105446 ; 0.0004507465 ; -0.0001184098 ; 3.088567E-05 ; 2.584997E-06 ; 554 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.030612711619377 ; 2 ; 0.07837517 ; -0.07962347 ; -0.07280359 ; 0.02
0.4081221 ; 0.001011992 ; 7.922666E-06 ; 5.587242E-05 ; 2.897051E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.8517562 ; 0.2055769 ; -0.05916465 ; 0.02
0.4638237 ; 0.00108253 ; 5.508524E-08 ; 4.787995E-05 ; 3.048752E-06 ; 552 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.5039899 ; 0.2608359 ; -0.06475698 ; 0.02
0.001993101 ; -0.001142028 ; -5.533361E-05 ; 4.244071E-05 ; 3.201029E-06 ; 457 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.129298956581893 ; 0 ; -0.5 ; -0.07500003 ; -0.215 ; 0.02
0.4385208 ; 0.0004143772 ; -4.28239E-05 ; 5.483994E-05 ; 2.416369E-06 ; 457 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0128366089239062 ; 1 ; 0.1211384 ; -0.1323787 ; 0.09398339 ; 0.02
0.2007175 ; 0.2109043 ; -4.976702E-05 ; 7.059857E-05 ; 2.571456E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00241732629983211 ; 4 ; 0.007122371 ; 0.01138331 ; 0.06096165 ; 0.02
0.4436078 ; 0.00133618 ; -4.857908E-05 ; 4.785251E-05 ; 2.775982E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.020484080009365 ; 3 ; -0.15 ; 0.002750159 ; -0.15 ; 0.02
0.4272584 ; -0.0002074627 ; -3.466134E-05 ; 4.9779E-05 ; 2.499252E-06 ; 457 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0223518127206437 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0.02
0.6704418 ; 0.001645325 ; -4.81506E-05 ; 5.114909E-05 ; 2.873772E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.4612101 ; 0.03850223 ; -0.3370407 ; 0.02
0.4234727 ; 0.009227432 ; -4.717606E-05 ; 4.858303E-05 ; 2.962671E-06 ; 456 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.9654729 ; -0.885209 ; -0.4368651 ; 0.02
0.08270067 ; 0.08252977 ; -9.636836E-05 ; 5.101164E-05 ; 3.438274E-06 ; 422 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.104801283031359 ; 0 ; 0.575 ; 0.695 ; -2.674758E-08 ; 0.02
0.4180284 ; -0.0008824959 ; -0.0001077739 ; 3.953927E-05 ; 3.344953E-06 ; 422 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0139166628210525 ; 1 ; 0.08306727 ; -0.1389081 ; -0.1393941 ; 0.02
0.3793876 ; 0.1973383 ; -7.085755E-05 ; 7.461855E-05 ; 2.597626E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00330147337401564 ; 4 ; 0.1108418 ; -0.05173106 ; 0.08389527 ; 0.02
0.4408242 ; -0.0008650469 ; -9.761171E-05 ; 4.783511E-05 ; 3.54661E-06 ; 420 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0131001446203001 ; 3 ; 0.04376191 ; -0.1291936 ; -0.07850468 ; 0.02
0.08106941 ; 0.001680332 ; -9.608813E-05 ; 4.974829E-05 ; 3.354137E-06 ; 422 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0218592991717978 ; 2 ; 0.1360273 ; 0.09397309 ; 0.1139712 ; 0.02
0.3867355 ; -0.0003187142 ; -9.763503E-05 ; 6.113705E-05 ; 3.350554E-06 ; 423 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.6968285 ; 0.8451415 ; 0.01372228 ; 0.02
0.1618885 ; -0.0003168886 ; -9.951246E-05 ; 5.933949E-05 ; 3.269045E-06 ; 420 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.1399417 ; -0.7390643 ; 0.05873922 ; 0.02
0.001954605 ; -0.0007047293 ; -0.0001026367 ; 0.0001089602 ; 2.106529E-06 ; 517 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.101068037287862 ; 0 ; -0.04000003 ; 0.009999963 ; -0.04500003 ; 0.02
0.1419697 ; 0.00163388 ; -9.29286E-05 ; 9.762906E-05 ; 2.913434E-06 ; 517 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0141551218610508 ; 1 ; -0.08947055 ; 0.06647116 ; -0.1106701 ; 0.02
0.001986047 ; 0.001798965 ; -9.763164E-05 ; 9.762766E-05 ; 2.404625E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00109607010409071 ; 4 ; 0.1153144 ; -0.08421478 ; 0.07917874 ; 0.02
0.259179 ; 0.0003554001 ; -9.765414E-05 ; 9.758973E-05 ; 2.544476E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0251940769267873 ; 3 ; -0.15 ; -0.1109089 ; -0.15 ; 0.02
0.2477234 ; -0.001218715 ; -0.0001025542 ; 0.0001224711 ; 2.120775E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0203546808196932 ; 2 ; -0.146131 ; -0.1490778 ; -0.1308681 ; 0.02
0.001995667 ; 0.0004090142 ; -9.107752E-05 ; 0.0001048508 ; 3.313964E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.05041555 ; 0.6509565 ; -0.6398964 ; 0.02
0.3712547 ; -0.001154865 ; -8.467598E-05 ; 0.00011016 ; 3.077258E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.7319565 ; -0.04513033 ; -0.3648567 ; 0.02
0.001934225 ; 0.0006097403 ; -4.259829E-05 ; 0.0001027387 ; 2.65648E-06 ; 503 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.124066331966988 ; 0 ; 0.01999997 ; 0.175 ; 0.485 ; 0.02
0.4083339 ; 0.001815717 ; -2.643051E-05 ; 0.0001190337 ; 3.047523E-06 ; 503 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0162638946463954 ; 1 ; -0.1433178 ; 0.08148455 ; 0.008554208 ; 0.02
0.03141345 ; -0.001720121 ; -2.83416E-05 ; 0.0001190477 ; 3.198131E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00372921367631849 ; 4 ; 0.07150251 ; 0.09479146 ; -0.1432548 ; 0.02
0.2289939 ; 0.2256186 ; -3.422025E-05 ; 9.758025E-05 ; 3.28553E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0163923618671957 ; 3 ; -0.1357698 ; -0.15 ; -0.15 ; 0.02
0.4145688 ; 0.07395373 ; -4.976842E-05 ; 0.0001152182 ; 3.288303E-06 ; 503 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0221361751489578 ; 2 ; -0.03173345 ; -0.0337768 ; -0.05559452 ; 0.02
0.6490941 ; 0.00114628 ; -4.123544E-05 ; 9.837221E-05 ; 3.794072E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.3392923 ; -0.7814175 ; -0.9218066 ; 0.02
0.1083272 ; 0.001909613 ; -2.804405E-05 ; 0.0001191209 ; 3.871392E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.07871308 ; -0.2240804 ; -0.9681519 ; 0.02
0.00222966 ; 0.5262271 ; 4.037555E-09 ; 9.953125E-05 ; 2.855998E-06 ; 533 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.118799668616359 ; 0 ; 0.2099999 ; -2.235174E-08 ; -0.01000004 ; 0.02
0.576903 ; 0.001749565 ; 1.135163E-05 ; 9.759045E-05 ; 2.913547E-06 ; 533 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0136850436241972 ; 1 ; -0.01439529 ; -0.1153223 ; -0.1429383 ; 0.02
0.3150188 ; -0.0006892419 ; -2.466816E-08 ; 0.0001024733 ; 2.714464E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00174014546173741 ; 4 ; 0.1145438 ; 0.1209754 ; 0.129073 ; 0.02
