Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.2304284 ; -0.001786925 ; 2.171299E-08 ; 3.432958E-05 ; 3.092403E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0213442873845678 ; 3 ; -0.15 ; -0.0002170495 ; 0.01790116 ; 0.075
0.03287762 ; -0.001463375 ; -1.544895E-09 ; 7.269347E-05 ; 2.794829E-06 ; 567 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0367994579443514 ; 2 ; 0.008297864 ; 0.0804194 ; 0.1193952 ; 0.075
0.4218126 ; -0.001747127 ; 1.584433E-05 ; 1.665623E-05 ; 3.048179E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5328566 ; 0.6414306 ; -0.4494314 ; 0.075
0.4379076 ; -0.0009849283 ; 7.674311E-05 ; 7.766167E-05 ; 2.471623E-06 ; 564 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.01349772 ; 0.3507416 ; -0.8246587 ; 0.075
0.1381367 ; 0.1411345 ; 4.996443E-05 ; -9.751686E-07 ; 2.140777E-06 ; 605 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.125440286777874 ; 0 ; -0.64 ; -0.31 ; 0.06499995 ; 0.075
0.7434894 ; 0.002364651 ; 6.793596E-05 ; 4.934054E-05 ; 2.064786E-06 ; 605 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0325418717495434 ; 1 ; -0.1247649 ; -0.08133905 ; 0.1300388 ; 0.075
0.9027489 ; 0.8495572 ; 7.307822E-05 ; 2.524116E-05 ; 2.040883E-06 ; 250 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0107940197843045 ; 4 ; 0.1200992 ; -0.105164 ; 0.07566071 ; 0.075
0.9571449 ; 0.05632698 ; 5.497704E-05 ; 7.107469E-06 ; 2.316659E-06 ; 600 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0255346347795011 ; 3 ; 0.1121815 ; 0.04173027 ; -0.15 ; 0.075
0.413566 ; 0.003363756 ; 4.975327E-05 ; 3.925479E-05 ; 2.041999E-06 ; 605 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0392445557054852 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.075
0.8723673 ; 0.08024013 ; 5.005757E-05 ; 6.80469E-05 ; 2.4731E-06 ; 606 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2648054 ; -0.5968138 ; -0.6726102 ; 0.075
0.61347 ; -0.0003188086 ; 9.455573E-05 ; 4.449791E-05 ; 2.130262E-06 ; 606 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.1929934 ; -0.7679819 ; -0.2754692 ; 0.075
0.001901076 ; 0.0011482 ; 9.747974E-05 ; -1.82587E-07 ; 2.497128E-06 ; 476 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.139408382316011 ; 0 ; 0.17 ; -2.95043E-08 ; -0.165 ; 0.075
0.8434014 ; -0.001151828 ; 9.718333E-05 ; -4.444199E-07 ; 2.317406E-06 ; 476 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0234586555802121 ; 1 ; 0.03375858 ; 0.07778241 ; 0.1429891 ; 0.075
0.2003353 ; -0.001559488 ; 0.0001518065 ; 5.417971E-05 ; 2.85596E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00822637663838912 ; 4 ; -0.08013472 ; -0.006954673 ; -0.03241424 ; 0.075
0.001986801 ; -0.001449504 ; 9.758594E-05 ; -7.543408E-06 ; 2.702164E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0322351079319626 ; 3 ; -0.1260445 ; -0.1130103 ; -0.15 ; 0.075
0.3470695 ; 0.3461621 ; 0.000122068 ; -2.880425E-08 ; 2.066487E-06 ; 476 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0295364778963067 ; 2 ; 0.08451158 ; 0.1321455 ; 0.1323364 ; 0.075
0.8947205 ; 0.8531048 ; 0.0001226454 ; 1.24116E-07 ; 2.505963E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4835761 ; 0.09130699 ; -0.8575337 ; 0.075
0.3423776 ; 0.0005558708 ; 9.732154E-05 ; 3.412728E-07 ; 2.539273E-06 ; 474 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.7823747 ; 0.9044434 ; -0.2300726 ; 0.075
0.001923054 ; -0.001489155 ; 9.735128E-05 ; 0.0001000606 ; 2.361828E-06 ; 568 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0981957384893627 ; 0 ; -0.41 ; -0.33 ; -0.5 ; 0.075
0.9584219 ; 0.001897696 ; 0.0001655473 ; 4.97645E-05 ; 3.252737E-06 ; 568 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0330505201696676 ; 1 ; 0.09872805 ; -0.1152037 ; -0.1441084 ; 0.075
0.1609524 ; 0.0008739549 ; 9.760957E-05 ; 0.0001157859 ; 2.368084E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0126668652554219 ; 4 ; 0.03324651 ; 0.1198587 ; 0.1332734 ; 0.075
0.9150933 ; 0.08367 ; 9.952611E-05 ; 0.0001164562 ; 2.459631E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0327036173415798 ; 3 ; 0.03148695 ; -0.07422793 ; -0.03780286 ; 0.075
0.181375 ; -0.0008355205 ; 0.0001629252 ; 4.785842E-05 ; 3.227813E-06 ; 568 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0364391461515469 ; 2 ; -0.06873786 ; 0.0961832 ; -0.04188816 ; 0.075
0.8766174 ; 0.03490366 ; 0.0001083205 ; 6.073528E-05 ; 2.089463E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.7543322 ; 0.5784463 ; -0.1443737 ; 0.075
0.3713627 ; -0.001257468 ; 0.0001454111 ; 9.572247E-05 ; 2.025694E-06 ; 570 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.1731407 ; -0.4172634 ; 0.9687526 ; 0.075
0.001983096 ; 0.0006803024 ; 4.79822E-05 ; 0.0001145044 ; 2.042027E-06 ; 526 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.126718096865588 ; 0 ; -0.605 ; 0.135 ; -2.995133E-08 ; 0.075
0.6111593 ; 0.001330208 ; 0.0001246937 ; 4.976064E-05 ; 2.034796E-06 ; 526 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0292116252648295 ; 1 ; -0.09841853 ; -0.03847795 ; -0.07866965 ; 0.075
0.5079479 ; -0.001636164 ; 4.785261E-05 ; 4.785052E-05 ; 2.071847E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0144480644877479 ; 4 ; -0.01274634 ; 0.01229449 ; 0.05523757 ; 0.075
0.8466143 ; 0.0003782887 ; 4.432385E-05 ; 4.425663E-05 ; 2.170362E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0282982665324733 ; 3 ; 0.1100847 ; -0.15 ; -0.15 ; 0.075
0.9095458 ; 0.02667525 ; 7.078655E-05 ; 9.183989E-05 ; 2.20571E-06 ; 526 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0267523858054562 ; 2 ; -0.07578283 ; -0.1087021 ; -0.02512345 ; 0.075
0.6899869 ; -0.0009197875 ; 9.079654E-05 ; 9.20106E-05 ; 2.508114E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.8866429 ; 0.07151715 ; -0.6638504 ; 0.075
0.8401113 ; 0.001032628 ; 0.0001086498 ; 0.0001106869 ; 2.335875E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.5583117 ; 0.4993143 ; -0.1964737 ; 0.075
0.002080395 ; -0.001855939 ; 9.221095E-09 ; 7.976836E-05 ; 2.932301E-06 ; 556 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.110973057886727 ; 0 ; -0.29 ; 0.06999996 ; 0.01999997 ; 0.075
0.5933622 ; -0.00178405 ; 1.211456E-08 ; 4.974544E-05 ; 2.952777E-06 ; 556 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.030666087324531 ; 1 ; 0.06691977 ; -0.1187667 ; -0.1038937 ; 0.075
0.4258155 ; -0.001749106 ; -2.212602E-08 ; 4.97435E-05 ; 2.822279E-06 ; 208 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0161369835404186 ; 4 ; 0.0957116 ; 0.09146393 ; 0.1435344 ; 0.075
0.4416071 ; -0.0002131066 ; 8.256278E-05 ; 0.0001303617 ; 2.71858E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0370580781022083 ; 3 ; -0.1294819 ; -0.03360796 ; 0.07405041 ; 0.075
0.4348306 ; 0.002443025 ; -4.210869E-05 ; 0.0001063328 ; 3.250551E-06 ; 556 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.03172333130719 ; 2 ; 0.03136779 ; 0.004774016 ; -0.1347616 ; 0.075
0.7262404 ; 0.7252478 ; 5.870275E-05 ; 5.110618E-05 ; 2.445471E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.279309 ; 0.9912912 ; -0.9440695 ; 0.075
0.8772414 ; 0.5988318 ; 6.337589E-05 ; 0.0001115456 ; 2.73711E-06 ; 558 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.7448115 ; -0.4523907 ; -0.8175882 ; 0.075
0.184644 ; 7.961106E-05 ; -4.823503E-05 ; 0.000129252 ; 3.223233E-06 ; 538 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.117976135260131 ; 0 ; -0.425 ; 0.09499995 ; -0.55 ; 0.075
0.7758142 ; -0.0004345069 ; -4.976423E-05 ; 7.72305E-05 ; 2.821187E-06 ; 538 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0283393753638972 ; 1 ; 0.007417777 ; -0.06789953 ; -0.1109186 ; 0.075
0.6098019 ; 0.001850297 ; -4.786529E-05 ; 4.977131E-05 ; 2.581838E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00508908906838951 ; 4 ; 0.1134514 ; -0.04463202 ; 0.07255149 ; 0.075
0.4756188 ; 0.2149927 ; 6.358217E-06 ; 0.0001039978 ; 2.59149E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0253586551150962 ; 3 ; 0.01837788 ; 0.15 ; 0.15 ; 0.075
0.4369212 ; 0.001195741 ; -5.552165E-05 ; 2.559107E-05 ; 2.885528E-06 ; 536 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0469353590138108 ; 2 ; -0.06049408 ; 0.02407284 ; -0.1444137 ; 0.075
0.09054275 ; 0.0003809459 ; -5.006639E-05 ; 0.0001382802 ; 3.066869E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.2090627 ; 0.5770385 ; -0.8705449 ; 0.075
0.1518781 ; -0.001471461 ; -2.671003E-05 ; 7.084471E-05 ; 2.695894E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.2182908 ; -0.5817429 ; -0.1526023 ; 0.075
0.001974602 ; 0.001467187 ; -9.740185E-05 ; 5.003121E-05 ; 3.305066E-06 ; 575 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.116287751841204 ; 0 ; -0.52 ; -0.64 ; 0.255 ; 0.075
0.5204449 ; 0.002042348 ; -0.0001235888 ; 2.188412E-05 ; 2.3963E-06 ; 575 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0301273647071958 ; 1 ; -0.01702321 ; -0.1064049 ; -0.127177 ; 0.075
0.1557632 ; -0.001170854 ; -9.953923E-05 ; 2.377451E-05 ; 2.862022E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00629268879989323 ; 4 ; 0.03922866 ; 0.1169768 ; 0.1267046 ; 0.075
0.2126362 ; -0.0009120738 ; -3.45855E-05 ; 0.0001146637 ; 3.288849E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0338879406542603 ; 3 ; 0.1165853 ; 0.15 ; -0.1250056 ; 0.075
0.3695399 ; 0.001594857 ; -8.441922E-06 ; 0.0001389539 ; 2.481879E-06 ; 575 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.028782257164981 ; 2 ; 0.1171635 ; -0.09821018 ; -0.04983537 ; 0.075
0.4331293 ; -0.001163141 ; -9.788233E-05 ; 0.0001407953 ; 2.235537E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.9595333 ; -0.4237362 ; -0.3565196 ; 0.075
0.6938064 ; 0.001304226 ; -6.826789E-05 ; 4.900965E-05 ; 3.68204E-06 ; 576 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.8553886 ; 0.932697 ; -0.8220954 ; 0.075
0.001995081 ; -0.0009367862 ; 1.007439E-05 ; 0.0002052397 ; 2.290044E-06 ; 463 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.121370347565995 ; 0 ; 0.4 ; 0.48 ; 0.47 ; 0.075
0.4854403 ; -0.0001063533 ; -5.821548E-05 ; 0.0001370289 ; 2.415611E-06 ; 463 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0256256542050353 ; 1 ; 0.02531392 ; 0.1417826 ; -0.1345988 ; 0.075
0.02156793 ; -0.0001864259 ; -7.827029E-05 ; 0.0001188774 ; 2.509595E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00600942417073421 ; 4 ; 0.1034111 ; 0.1100483 ; 0.123876 ; 0.075
0.1828666 ; 0.0001942577 ; -3.563496E-05 ; 0.0001596695 ; 2.216741E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0216818789456714 ; 3 ; 0.1377465 ; -0.15 ; 0.15 ; 0.075
0.007688415 ; 0.001303191 ; -5.818512E-05 ; 9.761968E-05 ; 2.685352E-06 ; 463 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0233827630377165 ; 2 ; -0.1379121 ; -0.02159339 ; 0.07836742 ; 0.075
0.5777547 ; 0.1502182 ; -5.703487E-05 ; 0.0001391715 ; 2.015694E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.9122668 ; -0.2349479 ; 0.8559147 ; 0.075
0.2207387 ; -0.0004372273 ; -9.604389E-05 ; 9.914304E-05 ; 2.108239E-06 ; 462 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.9827881 ; 0.2423691 ; 0.9846511 ; 0.075
0.001988323 ; 0.03607699 ; -4.973961E-05 ; 9.761652E-05 ; 2.895976E-06 ; 508 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.10495740194763 ; 0 ; -0.455 ; 0.009999971 ; 0.03499997 ; 0.075
0.5333242 ; 0.0008735628 ; 4.753856E-06 ; 0.000150225 ; 2.636957E-06 ; 508 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0278525287572861 ; 1 ; -0.02022181 ; 0.008859554 ; -0.04857701 ; 0.075
0.1155402 ; 0.1302832 ; -4.281163E-05 ; 0.0001045669 ; 3.11902E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00892650141574894 ; 4 ; 0.009600666 ; 0.01826241 ; 0.05074836 ; 0.075
0.4139148 ; 0.4131367 ; 3.813799E-07 ; 9.954185E-05 ; 2.814723E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0152825186690417 ; 3 ; -0.1252306 ; -0.1485322 ; -0.05767616 ; 0.075
0.4489137 ; 0.001549268 ; 2.054035E-05 ; 0.0001679225 ; 2.311353E-06 ; 508 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.028112039510639 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.075
0.3691842 ; -0.001656333 ; -4.955297E-05 ; 0.0001075182 ; 2.536268E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1584272 ; -0.5365156 ; 0.8147774 ; 0.075
0.4338222 ; 0.4337775 ; -4.851874E-05 ; 0.000107674 ; 3.925289E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; 0.851108 ; 0.6079947 ; -0.9147396 ; 0.075
0.4077389 ; 0.4094155 ; 4.102536E-07 ; 0.0001277791 ; 2.098844E-06 ; 485 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.119543170553513 ; 0 ; -0.305 ; 0.24 ; 0.7399999 ; 0.075
0.5581054 ; 0.0001648126 ; 2.50664E-05 ; 0.0001226841 ; 2.75894E-06 ; 485 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0259089977399844 ; 1 ; 0.02567715 ; 0.02794352 ; -0.08528028 ; 0.075
0.1091952 ; 0.0006492558 ; 5.432868E-05 ; 9.954172E-05 ; 2.078895E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00954661336037121 ; 4 ; 0.1089557 ; -0.07756092 ; 0.083002 ; 0.075
0.6079745 ; 0.07599136 ; 5.981835E-09 ; 6.292227E-05 ; 2.830608E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0261351470108378 ; 3 ; 0.09415326 ; -0.06251098 ; -0.03715623 ; 0.075
0.575999 ; 0.001474306 ; 7.908821E-05 ; 9.953468E-05 ; 2.225236E-06 ; 485 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0411746735182129 ; 2 ; 0.1146389 ; -0.0148958 ; -0.02590118 ; 0.075
0.6120936 ; -0.0005417303 ; 5.98238E-08 ; 9.747301E-05 ; 3.004299E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.3882657 ; -0.9422603 ; -0.09350254 ; 0.075
0.376672 ; 0.2977396 ; 7.064691E-07 ; 0.0001232372 ; 2.825866E-06 ; 486 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.8518206 ; 0.7535634 ; -0.5583205 ; 0.075
0.0296587 ; 0.02746351 ; 7.963183E-05 ; 0.0001293575 ; 3.171253E-06 ; 504 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.105728340855778 ; 0 ; 0.2 ; 0.155 ; -0.57 ; 0.075
0.6319919 ; 0.003857123 ; 8.081021E-05 ; 0.0001305589 ; 2.719421E-06 ; 504 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0295360241476631 ; 1 ; -0.1417067 ; 0.01628137 ; 0.06782955 ; 0.075
0.6180894 ; 0.256257 ; 7.199666E-05 ; 0.000121742 ; 2.372979E-06 ; 208 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00915376173498176 ; 4 ; 0.03519993 ; 0.1235437 ; 0.1460499 ; 0.075
0.4347173 ; -0.0003743286 ; 0.0001188217 ; 0.0001686667 ; 3.50771E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.029938325219203 ; 3 ; 0.01194539 ; -0.04504063 ; -0.002308941 ; 0.075
0.3303126 ; -0.0005189829 ; 0.0001430253 ; 0.0001947049 ; 3.327921E-06 ; 502 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0289256470696176 ; 2 ; 0.06374388 ; -0.1134217 ; 0.02945334 ; 0.075
0.9552895 ; 0.001505668 ; 4.926093E-05 ; 0.0001401007 ; 2.395062E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.8609934 ; 0.4847245 ; -0.3578536 ; 0.075
0.6517599 ; 0.0004385161 ; 4.820228E-05 ; 9.834341E-05 ; 2.427017E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; 0.387427 ; 0.8003317 ; -0.6370817 ; 0.075
0.001889224 ; 0.0005647438 ; 0.0001003976 ; 0.0001003952 ; 2.189706E-06 ; 561 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.107969140723334 ; 0 ; 0.03999996 ; -0.07500004 ; -0.02000003 ; 0.075
0.5322644 ; 0.0006829238 ; 9.762004E-05 ; 9.95502E-05 ; 2.11356E-06 ; 561 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0299983025211255 ; 1 ; -0.01393041 ; -0.07783006 ; 0.1485343 ; 0.075
0.0176892 ; -0.0003320138 ; 0.0001844047 ; 9.762397E-05 ; 2.201981E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0133249014230581 ; 4 ; 0.1345248 ; -0.06799723 ; 0.06102188 ; 0.075
0.01030385 ; -0.001578418 ; 9.761661E-05 ; 9.761717E-05 ; 2.178409E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0344693251906239 ; 3 ; 0.09060431 ; 0.0008100137 ; 0.004242896 ; 0.075
0.1202504 ; 0.07751652 ; 0.0001474889 ; 0.0001474882 ; 3.251194E-06 ; 561 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.034427708883937 ; 2 ; -0.1090079 ; -0.09368964 ; 0.02706218 ; 0.075
0.6931946 ; 0.009159977 ; 9.74118E-05 ; 0.0001356161 ; 3.258687E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.2994705 ; 0.728458 ; -0.417678 ; 0.075
0.4540186 ; 0.05809306 ; 0.000166905 ; 0.0001659079 ; 3.070317E-06 ; 564 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.5500969 ; 0.5586984 ; 0.5520089 ; 0.075
0.001981783 ; 0.0008277062 ; -9.976764E-05 ; -1.352841E-05 ; 2.323129E-06 ; 578 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.127684838153642 ; 0 ; -0.5 ; 0.09999996 ; -0.46 ; 0.075
0.4358509 ; -0.001620933 ; -9.761704E-05 ; -8.555254E-05 ; 2.770618E-06 ; 578 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0304324519376276 ; 1 ; 0.01165931 ; 0.07949505 ; -0.009048869 ; 0.075
0.001969262 ; -0.0005761015 ; -9.95501E-05 ; -9.76367E-05 ; 3.107043E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00194705726663148 ; 4 ; 0.108704 ; 0.1141898 ; 0.1066597 ; 0.075
0.008384871 ; 0.0003066068 ; -8.282855E-05 ; -9.758025E-05 ; 2.716087E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.017095422909165 ; 3 ; 0.1431359 ; 0.15 ; -0.15 ; 0.075
0.05393795 ; 0.001815544 ; -4.140455E-05 ; -4.141851E-05 ; 3.433522E-06 ; 578 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0307292796628383 ; 2 ; 0.03340666 ; -0.1186434 ; -0.05405371 ; 0.075
