Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.09591563 ; 0.001565045 ; -1.018675E-06 ; 4.594025E-07 ; 3.773263E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7996293 ; 0.3561498 ; -0.7727405 ; 0.035
0.6155196 ; 0.0002760265 ; -9.856554E-07 ; 1.304904E-05 ; 4.106999E-06 ; 540 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.6898256 ; 0.2894476 ; -0.9039019 ; 0.035
0.002224511 ; 0.002155241 ; 4.780655E-05 ; 8.358372E-06 ; 2.274074E-06 ; 510 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.128767040771691 ; 0 ; -0.09000003 ; -0.395 ; -0.325 ; 0.035
0.6831275 ; 0.04372892 ; 5.705359E-05 ; 7.291178E-06 ; 2.179228E-06 ; 510 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0188259302305338 ; 1 ; -0.1081614 ; -0.09163386 ; 0.1413064 ; 0.035
0.3364143 ; 0.3365425 ; 4.976627E-05 ; -6.47935E-10 ; 2.197215E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00147525850265716 ; 4 ; -0.00548135 ; 0.0104948 ; 0.05095594 ; 0.035
0.4056878 ; 0.4036901 ; 4.975142E-05 ; 8.223684E-09 ; 2.193829E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0200929030270087 ; 3 ; 0.15 ; -0.08256134 ; 0.05963121 ; 0.035
0.4161703 ; 0.004694775 ; 0.0001069191 ; 2.27017E-05 ; 2.057658E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0223449866170967 ; 2 ; -0.02246363 ; -0.1269408 ; 0.09267162 ; 0.035
0.9338616 ; 0.8753858 ; 7.215537E-05 ; 2.414409E-05 ; 2.263671E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.05966049 ; -0.2217485 ; -0.5993025 ; 0.035
0.9792535 ; 0.000611831 ; 4.999871E-05 ; -1.408478E-05 ; 2.930721E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.2269969 ; -0.0440307 ; -0.6292582 ; 0.035
0.001958289 ; -0.0009470332 ; 0.0001353836 ; 3.785432E-05 ; 2.137346E-06 ; 480 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.111189128341144 ; 0 ; -0.435 ; 0.15 ; -0.205 ; 0.035
0.7761284 ; 0.001208753 ; 0.0001304895 ; 3.287274E-05 ; 2.06969E-06 ; 480 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0144443449707312 ; 1 ; 0.07410629 ; 0.07515328 ; -0.1311079 ; 0.035
0.9197254 ; -0.001502403 ; 0.0001386505 ; 4.104172E-05 ; 2.14735E-06 ; 203 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00674307270682394 ; 4 ; 0.1275996 ; 0.04768101 ; 0.06205431 ; 0.035
0.6597502 ; 0.001505819 ; 0.0001393237 ; 4.169303E-05 ; 2.241227E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.013893677743953 ; 3 ; 0.15 ; -0.15 ; -0.15 ; 0.035
0.4343655 ; 0.0002316515 ; 9.169225E-05 ; -5.908848E-06 ; 2.369573E-06 ; 480 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0199787794743388 ; 2 ; 0.05113123 ; -0.01632881 ; 0.1493221 ; 0.035
0.04256513 ; -0.0007151148 ; 9.095293E-05 ; -6.429178E-06 ; 2.167104E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6241106 ; 0.4301393 ; 0.7537451 ; 0.035
0.8658017 ; 0.0006536535 ; 9.777163E-05 ; 3.96367E-05 ; 2.254173E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.1733388 ; 0.2435234 ; -0.6153201 ; 0.035
0.1698719 ; 0.1715485 ; 0.0001000581 ; 5.238076E-05 ; 2.179546E-06 ; 523 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.10897781403768 ; 0 ; -0.54 ; -0.275 ; -0.48 ; 0.035
0.877857 ; 0.02293338 ; 0.000138737 ; 8.895706E-05 ; 2.080068E-06 ; 523 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0186121064775295 ; 1 ; 0.006779001 ; -0.1361693 ; -0.0606117 ; 0.035
0.2181534 ; 0.003719901 ; 9.31687E-05 ; 4.786233E-05 ; 2.050928E-06 ; 295 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00673011575416488 ; 4 ; 0.1345952 ; -0.1046032 ; 0.06333394 ; 0.035
0.2670591 ; 0.0002865901 ; 9.765413E-05 ; 4.976752E-05 ; 2.018087E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0228455409554996 ; 3 ; -0.15 ; -0.00742055 ; 0.15 ; 0.035
0.2236301 ; 7.147646E-05 ; 9.380824E-05 ; 4.591009E-05 ; 2.027353E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0250412485919188 ; 2 ; -0.05220752 ; 0.1497174 ; 0.1342695 ; 0.035
0.8508344 ; 0.847573 ; 9.331902E-05 ; 4.640835E-05 ; 2.202329E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.7686719 ; 0.7358811 ; -0.3812896 ; 0.035
0.8977981 ; 0.001249726 ; 0.0001329299 ; 4.873333E-05 ; 2.338648E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.5343139 ; -0.9592457 ; -0.7311199 ; 0.035
0.7275194 ; 0.7306649 ; 6.657296E-05 ; 6.621006E-05 ; 2.013735E-06 ; 554 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.128743310108901 ; 0 ; -0.305 ; 0.3649999 ; 0.295 ; 0.035
0.8422886 ; 0.002139229 ; 6.875274E-05 ; 4.976503E-05 ; 2.105093E-06 ; 554 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0197565484284069 ; 1 ; -0.006673813 ; -0.04565305 ; -0.006258299 ; 0.035
0.6933463 ; 0.2058316 ; 4.977999E-05 ; 4.979973E-05 ; 2.140135E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00526063285905314 ; 4 ; 0.06355835 ; 0.15 ; -0.1406306 ; 0.035
0.3555004 ; 0.001899241 ; 4.97416E-05 ; 9.027466E-05 ; 2.095107E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0258420420116356 ; 3 ; 0.1163198 ; -0.03446935 ; 0.03830057 ; 0.035
0.5607532 ; 0.5377481 ; 6.580137E-05 ; 6.390926E-05 ; 2.103212E-06 ; 554 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0251927154046846 ; 2 ; -0.1156617 ; 0.09136179 ; -0.09805641 ; 0.035
0.8568147 ; 0.001683444 ; 4.966512E-05 ; 4.991655E-05 ; 2.3368E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.1259591 ; 0.1870025 ; -0.4940705 ; 0.035
0.6296303 ; 0.0008064242 ; 4.948198E-05 ; 5.023351E-05 ; 2.283019E-06 ; 552 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.4474782 ; 0.7345044 ; -0.479781 ; 0.035
0.001943118 ; 0.001163698 ; 1.375394E-07 ; 4.416239E-05 ; 2.762219E-06 ; 515 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.123276548485006 ; 0 ; -0.21 ; 0.5549999 ; 0.41 ; 0.035
0.4165092 ; 0.0005870156 ; 3.503286E-08 ; 4.979698E-05 ; 2.765295E-06 ; 515 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0181655743352004 ; 1 ; -0.1454687 ; -0.1305411 ; 0.1445593 ; 0.035
0.04761153 ; -0.0003989467 ; -2.000894E-05 ; 2.784495E-05 ; 3.009717E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00440914019087697 ; 4 ; 0.1296982 ; 0.1202227 ; 0.1212065 ; 0.035
0.2246775 ; 0.1862242 ; 3.597946E-08 ; 6.145701E-05 ; 2.694818E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0162585060771982 ; 3 ; -0.15 ; 0.05476731 ; 0.15 ; 0.035
0.4353728 ; 0.4365853 ; 3.031349E-08 ; 5.526889E-05 ; 2.963792E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0250360940597016 ; 2 ; 0.1280611 ; -0.08316491 ; -0.1493523 ; 0.035
0.8730503 ; -0.000353634 ; -7.441881E-07 ; 9.961499E-05 ; 3.352226E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.7226611 ; 0.6713207 ; -0.7271492 ; 0.035
0.9064096 ; 0.009166976 ; 4.850226E-05 ; 5.019811E-05 ; 2.343982E-06 ; 516 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; -0.7727848 ; 0.5251922 ; -0.6038857 ; 0.035
0.003658632 ; 0.001388781 ; -4.786966E-05 ; 4.975795E-05 ; 2.691395E-06 ; 493 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.119866667228684 ; 0 ; -0.13 ; -0.05500003 ; -0.08500002 ; 0.035
0.4388076 ; 0.001818141 ; -4.975685E-05 ; 6.175574E-05 ; 2.518771E-06 ; 493 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0161412890539646 ; 1 ; -0.1254207 ; 0.01575516 ; 0.04432261 ; 0.035
0.439772 ; 0.007716151 ; -3.053415E-05 ; 4.97737E-05 ; 2.44976E-06 ; 245 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00397724226590515 ; 4 ; 0.15 ; -0.07107306 ; 0.07099679 ; 0.035
0.5894291 ; 0.0300965 ; -4.979972E-05 ; 4.574279E-05 ; 2.66818E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0142310565727988 ; 3 ; 0.1411183 ; -0.09775358 ; 0.15 ; 0.035
0.4396262 ; 0.3880897 ; -4.787445E-05 ; 6.831448E-05 ; 2.714769E-06 ; 493 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0239847088928846 ; 2 ; -0.1069184 ; -0.01491211 ; -0.1322388 ; 0.035
0.5753294 ; 0.001270973 ; -2.003425E-05 ; 7.671331E-05 ; 3.53663E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.2446688 ; 0.4187539 ; -0.9595368 ; 0.035
0.04175801 ; 0.0004177346 ; -4.959275E-05 ; 7.66127E-05 ; 2.535634E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.3064143 ; -0.8782603 ; 0.3484547 ; 0.035
0.001988207 ; -0.001625997 ; -9.941878E-05 ; 4.974923E-05 ; 3.681479E-06 ; 506 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.113441668866473 ; 0 ; 0.375 ; -0.05500002 ; -0.185 ; 0.035
0.5786083 ; 0.001489062 ; -9.764394E-05 ; 4.980763E-05 ; 3.619689E-06 ; 506 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0154463717406385 ; 1 ; -0.1467831 ; 0.09244376 ; -0.1122082 ; 0.035
0.2188736 ; -0.000827202 ; -7.528263E-05 ; 4.785023E-05 ; 3.232199E-06 ; 229 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00519466440486191 ; 4 ; -0.09690584 ; 0.0269193 ; -0.01599264 ; 0.035
0.5772943 ; -0.001706985 ; -7.507824E-05 ; 7.429215E-05 ; 2.7596E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0234678863817322 ; 3 ; -0.1409161 ; 0.06458326 ; -0.15 ; 0.035
0.4397097 ; 0.0001003822 ; -9.762999E-05 ; 4.785224E-05 ; 3.570381E-06 ; 506 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0228835730680205 ; 2 ; -0.07192661 ; 0.00523533 ; -0.1394044 ; 0.035
0.6290164 ; -0.0005469418 ; -5.288515E-05 ; 9.36487E-05 ; 3.421578E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.6093667 ; -0.1121387 ; -0.7187115 ; 0.035
0.1429567 ; -0.0004595983 ; -9.867554E-05 ; 9.454858E-05 ; 2.096841E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.7589764 ; -0.5670412 ; 0.8501761 ; 0.035
0.001953662 ; 0.00138206 ; -2.62026E-05 ; 0.0001690197 ; 2.388299E-06 ; 516 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.120043353591455 ; 0 ; -0.37 ; -0.21 ; -0.01500002 ; 0.035
0.6131413 ; 0.0005618725 ; -6.358278E-05 ; 0.0001316621 ; 2.511567E-06 ; 516 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0186915462400018 ; 1 ; 0.1438149 ; -0.1415581 ; 0.04228892 ; 0.035
0.01242262 ; 0.0004129679 ; -9.761461E-05 ; 0.0001177072 ; 2.168512E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00388930109253323 ; 4 ; -0.08921451 ; 0.02342415 ; -0.0209695 ; 0.035
0.411516 ; -0.001471581 ; -9.761676E-05 ; 0.0001441987 ; 2.257208E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0213651843727733 ; 3 ; -0.06815936 ; 0.1465332 ; 0.005239055 ; 0.035
0.1476949 ; 3.088999E-05 ; -9.760643E-05 ; 0.000116323 ; 2.150706E-06 ; 516 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0254603255497338 ; 2 ; -0.1043421 ; -0.1229662 ; 0.06154564 ; 0.035
0.124159 ; 0.001168293 ; -9.728644E-05 ; 9.695829E-05 ; 2.224506E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.481138 ; 0.9593012 ; 0.4214986 ; 0.035
0.001990439 ; -0.001052156 ; -9.396672E-05 ; 0.0001031922 ; 2.606422E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.4936858 ; 0.4523603 ; 0.1471892 ; 0.035
0.001970978 ; 0.0005623107 ; -4.943648E-05 ; 9.585662E-05 ; 2.545688E-06 ; 527 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.115918184300408 ; 0 ; -0.315 ; -0.07500003 ; 0.415 ; 0.035
0.408643 ; -0.0005899682 ; -2.417502E-05 ; 9.761761E-05 ; 3.049123E-06 ; 527 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0163923521611797 ; 1 ; -0.1067439 ; 0.06814305 ; -0.005053316 ; 0.035
0.02453363 ; 0.0003558734 ; -2.417447E-05 ; 0.000121295 ; 2.966521E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.004146644980072 ; 4 ; -0.08112035 ; 0.07663965 ; -0.009575237 ; 0.035
0.05915374 ; 0.05003302 ; -4.972964E-05 ; 9.758784E-05 ; 3.038383E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0140007616690457 ; 3 ; 0.15 ; -0.1192194 ; -0.15 ; 0.035
0.5143026 ; 0.0001447148 ; -4.976761E-05 ; 0.0001516243 ; 2.283491E-06 ; 527 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.024773075218038 ; 2 ; 0.1404744 ; -0.03983585 ; -0.09622504 ; 0.035
0.4400195 ; 0.001517741 ; -4.989549E-05 ; 0.0001515028 ; 2.421686E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.3301946 ; -0.2030225 ; -0.2426507 ; 0.035
0.3257978 ; 0.001352656 ; -4.968255E-05 ; 9.61127E-05 ; 2.679845E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; 0.04286675 ; -0.7667267 ; 0.2455074 ; 0.035
0.001994804 ; 0.001866628 ; 2.336994E-05 ; 0.0001230564 ; 2.861971E-06 ; 499 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.125688412215817 ; 0 ; -0.28 ; 0.06999998 ; -0.25 ; 0.035
0.6727419 ; 0.0002716358 ; 3.365085E-05 ; 0.000131268 ; 2.433802E-06 ; 499 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0175954125034444 ; 1 ; 0.02680396 ; -0.1132077 ; 0.09973489 ; 0.035
0.5753916 ; 0.00151067 ; -1.779237E-08 ; 9.761039E-05 ; 2.919777E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00422638454929563 ; 4 ; 0.1292918 ; 0.04785049 ; 0.08179815 ; 0.035
0.6382225 ; 0.6352057 ; 1.754809E-08 ; 9.951919E-05 ; 2.912168E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0261683301269357 ; 3 ; 0.1230796 ; -0.08659776 ; -0.08553122 ; 0.035
0.6198152 ; 0.6192974 ; 2.42391E-08 ; 9.952087E-05 ; 2.950347E-06 ; 499 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0212354451623259 ; 2 ; 0.1097014 ; -0.04646147 ; -0.1376628 ; 0.035
0.570382 ; 0.5707838 ; 6.370351E-07 ; 9.980176E-05 ; 3.326752E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.117907 ; -0.2581127 ; -0.6003121 ; 0.035
0.3607898 ; 0.001284668 ; 1.201988E-05 ; 0.0001115738 ; 2.505268E-06 ; 498 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; -0.1861579 ; -0.3200523 ; 0.1410868 ; 0.035
0.001991538 ; 0.0008379538 ; 6.697228E-05 ; 0.0001145624 ; 2.459965E-06 ; 574 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.11663856395992 ; 0 ; 0.06999996 ; -0.365 ; -0.375 ; 0.035
0.5746798 ; 2.370095E-06 ; 7.989518E-05 ; 0.000131582 ; 2.742078E-06 ; 574 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0174911912213528 ; 1 ; 0.05865198 ; 0.007759895 ; 0.08554008 ; 0.035
0.4041223 ; 0.3731619 ; 6.285134E-05 ; 0.0001126148 ; 2.220996E-06 ; 208 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.005257610046074 ; 4 ; -0.01641487 ; 0.01583594 ; 0.04466183 ; 0.035
0.4373481 ; 0.001502576 ; 4.97487E-05 ; 0.0001069604 ; 2.071794E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0135452863341476 ; 3 ; 0.1475915 ; -0.1072372 ; 0.0507143 ; 0.035
0.7611142 ; 0.00170088 ; 4.977664E-05 ; 9.760779E-05 ; 2.130633E-06 ; 574 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0277726745823382 ; 2 ; -0.1313579 ; 0.1161686 ; 0.04959604 ; 0.035
0.943916 ; -0.0006260087 ; 4.89613E-05 ; 9.690939E-05 ; 2.640368E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.5554402 ; -0.4891349 ; -0.8851337 ; 0.035
0.8914286 ; 0.001397255 ; 4.937171E-05 ; 8.747901E-05 ; 2.508447E-06 ; 576 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.4145035 ; -0.2874385 ; -0.5838723 ; 0.035
0.001889925 ; 0.001420519 ; 9.962375E-05 ; 9.760635E-05 ; 2.088117E-06 ; 521 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.130058023111478 ; 0 ; -0.5 ; 0.05999997 ; 0.115 ; 0.035
0.857882 ; 0.001972709 ; 9.760885E-05 ; 9.954238E-05 ; 2.189205E-06 ; 521 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0241211337895302 ; 1 ; -0.1052059 ; 0.1404421 ; -0.09975988 ; 0.035
0.0922991 ; -0.001412956 ; 0.0001075262 ; 0.0001075393 ; 2.305015E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00448014096272462 ; 4 ; 0.05748097 ; 0.1220663 ; -0.15 ; 0.035
0.2198348 ; -0.0017904 ; 9.758025E-05 ; 9.765414E-05 ; 2.246654E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0131010684115442 ; 3 ; -0.1495372 ; 0.15 ; -0.15 ; 0.035
0.3437555 ; 9.54895E-05 ; 0.0001050527 ; 0.0001318646 ; 2.797678E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0223358012302168 ; 2 ; 0.09828319 ; -0.0192673 ; 0.0773776 ; 0.035
0.83259 ; 0.001138187 ; 9.746688E-05 ; 0.0001037436 ; 2.281138E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.7828409 ; -0.6364887 ; -0.1189405 ; 0.035
0.3743307 ; 0.001400355 ; 9.956452E-05 ; 0.0001151222 ; 2.196004E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.0473107 ; 0.9513501 ; 0.4326321 ; 0.035
0.001974501 ; -0.001539339 ; -7.262074E-05 ; -7.264514E-05 ; 2.14026E-06 ; 565 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.121655024403735 ; 0 ; -0.06000004 ; 0.26 ; -0.01500003 ; 0.035
0.5867581 ; 0.03031492 ; -7.615724E-05 ; -9.953099E-05 ; 2.439916E-06 ; 565 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0181998811051215 ; 1 ; 0.1025284 ; -0.00772446 ; -0.023616 ; 0.035
0.4370627 ; 0.0003049274 ; -7.015702E-05 ; -7.014773E-05 ; 2.195929E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00472525378587514 ; 4 ; 0.1131623 ; -0.09144366 ; 0.06387866 ; 0.035
0.4402786 ; 0.001732312 ; -8.003376E-05 ; -9.758028E-05 ; 2.466925E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0123538310767055 ; 3 ; 0.1146529 ; -0.15 ; 0.1476979 ; 0.035
0.0118837 ; -0.001674082 ; -5.770517E-05 ; -5.769948E-05 ; 3.479945E-06 ; 564 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0250240125358508 ; 2 ; 0.07534542 ; 0.09774838 ; -0.1472873 ; 0.035
0.2004536 ; 0.001591305 ; -0.0001220469 ; -9.947098E-05 ; 3.170321E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.2479243 ; 0.7269954 ; -0.05260611 ; 0.035
0.1619258 ; 0.0009657922 ; -9.762016E-05 ; -9.959989E-05 ; 3.182847E-06 ; 564 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.02633312 ; 0.6327837 ; 0.06734083 ; 0.035
