Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.2352393 ; -0.001484028 ; -9.470683E-10 ; -5.787099E-06 ; 2.963073E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0307957025938717 ; 3 ; -0.15 ; 0.03008733 ; -0.003140913 ; 0.015
0.231341 ; -0.001721664 ; 7.651646E-06 ; -2.616286E-08 ; 2.718315E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0280948637003861 ; 2 ; -0.1441763 ; 0.1145042 ; 0.1373036 ; 0.015
0.07244556 ; 0.001438742 ; 5.471315E-06 ; 7.662027E-06 ; 3.855685E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6810382 ; 0.859084 ; -0.899296 ; 0.015
0.001999988 ; -0.001391493 ; -2.781451E-07 ; 7.020907E-06 ; 2.612134E-06 ; 540 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.1806816 ; -0.3882542 ; 0.9490333 ; 0.015
0.001956738 ; 0.000568799 ; 4.758521E-05 ; 8.802346E-08 ; 2.044808E-06 ; 518 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.136739279062958 ; 0 ; 0.45 ; -0.15 ; 0.3649999 ; 0.015
0.515801 ; 0.09419049 ; 5.784635E-05 ; 1.058141E-05 ; 2.17356E-06 ; 518 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0127142635548664 ; 1 ; -0.1451941 ; -0.1255874 ; 0.1070226 ; 0.015
0.3910661 ; 0.1817321 ; 5.963509E-05 ; 9.874913E-06 ; 2.22826E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00201129269976627 ; 4 ; -0.1245977 ; 0.08401027 ; -0.01943141 ; 0.015
0.4184315 ; -0.001440297 ; 6.451331E-05 ; 1.474768E-05 ; 2.126327E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0184875600089831 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.015
0.4114302 ; 0.4111946 ; 4.975327E-05 ; 2.162853E-08 ; 2.16767E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0257891648702691 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.015
0.9541183 ; -0.0002161748 ; 7.064881E-05 ; 1.479136E-07 ; 2.503242E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2256114 ; 0.4478421 ; -0.2479978 ; 0.015
0.9099994 ; 0.07360576 ; 4.96699E-05 ; 5.178161E-06 ; 2.307887E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.1549827 ; 0.4103985 ; -0.3744354 ; 0.015
0.03655294 ; 0.03535515 ; 0.0001066763 ; 8.854396E-06 ; 2.265564E-06 ; 474 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.120150335146611 ; 0 ; 0.47 ; -0.135 ; -0.24 ; 0.015
0.3926721 ; 0.001275428 ; 0.0001082597 ; 1.060544E-05 ; 2.241262E-06 ; 474 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0131189050053636 ; 1 ; 0.1288819 ; -0.08591269 ; -0.103771 ; 0.015
0.1237003 ; -0.001698898 ; 0.0001068055 ; 9.191195E-06 ; 2.176148E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00215222172414708 ; 4 ; -0.07892592 ; -0.009741481 ; -0.02177237 ; 0.015
0.128137 ; 0.1251196 ; 0.0001030169 ; 5.431393E-06 ; 2.233624E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.012440568548782 ; 3 ; 0.1460857 ; -0.1075585 ; 0.06934428 ; 0.015
0.6162176 ; -0.0009082647 ; 0.0001199154 ; 0.0001352151 ; 2.947773E-06 ; 473 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0205521168397152 ; 2 ; -0.03571171 ; -0.08903745 ; -0.1441869 ; 0.015
0.200384 ; 0.2017674 ; 0.0001069858 ; 9.37602E-06 ; 2.305552E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.817167 ; -0.7980844 ; -0.2360482 ; 0.015
0.7486951 ; 0.00125414 ; 9.753439E-05 ; 9.573307E-06 ; 2.19623E-06 ; 474 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.5921516 ; -0.7376451 ; -0.08587244 ; 0.015
0.001899542 ; 0.0260557 ; 9.763463E-05 ; 4.79318E-05 ; 2.020479E-06 ; 547 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.1104800743159 ; 0 ; -0.09500001 ; -0.45 ; 0.11 ; 0.015
0.8859505 ; 0.0002960915 ; 0.0001108721 ; 6.11295E-05 ; 2.042716E-06 ; 547 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0153243701758635 ; 1 ; 0.1487833 ; -0.0941086 ; 0.03638232 ; 0.015
0.2067407 ; -0.0006900514 ; 0.0001133584 ; 6.169419E-05 ; 2.022143E-06 ; 222 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00254442358260946 ; 4 ; 0.1168763 ; -0.08118826 ; 0.06784783 ; 0.015
0.6576324 ; 0.0004368123 ; 0.0001107318 ; 4.972964E-05 ; 2.055596E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0161860066128518 ; 3 ; 0.1465633 ; -0.15 ; -0.15 ; 0.015
0.4721056 ; -0.001819141 ; 9.953604E-05 ; 4.786632E-05 ; 2.047022E-06 ; 546 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0239881256258512 ; 2 ; 0.04665685 ; 0.1453988 ; -0.06114082 ; 0.015
0.889001 ; 0.0002795198 ; 9.72284E-05 ; 5.126777E-05 ; 2.226486E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.5735096 ; -0.4059475 ; -0.4190069 ; 0.015
0.9163487 ; -0.001955145 ; 9.854075E-05 ; 5.006775E-05 ; 2.264509E-06 ; 546 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.8656812 ; 0.4478377 ; -0.6087933 ; 0.015
0.001881741 ; 0.00178561 ; 4.79442E-05 ; 4.960221E-05 ; 2.165923E-06 ; 535 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.128759665506265 ; 0 ; 0.425 ; 0.06499996 ; -0.135 ; 0.015
0.7578887 ; 0.2377492 ; 4.78399E-05 ; 6.335064E-05 ; 2.194878E-06 ; 535 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0194801855695179 ; 1 ; -0.04959123 ; 0.07907987 ; -0.1417387 ; 0.015
0.310999 ; -0.001950981 ; 4.976483E-05 ; 4.785356E-05 ; 2.050052E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00171689645811749 ; 4 ; 0.006677079 ; -0.02060532 ; 0.06368981 ; 0.015
0.509919 ; 0.0008742807 ; 4.972964E-05 ; 4.972964E-05 ; 2.172129E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0123860988114578 ; 3 ; -0.15 ; -0.15 ; -0.15 ; 0.015
0.3432789 ; -0.001429832 ; 4.59375E-05 ; 5.625538E-05 ; 2.096377E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0250194540620216 ; 2 ; -0.001954297 ; 0.01757592 ; 0.1397786 ; 0.015
0.5974752 ; 0.0009471717 ; 4.988224E-05 ; 5.636424E-05 ; 2.068248E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.4077297 ; -0.3892447 ; 0.1775812 ; 0.015
0.8667149 ; 0.01762539 ; 4.782278E-05 ; 6.292913E-05 ; 2.269374E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.05806052 ; -0.5998026 ; -0.3025734 ; 0.015
0.04481646 ; 0.04591113 ; 9.207853E-06 ; 6.145745E-05 ; 3.142855E-06 ; 486 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.131045031627985 ; 0 ; -0.625 ; 0.6149999 ; -0.335 ; 0.015
0.6168713 ; 0.000130044 ; -2.870014E-06 ; 4.977201E-05 ; 2.726346E-06 ; 486 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0142889741003153 ; 1 ; -0.02863888 ; -0.03206705 ; 0.1262775 ; 0.015
0.001997825 ; 0.001329351 ; 8.664156E-06 ; 4.973683E-05 ; 2.794815E-06 ; 143 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00148187037732762 ; 4 ; 0.03192697 ; 0.1348326 ; 0.1321233 ; 0.015
0.435184 ; 0.1034215 ; 1.170737E-05 ; 6.149553E-05 ; 2.976816E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0215562425020855 ; 3 ; 0.009454118 ; 0.15 ; -0.15 ; 0.015
0.4283215 ; 0.0002204746 ; -1.231077E-08 ; 5.160259E-05 ; 2.773145E-06 ; 486 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0239440077172964 ; 2 ; 0.1461065 ; 0.07986692 ; 0.05161299 ; 0.015
0.4954731 ; 3.347187E-05 ; -1.165197E-07 ; 5.733146E-05 ; 2.397823E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.1185428 ; -0.4440824 ; 0.6101294 ; 0.015
0.6939459 ; 0.0009817361 ; 2.997775E-06 ; 5.079218E-05 ; 3.538681E-06 ; 486 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.2994161 ; 0.2466136 ; -0.6966738 ; 0.015
0.002938906 ; 0.002321125 ; -4.969663E-05 ; 4.971786E-05 ; 2.562171E-06 ; 559 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.120865519067635 ; 0 ; -0.405 ; 0.28 ; 0.105 ; 0.015
0.4407532 ; -2.280426E-05 ; -4.974868E-05 ; 5.350098E-05 ; 2.619724E-06 ; 559 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0167613826053425 ; 1 ; -0.132747 ; -0.06147501 ; 0.07956999 ; 0.015
0.008705319 ; 0.002749469 ; -4.412531E-05 ; 5.158081E-05 ; 2.522112E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00100196852649494 ; 4 ; -0.0908045 ; 0.02621814 ; -0.01415866 ; 0.015
0.4433932 ; 0.001932635 ; -4.980163E-05 ; 5.151199E-05 ; 2.833642E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.016943149849698 ; 3 ; -0.15 ; -0.1265844 ; -0.15 ; 0.015
0.01478339 ; -0.001947979 ; -4.6362E-05 ; 5.123469E-05 ; 2.684803E-06 ; 559 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0283023157941816 ; 2 ; 0.06438787 ; -0.02579448 ; -0.1213409 ; 0.015
0.4225191 ; 0.0001614358 ; -4.782978E-05 ; 5.228975E-05 ; 2.259735E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.0183234 ; -0.9415027 ; 0.6869008 ; 0.015
0.459696 ; 0.0002391454 ; -4.788169E-05 ; 4.792122E-05 ; 2.635164E-06 ; 558 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.3618052 ; -0.8402395 ; 0.05272976 ; 0.015
0.07013638 ; 0.06996547 ; -8.879711E-05 ; 5.855825E-05 ; 3.304723E-06 ; 518 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.139776213667843 ; 0 ; -0.24 ; -0.415 ; -0.105 ; 0.015
0.3884235 ; 0.000662151 ; -8.797355E-05 ; 4.97767E-05 ; 3.479372E-06 ; 518 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.016238651085792 ; 1 ; 0.02461105 ; 0.04888979 ; -0.1445922 ; 0.015
0.234013 ; -0.001801589 ; -9.9548E-05 ; 4.977923E-05 ; 3.391685E-06 ; 212 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00223256887194654 ; 4 ; 0.1243971 ; -0.1038773 ; 0.08341029 ; 0.015
0.1407553 ; 0.001334387 ; -8.568495E-05 ; 4.980163E-05 ; 3.503684E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0096309182547571 ; 3 ; 0.15 ; 0.15 ; -0.15 ; 0.015
0.05152806 ; 0.04907072 ; -9.954382E-05 ; 4.784267E-05 ; 3.561126E-06 ; 518 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0260582003120348 ; 2 ; -0.09313148 ; -0.0668625 ; -0.08144674 ; 0.015
0.4626258 ; 0.0008049784 ; -9.557574E-05 ; 5.177654E-05 ; 3.121194E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.5824982 ; 0.6270186 ; 0.4384596 ; 0.015
0.2627908 ; 0.001323498 ; -9.484157E-05 ; 5.246105E-05 ; 4.059715E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.3029118 ; 0.2349144 ; -0.643811 ; 0.015
0.001939102 ; -0.001062035 ; -9.760733E-05 ; 0.0001106039 ; 2.293672E-06 ; 572 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.128426500676017 ; 0 ; 0.08999996 ; -0.19 ; -0.09500003 ; 0.015
0.1247128 ; -0.001454657 ; -9.760575E-05 ; 9.759229E-05 ; 2.516821E-06 ; 572 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0197146642891071 ; 1 ; 0.06849536 ; -0.1450681 ; -0.1045375 ; 0.015
0.00197955 ; 1.418495E-05 ; -9.432935E-05 ; 9.759325E-05 ; 2.742425E-06 ; 127 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.000944530040614822 ; 4 ; 0.03215665 ; 0.1217054 ; 0.1226242 ; 0.015
0.00199573 ; -0.0001595581 ; -9.765413E-05 ; 9.765413E-05 ; 2.364415E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0143602151420036 ; 3 ; 0.15 ; -0.15 ; 0.15 ; 0.015
0.2311371 ; -0.0009227977 ; -9.761584E-05 ; 9.761823E-05 ; 2.455895E-06 ; 572 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0305885171507797 ; 2 ; 0.1023623 ; 0.07987712 ; -0.009226479 ; 0.015
0.001870529 ; 0.000434792 ; -9.788202E-05 ; 0.000105996 ; 2.830398E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.2214583 ; -0.3862893 ; -0.7275979 ; 0.015
0.001993632 ; 0.001477649 ; -9.426085E-05 ; 0.0001009055 ; 2.834035E-06 ; 570 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.07126328 ; -0.5557253 ; -0.08415625 ; 0.015
0.001985453 ; 0.00200203 ; -4.782978E-05 ; 9.769203E-05 ; 3.038383E-06 ; 559 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.133208338424924 ; 0 ; 0.08999997 ; 0.3099999 ; -0.15 ; 0.015
0.410837 ; 0.03174441 ; -4.826334E-05 ; 9.722362E-05 ; 2.980131E-06 ; 559 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0139456034485039 ; 1 ; -0.08975191 ; 0.06093252 ; -0.07357769 ; 0.015
0.1368801 ; 0.1336329 ; -4.231188E-05 ; 0.0001050497 ; 3.055357E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00106018928995433 ; 4 ; 0.04187631 ; 0.1334253 ; 0.145338 ; 0.015
0.4201966 ; 0.3838961 ; -3.433129E-05 ; 9.765414E-05 ; 3.28553E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0216374347072292 ; 3 ; -0.0405575 ; 0.15 ; -0.15 ; 0.015
0.2908999 ; 0.0008660192 ; -3.482532E-05 ; 0.0001125792 ; 3.395501E-06 ; 559 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0282926658734665 ; 2 ; -0.1027139 ; 0.009232755 ; -0.1183349 ; 0.015
0.3971952 ; 0.0002691328 ; -3.303359E-05 ; 0.0001125294 ; 3.222293E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.9567332 ; 0.2517617 ; 0.087969 ; 0.015
0.542776 ; 0.001829241 ; -4.825233E-05 ; 9.924721E-05 ; 3.103509E-06 ; 558 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.9259071 ; -0.6563078 ; -0.2795332 ; 0.015
0.001851332 ; 0.0002866351 ; 9.953548E-06 ; 0.0001074965 ; 2.826738E-06 ; 522 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.136308314993078 ; 0 ; 0.325 ; -0.01000003 ; -0.17 ; 0.015
0.6111191 ; -0.0006673586 ; -1.522707E-06 ; 9.761687E-05 ; 2.970371E-06 ; 522 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0165245770286086 ; 1 ; -0.1303039 ; 0.01256334 ; 0.01864711 ; 0.015
0.3222024 ; 0.0005393149 ; 4.509811E-06 ; 0.0001021247 ; 2.726125E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00124353250103575 ; 4 ; -0.01021792 ; 0.02014824 ; 0.04430028 ; 0.015
0.6434779 ; 0.6433925 ; 2.746999E-08 ; 9.950957E-05 ; 2.933113E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.016159285271388 ; 3 ; 0.15 ; -0.117488 ; -0.1135778 ; 0.015
0.6426597 ; 0.6442541 ; 3.058535E-07 ; 9.95145E-05 ; 2.930113E-06 ; 522 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.025244056220994 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.015
0.4400159 ; 0.001853548 ; 2.659479E-07 ; 9.978046E-05 ; 2.972357E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.993303 ; 0.9302136 ; -0.1632035 ; 0.015
0.439176 ; 0.001914353 ; 1.351594E-07 ; 9.765899E-05 ; 3.040201E-06 ; 522 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.5916026 ; 0.1857009 ; -0.1733887 ; 0.015
0.004262455 ; 0.002724344 ; 4.773899E-05 ; 0.0001076742 ; 2.170342E-06 ; 522 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.117950571266482 ; 0 ; -0.315 ; 0.03999996 ; -0.24 ; 0.015
0.6097875 ; -0.001360325 ; 6.055382E-05 ; 9.759903E-05 ; 2.110716E-06 ; 522 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0148747914213471 ; 1 ; -0.04598495 ; 0.1064186 ; 0.1046677 ; 0.015
0.118866 ; 0.001667929 ; 6.053771E-05 ; 0.000110299 ; 2.134149E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00202781728634363 ; 4 ; 0.088132 ; 0.1092991 ; 0.1141282 ; 0.015
0.8016033 ; 0.8033285 ; 4.975142E-05 ; 0.0001021253 ; 2.142302E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0207958124599213 ; 3 ; -0.15 ; -0.01610878 ; -0.06003651 ; 0.015
0.7388284 ; -0.0007578418 ; 6.098336E-05 ; 0.0001126277 ; 2.143359E-06 ; 522 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0236440163395434 ; 2 ; -0.1373748 ; 0.1021487 ; 0.1187684 ; 0.015
0.8861945 ; 0.0003353458 ; 4.822246E-05 ; 0.0001045299 ; 2.192368E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.7851745 ; 0.6873735 ; -0.2889389 ; 0.015
0.4124619 ; 0.4137909 ; 5.519588E-05 ; 0.0001045782 ; 2.000025E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.6418664 ; -0.3287321 ; 0.698688 ; 0.015
0.001993559 ; -0.0008101878 ; 9.998064E-05 ; 9.746113E-05 ; 2.017829E-06 ; 534 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.127557802945727 ; 0 ; -0.64 ; 0.22 ; 0.4299999 ; 0.015
0.2330846 ; 0.001719743 ; 9.952991E-05 ; 0.0001103082 ; 2.325978E-06 ; 534 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0165153680685987 ; 1 ; -0.06985536 ; -0.04111882 ; -0.01039541 ; 0.015
0.002369531 ; 1.844985E-06 ; 9.952288E-05 ; 0.00010256 ; 2.191048E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.000983154649402071 ; 4 ; 0.1093983 ; 0.04292614 ; 0.04615113 ; 0.015
0.1880661 ; 0.001599919 ; 9.759162E-05 ; 9.765414E-05 ; 2.246654E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0246287329278514 ; 3 ; -0.1076904 ; 0.15 ; -0.15 ; 0.015
0.7261638 ; -0.0002666538 ; 0.0001167584 ; 8.294336E-05 ; 2.019186E-06 ; 533 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.023754774226115 ; 2 ; -0.003871802 ; -0.08655627 ; 0.09223069 ; 0.015
0.9769774 ; -0.001137343 ; 9.656199E-05 ; 9.689435E-05 ; 2.524525E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.9184793 ; -0.6293929 ; -0.7044626 ; 0.015
0.1085868 ; 0.0005193248 ; 0.0001036305 ; 9.756099E-05 ; 2.104007E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.9999887 ; 0.7989391 ; 0.04382577 ; 0.015
0.07633581 ; 0.07434963 ; -8.420151E-05 ; -8.614293E-05 ; 2.311028E-06 ; 520 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.133432117894663 ; 0 ; -0.575 ; -0.445 ; 0.11 ; 0.015
0.3468023 ; -0.0002302079 ; -9.390767E-05 ; -9.3968E-05 ; 3.009528E-06 ; 520 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0187125060285562 ; 1 ; 0.1204628 ; -0.1351269 ; -0.1473676 ; 0.015
0.3849823 ; -0.0008027112 ; -9.761614E-05 ; -7.878472E-05 ; 2.5703E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00194500626621453 ; 4 ; -0.01385313 ; 0.00788168 ; 0.05583706 ; 0.015
0.5786803 ; -0.000154747 ; -9.128004E-05 ; -9.956535E-05 ; 2.880739E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0219632490511455 ; 3 ; -0.005097928 ; 0.1402263 ; 0.15 ; 0.015
0.2158243 ; 0.001095395 ; -8.958433E-05 ; -8.958373E-05 ; 2.788656E-06 ; 520 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0245781783230689 ; 2 ; -0.03907682 ; -0.008001758 ; -0.01265786 ; 0.015
