Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.01484939 ; 0.01258084 ; 9.713368E-05 ; 4.806508E-05 ; 6.235236E-06 ; 348 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.09611757 ; 0.07633613 ; 0.09153574 ; 0
0.3416272 ; 0.3435072 ; 9.559885E-05 ; 4.358431E-05 ; 2.319406E-06 ; 1044 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; -0.2619402 ; 0.7466252 ; 0.02463786 ; 0
0.3738234 ; 0.3712229 ; 8.461222E-05 ; 4.785556E-05 ; 3.141476E-06 ; 1044 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.9071516 ; 0.01945071 ; -0.0271839 ; 0
0.09750676 ; 0.0005798378 ; 4.974823E-05 ; 5.026948E-05 ; 9.176662E-06 ; 363 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; -0.17 ; -0.3 ; 0.14 ; 0
0.001999438 ; -0.0003727371 ; 4.793573E-05 ; 4.793582E-05 ; 2.236852E-06 ; 363 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; -0.01373643 ; -0.0135665 ; -0.005853223 ; 0
0.001902109 ; -0.00130229 ; 4.775439E-05 ; 4.79076E-05 ; 2.780039E-06 ; 131 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; -0.07711605 ; 0.05539646 ; -0.0193367 ; 0
0.001993376 ; -0.0007028675 ; 4.793071E-05 ; 4.789034E-05 ; 7.752085E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; 0.1 ; 0.09025888 ; -0.1 ; 0
0.0161449 ; 0.0134532 ; 8.028597E-05 ; 2.996209E-05 ; 2.007561E-06 ; 362 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; -0.0499905 ; -0.06500281 ; 0.009546897 ; 0
0.1789069 ; 0.1813423 ; 4.999234E-05 ; 5.028763E-05 ; 8.600718E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; -0.7192603 ; -0.4121513 ; 0.1302972 ; 0
0.1216138 ; 0.122421 ; 5.176779E-05 ; 5.074672E-05 ; 1.229268E-05 ; 1092 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; -0.9095459 ; -0.2263817 ; 0.1849167 ; 0
0.004814932 ; 0.005189096 ; -8.487575E-08 ; 4.810285E-05 ; 2.08253E-06 ; 380 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.03999998 ; 0.03499998 ; 0.03999998 ; 0
0.009699163 ; 0.006584012 ; -1.452884E-07 ; 4.823761E-05 ; 2.00007E-06 ; 380 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.08318534 ; -0.09039546 ; 0.03188055 ; 0
0.007454423 ; 0.005002899 ; -1.117774E-07 ; 4.807841E-05 ; 2.006187E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.06992465 ; 0.02815257 ; 0.02928271 ; 0
0.009600463 ; 0.009329199 ; -1.7485E-07 ; 4.823869E-05 ; 1.999959E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.1 ; -0.1 ; 0.03158743 ; 0
0.006591784 ; 0.006907042 ; -1.600518E-07 ; 4.823673E-05 ; 2.006148E-06 ; 380 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.08641109 ; -0.06358771 ; 0.03385976 ; 0
0.04815606 ; 0.05097593 ; 2.473083E-06 ; 5.388181E-05 ; 2.63847E-05 ; 1140 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; 0.1250444 ; 0.4490463 ; -0.3522979 ; 0
0.02493352 ; 0.02513221 ; 8.924841E-06 ; 4.451199E-05 ; 1.726844E-05 ; 1140 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; -0.6934286 ; 0.3166226 ; 0.281273 ; 0
0.001963965 ; -0.0007542756 ; -4.705802E-05 ; 5.017786E-05 ; 1.160297E-05 ; 388 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; -0.19 ; -0.135 ; 0.19 ; 0
0.002793015 ; -0.0004446416 ; -4.812705E-05 ; 4.825304E-05 ; 2.066455E-06 ; 388 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.02235373 ; -0.09424193 ; 0.03321961 ; 0
0.00243517 ; 0.001639903 ; -4.816267E-05 ; 4.811758E-05 ; 2.027434E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; 0.005909135 ; 0.009280306 ; 0.03050088 ; 0
0.002823536 ; 0.001998548 ; -4.828658E-05 ; 4.824099E-05 ; 2.050135E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.1 ; -0.09046602 ; 0.03221541 ; 0
0.003141856 ; 0.0001038096 ; -4.800281E-05 ; 4.822776E-05 ; 2.028265E-06 ; 387 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; -0.07810893 ; -0.09898596 ; 0.03057381 ; 0
0.04996448 ; 0.05088371 ; -4.194532E-05 ; 4.5281E-05 ; 4.242229E-06 ; 1164 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; 1 ; 0.7651532 ; -0.03049966 ; 0
0.01641219 ; 0.01367776 ; -7.7338E-05 ; -1.053457E-05 ; 6.562193E-05 ; 1164 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; -0.600773 ; -0.8820169 ; -0.9273586 ; 0
0.3954908 ; 0.001853615 ; -9.696199E-05 ; 4.570383E-05 ; 4.209529E-06 ; 306 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 0.009999989 ; 0.38 ; 0.09499998 ; 0
0.0590985 ; 0.05938075 ; -9.616346E-05 ; 4.792583E-05 ; 1.999961E-06 ; 306 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.05945111 ; 0.09569864 ; 0.0400776 ; 0
0.05575328 ; 0.05525004 ; -9.606561E-05 ; 4.801422E-05 ; 1.999991E-06 ; 264 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; -0.08765633 ; 0.06759031 ; 0.04028422 ; 0
0.03650121 ; 0.03481874 ; -9.641405E-05 ; 4.830531E-05 ; 2.00002E-06 ; 310 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.06685549 ; -0.07794144 ; 0.03989277 ; 0
0.05169217 ; 0.0516449 ; -9.633405E-05 ; 4.79699E-05 ; 2.025779E-06 ; 306 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; 0.04397992 ; 0.08024868 ; 0.0354418 ; 0
0.3073325 ; 0.3083636 ; -8.45684E-05 ; 3.724383E-05 ; 4.566831E-06 ; 918 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; -0.903541 ; 1 ; 0.09670045 ; 0
0.06367938 ; 0.06167129 ; -0.0001056527 ; 5.129274E-05 ; 2.13531E-05 ; 918 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; 0.5007637 ; -0.08277405 ; 0.3488564 ; 0
0.001947012 ; 0.0007992449 ; -9.421858E-05 ; 9.521157E-05 ; 7.800231E-06 ; 420 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 0.15 ; 0.3 ; -0.08000001 ; 0
0.00199813 ; 0.0003631809 ; -9.559996E-05 ; 9.543097E-05 ; 4.62961E-06 ; 420 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; -0.05354265 ; -0.007502598 ; -0.03559029 ; 0
0.001944018 ; -0.001708363 ; -9.579171E-05 ; 9.572474E-05 ; 3.087866E-06 ; 131 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; -0.06531711 ; 0.01703088 ; -0.009141086 ; 0
0.001999644 ; -0.00101365 ; -9.530989E-05 ; 9.520763E-05 ; 8.843052E-06 ; 420 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; -0.1 ; 0.1 ; -0.1 ; 0
0.001999119 ; 0.0006539056 ; -9.62078E-05 ; 9.613694E-05 ; 2.003422E-06 ; 420 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; 0.02494211 ; -0.06634094 ; 0.02670776 ; 0
0.3827794 ; 0.3819837 ; -9.17553E-05 ; 8.880889E-05 ; 2.000299E-06 ; 1260 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; -0.5989536 ; -0.8587145 ; 0.03176804 ; 0
0.8785434 ; 0.8792166 ; -8.928387E-05 ; 9.394727E-05 ; 2.046389E-06 ; 1260 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.9153198 ; 0.3714412 ; 0.02760165 ; 0
0.1148183 ; 0.09646156 ; -4.787051E-05 ; 9.629163E-05 ; 2.222613E-06 ; 377 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; -0.125 ; -1.959503E-08 ; 0.04499999 ; 0
0.2335941 ; 0.233283 ; -4.801461E-05 ; 9.632518E-05 ; 2.092755E-06 ; 377 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.07819119 ; -0.09896382 ; 0.03987234 ; 0
0.199742 ; 0.1980064 ; -4.823704E-05 ; 9.627805E-05 ; 2.08179E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.01868104 ; -0.02753803 ; 0.03931613 ; 0
0.2232253 ; 0.2232091 ; -4.821688E-05 ; 9.63261E-05 ; 2.094354E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.006388858 ; -0.1 ; 0.03995084 ; 0
0.2227166 ; 0.2233794 ; -4.797605E-05 ; 9.631695E-05 ; 2.087291E-06 ; 377 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.09183048 ; -0.06447814 ; 0.03959927 ; 0
0.09217166 ; 0.09050082 ; -4.856106E-05 ; 8.717217E-05 ; 1.421414E-05 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; -0.1650233 ; -0.466288 ; -0.1744225 ; 0
0.2158321 ; 0.2157894 ; -4.887946E-05 ; 9.273949E-05 ; 2.938777E-06 ; 1128 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; 0.3224868 ; -0.7058712 ; 0.06120766 ; 0
0.001958944 ; -0.0003954971 ; -2.499939E-13 ; 9.674267E-05 ; 2.297416E-05 ; 394 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; -1.490116E-08 ; 0.29 ; -0.3 ; 0
0.002232613 ; -0.0004758405 ; 9.455974E-08 ; 9.612155E-05 ; 2.01072E-06 ; 394 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -0.0685383 ; -0.009707389 ; 0.02780595 ; 0
0.002542512 ; 0.0006161247 ; -3.542322E-08 ; 9.569459E-05 ; 3.653761E-06 ; 124 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; -0.05047774 ; 0.01935594 ; -0.01235517 ; 0
0.002006706 ; -0.0001197207 ; -8.182104E-08 ; 9.59454E-05 ; 2.312022E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; 0.09208689 ; -0.09383895 ; 0.01518428 ; 0
0.002603277 ; 0.001241883 ; 3.889204E-08 ; 9.621655E-05 ; 2.00384E-06 ; 394 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; -0.02320145 ; -0.08934278 ; 0.03262948 ; 0
0.6165702 ; 0.615054 ; -4.09354E-07 ; 9.222268E-05 ; 2.215956E-06 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; 0.1597409 ; -0.6944314 ; 0.04620482 ; 0
0.3503911 ; 0.3526393 ; -1.479346E-08 ; 9.138937E-05 ; 3.141227E-06 ; 1182 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; -0.06828875 ; -0.6049646 ; -0.002793301 ; 0
0.09996177 ; 0.09663365 ; 4.7535E-05 ; 9.382978E-05 ; 2.040747E-06 ; 326 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.29 ; 0.405 ; 0.004999987 ; 0
0.04500176 ; 0.04381512 ; 4.802833E-05 ; 9.578774E-05 ; 1.999994E-06 ; 326 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.09294008 ; 0.08875045 ; 0.01106071 ; 0
0.03729391 ; 0.03320238 ; 4.805426E-05 ; 9.5865E-05 ; 2.017437E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.006714777 ; 0.0674766 ; 0.01473627 ; 0
0.03348887 ; 0.03011357 ; 4.804652E-05 ; 9.593488E-05 ; 2.000555E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; -0.03736822 ; 0.003928205 ; 0.01159942 ; 0
0.07165691 ; 0.001446944 ; 4.878913E-05 ; 9.633733E-05 ; 5.947626E-06 ; 325 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.07501004 ; 0.08213753 ; 0.09278022 ; 0
0.05813235 ; 0.05551979 ; 4.604706E-05 ; 8.631778E-05 ; 2.072222E-06 ; 978 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; -0.571768 ; 0.8897085 ; 0.004865421 ; 0
0.09784406 ; 0.09641796 ; 4.363652E-05 ; 9.499081E-05 ; 2.006461E-06 ; 978 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; -0.8960229 ; 0.2570051 ; 0.01607381 ; 0
0.001982388 ; -0.001787805 ; 9.27346E-05 ; 9.554889E-05 ; 1.238443E-05 ; 367 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; -0.135 ; 0.22 ; -0.165 ; 0
0.001996996 ; 0.001800937 ; 9.615626E-05 ; 9.617029E-05 ; 2.382571E-06 ; 367 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; -0.09854204 ; -0.06922758 ; 0.02909897 ; 0
0.001993835 ; -0.001765994 ; 9.627216E-05 ; 9.632428E-05 ; 5.383883E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; 0.08326162 ; 0.07484524 ; 0.08417401 ; 0
0.001999651 ; -0.001917654 ; 9.560618E-05 ; 9.55989E-05 ; 3.000982E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; 0.07413685 ; 0.01439673 ; -0.02215979 ; 0
0.001996896 ; 0.0004969616 ; 9.597289E-05 ; 9.621667E-05 ; 2.6377E-06 ; 367 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; 0.07815915 ; -0.01781497 ; 0.03526421 ; 0
0.0743738 ; 0.07544775 ; 9.787581E-05 ; 7.556918E-05 ; 1.98303E-05 ; 1101 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; 0.07931656 ; 0.9320887 ; 0.2937158 ; 0
0.04661834 ; 0.0470883 ; 9.471867E-05 ; 9.334116E-05 ; 4.688706E-06 ; 1098 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; -0.1322976 ; 0.537578 ; -0.05143629 ; 0
0.01122321 ; 0.008275158 ; -9.165231E-05 ; -9.314452E-05 ; 1.412248E-05 ; 332 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 0.215 ; 0.09499998 ; -0.175 ; 0
0.001988583 ; -0.001691445 ; -9.525126E-05 ; -9.541588E-05 ; 5.986777E-06 ; 332 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; 0.04606447 ; -0.010125 ; -0.04886098 ; 0
0.001982933 ; -0.0009592986 ; -9.578124E-05 ; -9.576199E-05 ; 3.666276E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; -0.05348087 ; 0.01861413 ; -0.01156551 ; 0
0.001941475 ; 0.0005315397 ; -9.540835E-05 ; -9.486662E-05 ; 7.958419E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; -0.1 ; 0.04725013 ; -0.07875694 ; 0
0.001981445 ; 0.001095846 ; -9.659228E-05 ; -9.707291E-05 ; 3.835834E-06 ; 332 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; -0.03993521 ; 0.08797932 ; 0.08237691 ; 0
0.4195012 ; 0.4219158 ; -9.576524E-05 ; -9.03281E-05 ; 2.318316E-06 ; 996 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; 0.1998475 ; -0.7332677 ; 0.01227425 ; 0
0.3122564 ; 0.3105312 ; -9.550796E-05 ; -8.962769E-05 ; 2.84172E-06 ; 996 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; 0.2000769 ; 0.8027264 ; -6.602752E-06 ; 0
0.002041532 ; -0.0005381674 ; -4.599147E-05 ; -9.550199E-05 ; 4.278678E-06 ; 394 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 0.445 ; -0.01000001 ; -0.04000001 ; 0
0.001996341 ; -0.0004299989 ; -4.801426E-05 ; -9.585301E-05 ; 2.145059E-06 ; 394 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; -0.004018533 ; -0.08535966 ; 0.004366163 ; 0
0.00199498 ; -0.001630856 ; -4.796394E-05 ; -9.580951E-05 ; 2.509964E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; -0.05644912 ; 0.03254605 ; -0.00638779 ; 0
0.00199669 ; 3.714148E-05 ; -4.824339E-05 ; -9.690089E-05 ; 4.211326E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; -0.03226018 ; 0.09921458 ; 0.06982104 ; 0
0.06248404 ; 0.0007885658 ; -4.819852E-05 ; -9.628565E-05 ; 2.238729E-06 ; 392 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; 0.03031108 ; 0.08574487 ; 0.0306389 ; 0
0.5922573 ; 0.5903994 ; -4.799121E-05 ; -8.977398E-05 ; 2.058634E-06 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; -0.07890353 ; 0.8678514 ; 0.02246729 ; 0
0.3803965 ; 0.3803842 ; -4.791718E-05 ; -9.029116E-05 ; 2.885303E-06 ; 1182 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; -0.1757792 ; 0.7109788 ; -0.01479314 ; 0
0.01062164 ; 0.009665501 ; -4.922421E-07 ; -9.494351E-05 ; 2.008763E-06 ; 312 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.41 ; 0.38 ; 0.01499999 ; 0
0.004660584 ; 0.001477782 ; -5.342288E-08 ; -9.599885E-05 ; 2.00712E-06 ; 312 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.08836626 ; 0.05604521 ; 0.00981602 ; 0
0.004305946 ; 0.001083665 ; -1.345173E-08 ; -9.599952E-05 ; 2.007313E-06 ; 143 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 4 ; 0.02500523 ; -0.001635392 ; 0.009782945 ; 0
0.003552279 ; 0.002292516 ; -6.086349E-09 ; -9.600672E-05 ; 2.01039E-06 ; 310 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 3 ; 0.007560787 ; -0.04241772 ; 0.01524188 ; 0
0.003407234 ; 0.002259466 ; -2.284187E-08 ; -9.594174E-05 ; 2.013176E-06 ; 312 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 2 ; 0.04449346 ; 0.09925986 ; 0.008931993 ; 0
0.05190678 ; 0.05201416 ; -6.562388E-06 ; -6.964234E-05 ; 3.234424E-05 ; 936 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 5 ; 0.2898186 ; -1 ; 0.4764528 ; 0
0.06837923 ; 0.0676529 ; -1.109562E-05 ; -9.672117E-05 ; 1.530359E-05 ; 936 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 6 ; -0.930023 ; -0.3780308 ; -0.2071717 ; 0
0.002377661 ; 0.0004388414 ; 4.794217E-05 ; -9.600326E-05 ; 2.150116E-06 ; 394 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 0.08499999 ; 0.17 ; 0.01999999 ; 0
0.004097268 ; 0.00238309 ; 4.801715E-05 ; -9.594049E-05 ; 1.999977E-06 ; 394 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 1 ; -0.07112325 ; 0.09720972 ; 0.008664022 ; 0
0.003956804 ; 0.003748993 ; 4.802558E-05 ; -9.59758E-05 ; 2.000304E-06 ; 125 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 4 ; -0.05793918 ; 0.07292552 ; 0.009083022 ; 0
0.002573558 ; 0.0004309508 ; 4.790809E-05 ; -9.586008E-05 ; 2.009003E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 3 ; 0.1 ; -0.1 ; 0.01130772 ; 0
0.003414775 ; 0.002081194 ; 4.804426E-05 ; -9.602139E-05 ; 2.008579E-06 ; 394 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 2 ; -0.04104633 ; 0.01199735 ; 0.01124214 ; 0
0.04561407 ; 0.0459662 ; 3.885265E-05 ; -0.0001070602 ; 2.404702E-05 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 5 ; 0.5355115 ; 0.7316169 ; 0.3620127 ; 0
0.09515268 ; 0.09399912 ; 5.265237E-05 ; -9.545255E-05 ; 1.746173E-05 ; 1182 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 6 ; 0.627987 ; -0.166892 ; -0.2446524 ; 0
0.3712784 ; 0.3387531 ; 9.459822E-05 ; -9.494352E-05 ; 2.008966E-06 ; 303 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 0.31 ; 0.38 ; 0.01499999 ; 0
0.2328004 ; 0.2315588 ; 9.580212E-05 ; -9.608251E-05 ; 1.99996E-06 ; 303 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 1 ; 0.09692611 ; 0.09727471 ; 0.01777948 ; 0
0.1834535 ; 0.181905 ; 9.599527E-05 ; -9.609068E-05 ; 2.000097E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 4 ; 0.01005549 ; 0.002836187 ; 0.01809756 ; 0
0.2357938 ; 0.2364832 ; 9.579194E-05 ; -9.607923E-05 ; 1.99996E-06 ; 300 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 3 ; 0.1 ; 0.1 ; 0.01774186 ; 0
0.1941183 ; 0.1920202 ; 9.582331E-05 ; -9.602601E-05 ; 2.00011E-06 ; 302 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 2 ; 0.08941571 ; -0.04168147 ; 0.0174007 ; 0
0.1889257 ; 0.1893528 ; 9.202719E-05 ; -9.032859E-05 ; 3.638525E-06 ; 909 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 5 ; 0.4909763 ; -0.6493291 ; 0.06441414 ; 0
0.2042615 ; 0.2011911 ; 8.938293E-05 ; -9.541512E-05 ; 2.064124E-06 ; 912 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 6 ; -0.8091113 ; 0.3519614 ; 0.02525279 ; 0
0.001985307 ; 9.577513E-06 ; 9.637494E-05 ; -4.751016E-05 ; 7.878585E-06 ; 371 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 0.11 ; -0.16 ; 0.135 ; 0
0.001999289 ; -0.001822247 ; 9.717858E-05 ; -4.870781E-05 ; 5.306083E-06 ; 371 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 1 ; -0.08073367 ; 0.04046466 ; 0.09718725 ; 0
