Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001958436 ; 0.0007148538 ; 4.799347E-05 ; -6.049512E-08 ; 2.733163E-06 ; 123 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 4 ; 0.07602587 ; 0.02955798 ; 0.03875123 ; 1.4E-05
0.001996614 ; 4.288101E-05 ; 4.791627E-05 ; 1.726806E-08 ; 3.024951E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; 0.06769474 ; 0.01566297 ; -0.02121454 ; 1.4E-05
0.001985506 ; 0.0001541328 ; 4.822094E-05 ; -1.61398E-07 ; 2.374652E-06 ; 346 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; -0.09139802 ; 0.09547084 ; 0.03029699 ; 1.4E-05
0.06177002 ; 0.06168616 ; 5.474375E-05 ; 1.842096E-05 ; 2.932194E-05 ; 1041 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; 0.4178114 ; 0.8268279 ; -0.4139538 ; 1.4E-05
0.03001626 ; 0.02970753 ; 6.469494E-05 ; -1.985127E-05 ; 3.622662E-05 ; 1044 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; 0.8206348 ; -0.6816937 ; -0.4979027 ; 1.4E-05
0.001694695 ; 0.001566519 ; 9.519938E-05 ; -1.308728E-06 ; 1.157851E-05 ; 345 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 0.135 ; -0.165 ; -0.145 ; 1.4E-05
0.001999396 ; -0.001052826 ; 9.629159E-05 ; -1.978016E-07 ; 2.97306E-06 ; 345 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; 0.01857345 ; 0.08376037 ; 0.04984992 ; 1.4E-05
0.001998865 ; 0.0008452809 ; 9.604215E-05 ; 1.074865E-07 ; 3.434069E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; 0.1 ; -0.02721888 ; 0.05843716 ; 1.4E-05
0.001978157 ; 0.00160981 ; 9.615518E-05 ; 1.088664E-07 ; 2.143211E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; -0.1 ; -0.07571641 ; 0.02910705 ; 1.4E-05
0.00198796 ; 9.76817E-05 ; 9.600519E-05 ; 6.163647E-08 ; 2.000018E-06 ; 345 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; 0.007404581 ; -0.05857491 ; 0.01770479 ; 1.4E-05
0.05245124 ; 0.05444634 ; 0.0001012226 ; 1.665635E-05 ; 2.643284E-05 ; 1035 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; 1 ; 0.8381214 ; -0.374312 ; 1.4E-05
0.02417022 ; 0.02257326 ; 0.0001192661 ; -2.867618E-06 ; 4.640835E-05 ; 1032 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; -0.7544951 ; 0.09387639 ; 0.685905 ; 1.4E-05
0.01100515 ; 0.01075499 ; 9.451449E-05 ; 4.910157E-05 ; 1.00666E-05 ; 412 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 0.009999983 ; 0.37 ; -0.135 ; 1.4E-05
0.01948452 ; 0.0183105 ; 9.702633E-05 ; 4.800881E-05 ; 5.776527E-06 ; 412 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.09572572 ; 0.08548665 ; 0.08447566 ; 1.4E-05
0.001996077 ; -0.00170715 ; 9.673179E-05 ; 4.807264E-05 ; 6.500479E-06 ; 129 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; 0.02286164 ; 0.07773644 ; 0.0967968 ; 1.4E-05
0.01497704 ; 0.01257988 ; 9.727737E-05 ; 4.79307E-05 ; 6.790284E-06 ; 410 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; -0.1 ; 0.1 ; 0.1 ; 1.4E-05
0.01531977 ; -0.001201531 ; 6.451742E-05 ; 5.971159E-05 ; 6.021185E-06 ; 408 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.09611757 ; 0.07633613 ; 0.09153574 ; 1.4E-05
0.3681399 ; 0.369922 ; 9.577278E-05 ; 4.219013E-05 ; 2.003876E-06 ; 1236 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; -0.1178882 ; 0.9317426 ; 0.00577509 ; 1.4E-05
0.1964685 ; 0.1970421 ; 8.610867E-05 ; 4.638313E-05 ; 2.719752E-06 ; 1236 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.8596952 ; 0.5653962 ; -0.01877525 ; 1.4E-05
0.001980128 ; -0.0004390352 ; 4.82129E-05 ; 4.636929E-05 ; 1.349469E-05 ; 335 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 0.125 ; -0.06500001 ; -0.185 ; 1.4E-05
0.001997709 ; 0.0001597235 ; 4.773445E-05 ; 4.787381E-05 ; 7.048649E-06 ; 335 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; 0.04411839 ; 0.07912842 ; -0.08940291 ; 1.4E-05
0.001915266 ; -0.001214047 ; 4.779915E-05 ; 4.791449E-05 ; 2.638877E-06 ; 117 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; -0.08111206 ; 0.05520507 ; -0.01629767 ; 1.4E-05
0.001996169 ; 0.0003356974 ; 4.765084E-05 ; 4.760116E-05 ; 4.886384E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; -0.01091665 ; -0.02638798 ; -0.0560118 ; 1.4E-05
0.001991627 ; -0.0002384426 ; 4.804426E-05 ; 4.802533E-05 ; 2.00771E-06 ; 335 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; -0.04104633 ; 0.01199735 ; 0.01124214 ; 1.4E-05
0.1856588 ; 0.1867811 ; 4.710003E-05 ; 4.896063E-05 ; 6.63108E-06 ; 1005 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; 0.2149526 ; -0.6922216 ; 0.1016776 ; 1.4E-05
0.1000452 ; 0.09878977 ; 4.977541E-05 ; 4.624427E-05 ; 1.612834E-05 ; 1008 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; 0.2749943 ; -0.04886019 ; -0.2246602 ; 1.4E-05
0.005008945 ; 0.004154439 ; -4.958451E-07 ; 4.834389E-05 ; 2.082682E-06 ; 355 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.22 ; -0.12 ; 0.03999998 ; 1.4E-05
0.009449304 ; 0.007527538 ; -1.696152E-07 ; 4.826645E-05 ; 2.010243E-06 ; 355 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.08975187 ; -0.08289283 ; 0.03452163 ; 1.4E-05
0.007557349 ; 0.006729381 ; -1.614999E-07 ; 4.821789E-05 ; 2.010572E-06 ; 141 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.08554184 ; -0.03558778 ; 0.0345685 ; 1.4E-05
0.009523544 ; 0.01011446 ; -1.575577E-07 ; 4.823989E-05 ; 1.999972E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.09083201 ; -0.0983012 ; 0.03167824 ; 1.4E-05
0.006206388 ; 0.006041303 ; -1.486926E-07 ; 4.82367E-05 ; 2.006148E-06 ; 355 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.08641109 ; -0.06358771 ; 0.03385976 ; 1.4E-05
0.04471007 ; 0.04502906 ; -1.999915E-05 ; 5.177802E-05 ; 2.782761E-05 ; 1065 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; -0.9166722 ; 0.2854162 ; -0.3799036 ; 1.4E-05
0.0203396 ; 0.01881168 ; -5.787447E-06 ; 1.370304E-05 ; 4.333919E-05 ; 1062 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; -0.165566 ; -0.8123252 ; -0.5888078 ; 1.4E-05
0.001970952 ; -0.001756515 ; -4.689181E-05 ; 4.737113E-05 ; 7.842967E-06 ; 335 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 0.13 ; -0.03500001 ; -0.08500001 ; 1.4E-05
0.003272258 ; 0.0007970232 ; -4.795006E-05 ; 4.814083E-05 ; 2.020805E-06 ; 335 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.09990509 ; -0.06430566 ; 0.0214726 ; 1.4E-05
0.002221107 ; 0.001104029 ; -4.815838E-05 ; 4.817332E-05 ; 2.263077E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; -0.02292732 ; 0.007218932 ; 0.04104258 ; 1.4E-05
0.00257159 ; -0.001089143 ; -4.812908E-05 ; 4.806308E-05 ; 2.043653E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.0395514 ; 0.010872 ; 0.01957419 ; 1.4E-05
0.2022707 ; -0.001394358 ; -4.79695E-05 ; 4.794716E-05 ; 2.818085E-06 ; 335 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; -0.007741669 ; -0.03820652 ; -0.00315219 ; 1.4E-05
0.06333501 ; 0.06580212 ; -4.211122E-05 ; 4.575243E-05 ; 4.360105E-06 ; 1005 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; 0.9718782 ; 0.7149152 ; -0.03245492 ; 1.4E-05
0.06827525 ; 0.06602718 ; -4.4418E-05 ; 4.722855E-05 ; 5.540432E-06 ; 1008 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; -0.5503406 ; -0.9596294 ; 0.09870582 ; 1.4E-05
0.1062376 ; 0.06072183 ; -9.58652E-05 ; 4.638148E-05 ; 2.117622E-06 ; 324 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.125 ; 0.415 ; 0.02999999 ; 1.4E-05
0.05922275 ; 0.05855505 ; -9.614899E-05 ; 4.793094E-05 ; 1.999959E-06 ; 324 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.06233261 ; 0.09415764 ; 0.04012186 ; 1.4E-05
0.04966196 ; 0.04967703 ; -9.627485E-05 ; 4.793155E-05 ; 2.001769E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; -0.0245346 ; 0.09415703 ; 0.04135517 ; 1.4E-05
0.03760261 ; 0.0365667 ; -9.641627E-05 ; 4.829655E-05 ; 1.999969E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.06404137 ; -0.0677594 ; 0.0401714 ; 1.4E-05
0.05124215 ; 0.04992167 ; -9.633401E-05 ; 4.798945E-05 ; 2.025779E-06 ; 322 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; 0.04397992 ; 0.08024868 ; 0.0354418 ; 1.4E-05
0.03906112 ; 0.0376658 ; -6.140304E-05 ; 4.765117E-05 ; 2.921569E-05 ; 972 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; 1 ; 0.07133108 ; -0.3915128 ; 1.4E-05
0.05958809 ; 0.05997702 ; -0.0001055586 ; 5.156279E-05 ; 2.170058E-05 ; 972 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; 0.4641976 ; -0.09572617 ; 0.3538897 ; 1.4E-05
0.001909079 ; -0.0003391829 ; -0.0001003591 ; 0.0001008077 ; 2.280993E-05 ; 410 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 0.03499999 ; -0.07000001 ; 0.345 ; 1.4E-05
0.001997809 ; -0.001999103 ; -9.532444E-05 ; 9.518299E-05 ; 5.016959E-06 ; 410 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; 0.05248465 ; -0.06589304 ; -0.04180836 ; 1.4E-05
0.001976364 ; 0.00153293 ; -9.715826E-05 ; 9.644363E-05 ; 5.405493E-06 ; 129 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; 0.06167079 ; 0.06657897 ; 0.09343858 ; 1.4E-05
0.001987252 ; -0.0008268027 ; -9.707244E-05 ; 9.625658E-05 ; 5.827968E-06 ; 410 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; 0.02472 ; 0.1 ; 0.1 ; 1.4E-05
0.001998885 ; 0.0006743998 ; -9.506819E-05 ; 9.529362E-05 ; 5.881002E-06 ; 408 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; 0.07051105 ; 0.0173221 ; -0.05525533 ; 1.4E-05
0.1701183 ; 0.1709802 ; -8.818932E-05 ; 9.498313E-05 ; 9.381629E-06 ; 1230 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; 0.6054984 ; 0.4135627 ; -0.09911878 ; 1.4E-05
0.04420112 ; 0.0456245 ; -8.890672E-05 ; 9.187969E-05 ; 1.869973E-05 ; 1230 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.2955012 ; -0.1120064 ; -0.2357849 ; 1.4E-05
0.1458849 ; 0.03119257 ; -4.827587E-05 ; 9.641417E-05 ; 2.223225E-06 ; 368 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 0.01999999 ; -0.11 ; 0.04499999 ; 1.4E-05
0.2336093 ; 0.2335834 ; -4.800436E-05 ; 9.632696E-05 ; 2.094796E-06 ; 368 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.08193082 ; -0.09806246 ; 0.03997239 ; 1.4E-05
0.1947104 ; 0.1942772 ; -4.833894E-05 ; 9.630099E-05 ; 2.079271E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.08920428 ; -0.0415317 ; 0.03918349 ; 1.4E-05
0.2137196 ; 0.2129427 ; -4.823335E-05 ; 9.633412E-05 ; 2.082083E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.02566721 ; -0.07540447 ; 0.03933143 ; 1.4E-05
0.2216977 ; 0.2230456 ; -4.797606E-05 ; 9.631965E-05 ; 2.087399E-06 ; 368 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.09183048 ; -0.06447814 ; 0.03959927 ; 1.4E-05
0.3734928 ; 0.3710234 ; -4.812136E-05 ; 9.212346E-05 ; 2.18251E-06 ; 1104 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; 0.147904 ; -0.6133508 ; 0.01723285 ; 1.4E-05
0.6459646 ; 0.6463948 ; -4.822504E-05 ; 8.832196E-05 ; 2.092404E-06 ; 1104 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; 0.01426302 ; -0.9039996 ; 0.0387168 ; 1.4E-05
0.1338554 ; 0.1285876 ; -4.317933E-07 ; 9.338107E-05 ; 8.664655E-06 ; 356 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; -0.09 ; -0.21 ; -0.09000002 ; 1.4E-05
0.002115062 ; 0.000539844 ; 1.9247E-07 ; 9.613443E-05 ; 2.215436E-06 ; 356 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -0.08258497 ; 0.05477384 ; 0.04465076 ; 1.4E-05
0.002797314 ; 0.0003515417 ; 2.597693E-09 ; 9.612074E-05 ; 1.999962E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; -0.004291893 ; 0.008891847 ; 0.03077173 ; 1.4E-05
0.002392225 ; -0.0007099485 ; 1.836301E-07 ; 9.58981E-05 ; 2.048734E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; -0.1 ; 0.1 ; 0.03724133 ; 1.4E-05
0.002604792 ; 0.001450519 ; 8.401582E-08 ; 9.595216E-05 ; 2.005004E-06 ; 356 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; -0.05057792 ; 0.07760017 ; 0.03288337 ; 1.4E-05
0.3680857 ; 0.3655294 ; -3.375039E-07 ; 9.366383E-05 ; 3.579024E-06 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; -0.3759423 ; -0.3951938 ; -0.01071366 ; 1.4E-05
0.2778428 ; 0.2760031 ; -4.60482E-07 ; 9.346664E-05 ; 2.156772E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; 0.1862574 ; 0.4014212 ; 0.044073 ; 1.4E-05
0.09443348 ; 0.09147243 ; 4.76708E-05 ; 9.388558E-05 ; 2.040532E-06 ; 333 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.25 ; 0.4 ; 0.004999986 ; 1.4E-05
0.0440996 ; 0.04180333 ; 4.8048E-05 ; 9.579421E-05 ; 2.000016E-06 ; 333 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.0781313 ; 0.09076795 ; 0.01110986 ; 1.4E-05
0.03915299 ; 0.0363655 ; 4.805189E-05 ; 9.585872E-05 ; 1.99996E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.04169796 ; 0.05740555 ; 0.01091509 ; 1.4E-05
0.02254111 ; 0.01952506 ; 4.790809E-05 ; 9.587489E-05 ; 2.000142E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; 0.1 ; -0.1 ; 0.01128342 ; 1.4E-05
0.03611387 ; 0.03721158 ; 4.803286E-05 ; 9.584675E-05 ; 1.999988E-06 ; 333 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.005458959 ; 0.06501784 ; 0.01104197 ; 1.4E-05
0.06834031 ; 0.06611837 ; 5.249369E-05 ; 0.0001075147 ; 2.729345E-05 ; 999 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; -0.1182114 ; -0.8416159 ; 0.4056647 ; 1.4E-05
0.02650878 ; 0.02673856 ; 4.468494E-05 ; 9.408905E-05 ; 3.337259E-06 ; 996 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; -0.9754257 ; 0.3400026 ; 0.05249203 ; 1.4E-05
0.006036836 ; 0.005658551 ; 9.465214E-05 ; 9.374071E-05 ; 7.182332E-06 ; 391 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; -0.04500002 ; -0.17 ; -0.09000002 ; 1.4E-05
0.001998825 ; 0.001081542 ; 9.478316E-05 ; 9.484564E-05 ; 7.828358E-06 ; 391 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; -0.002350531 ; 0.008081913 ; -0.09953801 ; 1.4E-05
0.00196841 ; -0.001946139 ; 9.667275E-05 ; 9.63311E-05 ; 5.805237E-06 ; 141 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; 0.0228168 ; 0.08096775 ; 0.09072181 ; 1.4E-05
0.001990407 ; 0.0008342867 ; 9.547807E-05 ; 9.532688E-05 ; 4.189167E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; 0.1 ; -0.01678562 ; -0.04309833 ; 1.4E-05
0.001998235 ; 0.0009417341 ; 9.603703E-05 ; 9.626785E-05 ; 3.155307E-06 ; 391 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; 0.08145168 ; 0.01734779 ; 0.04702103 ; 1.4E-05
0.08857723 ; 0.08730426 ; 9.474222E-05 ; 9.223053E-05 ; 8.07842E-06 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; -0.7755071 ; 0.431535 ; 0.1236437 ; 1.4E-05
0.04924038 ; 0.04887963 ; 9.504041E-05 ; 9.213739E-05 ; 2.40049E-06 ; 1170 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; -0.2207516 ; -0.531919 ; -0.009162386 ; 1.4E-05
0.001987127 ; 0.0001499379 ; -9.617687E-05 ; -9.618729E-05 ; 2.074623E-06 ; 355 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 0.11 ; 0.09499998 ; 0.02499999 ; 1.4E-05
0.001959042 ; 0.0004299796 ; -9.524811E-05 ; -9.518483E-05 ; 8.592877E-06 ; 355 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; -0.06509736 ; -0.04758409 ; -0.08823911 ; 1.4E-05
0.001990088 ; -0.001342487 ; -9.628647E-05 ; -9.632025E-05 ; 2.015261E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; -0.008621936 ; 0.008279697 ; 0.0384757 ; 1.4E-05
0.0388275 ; 0.03700933 ; -9.702295E-05 ; -9.62272E-05 ; 3.633275E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; 0.1 ; -0.1 ; 0.07740107 ; 1.4E-05
0.01691571 ; 0.001099854 ; -9.452839E-05 ; -7.950208E-05 ; 8.196499E-06 ; 354 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; 0.07317152 ; -0.02693877 ; -0.09295958 ; 1.4E-05
0.1423107 ; 0.1421029 ; -9.473028E-05 ; -9.012444E-05 ; 6.554833E-06 ; 1065 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; 0.1208126 ; 0.5807632 ; -0.06129477 ; 1.4E-05
0.4051923 ; 0.4023741 ; -9.585793E-05 ; -8.971163E-05 ; 2.558518E-06 ; 1062 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; 0.4204873 ; 0.9743735 ; 0.05244834 ; 1.4E-05
0.01321618 ; 0.01204662 ; -4.705824E-05 ; -9.880647E-05 ; 1.186814E-05 ; 382 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; -0.19 ; 0.11 ; 0.185 ; 1.4E-05
0.00199862 ; 0.001615881 ; -4.705566E-05 ; -9.449761E-05 ; 7.190536E-06 ; 382 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; 0.09822033 ; 0.09426451 ; -0.08535489 ; 1.4E-05
0.001979405 ; -0.001241858 ; -4.815132E-05 ; -9.625443E-05 ; 2.275616E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; -0.005355933 ; 0.01396224 ; 0.03179418 ; 1.4E-05
0.001991059 ; 0.001471795 ; -4.850359E-05 ; -9.729695E-05 ; 6.121733E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; -0.0009134258 ; 0.0749345 ; 0.1 ; 1.4E-05
0.01663879 ; 0.01709259 ; -4.799398E-05 ; -0.000112168 ; 2.000257E-06 ; 382 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; -0.07267194 ; -0.06245976 ; 0.01804145 ; 1.4E-05
0.1286681 ; 0.1285562 ; -4.798823E-05 ; -8.972615E-05 ; 2.000008E-06 ; 1146 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; 0.2566858 ; -0.766975 ; 0.01517328 ; 1.4E-05
0.4455298 ; 0.4431999 ; -4.642578E-05 ; -9.637811E-05 ; 2.574171E-06 ; 1146 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; 0.894466 ; 0.1439851 ; 0.03849485 ; 1.4E-05
0.007253193 ; 0.005904281 ; -3.481115E-07 ; -9.576789E-05 ; 2.008763E-06 ; 358 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.315 ; 0.215 ; 0.01499999 ; 1.4E-05
0.005532622 ; 0.003165676 ; -4.696254E-08 ; -9.600282E-05 ; 1.999994E-06 ; 358 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.06537583 ; 0.09547067 ; 0.01244525 ; 1.4E-05
