Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.09835449 ; 0.09391678 ; 4.754452E-05 ; 9.388183E-05 ; 2.040646E-06 ; 338 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.29 ; 0.4 ; 0.004999987 ; 8E-06
0.0441016 ; 0.04031729 ; 4.80464E-05 ; 9.577109E-05 ; 1.999983E-06 ; 338 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.05822943 ; 0.09646543 ; 0.01103113 ; 8E-06
0.03666422 ; 0.03562603 ; 4.801285E-05 ; 9.582966E-05 ; 2.021078E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.05043638 ; 0.05848085 ; 0.006662425 ; 8E-06
0.02201024 ; 0.02177521 ; 4.794357E-05 ; 9.589794E-05 ; 1.999995E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; 0.08313967 ; -0.08740094 ; 0.01105087 ; 8E-06
0.03494112 ; 0.03839544 ; 4.803829E-05 ; 9.58443E-05 ; 1.999987E-06 ; 338 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.005458959 ; 0.06501784 ; 0.01104197 ; 8E-06
0.07291309 ; 0.07330932 ; 4.775479E-05 ; 9.512587E-05 ; 2.000478E-06 ; 1014 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; -0.2621664 ; 0.2388222 ; 0.01155187 ; 8E-06
0.1138551 ; 0.1132892 ; 4.332204E-05 ; 9.600112E-05 ; 2.007683E-06 ; 1014 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; -0.9265605 ; -0.04432552 ; 0.01628489 ; 8E-06
0.001975711 ; -0.001753024 ; 8.297812E-05 ; 9.52753E-05 ; 2.44332E-05 ; 392 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; -0.405 ; 0.16 ; -0.34 ; 8E-06
0.001990219 ; 0.001761593 ; 9.514141E-05 ; 9.501875E-05 ; 7.224223E-06 ; 392 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; 0.06224278 ; 0.02948245 ; -0.09041872 ; 8E-06
0.001964856 ; -0.001890788 ; 9.60675E-05 ; 9.629608E-05 ; 3.568963E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; 0.08619456 ; 0.03190032 ; 0.0545321 ; 8E-06
0.001985584 ; 0.001727964 ; 9.513478E-05 ; 9.429153E-05 ; 7.814923E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; 0.07412747 ; -0.08230423 ; -0.09932014 ; 8E-06
0.0038114 ; 0.000941568 ; 9.793626E-05 ; 0.0001067468 ; 5.226168E-06 ; 391 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; -0.07668693 ; 0.0963885 ; -0.05252128 ; 8E-06
0.05921003 ; 0.05832736 ; 9.189295E-05 ; 8.270021E-05 ; 8.592091E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; -0.2941185 ; -0.7923109 ; -0.1125872 ; 8E-06
0.03060675 ; 0.03028568 ; 5.206879E-05 ; 0.0001036623 ; 4.510305E-05 ; 1176 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; -0.8177292 ; 0.4059081 ; -0.643622 ; 8E-06
0.001885221 ; 0.001917582 ; -9.331405E-05 ; -9.186799E-05 ; 1.150687E-05 ; 378 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 0.14 ; 0.27 ; -0.135 ; 8E-06
0.001998518 ; -0.0002142019 ; -9.634987E-05 ; -9.645041E-05 ; 4.59923E-06 ; 378 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; -0.09721468 ; -0.08203506 ; 0.09497902 ; 8E-06
0.001990066 ; 0.001546632 ; -9.705979E-05 ; -9.70528E-05 ; 3.928975E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; 0.06894428 ; 0.06618415 ; 0.08503174 ; 8E-06
0.001995882 ; -0.0008148928 ; -9.654722E-05 ; -9.69566E-05 ; 3.44413E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; -0.03576413 ; 0.0843555 ; 0.07555896 ; 8E-06
0.001982982 ; -0.001066697 ; -9.542112E-05 ; -9.56552E-05 ; 4.668801E-06 ; 377 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; 0.08062425 ; -0.05306468 ; -0.0281956 ; 8E-06
0.02241753 ; 0.02010044 ; -0.0001362798 ; -0.0001123317 ; 6.750482E-05 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; 0.9535672 ; 0.0918038 ; 1 ; 8E-06
0.08612695 ; 0.08817209 ; -9.554056E-05 ; -8.899484E-05 ; 6.413625E-06 ; 1134 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; -0.1570913 ; 0.6629022 ; -0.05914061 ; 8E-06
0.001997174 ; -0.000694519 ; -4.597925E-05 ; -9.069156E-05 ; 2.318379E-05 ; 379 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 0.02499999 ; 0.11 ; -0.32 ; 8E-06
0.002003097 ; 3.782332E-05 ; -4.822114E-05 ; -9.628542E-05 ; 2.256806E-06 ; 379 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; 0.04523097 ; 0.06872692 ; 0.0312137 ; 8E-06
0.002008571 ; 0.001817952 ; -4.846934E-05 ; -9.651995E-05 ; 3.20442E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; 0.08794229 ; 0.02745566 ; 0.05237207 ; 8E-06
0.001994468 ; -0.001621748 ; -4.796525E-05 ; -9.425333E-05 ; 8.214762E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; -0.09871866 ; 0.09838926 ; -0.1 ; 8E-06
0.001999617 ; -0.0005062649 ; -4.816129E-05 ; -9.686446E-05 ; 4.165104E-06 ; 379 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; -0.05238527 ; 0.08524393 ; 0.06905764 ; 8E-06
0.4028949 ; 0.4059114 ; -4.66262E-05 ; -9.625791E-05 ; 3.229702E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; 0.97566 ; -0.05743077 ; 0.05177724 ; 8E-06
0.4099628 ; 0.4064754 ; -4.800544E-05 ; -9.107857E-05 ; 3.145496E-06 ; 1134 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; -0.08307496 ; 0.8810138 ; 0.05061668 ; 8E-06
0.005967672 ; 0.004036856 ; -1.841982E-07 ; -9.569687E-05 ; 2.06164E-06 ; 336 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.315 ; 0.175 ; 0.004999986 ; 8E-06
0.005421031 ; 0.002967716 ; -5.225272E-08 ; -9.597345E-05 ; 2.005806E-06 ; 336 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.08514836 ; 0.08477401 ; 0.01005328 ; 8E-06
0.00198903 ; 0.001364331 ; -9.827017E-09 ; -9.62902E-05 ; 2.726788E-06 ; 125 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 4 ; 0.005013138 ; -0.002266192 ; 0.03756739 ; 8E-06
0.004071948 ; 0.002908523 ; -3.438869E-08 ; -9.608127E-05 ; 2.02716E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 3 ; 0.04424088 ; 0.004720184 ; 0.01707675 ; 8E-06
0.0033737 ; 0.001643557 ; 5.576198E-09 ; -9.592987E-05 ; 2.07169E-06 ; 336 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 2 ; 0.006078207 ; 0.0573438 ; 0.004764602 ; 8E-06
0.03392211 ; 0.03258146 ; 4.310662E-06 ; -9.384147E-05 ; 8.308081E-06 ; 1008 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 5 ; 1 ; -0.7081406 ; -0.103068 ; 8E-06
0.1489643 ; 0.1465717 ; 7.322485E-07 ; -9.889415E-05 ; 9.663723E-06 ; 1008 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 6 ; -0.09873056 ; 0.3432787 ; 0.1481342 ; 8E-06
0.003358634 ; 0.004656574 ; 4.788611E-05 ; -9.492665E-05 ; 2.150182E-06 ; 377 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 0.11 ; 0.405 ; 0.01999999 ; 8E-06
0.003867626 ; 0.0006091325 ; 4.805208E-05 ; -9.601924E-05 ; 2.031116E-06 ; 377 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 1 ; -0.09791971 ; 0.09705542 ; 0.01368798 ; 8E-06
0.003154529 ; 0.001583458 ; 4.804577E-05 ; -9.604392E-05 ; 2.031705E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 4 ; 0.005627051 ; 0.01332629 ; 0.01373613 ; 8E-06
0.002826279 ; -0.0002881225 ; 4.801178E-05 ; -9.584609E-05 ; 1.999982E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 3 ; 0.009918436 ; -0.1 ; 0.008681081 ; 8E-06
0.002972838 ; 0.0009298808 ; 4.800618E-05 ; -0.0001213846 ; 2.517106E-06 ; 377 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 2 ; -0.003705476 ; 0.02378891 ; 0.00632505 ; 8E-06
0.03759393 ; 0.03920939 ; 5.610753E-05 ; -8.07142E-05 ; 2.224755E-05 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 5 ; -0.4938355 ; -0.7961384 ; 0.3317885 ; 8E-06
0.03505597 ; 0.0336441 ; 3.138718E-05 ; -6.143077E-05 ; 4.462243E-05 ; 1128 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 6 ; -0.3575478 ; 0.6852178 ; -0.6154706 ; 8E-06
0.3611078 ; 0.3260456 ; 9.459824E-05 ; -9.516416E-05 ; 2.008879E-06 ; 310 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 0.31 ; 0.345 ; 0.01499999 ; 8E-06
0.2336272 ; 0.2314172 ; 9.580753E-05 ; -9.60855E-05 ; 1.999983E-06 ; 310 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 1 ; 0.09542351 ; 0.09449052 ; 0.01789959 ; 8E-06
0.2100206 ; 0.2099941 ; 9.585114E-05 ; -9.610195E-05 ; 1.999965E-06 ; 208 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 4 ; 0.08049267 ; 0.0280535 ; 0.01769023 ; 8E-06
0.1951447 ; 0.192905 ; 9.594335E-05 ; -9.609052E-05 ; 2.000003E-06 ; 310 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 3 ; 0.04370966 ; 0.004472335 ; 0.01794403 ; 8E-06
0.19404 ; 0.195314 ; 9.582569E-05 ; -9.602375E-05 ; 2.000106E-06 ; 310 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 2 ; 0.08941571 ; -0.04168147 ; 0.0174007 ; 8E-06
0.2765718 ; 0.275808 ; 9.575497E-05 ; -9.542959E-05 ; 2.001428E-06 ; 930 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 5 ; 0.1108473 ; 0.3039479 ; 0.016645 ; 8E-06
0.08070061 ; 0.07757562 ; 9.595037E-05 ; -9.623992E-05 ; 2.203652E-06 ; 930 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 6 ; -0.2135101 ; 0.008449292 ; 0.03118092 ; 8E-06
0.001918194 ; 0.0003535371 ; 9.525044E-05 ; -4.827758E-05 ; 9.812749E-06 ; 394 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 0.13 ; -0.16 ; -0.115 ; 8E-06
0.001996075 ; 0.0004785459 ; 9.69683E-05 ; -4.847108E-05 ; 5.186769E-06 ; 394 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 1 ; -0.03396526 ; -0.005014703 ; 0.09386297 ; 8E-06
0.001990113 ; -0.001635724 ; 9.63584E-05 ; -4.866385E-05 ; 4.019666E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 4 ; 0.05650399 ; 0.07674173 ; 0.07501478 ; 8E-06
0.001996454 ; -0.001193033 ; 9.62658E-05 ; -4.85985E-05 ; 5.579364E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 3 ; 0.1 ; 0.01380876 ; 0.1 ; 8E-06
0.001995185 ; 0.005375133 ; 9.009396E-05 ; -4.876548E-05 ; 4.641214E-06 ; 394 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 2 ; 0.0150662 ; 0.08368639 ; 0.08361831 ; 8E-06
0.3672369 ; 0.3655858 ; 8.757377E-05 ; -4.319146E-05 ; 2.393041E-06 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 5 ; 0.7693082 ; -0.8495759 ; 0.04366224 ; 8E-06
0.04068724 ; 0.04188072 ; 9.316829E-05 ; -4.562139E-05 ; 2.671721E-06 ; 1182 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 6 ; -0.4728256 ; 0.73567 ; -0.0003734063 ; 8E-06
0.001986003 ; -5.90682E-06 ; 5.061998E-05 ; -5.249631E-05 ; 1.459355E-05 ; 408 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; -0.13 ; 0.325 ; 0.23 ; 8E-06
0.00199893 ; 0.0007981529 ; 4.799161E-05 ; -4.796403E-05 ; 2.251892E-06 ; 408 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 1 ; 0.04380396 ; -0.08662115 ; 0.009875852 ; 8E-06
0.001994462 ; 0.001503755 ; 4.834805E-05 ; -4.878563E-05 ; 4.709385E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 4 ; 0.01789066 ; 0.08258832 ; 0.08571745 ; 8E-06
0.001972465 ; -0.0007412269 ; 4.802137E-05 ; -4.815697E-05 ; 2.141485E-06 ; 410 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 3 ; 0.06385221 ; -0.01335567 ; 0.0360101 ; 8E-06
0.1077374 ; 0.1070525 ; 2.32785E-05 ; -4.802456E-05 ; 2.000188E-06 ; 408 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 2 ; -0.02925593 ; -0.07046619 ; 0.03080005 ; 8E-06
0.4427408 ; 0.4426393 ; 4.614243E-05 ; -4.115986E-05 ; 2.872993E-06 ; 1224 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 5 ; -0.8289067 ; -1 ; 0.05505619 ; 8E-06
0.2496669 ; 0.2517722 ; 4.769276E-05 ; -4.082915E-05 ; 6.298406E-06 ; 1224 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 6 ; 0.009324488 ; 0.9424977 ; -0.06182813 ; 8E-06
0.001824829 ; -0.001534291 ; -1.585986E-06 ; -4.853593E-05 ; 1.993432E-05 ; 394 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; -0.105 ; -0.13 ; -0.27 ; 8E-06
0.001990784 ; -0.0008523195 ; 9.108614E-08 ; -4.801476E-05 ; 2.002942E-06 ; 394 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 1 ; -0.09797279 ; -0.05457885 ; 0.01809211 ; 8E-06
0.001983732 ; -0.00171719 ; -1.820459E-07 ; -4.809164E-05 ; 2.69238E-06 ; 129 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 4 ; 0.07700133 ; -0.05310725 ; 0.04397056 ; 8E-06
0.001997377 ; 0.001431583 ; -5.234972E-07 ; -4.899729E-05 ; 6.103865E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 3 ; 0.1 ; 0.1 ; 0.1 ; 8E-06
0.006378145 ; -0.0002481389 ; -5.858864E-06 ; -4.790635E-05 ; 3.163526E-06 ; 394 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 2 ; 0.07642592 ; -0.009930531 ; -0.01726745 ; 8E-06
0.09557274 ; 0.09581801 ; 1.402503E-06 ; -3.76802E-05 ; 1.863484E-05 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 5 ; -0.09759416 ; -0.6918469 ; 0.2936289 ; 8E-06
0.1702301 ; 0.1674152 ; 4.019553E-07 ; -3.847779E-05 ; 9.275859E-06 ; 1182 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 6 ; -0.05116268 ; -0.8913195 ; 0.1562154 ; 8E-06
0.2425863 ; 0.2366356 ; -4.714984E-05 ; -4.78466E-05 ; 6.559836E-06 ; 345 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 0.17 ; -0.05000001 ; -0.05000002 ; 8E-06
0.1645908 ; 0.1634507 ; -4.725555E-05 ; -4.72348E-05 ; 8.286168E-06 ; 345 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 1 ; 0.07679306 ; 0.08230039 ; -0.07601171 ; 8E-06
0.1470048 ; 0.1470323 ; -4.7193E-05 ; -4.760419E-05 ; 9.89804E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 4 ; 0.0512804 ; -0.02379638 ; -0.1 ; 8E-06
0.2015436 ; 0.2020127 ; -4.725816E-05 ; -4.795875E-05 ; 7.609839E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 3 ; 0.1 ; -0.1 ; -0.06587035 ; 8E-06
0.1558068 ; 0.001311021 ; 1.247936E-05 ; -4.72029E-05 ; 8.083586E-06 ; 341 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 2 ; 0.08057744 ; 0.07352872 ; -0.08468099 ; 8E-06
0.5344016 ; 0.532742 ; -4.656909E-05 ; -4.845819E-05 ; 2.001334E-06 ; 1035 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 5 ; -0.4144116 ; 0.1869268 ; 0.04175255 ; 8E-06
0.2791491 ; 0.2768379 ; -4.54243E-05 ; -4.750163E-05 ; 5.287246E-06 ; 1032 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 6 ; 0.5857261 ; 0.1482006 ; -0.03034766 ; 8E-06
0.002458667 ; 0.0006111186 ; -9.629541E-05 ; -4.953072E-05 ; 9.419814E-06 ; 386 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; -0.135 ; 0.11 ; 0.145 ; 8E-06
0.001999004 ; 0.0005556977 ; -9.463471E-05 ; -4.710079E-05 ; 7.388034E-06 ; 386 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 1 ; 0.05664786 ; 0.07807671 ; -0.0921609 ; 8E-06
0.003698244 ; -0.000316909 ; -9.698202E-05 ; -4.888036E-05 ; 5.937782E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 4 ; 0.02238081 ; 0.09180194 ; 0.09255308 ; 8E-06
0.001996726 ; 0.0005324328 ; -9.66529E-05 ; -4.804022E-05 ; 6.447986E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 3 ; -0.05533713 ; -0.08800541 ; 0.1 ; 8E-06
0.00363125 ; 0.000939549 ; -9.685273E-05 ; -4.876166E-05 ; 5.362057E-06 ; 386 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 2 ; 0.0150662 ; 0.08368639 ; 0.08361831 ; 8E-06
0.130224 ; 0.1286752 ; -9.659487E-05 ; -5.459026E-05 ; 1.475348E-05 ; 1158 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 5 ; -0.1403825 ; 0.6857696 ; 0.2225373 ; 8E-06
0.09196275 ; 0.09157546 ; -9.531758E-05 ; -5.436395E-05 ; 1.479128E-05 ; 1158 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 6 ; -0.2270714 ; 0.6316851 ; 0.2230909 ; 8E-06
0.005967838 ; 0.003007191 ; -9.487019E-05 ; 1.475838E-08 ; 2.026138E-06 ; 378 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; -0.31 ; -0.01000001 ; 0.01499999 ; 8E-06
0.003629739 ; 0.003280522 ; -9.593771E-05 ; 3.388033E-08 ; 2.003865E-06 ; 378 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 1 ; -0.0828242 ; -0.0328779 ; 0.01791107 ; 8E-06
0.002062795 ; 4.136015E-05 ; -9.57977E-05 ; 2.207155E-08 ; 2.739652E-06 ; 131 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 4 ; -0.07164934 ; 0.05301309 ; -0.007453918 ; 8E-06
0.00362039 ; 0.003480575 ; -9.605687E-05 ; -4.031418E-09 ; 2.000028E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 3 ; -0.03655387 ; 0.007034933 ; 0.01996628 ; 8E-06
0.008519092 ; 0.0004822114 ; -8.915458E-05 ; -1.762143E-07 ; 2.149129E-06 ; 377 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 2 ; 0.09111356 ; 0.09793144 ; 0.03261121 ; 8E-06
0.2288461 ; 0.2303092 ; -9.39783E-05 ; -1.672872E-06 ; 4.024318E-06 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 5 ; 0.3284806 ; -0.708662 ; -0.03159143 ; 8E-06
0.09462126 ; 0.09206356 ; -8.685712E-05 ; -8.667817E-10 ; 2.206006E-06 ; 1134 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 6 ; 0.9932779 ; 0.02083678 ; 0.00941829 ; 8E-06
0.007542216 ; 0.005298015 ; -4.742892E-05 ; -1.186626E-08 ; 2.133323E-06 ; 343 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; -0.29 ; 0.01499998 ; 0.01999998 ; 8E-06
0.006017054 ; 0.005230801 ; -4.795111E-05 ; 8.635789E-08 ; 1.999968E-06 ; 343 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 1 ; -0.09771772 ; -0.05197173 ; 0.03085615 ; 8E-06
0.004473348 ; 0.002695065 ; -4.817375E-05 ; -3.01444E-08 ; 2.000022E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 4 ; 0.01123389 ; 0.01843454 ; 0.03100792 ; 8E-06
0.003931738 ; 0.001822286 ; -4.822635E-05 ; 1.293282E-07 ; 2.002618E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 3 ; 0.07624635 ; -0.08165465 ; 0.02928524 ; 8E-06
0.005645249 ; 0.001764159 ; -4.81035E-05 ; 1.080121E-07 ; 1.99996E-06 ; 343 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 2 ; -0.02925593 ; -0.07046619 ; 0.03080005 ; 8E-06
0.2110277 ; 0.2110873 ; -4.459728E-05 ; 2.298197E-06 ; 6.882854E-06 ; 1029 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 5 ; 0.5337355 ; 0.9811078 ; -0.06505996 ; 8E-06
0.1002931 ; 0.09920776 ; -4.40584E-05 ; 2.926768E-06 ; 1.316108E-05 ; 1026 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 6 ; 0.315991 ; 0.3572864 ; -0.1582604 ; 8E-06
0.001987813 ; -0.0002604486 ; 2.083462E-06 ; 1.934313E-06 ; 1.560337E-05 ; 398 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 0.205 ; 0.19 ; -0.19 ; 8E-06
0.001996903 ; -0.001693497 ; -2.361137E-07 ; -2.656978E-07 ; 6.5982E-06 ; 398 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 1 ; -0.07763441 ; -0.08579092 ; -0.05673672 ; 8E-06
