Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.5309484 ; 0.0003514902 ; 9.632903E-05 ; -3.704888E-07 ; 5.539017E-06 ; 394 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; 0.08536554 ; 0.07633453 ; 0.09288344 ; 1.6E-05
0.05523135 ; 0.05424829 ; 0.0001071219 ; 1.857763E-05 ; 2.895193E-05 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; -0.4303039 ; -1 ; 0.4293708 ; 1.6E-05
0.1097234 ; 0.109923 ; 9.501269E-05 ; -7.87495E-06 ; 1.609801E-05 ; 1182 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; 0.8252459 ; -0.6625296 ; -0.2079243 ; 1.6E-05
0.004047424 ; 0.003041884 ; 9.500586E-05 ; 4.326301E-05 ; 1.240053E-05 ; 370 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 0.115 ; -0.34 ; -0.17 ; 1.6E-05
0.01786356 ; 0.01934142 ; 9.70349E-05 ; 4.799575E-05 ; 5.779728E-06 ; 370 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.09436437 ; 0.08986754 ; 0.08449423 ; 1.6E-05
0.001983565 ; -0.0008582741 ; 9.568382E-05 ; 4.793824E-05 ; 2.221881E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; -0.05664103 ; 0.04718386 ; -0.007037508 ; 1.6E-05
0.0196044 ; 0.01821951 ; 9.704632E-05 ; 4.792453E-05 ; 5.8404E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; -0.1 ; 0.1 ; 0.08546136 ; 1.6E-05
0.01504067 ; 0.0005436053 ; 0.0001075243 ; 4.816246E-05 ; 6.044093E-06 ; 370 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.08215392 ; 0.05954429 ; 0.08691132 ; 1.6E-05
0.3818927 ; 0.3830244 ; 9.571219E-05 ; 4.337066E-05 ; 2.008108E-06 ; 1110 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; -0.1580024 ; 0.8125268 ; 0.01021467 ; 1.6E-05
0.1399903 ; 0.1376252 ; 8.543504E-05 ; 4.789064E-05 ; 4.557076E-06 ; 1110 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.811424 ; 0.3493962 ; -0.05144905 ; 1.6E-05
0.001978053 ; -0.001834865 ; 4.817E-05 ; 4.696469E-05 ; 1.383701E-05 ; 409 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 0.12 ; -0.005000013 ; -0.19 ; 1.6E-05
0.001990012 ; -0.001913954 ; 4.729276E-05 ; 4.730111E-05 ; 7.468985E-06 ; 409 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; -0.03855627 ; -0.03697827 ; -0.09574214 ; 1.6E-05
0.001968234 ; 6.177497E-05 ; 4.820895E-05 ; 4.817606E-05 ; 3.079026E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; -0.005187397 ; 0.009492114 ; 0.04265645 ; 1.6E-05
0.002006511 ; 0.0009971613 ; 4.686839E-05 ; 4.686039E-05 ; 7.810298E-06 ; 410 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; -0.1 ; -0.1 ; -0.1 ; 1.6E-05
0.001994036 ; -0.0007034754 ; 4.806069E-05 ; 4.799531E-05 ; 2.068801E-06 ; 409 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; 0.005965557 ; 0.05772766 ; 0.01634796 ; 1.6E-05
0.1974 ; 0.1960194 ; 4.587649E-05 ; 5.019482E-05 ; 8.838142E-06 ; 1227 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; 0.3174245 ; -0.7122416 ; 0.1348589 ; 1.6E-05
0.1362443 ; 0.1341414 ; 4.980778E-05 ; 4.971874E-05 ; 7.883363E-06 ; 1224 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; -0.2715061 ; -0.2390473 ; 0.1195268 ; 1.6E-05
0.01613608 ; 0.01560139 ; -6.497232E-07 ; 4.828463E-05 ; 2.01384E-06 ; 354 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.305 ; -0.13 ; 0.03499999 ; 1.6E-05
0.009437794 ; 0.005916288 ; -1.392234E-07 ; 4.827425E-05 ; 2.008938E-06 ; 354 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.07825019 ; -0.09979328 ; 0.03432787 ; 1.6E-05
0.007970798 ; 0.004565734 ; -1.286351E-07 ; 4.808992E-05 ; 2.010185E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.0688582 ; 0.03213213 ; 0.03451324 ; 1.6E-05
0.009978937 ; -6.16347E-06 ; -1.915682E-07 ; 4.587534E-05 ; 2.008414E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.1 ; -0.1 ; 0.03479514 ; 1.6E-05
0.006022927 ; 0.005615576 ; -1.410986E-07 ; 4.818886E-05 ; 2.016055E-06 ; 354 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.07815915 ; -0.01781497 ; 0.03526421 ; 1.6E-05
0.1605879 ; 0.1601323 ; 2.748025E-06 ; 4.660837E-05 ; 4.624031E-06 ; 1062 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; -0.6854222 ; -1 ; 0.09291085 ; 1.6E-05
0.03944547 ; 0.03686666 ; 7.374331E-07 ; 5.441271E-05 ; 2.079372E-05 ; 1062 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; 0.04756511 ; 0.7998114 ; -0.2708678 ; 1.6E-05
0.001909814 ; 0.0003442135 ; -4.745711E-05 ; 4.637855E-05 ; 9.223501E-06 ; 379 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; -0.005000011 ; -0.16 ; -0.105 ; 1.6E-05
0.003753291 ; 0.0002802347 ; -4.795122E-05 ; 4.822415E-05 ; 2.024574E-06 ; 379 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.09871305 ; -0.09841723 ; 0.03023532 ; 1.6E-05
0.002814706 ; 0.002431244 ; -4.815123E-05 ; 4.811973E-05 ; 2.021352E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; 0.002336422 ; 0.00800781 ; 0.02992996 ; 1.6E-05
0.003860753 ; 0.0006412673 ; -4.794364E-05 ; 4.820697E-05 ; 2.009818E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; -0.1 ; -0.1 ; 0.02855902 ; 1.6E-05
0.00263199 ; 0.002920795 ; -4.811597E-05 ; 4.82515E-05 ; 2.056598E-06 ; 379 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; -0.02320145 ; -0.08934278 ; 0.03262948 ; 1.6E-05
0.1547512 ; 0.1517869 ; -4.420523E-05 ; 4.631651E-05 ; 2.011961E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; -0.8331796 ; -0.6129805 ; 0.02054371 ; 1.6E-05
0.0966075 ; 0.09230089 ; -4.442307E-05 ; 4.515953E-05 ; 2.04153E-06 ; 1134 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; -0.8145131 ; -0.7517099 ; 0.01831046 ; 1.6E-05
0.1952851 ; -0.001259476 ; -9.7007E-05 ; 4.464825E-05 ; 8.759828E-06 ; 317 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.07500001 ; 0.39 ; 0.165 ; 1.6E-05
0.05953794 ; 0.05642289 ; -9.616356E-05 ; 4.792583E-05 ; 1.99996E-06 ; 317 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.05945111 ; 0.09569864 ; 0.0400776 ; 1.6E-05
0.0533687 ; 0.05305037 ; -9.606423E-05 ; 4.803587E-05 ; 1.999968E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; -0.08788679 ; 0.06009908 ; 0.04020862 ; 1.6E-05
0.03565492 ; 0.03601803 ; -9.641548E-05 ; 4.830201E-05 ; 2.000068E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.06686941 ; -0.07786205 ; 0.03982269 ; 1.6E-05
0.4367458 ; 0.0007792225 ; -9.553888E-05 ; 4.761872E-05 ; 6.254351E-06 ; 317 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; -0.06569628 ; -0.0417335 ; -0.04586795 ; 1.6E-05
0.2329769 ; 0.2348968 ; -9.812986E-05 ; 4.48318E-05 ; 6.640355E-06 ; 951 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; 0.1515547 ; 0.4099587 ; 0.1330774 ; 1.6E-05
0.06645881 ; 0.06624116 ; -9.841138E-05 ; 4.616613E-05 ; 7.560314E-06 ; 948 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; 0.1591684 ; 0.2817305 ; 0.1469932 ; 1.6E-05
0.001961356 ; 0.0008077719 ; -9.898122E-05 ; 9.676419E-05 ; 1.25267E-05 ; 393 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 0.09999998 ; 0.11 ; 0.2 ; 1.6E-05
0.001984262 ; 0.001539029 ; -9.489357E-05 ; 9.520334E-05 ; 7.816452E-06 ; 393 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; 0.0267814 ; 0.07012314 ; -0.084663 ; 1.6E-05
0.001992827 ; 0.001004328 ; -9.666554E-05 ; 9.653111E-05 ; 3.026943E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; 0.08602365 ; -0.03865254 ; 0.0569079 ; 1.6E-05
0.001995363 ; -0.0001467192 ; -9.738187E-05 ; 9.72774E-05 ; 5.827968E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; 0.1 ; -0.1 ; 0.1 ; 1.6E-05
0.001973367 ; 0.0007019711 ; -9.46112E-05 ; 0.0001001008 ; 8.088021E-06 ; 392 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; 0.06614596 ; 0.07444589 ; -0.0890387 ; 1.6E-05
0.02767278 ; 0.02758306 ; -0.0001149963 ; 9.913024E-05 ; 5.070151E-05 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; 0.3553928 ; 0.1648261 ; 0.7387018 ; 1.6E-05
0.1991958 ; 0.1968187 ; -8.905327E-05 ; 9.539157E-05 ; 5.636966E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.7070976 ; 0.00833629 ; -0.0425871 ; 1.6E-05
0.2153745 ; 0.0009471783 ; -4.745907E-05 ; 9.618121E-05 ; 2.124428E-06 ; 345 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; -0.235 ; -0.205 ; 0.03999998 ; 1.6E-05
0.2316748 ; 0.2304129 ; -4.799507E-05 ; 9.634664E-05 ; 2.092307E-06 ; 345 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.08519515 ; -0.09013042 ; 0.039808 ; 1.6E-05
0.1954247 ; 0.1932642 ; -4.834089E-05 ; 9.630245E-05 ; 2.081888E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.0893422 ; -0.04162865 ; 0.03932123 ; 1.6E-05
0.2133603 ; 0.2119229 ; -4.822965E-05 ; 9.633807E-05 ; 2.082362E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.02566701 ; -0.07542676 ; 0.03934598 ; 1.6E-05
0.3293324 ; -0.001870279 ; -4.815572E-05 ; 9.61957E-05 ; 3.803838E-06 ; 344 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.05831569 ; 0.08944698 ; 0.07658903 ; 1.6E-05
0.4115763 ; 0.411685 ; -4.709434E-05 ; 9.088418E-05 ; 2.158231E-06 ; 1035 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; -0.3791496 ; -0.7014975 ; 0.01902736 ; 1.6E-05
0.422534 ; 0.4217225 ; -4.774549E-05 ; 9.336999E-05 ; 2.328047E-06 ; 1032 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; 0.3478075 ; -0.4974639 ; 0.01263621 ; 1.6E-05
0.177138 ; -0.001535036 ; 2.382539E-07 ; 9.867626E-05 ; 9.104372E-06 ; 341 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; -0.03000001 ; -0.2 ; 0.16 ; 1.6E-05
0.002477902 ; -0.001368481 ; 8.206295E-08 ; 9.61374E-05 ; 2.013091E-06 ; 341 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -0.04263531 ; -0.09078468 ; 0.02748946 ; 1.6E-05
0.00201046 ; 0.000493626 ; -1.761766E-07 ; 9.616574E-05 ; 2.064698E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; 0.08242687 ; 0.02813263 ; 0.03946133 ; 1.6E-05
0.001996178 ; -0.001515128 ; 1.478736E-07 ; 9.516501E-05 ; 5.362236E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; 0.07124114 ; -0.07209197 ; -0.04137124 ; 1.6E-05
0.002544357 ; 0.002239401 ; 4.608863E-08 ; 9.620791E-05 ; 1.99996E-06 ; 340 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; -0.02925593 ; -0.07046619 ; 0.03080005 ; 1.6E-05
0.6044989 ; 0.6055186 ; 6.352577E-07 ; 8.819787E-05 ; 2.001849E-06 ; 1023 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; -0.6230001 ; -0.891877 ; 0.03233506 ; 1.6E-05
0.1162001 ; 0.1168945 ; 1.976378E-07 ; 9.878354E-05 ; 1.4365E-05 ; 1020 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; -0.01622883 ; -0.03283183 ; 0.2358316 ; 1.6E-05
0.06823105 ; 0.06607991 ; 4.793608E-05 ; 9.467197E-05 ; 2.000902E-06 ; 321 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.165 ; 0.305 ; 0.009999986 ; 1.6E-05
0.04438356 ; 0.04285288 ; 4.803456E-05 ; 9.579056E-05 ; 1.99996E-06 ; 321 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.0985797 ; 0.08730125 ; 0.01088594 ; 1.6E-05
0.03758759 ; 0.0362021 ; 4.799112E-05 ; 9.581991E-05 ; 2.019278E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.08611346 ; 0.0620522 ; 0.00684753 ; 1.6E-05
0.04337164 ; 0.0441265 ; 4.803003E-05 ; 9.575552E-05 ; 1.999961E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; -0.0884316 ; 0.1 ; 0.01092423 ; 1.6E-05
0.03559407 ; 0.03488551 ; 4.803284E-05 ; 9.584884E-05 ; 1.999987E-06 ; 320 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.005458959 ; 0.06501784 ; 0.01104197 ; 1.6E-05
0.2283076 ; 0.2269004 ; 4.653771E-05 ; 8.872803E-05 ; 3.23944E-06 ; 963 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; 0.5619913 ; 0.8173323 ; -0.02424273 ; 1.6E-05
0.03477561 ; 0.03242187 ; 5.197426E-05 ; 0.0001024105 ; 4.10449E-05 ; 960 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; -0.01436574 ; 0.02108439 ; 0.605153 ; 1.6E-05
0.003702121 ; 0.002410331 ; 9.494827E-05 ; 9.334928E-05 ; 1.803404E-05 ; 352 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 0.13 ; -1.266599E-08 ; -0.25 ; 1.6E-05
0.001995177 ; 0.0006608298 ; 9.46265E-05 ; 9.459384E-05 ; 7.496794E-06 ; 352 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; -0.03984903 ; -0.04525704 ; -0.0945397 ; 1.6E-05
0.001904412 ; 0.001877868 ; 9.596241E-05 ; 9.622306E-05 ; 3.316372E-06 ; 119 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; 0.1 ; 0.03697357 ; 0.04869716 ; 1.6E-05
0.001989864 ; 0.000273023 ; 9.563943E-05 ; 9.567513E-05 ; 2.489816E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; 0.1 ; -0.02887595 ; -0.01121244 ; 1.6E-05
0.001996947 ; -0.001105812 ; 9.57532E-05 ; 9.573456E-05 ; 2.236578E-06 ; 352 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; 0.05335241 ; -0.04988839 ; -0.004228182 ; 1.6E-05
0.2655123 ; 0.2689381 ; 9.516435E-05 ; 8.350118E-05 ; 2.288133E-06 ; 1056 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; 0.2410159 ; -1 ; -0.00901101 ; 1.6E-05
0.06500354 ; 0.06627693 ; 9.535583E-05 ; 8.14117E-05 ; 6.332739E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; 0.2347902 ; -0.91682 ; -0.08004454 ; 1.6E-05
0.001832387 ; -0.0004320555 ; -9.451221E-05 ; -9.634123E-05 ; 2.311335E-06 ; 414 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; -0.33 ; -0.03000001 ; 0.04999999 ; 1.6E-05
0.001997067 ; -0.001042075 ; -9.608908E-05 ; -9.622711E-05 ; 2.108762E-06 ; 414 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; -0.08550552 ; -0.0460433 ; 0.04271078 ; 1.6E-05
0.001979791 ; 0.0001911433 ; -9.574289E-05 ; -9.567158E-05 ; 3.760844E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; -0.06953302 ; 0.05653208 ; -0.01323189 ; 1.6E-05
0.001984339 ; 0.001854151 ; -9.635936E-05 ; -9.635934E-05 ; 4.913114E-06 ; 410 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; -0.1 ; -0.1 ; 0.1 ; 1.6E-05
0.001992691 ; -0.0005442834 ; -9.687051E-05 ; -9.723983E-05 ; 4.460288E-06 ; 414 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; -0.002309596 ; 0.09359245 ; 0.09273183 ; 1.6E-05
0.7608475 ; 0.7589039 ; -9.044662E-05 ; -9.359737E-05 ; 2.004081E-06 ; 1242 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; -0.7011265 ; 0.5867941 ; 0.0260106 ; 1.6E-05
0.3656704 ; 0.3650723 ; -9.060661E-05 ; -9.219257E-05 ; 2.169862E-06 ; 1242 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; -0.7070853 ; -0.588765 ; 0.01565596 ; 1.6E-05
0.125304 ; 0.09922874 ; -4.7924E-05 ; -9.097339E-05 ; 7.865005E-06 ; 366 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; -0.09000001 ; 0.43 ; -0.09500001 ; 1.6E-05
0.001989717 ; -0.001728402 ; -4.843704E-05 ; -9.612998E-05 ; 3.548436E-06 ; 366 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; 0.04987482 ; -0.09738487 ; 0.05815459 ; 1.6E-05
0.001988701 ; 0.0008700144 ; -4.794926E-05 ; -9.576851E-05 ; 2.780428E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; -0.04697754 ; 0.0001751062 ; -0.01240944 ; 1.6E-05
0.001990047 ; -0.00166815 ; -4.797173E-05 ; -9.635934E-05 ; 6.121733E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; -0.1 ; -0.1 ; 0.1 ; 1.6E-05
0.001992505 ; -0.0001864862 ; -4.734662E-05 ; -9.54221E-05 ; 6.173302E-06 ; 366 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; 0.07226295 ; -0.09150388 ; -0.06916565 ; 1.6E-05
0.3282394 ; 0.3267822 ; -4.813679E-05 ; -9.079287E-05 ; 2.292675E-06 ; 1098 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; 0.3886827 ; 0.8328304 ; 0.03165228 ; 1.6E-05
0.202424 ; 0.2025783 ; -4.147282E-05 ; -9.19572E-05 ; 3.257124E-06 ; 1098 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; -0.9764833 ; -0.5527349 ; 0.05390429 ; 1.6E-05
0.009658449 ; 0.006305211 ; -3.079485E-07 ; -9.529579E-05 ; 2.005941E-06 ; 336 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.36 ; 0.295 ; 0.009999987 ; 1.6E-05
0.004868598 ; 0.003233456 ; -7.441567E-08 ; -9.602662E-05 ; 2.000397E-06 ; 336 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.0963041 ; 0.07744742 ; 0.01287706 ; 1.6E-05
0.0025684 ; -0.0005214681 ; -6.426248E-09 ; -9.585135E-05 ; 2.221006E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 4 ; -0.08283727 ; 0.04914509 ; -0.00174295 ; 1.6E-05
0.005533432 ; 0.004562734 ; -8.809714E-08 ; -9.603427E-05 ; 2.008034E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 3 ; 0.1 ; 0.1 ; 0.01488447 ; 1.6E-05
0.1624422 ; 0.1631535 ; 1.579583E-05 ; -9.644651E-05 ; 2.722215E-06 ; 334 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 2 ; 0.05610914 ; 0.02092522 ; 0.04737959 ; 1.6E-05
0.06332327 ; 0.06480248 ; -1.142626E-05 ; -9.666169E-05 ; 1.651536E-05 ; 1008 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 5 ; -0.8850823 ; -0.3276455 ; -0.224897 ; 1.6E-05
0.1278651 ; 0.1280083 ; 6.601765E-06 ; -0.000100147 ; 1.355427E-05 ; 1008 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 6 ; -0.6971186 ; 0.7543938 ; 0.2074123 ; 1.6E-05
0.002498249 ; -0.0001769451 ; 4.811333E-05 ; -9.613067E-05 ; 2.150115E-06 ; 395 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; -0.05000001 ; 0.02999998 ; 0.01999998 ; 1.6E-05
0.004219415 ; 0.003335546 ; 4.800392E-05 ; -9.594579E-05 ; 2.000213E-06 ; 395 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 1 ; 0.02812874 ; 0.09727198 ; 0.009000518 ; 1.6E-05
0.002023119 ; 0.0001443512 ; 4.785021E-05 ; -9.577253E-05 ; 2.442335E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 4 ; -0.0592724 ; 0.002633431 ; -0.01179637 ; 1.6E-05
0.003105954 ; 0.002389601 ; 4.796917E-05 ; -9.596637E-05 ; 2.004061E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 3 ; 0.05419907 ; -0.003630513 ; 0.006685157 ; 1.6E-05
0.002532233 ; 0.00190093 ; 4.795898E-05 ; -9.583237E-05 ; 2.002234E-06 ; 395 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 2 ; 0.06421303 ; -0.09920903 ; 0.007144404 ; 1.6E-05
