Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.180855 ; 0.1828304 ; -4.719713E-05 ; -4.793001E-05 ; 7.988731E-06 ; 373 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 1 ; 0.09982252 ; -0.08977245 ; -0.07155889 ; 6E-06
0.149286 ; 0.1475573 ; -4.725694E-05 ; -4.760726E-05 ; 9.581297E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 4 ; 0.04536595 ; -0.02200336 ; -0.09530964 ; 6E-06
0.1474191 ; 0.1443423 ; -4.690033E-05 ; -4.718598E-05 ; 9.898415E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 3 ; 0.1 ; 0.05161137 ; -0.1 ; 6E-06
0.1524588 ; -0.001068463 ; -6.524812E-05 ; -2.047372E-05 ; 8.042083E-06 ; 372 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 2 ; 0.06672347 ; 0.02800548 ; -0.08363218 ; 6E-06
0.3453081 ; 0.3449436 ; -4.715134E-05 ; -4.831631E-05 ; 2.038778E-06 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 5 ; -0.3196175 ; 0.3126754 ; 0.03492958 ; 6E-06
0.1603107 ; 0.158052 ; -4.473421E-05 ; -4.735159E-05 ; 7.286587E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 6 ; 0.5343586 ; 0.0898639 ; -0.06081768 ; 6E-06
0.003572912 ; -0.000314966 ; -9.656686E-05 ; -4.884706E-05 ; 4.505633E-06 ; 373 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; -0.02000001 ; 0.17 ; 0.06999999 ; 6E-06
0.003633901 ; -0.001701543 ; -9.632399E-05 ; -4.874781E-05 ; 5.022995E-06 ; 373 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 1 ; -0.08320891 ; 0.09703349 ; 0.07790224 ; 6E-06
0.00329588 ; 0.001629591 ; -9.697447E-05 ; -4.887599E-05 ; 5.859206E-06 ; 119 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 4 ; 0.02242726 ; 0.09206752 ; 0.09134105 ; 6E-06
0.001981931 ; -0.001515205 ; -9.540401E-05 ; -4.786839E-05 ; 3.235463E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 3 ; 0.09551934 ; -0.01265074 ; -0.02586042 ; 6E-06
0.003158524 ; 0.00149048 ; -9.521067E-05 ; -4.788376E-05 ; 5.873862E-06 ; 371 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 2 ; -0.008988095 ; -0.07586814 ; -0.06910995 ; 6E-06
0.1168603 ; 0.1156997 ; -9.495742E-05 ; -5.401834E-05 ; 1.552648E-05 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 5 ; -0.2497728 ; 0.5132052 ; 0.2338482 ; 6E-06
0.006293205 ; 0.006148848 ; -0.0001004765 ; -3.366988E-05 ; 2.25881E-05 ; 1116 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 6 ; -0.7482861 ; 0.6350672 ; -0.3159096 ; 6E-06
0.05773328 ; 0.0007665997 ; -9.446182E-05 ; -1.249882E-06 ; 4.361896E-06 ; 376 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; -0.32 ; 0.3 ; 0.07499998 ; 6E-06
0.003773787 ; -8.45915E-05 ; -9.602472E-05 ; -1.12196E-07 ; 1.999967E-06 ; 376 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 1 ; -0.05299737 ; 0.09875866 ; 0.01980742 ; 6E-06
0.003296783 ; 0.002655915 ; -9.613358E-05 ; -1.512252E-08 ; 2.00736E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 4 ; 0.001623647 ; 0.01288215 ; 0.02222469 ; 6E-06
0.00240148 ; -0.001175269 ; -9.60852E-05 ; 6.949043E-08 ; 2.013381E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 3 ; 0.05094409 ; -0.08735399 ; 0.01635446 ; 6E-06
0.1405483 ; -0.001310163 ; -8.740149E-05 ; -4.439162E-10 ; 3.931766E-06 ; 376 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 2 ; 0.05849037 ; -0.0003009843 ; -0.02792728 ; 6E-06
0.5527465 ; 0.5511976 ; -9.356331E-05 ; -1.525437E-06 ; 2.959139E-06 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 5 ; -0.5108418 ; -0.9480695 ; -0.01256524 ; 6E-06
0.07286846 ; 0.06944665 ; -8.163429E-05 ; -5.054839E-06 ; 1.952437E-05 ; 1128 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 6 ; 0.5932302 ; -0.3455758 ; -0.2587402 ; 6E-06
0.005663511 ; 0.007354411 ; -4.76583E-05 ; 1.573496E-07 ; 2.039172E-06 ; 364 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; -0.21 ; -0.135 ; 0.02499999 ; 6E-06
0.006156777 ; 0.005403935 ; -4.800257E-05 ; 1.220501E-07 ; 2.010783E-06 ; 364 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 1 ; -0.07977613 ; -0.07238183 ; 0.03380574 ; 6E-06
0.004817603 ; 0.002442103 ; -4.814664E-05 ; -2.053436E-08 ; 2.000096E-06 ; 125 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 4 ; -0.003868683 ; 0.01301295 ; 0.03044198 ; 6E-06
0.006120831 ; 0.002477887 ; -4.7946E-05 ; -8.936744E-09 ; 2.000044E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 3 ; -0.1 ; 0.005597732 ; 0.03051494 ; 6E-06
0.005514418 ; 0.003051786 ; -4.800072E-05 ; 1.49732E-07 ; 2.000011E-06 ; 364 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 2 ; -0.07810893 ; -0.09898596 ; 0.03057381 ; 6E-06
0.3372329 ; 0.3386163 ; -4.77804E-05 ; 1.264423E-06 ; 2.259026E-06 ; 1092 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 5 ; 0.686466 ; -1 ; 0.04588008 ; 6E-06
0.1009382 ; 0.1016468 ; -4.151358E-05 ; -3.536929E-06 ; 1.468024E-05 ; 1092 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 6 ; -0.5440459 ; 0.2871246 ; 0.2429804 ; 6E-06
0.001880751 ; -0.001803991 ; -3.091889E-07 ; 5.439522E-07 ; 6.221213E-06 ; 361 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 0.04999999 ; -0.09000001 ; 0.12 ; 6E-06
0.001986187 ; 0.001764447 ; 2.453346E-08 ; -1.507046E-07 ; 5.089243E-06 ; 361 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 1 ; 0.01282123 ; -0.07907429 ; -0.03452478 ; 6E-06
0.001994254 ; -0.001254139 ; -4.801774E-08 ; 6.855346E-09 ; 4.146329E-06 ; 125 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 4 ; -0.04767698 ; 0.005826679 ; -0.01819363 ; 6E-06
0.001998802 ; -0.000293453 ; -2.090039E-07 ; -3.126619E-07 ; 3.364429E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 3 ; 0.05407965 ; 0.08179427 ; 0.0737634 ; 6E-06
0.001996266 ; 0.001873906 ; -1.311977E-07 ; 9.788211E-08 ; 4.901849E-06 ; 361 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 2 ; -0.07779358 ; 0.06120046 ; -0.03042669 ; 6E-06
0.06801894 ; 0.07055534 ; -5.556206E-06 ; 5.777631E-06 ; 1.132453E-05 ; 1083 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 5 ; 0.5264015 ; -0.6200041 ; 0.2014773 ; 6E-06
0.08012107 ; 0.07769318 ; -7.35954E-06 ; 5.237252E-06 ; 8.915469E-06 ; 1080 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 6 ; 0.8150955 ; -0.697765 ; 0.1658046 ; 6E-06
0.02397257 ; 0.01146548 ; 5.005818E-05 ; -4.053649E-07 ; 1.536212E-05 ; 386 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; -0.07000002 ; 0.03499999 ; 0.235 ; 6E-06
0.001994779 ; 0.001859591 ; 4.789604E-05 ; -6.819889E-08 ; 2.888205E-06 ; 386 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 1 ; 0.02059324 ; -0.06864599 ; -0.0185266 ; 6E-06
0.001982476 ; -0.001387009 ; 4.803699E-05 ; -3.193232E-07 ; 5.348156E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 4 ; 0.0799644 ; 0.07279763 ; 0.08369625 ; 6E-06
0.001998656 ; -0.001793534 ; 4.824329E-05 ; 1.137478E-07 ; 2.969935E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; -0.01902992 ; -0.05048313 ; 0.0435794 ; 6E-06
0.001991572 ; -0.0005823121 ; 4.790019E-05 ; 5.955373E-08 ; 6.568861E-06 ; 386 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; 0.09200694 ; 0.01367463 ; -0.07908303 ; 6E-06
0.043618 ; 0.04179494 ; 3.383545E-05 ; -4.845235E-06 ; 1.206875E-05 ; 1158 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; 0.9877358 ; 0.5018221 ; 0.1829453 ; 6E-06
0.05807007 ; 0.05788255 ; 5.679125E-05 ; 1.868403E-05 ; 3.165517E-05 ; 1158 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; 0.4843676 ; 0.7625343 ; -0.4478802 ; 6E-06
0.00185102 ; 0.001733208 ; 9.513633E-05 ; -6.939968E-07 ; 5.090359E-06 ; 401 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; -0.05000001 ; -0.24 ; -0.05 ; 6E-06
0.001992753 ; -0.001733997 ; 9.505484E-05 ; -2.458586E-07 ; 7.503886E-06 ; 401 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; 0.03017321 ; -0.05223768 ; -0.08704095 ; 6E-06
0.001966926 ; -0.0001013381 ; 9.64542E-05 ; -3.765811E-07 ; 5.38277E-06 ; 141 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; 0.06194659 ; 0.0805173 ; 0.09044676 ; 6E-06
0.001998019 ; -0.0001822407 ; 9.562667E-05 ; 3.83782E-08 ; 2.770381E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; -0.06605663 ; 0.07393289 ; -0.009891621 ; 6E-06
0.02186804 ; 0.001643316 ; 9.527172E-05 ; 1.06816E-07 ; 3.890476E-06 ; 401 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; -0.08802625 ; 0.06935962 ; -0.03049745 ; 6E-06
0.06197238 ; 0.05890764 ; 9.616283E-05 ; -6.684881E-06 ; 1.811866E-05 ; 1203 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; 0.2741327 ; -0.4957714 ; -0.237451 ; 6E-06
0.03492615 ; 0.0345655 ; 9.613829E-05 ; -2.36067E-05 ; 4.630665E-05 ; 1200 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; 0.1682899 ; -0.6157357 ; -0.6400203 ; 6E-06
0.004804351 ; 0.002869022 ; 9.40296E-05 ; 4.081887E-05 ; 1.44535E-05 ; 379 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 0.01999999 ; -0.45 ; -0.2 ; 6E-06
0.01909313 ; 0.0168204 ; 9.704454E-05 ; 4.792476E-05 ; 5.843788E-06 ; 379 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.0957317 ; 0.09996159 ; 0.08550242 ; 6E-06
0.00193305 ; -0.0004537837 ; 9.622715E-05 ; 4.807745E-05 ; 5.748962E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; 0.09137279 ; 0.07214393 ; 0.08525597 ; 6E-06
0.01496387 ; 0.01171642 ; 9.727735E-05 ; 4.79307E-05 ; 6.790284E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; -0.1 ; 0.1 ; 0.1 ; 6E-06
0.06231287 ; 0.001083584 ; 0.0001495385 ; 4.71885E-05 ; 7.515015E-06 ; 373 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.01430301 ; -0.08008847 ; -0.07933271 ; 6E-06
0.1062987 ; 0.1078958 ; 9.154525E-05 ; 4.110109E-05 ; 4.774364E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; 0.6970581 ; -0.817995 ; -0.05501845 ; 6E-06
0.08244291 ; 0.07929615 ; 8.627809E-05 ; 4.645471E-05 ; 1.555626E-05 ; 1134 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.440145 ; -0.03629198 ; -0.2158971 ; 6E-06
0.06055891 ; 0.05572673 ; 4.702011E-05 ; 4.879032E-05 ; 1.80331E-05 ; 367 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 0.17 ; 0.04999998 ; 0.27 ; 6E-06
0.001988551 ; 0.001551405 ; 4.834213E-05 ; 4.849652E-05 ; 4.019304E-06 ; 367 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; -0.01881116 ; -0.08289373 ; 0.05927674 ; 6E-06
0.001978658 ; 0.0007881651 ; 4.807238E-05 ; 4.799596E-05 ; 5.35541E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; 0.07222749 ; 0.08633526 ; 0.08077602 ; 6E-06
0.001987754 ; 0.001715222 ; 4.791449E-05 ; 4.847471E-05 ; 3.708067E-06 ; 369 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; 0.1 ; -0.09566969 ; 0.05397961 ; 6E-06
0.00199357 ; 0.001429899 ; 4.791775E-05 ; 4.149428E-05 ; 2.293041E-06 ; 367 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; -0.03035915 ; 0.09275961 ; -0.00727063 ; 6E-06
0.2228768 ; 0.2234102 ; 4.606626E-05 ; 4.917792E-05 ; 5.69419E-06 ; 1101 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; 0.3521476 ; -0.4144183 ; 0.08729868 ; 6E-06
0.1946274 ; 0.192414 ; 4.638503E-05 ; 4.947416E-05 ; 6.520127E-06 ; 1098 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; 0.3007534 ; -0.3167754 ; 0.09998745 ; 6E-06
0.009963532 ; 0.01034781 ; -1.523697E-07 ; 4.822239E-05 ; 2.01384E-06 ; 396 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.07999998 ; -0.24 ; 0.03499999 ; 6E-06
0.01025942 ; 0.008967394 ; -1.628327E-07 ; 4.822654E-05 ; 2.000097E-06 ; 396 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.09262604 ; -0.07185875 ; 0.0319151 ; 6E-06
0.007651266 ; 0.004970255 ; -1.770997E-07 ; 4.809348E-05 ; 2.007817E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.09605426 ; 0.03133634 ; 0.03414989 ; 6E-06
0.01001431 ; 0.009389359 ; -1.485777E-07 ; 4.822833E-05 ; 2.000061E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.085012 ; -0.07501105 ; 0.03186611 ; 6E-06
0.006709733 ; -0.0004418061 ; 5.155578E-05 ; 5.710308E-05 ; 2.598759E-06 ; 394 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.09740432 ; 0.05324461 ; 0.03440866 ; 6E-06
0.03877981 ; 0.03663749 ; -1.266716E-05 ; 3.871982E-05 ; 1.467899E-05 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; 0.9991905 ; 0.6549419 ; 0.2430613 ; 6E-06
0.04345776 ; 0.0401227 ; -1.358167E-06 ; 4.782279E-05 ; 2.001617E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; 0.5941499 ; -0.393386 ; 0.0327567 ; 6E-06
0.002938292 ; 0.0006464752 ; -4.809073E-05 ; 4.82177E-05 ; 2.022058E-06 ; 377 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; -0.03500001 ; -0.155 ; 0.02999998 ; 6E-06
0.003228844 ; 0.0007443681 ; -4.799478E-05 ; 4.815837E-05 ; 1.999976E-06 ; 377 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.07907596 ; -0.04742436 ; 0.02579373 ; 6E-06
0.00250898 ; -0.001640349 ; -4.794354E-05 ; 4.791846E-05 ; 3.293039E-06 ; 118 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; -0.05880518 ; 0.02146921 ; -0.01230554 ; 6E-06
0.002807915 ; -0.0004819348 ; -4.821504E-05 ; 4.817242E-05 ; 2.000102E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.1 ; -0.1 ; 0.02532734 ; 6E-06
0.004156776 ; 0.001359103 ; -4.735964E-05 ; 4.787463E-05 ; 7.400397E-06 ; 377 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; 0.05342197 ; 0.08478915 ; -0.07771559 ; 6E-06
0.1884873 ; 0.1892622 ; -4.450353E-05 ; 4.587451E-05 ; 2.513906E-06 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; -0.8837802 ; -0.5829718 ; 0.00215604 ; 6E-06
0.05210017 ; 0.05203015 ; -4.112995E-05 ; 4.552063E-05 ; 1.854063E-05 ; 1128 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; 0.3769682 ; -0.08866378 ; -0.2436889 ; 6E-06
0.1214032 ; 0.1070389 ; -9.596755E-05 ; 4.634168E-05 ; 2.030667E-06 ; 319 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.105 ; 0.41 ; 0.03499999 ; 6E-06
0.0598746 ; 0.05818177 ; -9.607418E-05 ; 4.792122E-05 ; 2.000005E-06 ; 319 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.08544908 ; 0.09811519 ; 0.04030997 ; 6E-06
0.05239577 ; 0.05216222 ; -9.633563E-05 ; 4.807423E-05 ; 2.000309E-06 ; 257 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.006169019 ; 0.04674424 ; 0.04066286 ; 6E-06
0.03659945 ; 0.0376208 ; -9.644159E-05 ; 4.832635E-05 ; 2.023176E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.04193804 ; -0.05725151 ; 0.04454013 ; 6E-06
0.04879674 ; -0.001353638 ; -8.117295E-05 ; 4.795393E-05 ; 2.033352E-06 ; 318 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; -0.06362907 ; 0.08806007 ; 0.04401994 ; 6E-06
0.05580531 ; 0.05424701 ; -9.2724E-05 ; 4.586486E-05 ; 2.136361E-06 ; 957 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; -0.5242047 ; -0.7237583 ; 0.02969278 ; 6E-06
0.2955461 ; 0.2946461 ; -8.94937E-05 ; 4.264246E-05 ; 2.180492E-06 ; 954 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; 0.9829628 ; 0.7526336 ; 0.05121132 ; 6E-06
0.001944565 ; -0.00135565 ; -9.524605E-05 ; 9.562911E-05 ; 3.689978E-06 ; 379 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 0.165 ; 0.05499999 ; -0.02000001 ; 6E-06
0.001994759 ; -0.001809069 ; -9.51453E-05 ; 9.476604E-05 ; 6.650502E-06 ; 379 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; 0.01607662 ; -0.08021549 ; -0.06705293 ; 6E-06
0.001976036 ; -0.001836882 ; -9.687176E-05 ; 9.634562E-05 ; 4.51657E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; 0.02337057 ; 0.06992749 ; 0.0827019 ; 6E-06
0.001997203 ; 0.001036517 ; -9.424166E-05 ; 9.52076E-05 ; 9.139228E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; 0.1 ; 0.1 ; -0.1 ; 6E-06
0.03210322 ; 0.0005881299 ; -0.0001144632 ; 0.0001083503 ; 2.973589E-06 ; 377 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; 0.06011648 ; 0.03185233 ; 0.0368538 ; 6E-06
0.3575239 ; 0.3601089 ; -8.842633E-05 ; 9.571977E-05 ; 3.385329E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; 0.858181 ; -0.04391311 ; -0.005744887 ; 6E-06
0.1815773 ; 0.1791951 ; -8.781736E-05 ; 9.517757E-05 ; 3.053415E-06 ; 1134 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.9125741 ; 0.232149 ; 0.0004099298 ; 6E-06
0.1160623 ; 0.1184226 ; -4.84636E-05 ; 9.627E-05 ; 2.222785E-06 ; 348 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 0.135 ; 0.009999986 ; 0.04499998 ; 6E-06
0.232663 ; 0.2317405 ; -4.801295E-05 ; 9.632682E-05 ; 2.092755E-06 ; 348 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.07819119 ; -0.09896382 ; 0.03987234 ; 6E-06
0.1961532 ; 0.1952396 ; -4.834354E-05 ; 9.629507E-05 ; 2.074506E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.08878676 ; -0.04265149 ; 0.03892702 ; 6E-06
0.2175729 ; 0.2174344 ; -4.827191E-05 ; 9.631268E-05 ; 2.077697E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.03900424 ; -0.1 ; 0.03909963 ; 6E-06
0.2155797 ; -0.0006568844 ; -4.803741E-05 ; 9.536368E-05 ; 2.148585E-06 ; 347 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.06956138 ; -0.08197748 ; 0.04103043 ; 6E-06
0.2063999 ; 0.2031797 ; -4.833164E-05 ; 9.634231E-05 ; 2.108612E-06 ; 1044 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; 0.07186404 ; -0.09743194 ; 0.04062504 ; 6E-06
0.4081716 ; 0.4074264 ; -4.793135E-05 ; 8.868347E-05 ; 3.060847E-06 ; 1044 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; 0.08169491 ; -0.7678047 ; -0.003832802 ; 6E-06
0.1293979 ; -0.001454645 ; 1.782278E-06 ; 9.871314E-05 ; 1.079333E-05 ; 352 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; -0.195 ; -0.11 ; 0.185 ; 6E-06
0.002253306 ; 0.0026873 ; 6.346939E-08 ; 9.589938E-05 ; 2.003744E-06 ; 352 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -0.03625551 ; 0.09406617 ; 0.03260697 ; 6E-06
