Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.01027594 ; 0.008913637 ; -1.610774E-07 ; 4.823393E-05 ; 2.000032E-06 ; 342 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.09292495 ; -0.08141511 ; 0.03182207 ; 1E-05
0.007708572 ; 0.006321654 ; -1.794788E-07 ; 4.82528E-05 ; 2.090895E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.08207559 ; -0.03475861 ; 0.04042551 ; 1E-05
0.008859975 ; 0.007612496 ; -1.262899E-07 ; 4.822617E-05 ; 2.000052E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.073989 ; -0.07991832 ; 0.0312947 ; 1E-05
0.03305811 ; 0.0007272324 ; 2.581895E-08 ; 4.785962E-05 ; 5.71016E-06 ; 340 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.01124244 ; 0.06186804 ; -0.04523355 ; 1E-05
0.05627488 ; 0.0544111 ; -2.383638E-06 ; 4.823019E-05 ; 2.001472E-06 ; 1026 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; 0.951668 ; -0.121635 ; 0.03042916 ; 1E-05
0.02096802 ; 0.01960233 ; -1.407799E-05 ; 1.071568E-05 ; 4.435725E-05 ; 1026 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; -0.3909509 ; -0.8628922 ; -0.6032757 ; 1E-05
0.002377201 ; 0.001864449 ; -4.827648E-05 ; 4.811824E-05 ; 2.022058E-06 ; 396 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 0.225 ; -0.25 ; 0.02999998 ; 1E-05
0.003347679 ; 0.003342998 ; -4.797183E-05 ; 4.814931E-05 ; 2.008184E-06 ; 396 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.08733863 ; -0.09746788 ; 0.02303908 ; 1E-05
0.001996822 ; 0.0007519784 ; -4.736822E-05 ; 4.792387E-05 ; 7.803912E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; 0.04136866 ; 0.1 ; -0.08381443 ; 1E-05
0.002865233 ; 0.0004536757 ; -4.817868E-05 ; 4.81527E-05 ; 2.000286E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.04044645 ; -0.03356167 ; 0.02619819 ; 1E-05
0.002857077 ; 0.002033399 ; -4.815154E-05 ; 4.819038E-05 ; 2.001228E-06 ; 396 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; 0.02494211 ; -0.06634094 ; 0.02670776 ; 1E-05
0.04068005 ; 0.03831735 ; -4.404371E-05 ; 6.954588E-05 ; 3.929757E-05 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; 0.04448055 ; 0.9632927 ; -0.5450385 ; 1E-05
0.07442953 ; 0.0712061 ; -4.715088E-05 ; 3.459592E-05 ; 1.287053E-05 ; 1188 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; 0.005422205 ; -0.9034929 ; -0.1569353 ; 1E-05
0.1120161 ; 0.09775177 ; -9.584743E-05 ; 4.660403E-05 ; 2.030926E-06 ; 320 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.135 ; 0.37 ; 0.03499999 ; 1E-05
0.05987443 ; 0.05652194 ; -9.611946E-05 ; 4.79246E-05 ; 2.000195E-06 ; 320 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.07190032 ; 0.09782439 ; 0.04056637 ; 1E-05
0.05988051 ; 0.05766456 ; -9.636745E-05 ; 4.792267E-05 ; 1.999981E-06 ; 279 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.03087015 ; 0.09895994 ; 0.03998384 ; 1E-05
0.03570739 ; 0.03514923 ; -9.64714E-05 ; 4.834136E-05 ; 2.021636E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.06130231 ; -0.07299492 ; 0.04440375 ; 1E-05
0.04884593 ; 0.04840376 ; -9.61695E-05 ; 4.796354E-05 ; 2.017933E-06 ; 320 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; -0.06362907 ; 0.08806007 ; 0.04401994 ; 1E-05
0.05853757 ; 0.05603087 ; -0.0001067419 ; 4.867571E-05 ; 3.323227E-05 ; 960 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; -1 ; 0.1133144 ; -0.4408548 ; 1E-05
0.1801121 ; 0.1802336 ; -9.798303E-05 ; 4.583453E-05 ; 7.328031E-06 ; 960 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; 0.08278578 ; 0.3134215 ; 0.143474 ; 1E-05
0.001933906 ; -0.00129577 ; -9.339034E-05 ; 9.336259E-05 ; 1.525612E-05 ; 392 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 0.05499998 ; -0.05000001 ; -0.19 ; 1E-05
0.001998449 ; -0.0004440322 ; -9.648647E-05 ; 9.62263E-05 ; 3.426523E-06 ; 392 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; -0.02910788 ; 0.06808554 ; 0.06537405 ; 1E-05
0.001947756 ; 0.001087433 ; -9.691891E-05 ; 9.624125E-05 ; 4.645878E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; 0.02453373 ; 0.08945676 ; 0.08585038 ; 1E-05
0.001969753 ; -0.0008584711 ; -9.59407E-05 ; 9.587089E-05 ; 2.416908E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; 0.05759201 ; 0.001267017 ; 0.005306608 ; 1E-05
0.3216276 ; -0.0004623108 ; -9.077767E-05 ; 9.637837E-05 ; 2.152213E-06 ; 391 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; 0.03395512 ; -0.06891798 ; 0.04377897 ; 1E-05
0.8127271 ; 0.8142847 ; -8.822486E-05 ; 9.357902E-05 ; 2.000471E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; 1 ; 0.4000397 ; 0.03466965 ; 1E-05
0.319636 ; 0.3179774 ; -8.809474E-05 ; 9.545193E-05 ; 4.452311E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.8209726 ; 0.1701253 ; -0.0238322 ; 1E-05
0.1122442 ; 0.05989825 ; -4.732637E-05 ; 9.655958E-05 ; 2.598187E-06 ; 342 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; -0.245 ; -0.09500001 ; 0.05499998 ; 1E-05
0.2301773 ; 0.2300512 ; -4.80032E-05 ; 9.63151E-05 ; 2.090007E-06 ; 342 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.08088458 ; -0.09821116 ; 0.03973599 ; 1E-05
0.1896293 ; 0.1896611 ; -4.835084E-05 ; 9.627768E-05 ; 2.076421E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.09345279 ; -0.02983604 ; 0.03903098 ; 1E-05
0.2138066 ; 0.2136091 ; -4.828846E-05 ; 9.632203E-05 ; 2.086413E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.05092956 ; -0.0851204 ; 0.03955464 ; 1E-05
0.7915075 ; 0.8142986 ; -3.048282E-05 ; 9.628221E-05 ; 2.00134E-06 ; 339 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; 0.06429314 ; -0.07306488 ; 0.03647735 ; 1E-05
0.2173141 ; 0.21756 ; -4.827891E-05 ; 8.623485E-05 ; 2.000002E-06 ; 1026 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; 0.1798443 ; 0.8547856 ; 0.02921753 ; 1E-05
0.5285869 ; 0.5254414 ; -4.745837E-05 ; 8.871387E-05 ; 2.974236E-06 ; 1026 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; -0.3588456 ; -0.7706395 ; -0.002154131 ; 1E-05
0.2934007 ; 0.2215426 ; -4.817405E-08 ; 9.369632E-05 ; 2.068311E-06 ; 331 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 0.02499998 ; 0.385 ; 0.03999998 ; 1E-05
0.002409517 ; 0.0002006933 ; 9.767393E-08 ; 9.606485E-05 ; 2.069999E-06 ; 331 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -0.04792703 ; 0.05989354 ; 0.03856042 ; 1E-05
0.002730792 ; 0.0001256124 ; 1.973854E-08 ; 9.616432E-05 ; 2.019846E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; -0.006072593 ; 0.01447436 ; 0.03492353 ; 1E-05
0.002247324 ; 0.002167689 ; 1.06145E-07 ; 9.62242E-05 ; 2.013466E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; -0.06180132 ; -0.03513594 ; 0.03419933 ; 1E-05
0.002618298 ; 0.0004444418 ; 6.334876E-08 ; 9.621794E-05 ; 2.044802E-06 ; 331 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; -0.02968848 ; -0.006301006 ; 0.03700083 ; 1E-05
0.39333 ; 0.3930356 ; -1.193858E-06 ; 9.147087E-05 ; 2.389634E-06 ; 993 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; 0.7968929 ; -0.6463325 ; 0.01337838 ; 1E-05
0.839471 ; 0.8395934 ; -3.973178E-07 ; 9.349229E-05 ; 2.005257E-06 ; 990 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; 0.198916 ; -0.5577769 ; 0.03447105 ; 1E-05
0.09654953 ; 0.09574861 ; 4.7597E-05 ; 9.383783E-05 ; 2.040502E-06 ; 318 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.27 ; 0.405 ; 0.004999987 ; 1E-05
0.04412005 ; 0.0409381 ; 4.803233E-05 ; 9.576695E-05 ; 2.00006E-06 ; 318 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.0898125 ; 0.09777609 ; 0.01058601 ; 1E-05
0.03990166 ; 0.03789092 ; 4.804048E-05 ; 9.586566E-05 ; 1.999984E-06 ; 237 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.07347779 ; 0.05300409 ; 0.01074845 ; 1E-05
0.04516053 ; 0.04267336 ; 4.802562E-05 ; 9.575723E-05 ; 2.00011E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; -0.1 ; 0.1 ; 0.01122577 ; 1E-05
0.01885412 ; 0.001542666 ; 3.292327E-05 ; 0.0001079485 ; 2.172385E-06 ; 316 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; 0.06421303 ; -0.09920903 ; 0.007144404 ; 1E-05
0.02864995 ; 0.0287087 ; 5.148893E-05 ; 0.0001013284 ; 3.149829E-05 ; 954 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; 0.2323103 ; 0.4920051 ; -0.4459379 ; 1E-05
0.0572915 ; 0.05604784 ; 4.721479E-05 ; 8.696732E-05 ; 4.980101E-06 ; 954 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; 0.216666 ; 0.7516986 ; 0.07892133 ; 1E-05
0.003655227 ; 0.001047186 ; 9.525858E-05 ; 9.359338E-05 ; 1.189061E-05 ; 348 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 0.155 ; -0.06500001 ; -0.16 ; 1E-05
0.00197136 ; -0.001123634 ; 9.528846E-05 ; 9.46454E-05 ; 6.184993E-06 ; 348 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; 0.08000185 ; -0.08207793 ; -0.07462242 ; 1E-05
0.001920229 ; 0.001161537 ; 9.603819E-05 ; 9.620046E-05 ; 2.924921E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; 0.07501174 ; 0.02632146 ; 0.04127979 ; 1E-05
0.001970782 ; 0.001821877 ; 9.517615E-05 ; 9.549346E-05 ; 3.612537E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; -0.1 ; 0.01572428 ; -0.03334797 ; 1E-05
0.001981675 ; 0.0001121249 ; 9.568104E-05 ; 9.564239E-05 ; 2.286541E-06 ; 346 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; 0.09122448 ; -0.08429407 ; -0.005775461 ; 1E-05
0.04407815 ; 0.0443602 ; 5.544108E-05 ; 0.0001043252 ; 3.894218E-05 ; 1044 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; -0.858668 ; 0.5168704 ; -0.5537879 ; 1E-05
0.05794301 ; 0.05751503 ; 8.44585E-05 ; 7.517973E-05 ; 1.571226E-05 ; 1044 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; -0.5183451 ; -0.8609476 ; -0.2172815 ; 1E-05
0.02143494 ; 0.02212124 ; -9.702154E-05 ; -9.555105E-05 ; 5.643803E-06 ; 406 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; -0.01000001 ; -0.2 ; 0.11 ; 1E-05
0.001994744 ; -0.0004648931 ; -9.645253E-05 ; -9.620006E-05 ; 3.394184E-06 ; 406 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; -0.0516676 ; -0.09993812 ; 0.07281937 ; 1E-05
0.001991179 ; -0.0001878126 ; -9.695341E-05 ; -9.699933E-05 ; 3.71502E-06 ; 119 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; 0.05559037 ; 0.07156476 ; 0.08030976 ; 1E-05
0.03637499 ; 0.03667735 ; -9.702865E-05 ; -9.622928E-05 ; 3.653831E-06 ; 410 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; 0.1 ; -0.1 ; 0.0777896 ; 1E-05
0.4707387 ; 0.4707802 ; -5.879139E-05 ; -8.569739E-05 ; 2.000217E-06 ; 403 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; 0.09170971 ; -0.08013378 ; 0.01067043 ; 1E-05
0.4162663 ; 0.4168236 ; -9.601069E-05 ; -9.017959E-05 ; 2.289235E-06 ; 1218 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; 0.09681588 ; 0.8096805 ; 0.01310513 ; 1E-05
0.1878226 ; 0.1879925 ; -9.044989E-05 ; -9.309102E-05 ; 7.659162E-06 ; 1218 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; -0.9357907 ; 0.2854613 ; -0.07943144 ; 1E-05
0.001945415 ; -0.0006769263 ; -5.105469E-05 ; -9.875121E-05 ; 1.453558E-05 ; 337 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 0.175 ; 0.03499999 ; 0.225 ; 1E-05
0.001988004 ; -0.001134107 ; -4.723237E-05 ; -9.523422E-05 ; 7.517116E-06 ; 337 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; 0.05824347 ; -0.06283089 ; -0.09026696 ; 1E-05
0.001999886 ; -0.001845394 ; -4.842195E-05 ; -9.630486E-05 ; 2.984308E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; 0.08121366 ; -0.03625794 ; 0.04818289 ; 1E-05
0.001986776 ; -0.001602152 ; -4.726351E-05 ; -9.536338E-05 ; 5.820287E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; 0.1 ; -0.0440641 ; -0.06444897 ; 1E-05
0.09636919 ; 0.0009935708 ; -3.189053E-05 ; -9.659446E-05 ; 3.510165E-06 ; 336 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; 0.02915854 ; 0.03153664 ; 0.057706 ; 1E-05
0.05389276 ; 0.05625434 ; -3.359095E-05 ; -9.259737E-05 ; 1.620712E-05 ; 1011 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; -0.9675668 ; -0.3772477 ; 0.2505044 ; 1E-05
0.09241609 ; 0.09122056 ; -4.824356E-05 ; -8.953954E-05 ; 2.174035E-06 ; 1008 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; 0.2233978 ; -0.7563591 ; 0.02775536 ; 1E-05
0.01136892 ; 0.009393191 ; -3.268872E-07 ; -9.468778E-05 ; 2.00609E-06 ; 365 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.365 ; 0.395 ; 0.009999986 ; 1E-05
0.004377705 ; 0.001805681 ; -1.383689E-08 ; -9.605035E-05 ; 2.010264E-06 ; 365 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.0260258 ; 0.08984195 ; 0.01520805 ; 1E-05
0.002072036 ; 0.001888856 ; -2.339382E-08 ; -9.577184E-05 ; 2.497728E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 4 ; -0.04327648 ; 0.02604249 ; -0.009454515 ; 1E-05
0.004189828 ; 0.004043453 ; -4.452897E-08 ; -9.608426E-05 ; 2.027089E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 3 ; 0.04424088 ; 0.004720184 ; 0.01707675 ; 1E-05
0.004041364 ; 0.001369036 ; 7.630395E-06 ; -9.595975E-05 ; 2.033941E-06 ; 364 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 2 ; 0.04298989 ; -0.04210505 ; 0.010412 ; 1E-05
0.1407622 ; 0.1405954 ; 6.078632E-06 ; -9.906228E-05 ; 1.058511E-05 ; 1095 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 5 ; -0.8468398 ; 0.581774 ; 0.1637106 ; 1E-05
0.02738126 ; 0.02671048 ; -1.114451E-05 ; -9.116276E-05 ; 1.551452E-05 ; 1092 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 6 ; -0.9231016 ; 0.1975626 ; -0.2097752 ; 1E-05
0.001981359 ; 0.001025221 ; 4.702988E-05 ; -9.571464E-05 ; 2.535714E-06 ; 345 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; -0.335 ; 0.06499999 ; -0.01000001 ; 1E-05
0.003921083 ; 0.003588578 ; 4.80159E-05 ; -9.595785E-05 ; 2.000506E-06 ; 345 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 1 ; 0.008180177 ; 0.09280706 ; 0.009222963 ; 1E-05
0.003343679 ; 0.001778279 ; 4.802849E-05 ; -9.599492E-05 ; 2.000947E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 4 ; -0.05860807 ; 0.05446459 ; 0.009456613 ; 1E-05
0.003005458 ; 0.002461664 ; 4.791692E-05 ; -9.594255E-05 ; 2.018701E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 3 ; 0.1 ; 0.03351377 ; 0.004562274 ; 1E-05
0.003137236 ; 0.00344077 ; 4.804425E-05 ; -9.6018E-05 ; 2.008579E-06 ; 345 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 2 ; -0.04104633 ; 0.01199735 ; 0.01124214 ; 1E-05
0.09734516 ; 0.0961517 ; 5.230587E-05 ; -9.432199E-05 ; 1.89272E-05 ; 1035 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 5 ; 0.4862563 ; -0.07588512 ; -0.2660722 ; 1E-05
0.1313097 ; 0.1276301 ; 5.305822E-05 ; -8.691935E-05 ; 1.397735E-05 ; 1032 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 6 ; -0.6493842 ; -0.6662601 ; 0.209696 ; 1E-05
0.3650116 ; 0.3323207 ; 9.460364E-05 ; -9.506709E-05 ; 2.00889E-06 ; 307 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 0.31 ; 0.36 ; 0.01499999 ; 1E-05
0.2330021 ; 0.2334245 ; 9.581539E-05 ; -9.608729E-05 ; 1.999989E-06 ; 307 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 1 ; 0.09542351 ; 0.09449052 ; 0.01789959 ; 1E-05
0.1852854 ; 0.1838593 ; 9.59946E-05 ; -9.609044E-05 ; 2.000119E-06 ; 224 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 4 ; 0.01088787 ; 0.002220312 ; 0.01812427 ; 1E-05
0.1980399 ; 0.1958228 ; 9.591878E-05 ; -9.609902E-05 ; 2.000407E-06 ; 310 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 3 ; 0.05580179 ; 0.009298705 ; 0.01836512 ; 1E-05
0.1937231 ; 0.0005252372 ; 0.0001142529 ; -0.0001059478 ; 4.235468E-06 ; 306 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 2 ; -0.05856097 ; -0.01687029 ; -0.02779276 ; 1E-05
0.2336177 ; 0.2342842 ; 9.090285E-05 ; -9.028213E-05 ; 3.204109E-06 ; 921 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 5 ; 0.5716701 ; -0.663366 ; 0.05663197 ; 1E-05
0.3063087 ; 0.3072255 ; 9.463006E-05 ; -9.526556E-05 ; 2.116405E-06 ; 918 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 6 ; 0.2981063 ; 0.3901834 ; 0.0278042 ; 1E-05
0.02194217 ; 0.01827886 ; 9.448786E-05 ; -4.581963E-05 ; 1.326768E-05 ; 349 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 0.03999999 ; 0.14 ; -0.165 ; 1E-05
0.001989662 ; 0.001816443 ; 9.59051E-05 ; -4.80356E-05 ; 2.192839E-06 ; 349 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 1 ; 0.09825166 ; -0.06714308 ; 0.03746638 ; 1E-05
0.001971164 ; 0.0007955837 ; 9.551935E-05 ; -4.789635E-05 ; 3.486988E-06 ; 126 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 4 ; -0.06936526 ; 0.00746394 ; -0.01703397 ; 1E-05
0.001981528 ; -0.001095525 ; 9.549917E-05 ; -4.795226E-05 ; 4.797252E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 3 ; 0.1 ; -0.1 ; -0.03885953 ; 1E-05
0.001991063 ; -0.001724772 ; 9.693757E-05 ; -4.875385E-05 ; 5.01332E-06 ; 347 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 2 ; -0.02935387 ; 0.06289067 ; 0.09200981 ; 1E-05
0.148066 ; 0.1511497 ; 9.381772E-05 ; -4.415795E-05 ; 2.366921E-06 ; 1047 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 5 ; 0.4047993 ; -0.9022745 ; 0.00696202 ; 1E-05
0.1803665 ; 0.1785616 ; 9.29692E-05 ; -4.602592E-05 ; 2.03184E-06 ; 1044 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 6 ; 0.4669001 ; -0.5794482 ; 0.02012908 ; 1E-05
0.001946326 ; -0.001129898 ; 5.061924E-05 ; -5.322976E-05 ; 1.869786E-05 ; 402 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; -0.07500002 ; 0.28 ; 0.29 ; 1E-05
0.001983759 ; 0.001701275 ; 4.81202E-05 ; -4.807192E-05 ; 2.127025E-06 ; 402 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 1 ; 0.01971503 ; -0.05199915 ; 0.03539892 ; 1E-05
0.001994536 ; 0.0004215665 ; 4.802234E-05 ; -4.829454E-05 ; 2.457492E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 4 ; 0.06814935 ; 0.02911118 ; 0.04562382 ; 1E-05
